rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2768 0.982659 0.982659 0.982659 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2769 0.98266524 0.9826652 0.98266524 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2770 0.9826715 0.9826716 0.9826715 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2771 0.98267776 0.98267776 0.98267776 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2772 0.98268396 0.982684 0.98268396 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2773 0.9826902 0.9826902 0.9826902 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2774 0.9826965 0.9826964 0.9826965 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2775 0.98270273 0.9827026 0.98270273 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2776 0.98270893 0.98270893 0.98270893 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2777 0.9827152 0.98271525 0.9827152 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2778 0.9827214 0.98272145 0.9827214 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2779 0.9827276 0.98272765 0.9827276 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2780 0.9827338 0.98273385 0.9827338 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2781 0.98274004 0.98274004 0.98274004 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2782 0.98274624 0.98274624 0.98274624 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2783 0.98275244 0.98275244 0.98275244 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2784 0.98275864 0.98275864 0.98275864 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2785 0.98276484 0.98276484 0.98276484 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2786 0.982771 0.98277104 0.982771 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2787 0.9827772 0.98277724 0.9827772 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2788 0.9827834 0.98278344 0.9827834 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2789 0.9827895 0.98278964 0.9827895 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2790 0.9827957 0.9827957 0.9827957 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2791 0.98280185 0.9828018 0.98280185 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2792 0.982808 0.982808 0.982808 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2793 0.9828142 0.9828142 0.9828142 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2794 0.98282033 0.9828204 0.98282033 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2795 0.9828265 0.98282635 0.9828265 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2796 0.9828326 0.9828326 0.9828326 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2797 0.98283875 0.98283875 0.98283875 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2798 0.9828449 0.98284495 0.9828449 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2799 0.982851 0.982851 0.982851 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2800 0.98285717 0.9828571 0.98285717 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2801 0.98286325 0.9828633 0.98286325 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2802 0.9828694 0.98286927 0.9828694 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2803 0.98287547 0.98287547 0.98287547 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2804 0.9828816 0.98288167 0.9828816 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2805 0.9828877 0.9828876 0.9828877 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2806 0.9828938 0.9828938 0.9828938 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2807 0.9828999 0.9828998 0.9828999 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2808 0.982906 0.982906 0.982906 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2809 0.98291206 0.98291206 0.98291206 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2810 0.98291814 0.98291814 0.98291814 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2811 0.9829242 0.98292434 0.9829242 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2812 0.9829303 0.9829303 0.9829303 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2813 0.9829364 0.9829365 0.9829364 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2814 0.9829424 0.98294246 0.9829424 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2815 0.9829485 0.9829484 0.9829485 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2816 0.98295456 0.9829546 0.98295456 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2817 0.9829606 0.9829606 0.9829606 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2818 0.98296666 0.98296654 0.98296666 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2819 0.9829727 0.98297274 0.9829727 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2820 0.9829787 0.9829787 0.9829787 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2821 0.9829848 0.98298466 0.9829848 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2822 0.9829908 0.98299086 0.9829908 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2823 0.9829968 0.9829968 0.9829968 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2824 0.98300284 0.9830028 0.98300284 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2825 0.98300886 0.983009 0.98300886 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2826 0.9830149 0.98301494 0.9830149 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2827 0.98302084 0.9830209 0.98302084 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2828 0.98302686 0.98302686 0.98302686 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2829 0.9830329 0.9830329 0.9830329 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2830 0.98303884 0.9830388 0.98303884 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2831 0.98304486 0.98304474 0.98304486 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2832 0.9830508 0.98305094 0.9830508 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2833 0.98305684 0.9830569 0.98305684 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2834 0.9830628 0.98306286 0.9830628 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2835 0.98306876 0.98306876 0.98306876 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2836 0.9830747 0.9830748 0.9830747 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2837 0.98308074 0.98308074 0.98308074 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2838 0.9830867 0.9830867 0.9830867 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2839 0.98309267 0.98309267 0.98309267 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2840 0.98309857 0.9830986 0.98309857 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2841 0.9831045 0.9831046 0.9831045 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2842 0.9831105 0.98311055 0.9831105 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2843 0.98311645 0.98311645 0.98311645 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2844 0.98312235 0.9831222 0.98312235 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2845 0.9831283 0.9831284 0.9831283 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2846 0.9831342 0.98313415 0.9831342 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2847 0.9831402 0.9831401 0.9831402 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2848 0.9831461 0.9831461 0.9831461 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2849 0.983152 0.98315203 0.983152 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2850 0.9831579 0.983158 0.9831579 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2851 0.9831638 0.9831637 0.9831638 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2852 0.98316973 0.9831697 0.98316973 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2853 0.9831756 0.9831756 0.9831756 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2854 0.9831815 0.98318136 0.9831815 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2855 0.9831874 0.9831874 0.9831874 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2856 0.9831933 0.9831933 0.9831933 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2857 0.9831992 0.98319924 0.9831992 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2858 0.983205 0.98320496 0.983205 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2859 0.9832109 0.9832109 0.9832109 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2860 0.98321676 0.9832169 0.98321676 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2861 0.98322266 0.98322266 0.98322266 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2862 0.9832285 0.98322856 0.9832285 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2863 0.98323435 0.9832343 0.98323435 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2864 0.98324025 0.98324025 0.98324025 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2865 0.9832461 0.98324597 0.9832461 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2866 0.9832519 0.9832519 0.9832519 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2867 0.9832578 0.98325765 0.9832578 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2868 0.9832636 0.9832636 0.9832636 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2869 0.98326945 0.9832696 0.98326945 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2870 0.98327523 0.9832753 0.98327523 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2871 0.9832811 0.983281 0.9832811 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2872 0.9832869 0.983287 0.9832869 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2873 0.9832927 0.9832927 0.9832927 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2874 0.98329854 0.9832984 0.98329854 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2875 0.9833043 0.9833043 0.9833043 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2876 0.98331016 0.9833101 0.98331016 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2877 0.98331594 0.98331606 0.98331594 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2878 0.9833217 0.9833218 0.9833217 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2879 0.98332757 0.98332757 0.98332757 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2880 0.98333335 0.98333347 0.98333335 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2881 0.98333913 0.9833392 0.98333913 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2882 0.9833449 0.9833449 0.9833449 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2883 0.9833507 0.98335063 0.9833507 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2884 0.9833565 0.9833565 0.9833565 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2885 0.9833622 0.9833622 0.9833622 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2886 0.983368 0.98336804 0.983368 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2887 0.98337376 0.98337376 0.98337376 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2888 0.9833795 0.9833795 0.9833795 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2889 0.98338526 0.9833852 0.98338526 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2890 0.983391 0.9833909 0.983391 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2891 0.98339677 0.98339665 0.98339677 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2892 0.9834025 0.9834024 0.9834025 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2893 0.9834082 0.9834081 0.9834082 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2894 0.98341393 0.9834138 0.98341393 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2895 0.9834197 0.9834197 0.9834197 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2896 0.98342544 0.98342544 0.98342544 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2897 0.98343116 0.98343116 0.98343116 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2898 0.9834369 0.9834369 0.9834369 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2899 0.98344254 0.9834424 0.98344254 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2900 0.98344827 0.98344815 0.98344827 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2901 0.983454 0.98345387 0.983454 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2902 0.9834597 0.9834596 0.9834597 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2903 0.9834654 0.9834653 0.9834654 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2904 0.9834711 0.98347104 0.9834711 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2905 0.98347676 0.98347676 0.98347676 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2906 0.9834824 0.9834825 0.9834824 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2907 0.98348814 0.9834882 0.98348814 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2908 0.9834938 0.9834938 0.9834938 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2909 0.98349947 0.9834994 0.98349947 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2910 0.98350513 0.98350513 0.98350513 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2911 0.9835108 0.98351085 0.9835108 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2912 0.98351645 0.9835166 0.98351645 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2913 0.9835221 0.9835221 0.9835221 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2914 0.9835278 0.9835278 0.9835278 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2915 0.98353344 0.9835335 0.98353344 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2916 0.9835391 0.9835392 0.9835391 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2917 0.98354477 0.9835447 0.98354477 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2918 0.98355037 0.98355037 0.98355037 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2919 0.98355603 0.9835559 0.98355603 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2920 0.98356164 0.98356164 0.98356164 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2921 0.9835673 0.98356736 0.9835673 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2922 0.9835729 0.98357284 0.9835729 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2923 0.9835785 0.98357856 0.9835785 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2924 0.9835841 0.9835841 0.9835841 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2925 0.98358977 0.98358977 0.98358977 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2926 0.9835954 0.98359525 0.9835954 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2927 0.983601 0.983601 0.983601 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2928 0.9836066 0.98360646 0.9836066 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2929 0.9836122 0.9836122 0.9836122 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2930 0.9836177 0.98361766 0.9836177 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2931 0.9836233 0.9836234 0.9836233 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2932 0.9836289 0.9836289 0.9836289 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2933 0.98363453 0.9836346 0.98363453 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2934 0.9836401 0.9836401 0.9836401 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2935 0.9836457 0.98364556 0.9836457 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2936 0.9836512 0.9836513 0.9836512 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2937 0.98365676 0.98365676 0.98365676 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2938 0.98366237 0.9836625 0.98366237 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2939 0.9836679 0.98366797 0.9836679 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2940 0.98367345 0.98367345 0.98367345 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2941 0.983679 0.98367894 0.983679 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2942 0.98368454 0.98368454 0.98368454 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2943 0.9836901 0.98369014 0.9836901 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2944 0.9836956 0.9836956 0.9836956 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2945 0.98370117 0.9837011 0.98370117 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2946 0.9837067 0.9837066 0.9837067 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2947 0.98371226 0.9837123 0.98371226 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2948 0.9837178 0.9837178 0.9837178 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2949 0.9837233 0.9837233 0.9837233 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2950 0.9837288 0.98372877 0.9837288 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2951 0.9837343 0.98373425 0.9837343 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2952 0.98373985 0.98373985 0.98373985 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2953 0.98374534 0.98374546 0.98374534 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2954 0.9837508 0.98375094 0.9837508 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2955 0.98375636 0.98375636 0.98375636 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2956 0.98376185 0.9837619 0.98376185 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2957 0.98376733 0.9837674 0.98376733 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2958 0.9837728 0.9837729 0.9837728 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2959 0.9837783 0.9837783 0.9837783 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2960 0.9837838 0.98378384 0.9837838 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2961 0.98378927 0.9837893 0.98378927 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2962 0.98379475 0.9837948 0.98379475 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2963 0.9838002 0.98380005 0.9838002 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2964 0.98380566 0.98380566 0.98380566 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2965 0.98381114 0.98381126 0.98381114 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2966 0.98381656 0.9838165 0.98381656 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2967 0.98382205 0.983822 0.98382205 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2968 0.9838275 0.9838275 0.9838275 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2969 0.98383296 0.98383296 0.98383296 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2970 0.9838384 0.9838384 0.9838384 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2971 0.9838438 0.9838438 0.9838438 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2972 0.9838493 0.9838494 0.9838493 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2973 0.9838547 0.98385465 0.9838547 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2974 0.98386014 0.98386014 0.98386014 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2975 0.98386556 0.9838656 0.98386556 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2976 0.983871 0.9838711 0.983871 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2977 0.9838764 0.98387635 0.9838764 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2978 0.9838818 0.98388183 0.9838818 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2979 0.9838872 0.9838871 0.9838872 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2980 0.9838926 0.98389256 0.9838926 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2981 0.98389804 0.98389804 0.98389804 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2982 0.9839034 0.9839035 0.9839034 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2983 0.98390883 0.9839088 0.98390883 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2984 0.9839142 0.98391426 0.9839142 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2985 0.9839196 0.9839195 0.9839196 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2986 0.983925 0.983925 0.983925 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2987 0.98393035 0.98393047 0.98393035 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2988 0.9839357 0.9839357 0.9839357 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2989 0.98394114 0.9839412 0.98394114 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
