rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1934 0.95294726 0.9546019 0.9560496 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1935 0.9529716 0.9546253 0.95607233 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1936 0.9529959 0.9546488 0.95609504 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1937 0.95302016 0.9546722 0.9561177 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1938 0.95304435 0.9546956 0.95614034 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1939 0.9530686 0.95471895 0.956163 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1940 0.95309275 0.9547423 0.9561856 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1941 0.95311695 0.9547657 0.95620817 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1942 0.9531411 0.954789 0.9562307 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1943 0.95316523 0.9548122 0.95625323 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1944 0.9531893 0.9548354 0.9562757 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1945 0.9532134 0.95485866 0.9562982 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1946 0.9532374 0.9548818 0.95632064 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1947 0.95326144 0.9549049 0.9563431 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1948 0.9532854 0.9549282 0.9563655 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1949 0.9533094 0.9549513 0.9563879 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1950 0.9533333 0.95497435 0.9564102 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1951 0.9533573 0.9549974 0.9564326 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1952 0.9533811 0.95502055 0.95645493 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1953 0.953405 0.9550435 0.9564772 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1954 0.95342886 0.95506656 0.9564995 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1955 0.9534527 0.95508945 0.95652175 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1956 0.9534765 0.95511246 0.956544 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1957 0.9535003 0.95513535 0.95656615 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1958 0.953524 0.95515835 0.9565883 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1959 0.9535477 0.95518124 0.9566105 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1960 0.95357144 0.9552041 0.9566327 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1961 0.9535951 0.9552269 0.9566548 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1962 0.95361876 0.95524967 0.95667684 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1963 0.95364237 0.9552725 0.95669895 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1964 0.953666 0.95529526 0.95672095 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1965 0.9536896 0.9553181 0.956743 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1966 0.9537131 0.95534074 0.956765 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1967 0.95373666 0.9553636 0.956787 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1968 0.95376015 0.95538616 0.9568089 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1969 0.95378363 0.95540875 0.95683086 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1970 0.9538071 0.95543146 0.9568528 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1971 0.95383054 0.9554542 0.95687467 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1972 0.95385396 0.95547664 0.95689654 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1973 0.95387733 0.9554993 0.9569184 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1974 0.9539007 0.95552176 0.95694023 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1975 0.95392406 0.9555443 0.95696205 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1976 0.95394737 0.9555669 0.9569838 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1977 0.9539707 0.9555893 0.95700556 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1978 0.9539939 0.9556117 0.9570273 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1979 0.95401716 0.95563424 0.957049 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1980 0.9540404 0.95565665 0.9570707 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1981 0.9540636 0.95567894 0.9570924 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1982 0.9540868 0.95570135 0.95711404 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1983 0.9541099 0.95572364 0.9571357 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1984 0.9541331 0.955746 0.95715725 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1985 0.95415616 0.9557682 0.95717883 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1986 0.9541792 0.9557905 0.9572004 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1987 0.9542023 0.95581275 0.9572219 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1988 0.95422536 0.95583504 0.95724344 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1989 0.95424837 0.95585716 0.95726496 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1990 0.9542714 0.9558795 0.9572864 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1991 0.9542943 0.9559015 0.9573079 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1992 0.9543173 0.9559237 0.95732933 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1993 0.9543402 0.9559458 0.95735073 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1994 0.9543631 0.9559679 0.9573721 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1995 0.95438594 0.95599 0.95739347 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1996 0.9544088 0.95601195 0.9574148 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1997 0.95443165 0.95603406 0.95743614 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1998 0.9544545 0.9560561 0.9574575 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1999 0.95447725 0.95607805 0.95747876 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2000 0.9545 0.9561 0.9575 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2001 0.9545227 0.9561219 0.95752126 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2002 0.95454544 0.95614374 0.9575425 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2003 0.95456815 0.9561658 0.95756364 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2004 0.9545908 0.95618755 0.95758486 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2005 0.95461345 0.95620954 0.95760596 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2006 0.9546361 0.9562313 0.9576271 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2007 0.9546587 0.95625305 0.9576482 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2008 0.9546813 0.95627487 0.9576693 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2009 0.9547038 0.9562966 0.9576904 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2010 0.95472634 0.9563185 0.95771146 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2011 0.95474887 0.95634013 0.9577325 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2012 0.9547714 0.9563619 0.9577535 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2013 0.9547938 0.9563835 0.95777446 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2014 0.9548163 0.95640516 0.95779544 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2015 0.9548387 0.9564268 0.95781636 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2016 0.9548611 0.9564484 0.9578373 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2017 0.9548835 0.95647 0.9578582 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2018 0.95490587 0.9564916 0.95787907 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2019 0.95492816 0.9565132 0.9578999 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2020 0.9549505 0.95653456 0.9579208 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2021 0.9549728 0.9565562 0.9579416 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2022 0.95499504 0.95657766 0.9579624 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2023 0.9550173 0.95659906 0.9579832 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2024 0.9550395 0.9566205 0.95800394 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2025 0.95506173 0.956642 0.9580247 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2026 0.9550839 0.9566633 0.9580454 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2027 0.9551061 0.95668477 0.9580661 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2028 0.9551282 0.95670617 0.9580868 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2029 0.9551503 0.9567275 0.9581075 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2030 0.9551724 0.95674884 0.9581281 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2031 0.9551945 0.95677006 0.9581487 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2032 0.9552165 0.9567913 0.9581693 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2033 0.9552386 0.95681256 0.95818985 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2034 0.9552606 0.95683384 0.9582104 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2035 0.95528257 0.956855 0.958231 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2036 0.9553045 0.95687616 0.9582515 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2037 0.95532644 0.9568974 0.958272 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2038 0.9553484 0.95691854 0.9582924 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2039 0.9553703 0.9569397 0.95831287 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2040 0.9553922 0.9569608 0.9583333 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2041 0.955414 0.95698184 0.95835376 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2042 0.9554359 0.95700294 0.95837414 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2043 0.9554577 0.9570239 0.9583945 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2044 0.95547944 0.9570451 0.95841485 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2045 0.9555012 0.95706594 0.95843524 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2046 0.95552295 0.9570869 0.9584555 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2047 0.9555447 0.9571079 0.9584758 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2048 0.9555664 0.9571289 0.9584961 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2049 0.9555881 0.95714986 0.95851636 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2050 0.95560974 0.95717067 0.95853657 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2051 0.9556314 0.9571916 0.95855683 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2052 0.955653 0.95721257 0.958577 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2053 0.95567465 0.9572333 0.9585972 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2054 0.9556962 0.9572541 0.9586173 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2055 0.95571774 0.9572749 0.9586375 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2056 0.9557393 0.9572957 0.95865756 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2057 0.95576084 0.9573165 0.9586777 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2058 0.9557823 0.9573372 0.95869774 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2059 0.9558038 0.9573579 0.9587178 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2060 0.95582527 0.95737857 0.95873785 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2061 0.95584667 0.95739937 0.9587579 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2062 0.95586807 0.95742005 0.9587779 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2063 0.95588946 0.9574407 0.9587979 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2064 0.95591086 0.9574612 0.95881784 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2065 0.9559322 0.957482 0.95883775 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2066 0.95595354 0.9575025 0.9588577 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2067 0.9559748 0.957523 0.9588776 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2068 0.95599616 0.9575435 0.9588975 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2069 0.9560174 0.95756406 0.9589174 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2070 0.95603865 0.95758456 0.9589372 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2071 0.9560599 0.957605 0.958957 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2072 0.9560811 0.9576255 0.9589768 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2073 0.95610225 0.9576459 0.9589966 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2074 0.9561234 0.9576663 0.9590164 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2075 0.9561446 0.9576867 0.9590362 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2076 0.95616573 0.9577071 0.9590559 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2077 0.95618683 0.95772755 0.95907557 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2078 0.9562079 0.9577478 0.9590953 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2079 0.956229 0.95776826 0.95911497 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2080 0.95625 0.95778847 0.95913464 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2081 0.95627105 0.9578088 0.95915425 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2082 0.95629203 0.957829 0.95917386 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2083 0.956313 0.9578492 0.95919347 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2084 0.956334 0.9578695 0.9592131 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2085 0.9563549 0.95788974 0.9592326 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2086 0.95637584 0.95790994 0.9592522 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2087 0.95639676 0.95792997 0.95927167 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2088 0.9564176 0.95795023 0.95929116 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2089 0.9564385 0.9579703 0.95931065 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2090 0.95645934 0.95799047 0.95933014 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2091 0.95648015 0.9580105 0.9593496 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2092 0.95650095 0.9580306 0.959369 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2093 0.95652175 0.9580507 0.95938843 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2094 0.9565425 0.95807064 0.9594078 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2095 0.95656323 0.95809066 0.9594272 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2096 0.956584 0.95811063 0.95944655 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2097 0.95660466 0.9581307 0.9594659 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2098 0.95662534 0.9581505 0.95948523 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2099 0.956646 0.95817053 0.95950454 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2100 0.95666665 0.95819044 0.9595238 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2101 0.9566873 0.95821047 0.95954305 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2102 0.9567079 0.9582303 0.9595623 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2103 0.95672846 0.95825016 0.95958155 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2104 0.956749 0.95826995 0.95960075 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2105 0.9567696 0.9582898 0.95961994 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2106 0.95679015 0.95830965 0.95963913 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2107 0.95681065 0.9583294 0.95965827 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2108 0.9568311 0.9583491 0.9596774 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2109 0.9568516 0.95836896 0.95969653 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2110 0.95687205 0.9583887 0.95971566 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2111 0.9568925 0.95840836 0.95973474 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2112 0.9569129 0.958428 0.9597538 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2113 0.95693326 0.95844764 0.9597728 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2114 0.95695364 0.95846736 0.95979184 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2115 0.95697397 0.95848703 0.95981085 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2116 0.95699435 0.9585067 0.95982987 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2117 0.9570146 0.95852625 0.9598488 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2118 0.95703495 0.9585458 0.9598678 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2119 0.9570552 0.95856535 0.9598867 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2120 0.9570755 0.9585849 0.9599057 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2121 0.9570957 0.95860445 0.9599246 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2122 0.95711595 0.9586239 0.9599435 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2123 0.95713615 0.95864356 0.9599623 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2124 0.9571563 0.958663 0.95998114 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2125 0.95717645 0.9586824 0.96 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2126 0.9571966 0.9587017 0.9600188 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2127 0.95721674 0.95872116 0.9600376 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2128 0.9572368 0.9587406 0.96005636 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2129 0.9572569 0.9587599 0.96007514 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2130 0.957277 0.95877934 0.9600939 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2131 0.957297 0.9587987 0.96011263 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2132 0.95731705 0.95881796 0.96013135 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2133 0.9573371 0.95883733 0.96015 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2134 0.95735705 0.9588566 0.9601687 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2135 0.9573771 0.95887595 0.9601874 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2136 0.957397 0.9588951 0.960206 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2137 0.95741695 0.9589144 0.9602246 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2138 0.95743686 0.95893365 0.9602432 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2139 0.95745677 0.9589527 0.9602618 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2140 0.9574766 0.95897186 0.96028036 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2141 0.9574965 0.95899117 0.96029896 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2142 0.9575163 0.95901024 0.96031743 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2143 0.95753616 0.9590294 0.96033597 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2144 0.95755595 0.95904857 0.9603545 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2145 0.95757574 0.95906764 0.960373 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2146 0.9575955 0.9590867 0.9603914 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2147 0.95761526 0.9591058 0.9604099 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2148 0.957635 0.95912474 0.9604283 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2149 0.9576547 0.95914376 0.9604467 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2150 0.95767444 0.9591627 0.96046513 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2151 0.9576941 0.95918167 0.9604835 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2152 0.9577138 0.95920074 0.96050185 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2153 0.9577334 0.95921963 0.9605202 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2154 0.957753 0.95923865 0.9605385 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2155 0.9577726 0.9592575 0.96055686 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
