rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7800 0.83397436 0.85047436 0.86833334 1.0 74.4 79.0 0.9583333 0.9812747 1.0 0.75581396 0.7883721 0.8488372
7900 0.83594936 0.85226583 0.8698734 1.0 74.5 79.0 0.9583333 0.9798921 1.0 0.75581396 0.7883721 0.8488372
8000 0.838 0.85403746 0.8715 1.0 74.4 79.0 0.9583333 0.9826503 1.0 0.75581396 0.7883721 0.8488372
8100 0.83987653 0.85577774 0.8730864 1.0 74.4 79.0 0.9583333 0.9839489 1.0 0.75581396 0.7883721 0.8488372
8200 0.84182924 0.85747564 0.87463415 1.0 74.3 79.0 0.9583333 0.98523057 1.0 0.75581396 0.7883721 0.8488372
8300 0.8437349 0.85916865 0.8761446 1.0 74.3 79.0 0.9583333 0.9851208 1.0 0.75581396 0.7883721 0.8488372
8400 0.8454762 0.8607858 0.877619 1.0 74.2 79.0 0.96103895 0.9865268 1.0 0.75581396 0.7883721 0.8488372
8500 0.84705883 0.8623765 0.87905884 1.0 74.2 79.0 0.96103895 0.9865823 1.0 0.75581396 0.7883721 0.8488372
8600 0.8488372 0.8639186 0.8804651 1.0 74.1 80.0 0.96103895 0.9893323 1.0 0.75581396 0.7883721 0.8488372
8700 0.85057473 0.8654598 0.8818391 1.0 74.2 80.0 0.9583333 0.9865937 1.0 0.75581396 0.7895349 0.8488372
8800 0.8521591 0.86697733 0.8831818 1.0 74.2 80.0 0.9583333 0.9852048 1.0 0.75581396 0.7895349 0.8488372
8900 0.85370785 0.8684157 0.88449436 1.0 74.2 80.0 0.96103895 0.9879826 1.0 0.75581396 0.7895349 0.8488372
9000 0.8548889 0.8698 0.88566667 1.0 74.3 80.0 0.9589041 0.98665076 1.0 0.75581396 0.7895349 0.8488372
9100 0.85604393 0.8711648 0.8869231 1.0 74.2 80.0 0.96103895 0.9879826 1.0 0.75581396 0.7895349 0.8488372
9200 0.8575 0.8725108 0.8881522 1.0 74.1 79.0 0.96103895 0.9920103 1.0 0.75581396 0.7895349 0.8488372
9300 0.8590323 0.873871 0.8892473 1.0 74.1 79.0 0.96103895 0.99332607 1.0 0.75581396 0.7895349 0.8488372
9400 0.8605319 0.8752128 0.8904255 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9500 0.862 0.87650526 0.891579 1.0 74.1 79.0 0.96103895 0.9919373 1.0 0.75581396 0.7895349 0.8488372
9600 0.8634375 0.8777813 0.89270836 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9700 0.86484534 0.8790413 0.89381444 1.0 74.1 79.0 0.9722222 0.9932359 1.0 0.75581396 0.7895349 0.8488372
9800 0.8661224 0.8802551 0.89489794 1.0 74.0 79.0 0.9722222 0.9946248 1.0 0.75581396 0.7895349 0.8488372
9900 0.86747473 0.88144445 0.8959596 1.0 74.0 79.0 0.9722222 0.99460775 1.0 0.75581396 0.7883721 0.8488372
10000 0.8688 0.88263 0.897 1.0 74.0 79.0 0.9722222 0.99460775 1.0 0.75581396 0.7883721 0.8488372
