rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6900 0.87391305 0.8782898 0.88449275 1.0 84.0 85.0 0.9529412 0.9869744 1.0 0.95348835 0.97558135 0.9883721
7000 0.8755714 0.88 0.88614285 1.0 84.0 85.0 0.9647059 0.9869884 1.0 0.95348835 0.97558135 0.9883721
7100 0.8773239 0.88169014 0.88774645 1.0 84.0 85.0 0.9647059 0.9869884 1.0 0.95348835 0.97558135 0.9883721
7200 0.8790278 0.8832916 0.88930553 1.0 84.0 85.0 0.9647059 0.9881505 1.0 0.95348835 0.97558135 0.9883721
7300 0.8806849 0.88489044 0.89082193 1.0 84.0 85.0 0.96385545 0.98694575 1.0 0.95348835 0.97558135 0.9883721
7400 0.8822973 0.88641894 0.89229727 1.0 84.0 85.0 0.96385545 0.9845788 1.0 0.95348835 0.97558135 0.9883721
7500 0.88373333 0.8878933 0.8937333 1.0 84.0 85.0 0.97590363 0.98697406 1.0 0.95348835 0.97558135 0.9883721
7600 0.8851316 0.88932896 0.8951316 1.0 84.0 85.0 0.9647059 0.98816454 1.0 0.95348835 0.97558135 0.9883721
7700 0.8866234 0.89075327 0.8964935 1.0 84.0 85.0 0.9647059 0.9869167 1.0 0.95348835 0.97558135 0.9883721
7800 0.8879487 0.8921154 0.89782053 1.0 84.0 85.0 0.9647059 0.9869167 1.0 0.95348835 0.97558135 0.9883721
7900 0.8893671 0.8934556 0.89911395 1.0 84.0 85.0 0.97590363 0.9892696 1.0 0.95348835 0.97558135 0.9883721
8000 0.89075 0.89475 0.90025 1.0 84.0 85.0 0.97590363 0.9928274 1.0 0.95348835 0.97674406 0.9883721
8100 0.8920988 0.8960494 0.9014815 1.0 84.0 85.0 0.97590363 0.9928274 1.0 0.95348835 0.97674406 0.9883721
8200 0.8934146 0.8973047 0.9026829 1.0 84.0 85.0 0.97590363 0.9928274 1.0 0.95348835 0.97674406 0.9883721
8300 0.8946988 0.8985301 0.90385544 1.0 84.0 85.0 0.9878049 0.99403226 1.0 0.95348835 0.97674406 0.9883721
8400 0.8959524 0.89971435 0.905 1.0 84.0 85.0 0.9878049 0.9964135 1.0 0.95348835 0.97674406 0.9883721
8500 0.89717644 0.9008705 0.9061176 1.0 84.0 85.0 0.97619045 0.99404657 1.0 0.95348835 0.97674406 0.9883721
8600 0.8983721 0.9020116 0.9072093 1.0 84.2 87.0 0.97619045 0.9905429 1.0 0.95348835 0.97674406 0.9883721
8700 0.89954025 0.9030919 0.90827584 1.0 84.4 89.0 0.9550562 0.99070036 1.0 0.95348835 0.97674406 0.9883721
8800 0.9005682 0.9041592 0.9093182 1.0 84.2 87.0 0.9655172 0.9917464 1.0 0.95348835 0.97674406 0.9883721
8900 0.90157306 0.90521353 0.9103371 1.0 84.1 86.0 0.97619045 0.9928692 1.0 0.95348835 0.97674406 0.9883721
9000 0.9024444 0.90622216 0.9113333 1.0 84.2 87.0 0.9655172 0.990613 1.0 0.95348835 0.97674406 0.9883721
9100 0.9028571 0.9071538 0.9123077 1.0 84.3 88.0 0.96590906 0.99422395 1.0 0.95348835 0.97674406 0.9883721
9200 0.903913 0.9081631 0.9132609 1.0 84.3 88.0 0.96590906 0.99422395 1.0 0.95348835 0.97674406 0.9883721
9300 0.9048387 0.90912896 0.9141936 1.0 84.2 87.0 0.9655172 0.9941848 1.0 0.95348835 0.97674406 0.9883721
9400 0.90585107 0.9100957 0.91510636 1.0 84.3 88.0 0.95454544 0.9930876 1.0 0.95348835 0.97674406 0.9883721
9500 0.9065263 0.91099995 0.916 1.0 84.0 85.0 0.9764706 0.9952801 1.0 0.95348835 0.97674406 0.9883721
9600 0.9075 0.91190636 0.916875 1.0 84.0 85.0 0.97619045 0.99526614 1.0 0.95348835 0.97674406 0.9883721
9700 0.9084536 0.9127938 0.91773194 1.0 84.0 85.0 0.9880952 0.9976331 1.0 0.95348835 0.97674406 0.9883721
9800 0.9092857 0.9136735 0.9185714 1.0 84.0 85.0 0.9880952 0.9976331 1.0 0.95348835 0.97674406 0.9883721
9900 0.910101 0.91453534 0.91939396 1.0 84.0 85.0 0.9880952 0.9976331 1.0 0.95348835 0.97674406 0.9883721
10000 0.911 0.91538 0.9202 1.0 84.0 85.0 0.9882353 0.9988235 1.0 0.95348835 0.97674406 0.9883721
