rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2500 0.8636 0.88152 0.8956 1.0 50.7 61.0 0.8269231 0.8927929 0.95348835 0.5116279 0.59069765 0.7093023
2600 0.86846155 0.8854615 0.8992308 1.0 50.7 61.0 0.8269231 0.9065772 0.96 0.5116279 0.59069765 0.7093023
2700 0.8714815 0.88918513 0.9025926 1.0 50.8 61.0 0.86538464 0.91176474 0.96 0.5116279 0.59069765 0.7093023
2800 0.87535715 0.8927857 0.9057143 1.0 50.8 61.0 0.8269231 0.9115429 0.96 0.5116279 0.59069765 0.7093023
2900 0.8796552 0.8961035 0.9089655 1.0 50.8 61.0 0.88461536 0.9171794 0.94 0.5116279 0.59069765 0.7093023
3000 0.8836667 0.89939994 0.912 1.0 50.8 61.0 0.84615386 0.90964764 0.94 0.5116279 0.59069765 0.7093023
3100 0.88741934 0.9023226 0.91483873 1.0 50.8 61.0 0.84615386 0.91518086 0.97959185 0.5116279 0.59069765 0.7093023
3200 0.890625 0.90515625 0.916875 1.0 50.8 61.0 0.84615386 0.9183752 0.97959185 0.5116279 0.59069765 0.7093023
3300 0.8939394 0.90772724 0.9190909 1.0 50.8 61.0 0.86538464 0.9219902 0.9622642 0.5116279 0.59069765 0.7093023
3400 0.8967647 0.91017646 0.92088234 1.0 50.8 61.0 0.8695652 0.9334264 0.9622642 0.5116279 0.59069765 0.7093023
3500 0.89942855 0.9125999 0.92314285 1.0 50.8 61.0 0.8913044 0.93567735 0.9591837 0.5116279 0.59069765 0.7093023
3600 0.90194446 0.91483337 0.925 1.0 50.8 61.0 0.8695652 0.937023 1.0 0.5116279 0.59069765 0.7093023
3700 0.9045946 0.9168107 0.92675674 1.0 50.8 61.0 0.8913044 0.9434069 1.0 0.5116279 0.59069765 0.7093023
3800 0.9068421 0.9187106 0.92815787 1.0 50.8 61.0 0.8913044 0.9552954 1.0 0.5116279 0.59069765 0.7093023
3900 0.90923077 0.9207179 0.93 1.0 50.8 61.0 0.8913044 0.94592303 1.0 0.5116279 0.59069765 0.7093023
4000 0.911 0.922575 0.93175 1.0 50.8 61.0 0.8913044 0.9497164 1.0 0.5116279 0.59069765 0.7093023
4100 0.91317075 0.9243415 0.93341464 1.0 50.8 61.0 0.90163934 0.9562768 1.0 0.5116279 0.59069765 0.7093023
4200 0.9147619 0.926 0.9347619 1.0 50.8 61.0 0.88461536 0.9582308 1.0 0.5116279 0.59069765 0.7093023
4300 0.9162791 0.9274651 0.93627906 1.0 50.8 61.0 0.9423077 0.97158587 1.0 0.5116279 0.59069765 0.7093023
4400 0.91795456 0.9290682 0.9377273 1.0 50.8 61.0 0.9347826 0.96860445 1.0 0.5116279 0.59069765 0.7093023
4500 0.91977775 0.9305333 0.9388889 1.0 50.8 61.0 0.9230769 0.96681577 1.0 0.5116279 0.59069765 0.7093023
4600 0.9215217 0.9319782 0.9402174 1.0 50.8 61.0 0.90163934 0.9660716 1.0 0.5116279 0.59069765 0.7093023
4700 0.9231915 0.9333404 0.94148934 1.0 50.8 61.0 0.90163934 0.9637989 1.0 0.5116279 0.59069765 0.7093023
4800 0.9245833 0.93468744 0.9427083 1.0 50.8 61.0 0.91803277 0.96743834 1.0 0.5116279 0.59069765 0.7093023
4900 0.9257143 0.93591833 0.9438776 1.0 50.8 61.0 0.93442625 0.96697485 1.0 0.5116279 0.59069765 0.7093023
5000 0.9272 0.93714 0.945 1.0 50.8 61.0 0.93442625 0.9711897 1.0 0.5116279 0.59069765 0.7093023
5100 0.9284314 0.93831366 0.9458824 1.0 50.8 61.0 0.9423077 0.97107524 1.0 0.5116279 0.59069765 0.7093023
5200 0.92980766 0.9394808 0.9469231 1.0 50.8 61.0 0.9444444 0.9711464 1.0 0.5116279 0.59069765 0.7093023
5300 0.9311321 0.94060385 0.94792455 1.0 50.8 61.0 0.9444444 0.9710695 1.0 0.5116279 0.59069765 0.7093023
5400 0.93203706 0.9416481 0.9488889 1.0 50.8 61.0 0.9444444 0.9727089 1.0 0.5116279 0.59069765 0.7093023
5500 0.9332727 0.9426727 0.9498182 1.0 50.8 61.0 0.95454544 0.97456074 1.0 0.5116279 0.59069765 0.7093023
5600 0.9344643 0.94366074 0.9507143 1.0 50.8 61.0 0.95454544 0.97858655 1.0 0.5116279 0.59069765 0.7093023
5700 0.93561405 0.9446141 0.9514035 1.0 50.8 61.0 0.96153843 0.9809362 1.0 0.5116279 0.59069765 0.7093023
5800 0.9367241 0.9455345 0.95224136 1.0 50.8 61.0 0.9508197 0.9832245 1.0 0.5116279 0.59069765 0.7093023
5900 0.93762714 0.9464407 0.95305085 1.0 50.8 61.0 0.96153843 0.9848639 1.0 0.5116279 0.59069765 0.7093023
6000 0.93866664 0.94731677 0.95383334 1.0 50.8 61.0 0.962963 0.984935 1.0 0.5116279 0.59069765 0.7093023
6100 0.9395082 0.9481476 0.95459014 1.0 50.8 61.0 0.9622642 0.9849001 1.0 0.5116279 0.59069765 0.7093023
6200 0.94048387 0.94896775 0.95532256 1.0 50.8 61.0 0.9672131 0.98678684 1.0 0.5116279 0.59069765 0.7093023
6300 0.9412698 0.9497143 0.95603174 1.0 50.8 61.0 0.97727275 0.99234927 1.0 0.5116279 0.59069765 0.7093023
6400 0.94203126 0.9504687 0.9565625 1.0 50.8 61.0 0.9622642 0.9925227 1.0 0.5116279 0.59069765 0.7093023
6500 0.94292307 0.95121545 0.95723075 1.0 50.8 61.0 0.9622642 0.99088335 1.0 0.5116279 0.59069765 0.7093023
6600 0.94363636 0.9519242 0.95787877 1.0 50.8 61.0 0.9622642 0.9943746 1.0 0.5116279 0.59069765 0.7093023
6700 0.9444776 0.9526269 0.9585075 1.0 50.8 61.0 0.9811321 0.9962614 1.0 0.5116279 0.59069765 0.7093023
6800 0.94529414 0.95332354 0.95911765 1.0 50.8 61.0 0.9811321 0.99462205 1.0 0.5116279 0.59069765 0.7093023
6900 0.94608694 0.954 0.9597101 1.0 50.8 61.0 0.962963 0.99072933 1.0 0.5116279 0.59069765 0.7093023
7000 0.94685715 0.9546572 0.9602857 1.0 50.8 61.0 0.962963 0.99072933 1.0 0.5116279 0.59069765 0.7093023
7100 0.9476056 0.9552676 0.96084505 1.0 50.8 61.0 0.97959185 0.9925812 1.0 0.5116279 0.59069765 0.7093023
7200 0.9483333 0.95587504 0.9613889 1.0 50.8 61.0 0.9811321 0.99462205 1.0 0.5116279 0.59069765 0.7093023
7300 0.94904107 0.9564657 0.9619178 1.0 50.8 61.0 0.9811321 0.9964739 1.0 0.5116279 0.59069765 0.7093023
7400 0.94972974 0.95705414 0.96243244 1.0 50.8 61.0 0.9811321 0.9964739 1.0 0.5116279 0.59069765 0.7093023
7500 0.95026666 0.95761335 0.96293336 1.0 50.8 61.0 0.9811321 0.9981133 1.0 0.5116279 0.59069765 0.7093023
7600 0.95092106 0.95817107 0.96342105 1.0 50.8 61.0 0.9811321 0.9981133 1.0 0.5116279 0.59069765 0.7093023
7700 0.9515585 0.9587142 0.9638961 1.0 50.8 61.0 0.9811321 0.9981133 1.0 0.5116279 0.59069765 0.7093023
7800 0.9521795 0.9592436 0.964359 1.0 50.8 61.0 0.9811321 0.9981133 1.0 0.5116279 0.59069765 0.7093023
7900 0.95278484 0.9597594 0.96481013 1.0 50.8 61.0 0.97959185 0.9960724 1.0 0.5116279 0.59069765 0.7093023
8000 0.953375 0.9602625 0.96525 1.0 50.8 61.0 0.97959185 0.9960724 1.0 0.5116279 0.59069765 0.7093023
8100 0.95395064 0.9607531 0.965679 1.0 50.8 61.0 0.97959185 0.9960724 1.0 0.5116279 0.59069765 0.7093023
8200 0.9545122 0.9612317 0.96609753 1.0 50.8 61.0 0.97959185 0.9960724 1.0 0.5116279 0.59069765 0.7093023
8300 0.95506024 0.9616987 0.966506 1.0 50.8 61.0 0.97959185 0.9960724 1.0 0.5116279 0.59069765 0.7093023
8400 0.95559525 0.96215475 0.96690476 1.0 50.8 61.0 0.97959185 0.9960724 1.0 0.5116279 0.59069765 0.7093023
8500 0.95611763 0.9625765 0.9672941 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8600 0.9566279 0.9630116 0.96767443 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8700 0.95712644 0.9634368 0.96804595 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
8800 0.95761365 0.9638522 0.96840906 1.0 50.8 61.0 0.97959185 0.9961073 1.0 0.5116279 0.59069765 0.7093023
8900 0.9580899 0.9642585 0.96876407 1.0 50.8 61.0 0.97959185 0.9961073 1.0 0.5116279 0.59069765 0.7093023
9000 0.9585556 0.9646556 0.9691111 1.0 50.8 61.0 0.97959185 0.9961073 1.0 0.5116279 0.59069765 0.7093023
9100 0.959011 0.9650219 0.96945053 1.0 50.8 61.0 1.0 1.0 1.0 0.5116279 0.59069765 0.7093023
9200 0.9594565 0.9654021 0.9697826 1.0 50.8 61.0 1.0 1.0 1.0 0.5116279 0.59069765 0.7093023
9300 0.95989245 0.9657742 0.97010756 1.0 50.8 61.0 0.97959185 0.99795914 1.0 0.5116279 0.59069765 0.7093023
9400 0.96031916 0.9661277 0.97042555 1.0 50.8 61.0 1.0 1.0 1.0 0.5116279 0.59069765 0.7093023
9500 0.9607369 0.9664842 0.97073686 1.0 50.8 61.0 1.0 1.0 1.0 0.5116279 0.59069765 0.7093023
9600 0.9611458 0.9668333 0.9710417 1.0 50.8 61.0 1.0 1.0 1.0 0.5116279 0.59069765 0.7093023
9700 0.9615464 0.9671753 0.9713402 1.0 50.8 61.0 1.0 1.0 1.0 0.5116279 0.59069765 0.7093023
9800 0.9619388 0.96751034 0.97163266 1.0 50.8 61.0 1.0 1.0 1.0 0.5116279 0.59069765 0.7093023
9900 0.96232325 0.96783847 0.9719192 1.0 50.8 61.0 1.0 1.0 1.0 0.5116279 0.59069765 0.7093023
10000 0.9627 0.96816 0.9722 1.0 50.8 61.0 1.0 1.0 1.0 0.5116279 0.59069765 0.7093023
