rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2734 0.8697879 0.8803584 0.8899049 1.0 24.0 29.0 0.9310345 0.9636222 1.0 0.20930232 0.27790698 0.3372093
2735 0.8698355 0.8804022 0.88994515 1.0 24.0 29.0 0.9310345 0.9636222 1.0 0.20930232 0.27790698 0.3372093
2736 0.86988306 0.88044584 0.8899854 1.0 24.0 29.0 0.9310345 0.9636222 1.0 0.20930232 0.27790698 0.3372093
2737 0.86993057 0.88048965 0.89002556 1.0 24.0 29.0 0.9310345 0.9636222 1.0 0.20930232 0.27790698 0.3372093
2738 0.8699781 0.8804967 0.8900657 1.0 24.0 29.0 0.9310345 0.96797 1.0 0.20930232 0.27790698 0.3372093
2739 0.8700256 0.8805404 0.8901059 1.0 24.0 29.0 0.9310345 0.96797 1.0 0.20930232 0.27790698 0.3372093
2740 0.870073 0.88058394 0.89014596 1.0 24.0 29.0 0.9310345 0.96797 1.0 0.20930232 0.27790698 0.3372093
2741 0.8701204 0.88059103 0.8901861 1.0 24.0 29.0 0.9310345 0.9732331 1.0 0.20930232 0.27790698 0.3372093
2742 0.87016773 0.8806346 0.8902261 1.0 24.0 29.0 0.9310345 0.9732331 1.0 0.20930232 0.27790698 0.3372093
2743 0.8702151 0.88067806 0.8902661 1.0 24.0 29.0 0.9310345 0.9732331 1.0 0.20930232 0.27790698 0.3372093
2744 0.8702624 0.8807217 0.8903061 1.0 24.0 29.0 0.9310345 0.9732331 1.0 0.20930232 0.27790698 0.3372093
2745 0.87030965 0.88076496 0.8903461 1.0 24.0 29.0 0.9310345 0.9732331 1.0 0.20930232 0.27790698 0.3372093
2746 0.87035686 0.8808085 0.89038604 1.0 24.0 29.0 0.9310345 0.9732331 1.0 0.20930232 0.27790698 0.3372093
2747 0.87040406 0.88085186 0.8904259 1.0 24.0 29.0 0.9310345 0.9732331 1.0 0.20930232 0.27790698 0.3372093
2748 0.8704512 0.88089526 0.8904658 1.0 24.0 29.0 0.9310345 0.9732331 1.0 0.20930232 0.27790698 0.3372093
2749 0.87049836 0.8809021 0.8905056 1.0 24.0 29.0 0.9310345 0.9772331 1.0 0.20930232 0.27790698 0.3372093
2750 0.87054545 0.8809454 0.8905454 1.0 24.0 29.0 0.9310345 0.9772331 1.0 0.20930232 0.27790698 0.3372093
2751 0.87059253 0.8809887 0.89058524 1.0 24.0 29.0 0.9310345 0.9772331 1.0 0.20930232 0.27790698 0.3372093
2752 0.87063956 0.881032 0.890625 1.0 24.0 29.0 0.9310345 0.9772331 1.0 0.20930232 0.27790698 0.3372093
2753 0.87068653 0.88107526 0.89066476 1.0 24.0 29.0 0.9310345 0.9772331 1.0 0.20930232 0.27790698 0.3372093
2754 0.8707335 0.8811184 0.89070445 1.0 24.0 29.0 0.9310345 0.9772331 1.0 0.20930232 0.27790698 0.3372093
2755 0.8707804 0.8811616 0.8907441 1.0 24.0 29.0 0.9310345 0.9772331 1.0 0.20930232 0.27790698 0.3372093
2756 0.87046444 0.88116837 0.8907837 1.0 24.0 29.0 0.9583333 0.9806814 1.0 0.20930232 0.27790698 0.3372093
2757 0.8701487 0.8811752 0.89082336 1.0 24.0 29.0 0.9583333 0.9841297 1.0 0.20930232 0.27790698 0.3372093
2758 0.8701958 0.881182 0.89086294 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
2759 0.87024283 0.8812251 0.8909025 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
2760 0.87028986 0.88126814 0.89094204 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
2761 0.87033683 0.8813111 0.89098155 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
2762 0.8703838 0.88135415 0.891021 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
2763 0.8704307 0.88139707 0.8910604 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
2764 0.87047756 0.88144 0.8910999 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
2765 0.8705244 0.8814828 0.89113927 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
2766 0.8705712 0.8815257 0.8911786 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
2767 0.870618 0.88156843 0.89121795 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
2768 0.8706647 0.8816112 0.8912572 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
2769 0.87071145 0.8816541 0.8912965 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
2770 0.8707581 0.8816967 0.8913357 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
2771 0.8708048 0.88173944 0.89137495 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
2772 0.8708514 0.8817822 0.89141417 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
2773 0.87089795 0.8818248 0.8914533 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
2774 0.8709445 0.8818673 0.8914924 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
2775 0.870991 0.88190985 0.8915315 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
2776 0.8710375 0.88195246 0.8915706 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
2777 0.8710839 0.8819949 0.89160967 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
2778 0.8711303 0.88203746 0.89164865 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
2779 0.87117666 0.88207996 0.89168763 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
2780 0.87122303 0.88212234 0.8917266 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
2781 0.87126935 0.88216466 0.89176553 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
2782 0.8713156 0.88220704 0.89180446 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
2783 0.87136185 0.8822495 0.8918433 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
2784 0.87140805 0.8822917 0.8918822 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
2785 0.87145424 0.88233393 0.891921 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
2786 0.8715004 0.8823762 0.8919598 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
2787 0.87154645 0.88241833 0.8919986 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
2788 0.8715925 0.8824606 0.89203733 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
2789 0.8716386 0.88250273 0.892076 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
2790 0.8716846 0.8825448 0.8921147 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
2791 0.87173057 0.88258684 0.8921533 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
2792 0.8717765 0.8826289 0.892192 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
2793 0.8718224 0.882671 0.8922306 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
2794 0.8718683 0.88271296 0.89226913 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
2795 0.87191415 0.8827549 0.8923077 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
2796 0.8719599 0.88279676 0.8923462 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
2797 0.8720057 0.8828387 0.8923847 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
2798 0.8720515 0.8828807 0.89242315 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
2799 0.8720972 0.8829225 0.8924616 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
2800 0.87214285 0.88292855 0.8925 1.0 24.0 29.0 0.9583333 0.9918333 1.0 0.20930232 0.27790698 0.3372093
2801 0.8721885 0.88297045 0.89253837 1.0 24.0 29.0 0.9583333 0.9918333 1.0 0.20930232 0.27790698 0.3372093
2802 0.8722341 0.8830121 0.89257675 1.0 24.0 29.0 0.9583333 0.9918333 1.0 0.20930232 0.27790698 0.3372093
2803 0.8722797 0.8830539 0.8926151 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
2804 0.87232524 0.8830956 0.89265335 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
2805 0.8723708 0.8831372 0.8926916 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
2806 0.87241626 0.8831789 0.8927299 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
2807 0.8724617 0.88322055 0.8927681 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
2808 0.8725071 0.88326216 0.8928063 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
2809 0.8725525 0.88330364 0.89284444 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
2810 0.8725979 0.88334525 0.8928826 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
2811 0.8726432 0.88338673 0.8929207 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
2812 0.8726885 0.8834281 0.89295876 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
2813 0.8727337 0.8834696 0.8929968 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
2814 0.87277895 0.88351107 0.8930348 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
2815 0.87282413 0.88355243 0.89307284 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
2816 0.8728693 0.88359374 0.8931108 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
2817 0.87291443 0.88363504 0.8931487 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
2818 0.87295955 0.88367635 0.8931866 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
2819 0.8730046 0.8836821 0.89286983 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
2820 0.8730496 0.88372344 0.8929078 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
2821 0.8730946 0.8837646 0.89294577 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
2822 0.8731396 0.8838059 0.8929837 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
2823 0.87318456 0.88384706 0.8930216 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
2824 0.87322944 0.88388807 0.8930595 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
2825 0.8732743 0.88392913 0.89309734 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
2826 0.8733192 0.88397026 0.8931352 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2827 0.873364 0.8840114 0.893173 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2828 0.8734088 0.8840523 0.89321077 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2829 0.8734535 0.8840933 0.8932485 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2830 0.87349826 0.8841343 0.8932862 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2831 0.8735429 0.8841752 0.8933239 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2832 0.87358755 0.8842161 0.89336157 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2833 0.8736322 0.88425696 0.89339924 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2834 0.8736768 0.8842977 0.89343685 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2835 0.87372136 0.88433856 0.8934744 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2836 0.8737659 0.8843795 0.893512 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2837 0.87381035 0.8844201 0.8935495 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2838 0.8738548 0.8844608 0.89358705 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2839 0.8738993 0.88450164 0.89362454 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2840 0.8739437 0.8845423 0.893662 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2841 0.87398803 0.8845829 0.8936994 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2842 0.8740324 0.8846235 0.8937368 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2843 0.87407666 0.88466406 0.8937742 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2844 0.87412095 0.8847047 0.8938115 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2845 0.8741652 0.8847451 0.89384884 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2846 0.8742094 0.88478565 0.89388615 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2847 0.8742536 0.88482606 0.8939234 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2848 0.87429774 0.8848666 0.89396065 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2849 0.87434185 0.88490695 0.8939979 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2850 0.87438595 0.8849474 0.8940351 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2851 0.87443 0.8849877 0.89407223 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2852 0.87447405 0.88502806 0.89410937 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2853 0.87451804 0.8850683 0.8941465 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2854 0.874562 0.8851086 0.8941836 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2855 0.87460595 0.8851488 0.89422065 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2856 0.8746499 0.8851892 0.8942577 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2857 0.87469375 0.88522923 0.89429474 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2858 0.87473756 0.88526934 0.8943317 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2859 0.87478137 0.8853095 0.89436865 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2860 0.8748252 0.8853496 0.8944056 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2861 0.8748689 0.8853897 0.8944425 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2862 0.8749126 0.88542974 0.8944794 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2863 0.8749563 0.8854698 0.8945162 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2864 0.875 0.88550985 0.89455307 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2865 0.87504363 0.8855497 0.8945899 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2866 0.8750872 0.8855897 0.8946267 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2867 0.8751308 0.88562953 0.8946634 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2868 0.87517434 0.8856694 0.8947001 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2869 0.87521785 0.8857093 0.8947368 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2870 0.8752613 0.88574916 0.89477354 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2871 0.87530476 0.8857889 0.8948102 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2872 0.8753482 0.8858287 0.8948468 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2873 0.8753916 0.88586843 0.8948834 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2874 0.87543494 0.8859081 0.89492 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2875 0.87547827 0.8859479 0.8949565 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2876 0.87552154 0.88598746 0.89499307 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2877 0.8755648 0.88602716 0.89502954 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2878 0.8756081 0.88606673 0.895066 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2879 0.87565124 0.8861063 0.89510244 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2880 0.87569445 0.8861459 0.89513886 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2881 0.8757376 0.88618535 0.8951753 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2882 0.8757807 0.88622487 0.89521164 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2883 0.8758238 0.8862643 0.895248 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2884 0.87586683 0.8863037 0.89528435 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2885 0.87590986 0.8863431 0.8953206 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2886 0.8759529 0.88638246 0.8953569 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2887 0.8759958 0.88642186 0.89539313 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2888 0.8760388 0.88646126 0.8954294 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2889 0.8760817 0.88650054 0.89546555 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2890 0.87612456 0.88653976 0.89550173 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2891 0.8761674 0.88657904 0.89553785 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2892 0.8762102 0.88661826 0.895574 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2893 0.876253 0.8866574 0.8956101 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2894 0.8762958 0.8866621 0.89564615 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2895 0.87633854 0.8867012 0.8956822 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2896 0.8763812 0.8867404 0.8957182 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2897 0.8764239 0.8867794 0.8957542 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2898 0.8764665 0.8868185 0.8957902 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2899 0.87650913 0.8868575 0.89582616 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2900 0.87655175 0.8868965 0.89586204 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2901 0.8765943 0.88693553 0.895898 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2902 0.8766368 0.8869745 0.89593387 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2903 0.8766793 0.8870133 0.8959697 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2904 0.87672174 0.88705236 0.8960055 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2905 0.8767642 0.8870913 0.89604133 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2906 0.8768066 0.8871301 0.8960771 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2907 0.876849 0.8871689 0.89611286 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2908 0.8768913 0.8872077 0.89614856 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2909 0.87693363 0.88724643 0.89618427 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2910 0.87697595 0.88728523 0.8962199 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2911 0.8770182 0.887324 0.89625555 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2912 0.8770604 0.8873626 0.8962912 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2913 0.8771027 0.8874014 0.89632684 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2914 0.8771448 0.8874399 0.89636236 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2915 0.87718695 0.88747853 0.89639795 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2916 0.8772291 0.88751715 0.8964335 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2917 0.8772712 0.8875557 0.896469 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2918 0.87731326 0.8875942 0.89650446 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2919 0.8773553 0.8876327 0.8965399 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2920 0.87739724 0.8876712 0.89657533 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2921 0.87743926 0.8877096 0.89661074 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2922 0.87748116 0.8877481 0.89664614 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2923 0.87752306 0.8877865 0.8966815 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2924 0.87756497 0.8878249 0.89671683 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2925 0.8776068 0.8878633 0.8967521 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2926 0.87764865 0.8879016 0.8967874 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2927 0.8776905 0.8879398 0.8968227 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2928 0.8777322 0.8879782 0.8968579 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2929 0.877774 0.8880164 0.89689314 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2930 0.8778157 0.88805467 0.8969283 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2931 0.8778574 0.8880928 0.8969635 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2932 0.87789905 0.88813096 0.89699864 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2933 0.87794065 0.8881691 0.89703375 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2934 0.87798226 0.88820714 0.89706886 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2935 0.87802386 0.8882453 0.8971039 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2936 0.8780654 0.8882834 0.89713895 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2937 0.8781069 0.8883214 0.897174 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2938 0.8781484 0.8883594 0.897209 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2939 0.87818986 0.8883975 0.897244 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2940 0.8782313 0.8884355 0.8972789 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2941 0.8782727 0.8884732 0.89731383 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
