rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
43 0.20930232 0.35581392 0.4651163 1.0 48.9 51.0 0.12244898 0.14921203 0.1764706 0.47674417 0.6011628 0.6976744
44 0.20454545 0.35227275 0.45454547 1.0 48.5 51.0 0.12244898 0.15260124 0.1764706 0.47674417 0.59069765 0.6976744
45 0.2 0.36 0.46666667 1.0 48.4 51.0 0.12244898 0.15297127 0.1764706 0.4651163 0.5837209 0.6627907
46 0.19565217 0.3630435 0.47826087 1.0 48.3 50.0 0.12244898 0.15132421 0.17391305 0.4651163 0.58488375 0.6744186
47 0.19148937 0.3638298 0.4893617 1.0 48.0 50.0 0.12244898 0.15227427 0.17777778 0.44186047 0.58255816 0.6744186
48 0.1875 0.36041668 0.5 1.0 47.7 50.0 0.12244898 0.15526567 0.18367347 0.41860464 0.57790697 0.6976744
49 0.18367347 0.35714287 0.48979592 1.0 47.6 50.0 0.12244898 0.15781443 0.2 0.41860464 0.5709302 0.6976744
50 0.18 0.35799998 0.48 1.0 47.5 50.0 0.12244898 0.15815458 0.2 0.41860464 0.5674418 0.6976744
51 0.1764706 0.36078432 0.49019608 1.0 47.3 50.0 0.12244898 0.1610199 0.20454545 0.41860464 0.56279075 0.6976744
52 0.17307693 0.35576922 0.48076922 1.0 46.9 49.0 0.12244898 0.16245373 0.20454545 0.37209302 0.5465116 0.6976744
53 0.16981132 0.36037734 0.4716981 1.0 46.7 49.0 0.12244898 0.16324025 0.20454545 0.3604651 0.5430232 0.6976744
54 0.16666667 0.36296296 0.46296296 1.0 46.4 49.0 0.12244898 0.15995088 0.19148937 0.3604651 0.5360465 0.6976744
55 0.18181819 0.36181816 0.45454547 1.0 46.3 49.0 0.12244898 0.16032091 0.19148937 0.3604651 0.5313953 0.6627907
56 0.17857143 0.3607143 0.44642857 1.0 45.8 49.0 0.125 0.16206768 0.19148937 0.3604651 0.5209302 0.6627907
57 0.1754386 0.35789475 0.4385965 1.0 45.3 49.0 0.12765957 0.1617575 0.18604651 0.3604651 0.50581396 0.6395349
58 0.1724138 0.3586207 0.44827586 1.0 45.1 49.0 0.12765957 0.16253158 0.18604651 0.3488372 0.5034884 0.6395349
59 0.16949153 0.36101696 0.45762712 1.0 44.7 49.0 0.13043478 0.1639705 0.18604651 0.3488372 0.50000006 0.6395349
60 0.18333334 0.36333337 0.46666667 1.0 44.5 49.0 0.13043478 0.1647835 0.1904762 0.3488372 0.49302325 0.6395349
61 0.19672132 0.3655738 0.45901638 1.0 44.3 49.0 0.13043478 0.16544005 0.1904762 0.3488372 0.4860465 0.6395349
62 0.20967741 0.37419352 0.46774194 1.0 44.3 49.0 0.13043478 0.16544005 0.1904762 0.3488372 0.48720932 0.6395349
63 0.20634921 0.36984125 0.46031746 1.0 43.8 48.0 0.13043478 0.16737817 0.19512194 0.3488372 0.47558135 0.627907
64 0.21875 0.3734375 0.46875 1.0 43.5 48.0 0.13043478 0.17097631 0.2195122 0.3488372 0.46627903 0.60465115
65 0.23076923 0.37846154 0.46153846 1.0 43.4 48.0 0.13043478 0.17136279 0.2195122 0.3488372 0.46395344 0.60465115
66 0.24242425 0.38333336 0.46969697 1.0 43.3 48.0 0.13333334 0.17165263 0.2195122 0.3488372 0.46279067 0.60465115
67 0.25373134 0.38656718 0.46268657 1.0 43.2 47.0 0.13333334 0.16933134 0.2195122 0.3372093 0.45348835 0.59302324
68 0.25 0.3867647 0.45588234 1.0 42.8 46.0 0.13636364 0.16829038 0.19512194 0.3372093 0.45232552 0.59302324
69 0.24637681 0.38985503 0.46376812 1.0 42.6 46.0 0.13636364 0.1691601 0.19512194 0.3372093 0.45116276 0.5813953
70 0.24285714 0.39285716 0.47142857 1.0 42.3 46.0 0.13636364 0.1705024 0.2 0.3372093 0.44999996 0.5813953
71 0.2535211 0.3943662 0.46478873 1.0 42.0 45.0 0.13636364 0.17164937 0.2 0.3372093 0.4453488 0.5697674
72 0.25 0.3958333 0.45833334 1.0 41.8 44.0 0.13953489 0.17232004 0.2 0.3372093 0.44186044 0.5697674
73 0.26027396 0.40000004 0.46575344 1.0 41.7 44.0 0.15 0.17508858 0.2 0.3255814 0.43953484 0.5697674
74 0.27027026 0.40270272 0.45945945 1.0 41.5 44.0 0.15 0.1758814 0.2 0.3255814 0.43837208 0.5697674
75 0.26666668 0.4066667 0.45333335 1.0 41.2 44.0 0.15384616 0.1771298 0.2 0.29069766 0.43255812 0.5697674
76 0.27631578 0.41052634 0.46052632 1.0 41.1 44.0 0.15384616 0.17759438 0.2 0.29069766 0.42558137 0.54651165
77 0.27272728 0.41428572 0.46753246 1.0 40.9 44.0 0.15384616 0.17852515 0.2 0.29069766 0.41511622 0.53488374
78 0.26923078 0.41538462 0.47435898 1.0 40.6 43.0 0.15384616 0.1797473 0.2 0.23255815 0.40813953 0.53488374
79 0.278481 0.41645575 0.46835443 1.0 40.2 43.0 0.15384616 0.18159577 0.20512821 0.23255815 0.4011628 0.53488374
80 0.2875 0.42125002 0.475 1.0 40.1 43.0 0.14285715 0.17970264 0.20512821 0.23255815 0.4011628 0.53488374
81 0.28395063 0.42469135 0.4814815 1.0 40.0 43.0 0.14285715 0.18277094 0.23076923 0.22093023 0.39767438 0.53488374
82 0.2804878 0.42682928 0.4878049 1.0 39.6 42.0 0.14285715 0.18469393 0.23076923 0.22093023 0.39302322 0.5116279
83 0.28915662 0.43012047 0.4939759 1.0 39.5 42.0 0.14285715 0.18520674 0.23076923 0.22093023 0.39069766 0.5116279
84 0.29761904 0.43214282 0.48809522 1.0 39.4 42.0 0.14285715 0.1856116 0.23076923 0.22093023 0.39069766 0.5116279
85 0.29411766 0.43176475 0.48235294 1.0 38.9 42.0 0.14634146 0.1879216 0.23076923 0.22093023 0.3872093 0.5116279
86 0.30232558 0.43372092 0.47674417 1.0 38.6 42.0 0.15 0.18922397 0.23076923 0.22093023 0.3848837 0.5116279
87 0.31034482 0.4367816 0.4827586 1.0 38.4 42.0 0.15384616 0.1901484 0.23076923 0.22093023 0.38139534 0.5116279
88 0.3181818 0.43863636 0.48863637 1.0 38.2 41.0 0.15384616 0.19100536 0.23076923 0.22093023 0.37906978 0.5
89 0.3258427 0.44044942 0.48314607 1.0 37.9 41.0 0.15384616 0.19256335 0.23076923 0.22093023 0.36976746 0.5
90 0.32222223 0.44111115 0.4888889 1.0 37.5 40.0 0.15789473 0.1945397 0.23076923 0.22093023 0.36627907 0.47674417
91 0.31868133 0.44285712 0.4945055 1.0 37.2 39.0 0.15789473 0.19610852 0.23684211 0.22093023 0.3627907 0.47674417
92 0.3152174 0.4445652 0.5 1.0 36.9 39.0 0.16216215 0.19774942 0.23684211 0.22093023 0.3593023 0.47674417
93 0.32258064 0.4462366 0.50537634 1.0 36.8 39.0 0.16216215 0.19838955 0.24324325 0.22093023 0.3488372 0.4651163
94 0.32978722 0.4478723 0.5 1.0 36.4 39.0 0.16666667 0.20045273 0.24324325 0.22093023 0.344186 0.4651163
95 0.33684212 0.44842106 0.50526315 1.0 35.9 39.0 0.17142858 0.2031717 0.24324325 0.22093023 0.34069765 0.47674417
96 0.34375 0.45104164 0.5104167 1.0 35.7 39.0 0.17142858 0.20448232 0.25 0.22093023 0.33720928 0.47674417
97 0.35051546 0.45567006 0.5051546 1.0 35.7 39.0 0.17142858 0.20448232 0.25 0.22093023 0.33837208 0.47674417
98 0.3469388 0.46020406 0.5102041 1.0 35.6 39.0 0.17142858 0.20517197 0.25 0.22093023 0.33837208 0.47674417
99 0.35353535 0.46464643 0.5151515 1.0 35.5 39.0 0.1764706 0.20567617 0.25 0.22093023 0.33837208 0.47674417
100 0.35 0.463 0.51 1.0 34.9 39.0 0.17948718 0.20921798 0.25 0.22093023 0.33720928 0.47674417
101 0.35643566 0.4673268 0.5148515 1.0 34.8 39.0 0.17948718 0.2097435 0.25 0.22093023 0.33488372 0.47674417
102 0.3627451 0.47156864 0.51960784 1.0 34.7 39.0 0.17948718 0.2103441 0.25 0.22093023 0.33488372 0.47674417
103 0.36893204 0.47378644 0.52427185 1.0 34.5 39.0 0.17948718 0.21157193 0.25 0.22093023 0.3290698 0.47674417
104 0.375 0.47692305 0.52884614 1.0 34.4 39.0 0.17948718 0.21216016 0.25 0.22093023 0.3255814 0.47674417
105 0.3809524 0.47809523 0.53333336 1.0 34.1 39.0 0.17948718 0.21403554 0.25 0.22093023 0.32209304 0.47674417
106 0.3773585 0.47924533 0.5377358 1.0 33.9 39.0 0.17948718 0.215276 0.25 0.22093023 0.31744188 0.47674417
107 0.38317758 0.4813084 0.53271025 1.0 33.6 39.0 0.17948718 0.21436186 0.23529412 0.22093023 0.31744188 0.47674417
108 0.3888889 0.48333335 0.537037 1.0 33.5 39.0 0.17948718 0.217997 0.24242425 0.22093023 0.31627908 0.47674417
109 0.3853211 0.48623854 0.5412844 1.0 33.3 39.0 0.17948718 0.21943581 0.24242425 0.20930232 0.3139535 0.47674417
110 0.3909091 0.48909092 0.54545456 1.0 33.1 39.0 0.17948718 0.22078376 0.24242425 0.20930232 0.3139535 0.47674417
111 0.3963964 0.49009007 0.5495495 1.0 32.9 39.0 0.17948718 0.2222136 0.25 0.20930232 0.30581397 0.44186047
112 0.4017857 0.49375 0.5535714 1.0 32.8 39.0 0.17948718 0.22290325 0.25 0.20930232 0.30465117 0.44186047
113 0.40707964 0.49557525 0.54867256 1.0 32.6 39.0 0.17948718 0.22438197 0.2580645 0.20930232 0.29767442 0.37209302
114 0.4122807 0.49736843 0.54385966 1.0 32.3 38.0 0.18421052 0.22628033 0.2580645 0.20930232 0.29534882 0.3604651
115 0.4173913 0.5 0.5478261 1.0 32.1 37.0 0.1891892 0.2275171 0.2580645 0.20930232 0.29302326 0.3604651
116 0.41379312 0.50086206 0.55172414 1.0 31.9 37.0 0.1891892 0.23204727 0.27272728 0.1744186 0.2837209 0.3604651
117 0.41025642 0.50256413 0.5555556 1.0 31.7 37.0 0.1891892 0.23382261 0.28125 0.1627907 0.28023258 0.3372093
118 0.40677965 0.50338984 0.55932206 1.0 31.4 37.0 0.1891892 0.23341258 0.29032257 0.1627907 0.2767442 0.3372093
119 0.4117647 0.5058824 0.56302524 1.0 31.2 37.0 0.1891892 0.23208919 0.29032257 0.1627907 0.27441862 0.3372093
120 0.40833333 0.50750005 0.56666666 1.0 31.0 36.0 0.19444445 0.23370168 0.29032257 0.1627907 0.27325583 0.3372093
121 0.41322315 0.50909096 0.57024795 1.0 30.8 35.0 0.2 0.23517677 0.29032257 0.1627907 0.27209303 0.3372093
122 0.4180328 0.5098361 0.57377046 1.0 30.4 34.0 0.2 0.23816308 0.3 0.1627907 0.2674419 0.3372093
123 0.42276424 0.5113821 0.5691057 1.0 30.1 33.0 0.2 0.24040477 0.3 0.1627907 0.25813955 0.3139535
124 0.42741936 0.51370966 0.57258064 1.0 29.9 33.0 0.2 0.2418613 0.3 0.1627907 0.25465116 0.3139535
125 0.432 0.5152 0.568 1.0 29.6 33.0 0.2 0.24429293 0.3 0.1627907 0.2534884 0.3139535
126 0.43650794 0.5166666 0.5714286 1.0 29.3 33.0 0.2 0.2465632 0.3 0.1627907 0.25 0.3139535
127 0.44094488 0.51811016 0.5748032 1.0 29.0 33.0 0.20689656 0.24898052 0.3 0.1627907 0.25 0.3139535
128 0.4453125 0.5203125 0.5703125 1.0 28.8 33.0 0.21212122 0.25057966 0.3 0.1627907 0.25 0.3139535
129 0.4496124 0.5232558 0.5736434 1.0 28.7 33.0 0.21212122 0.25149918 0.3 0.1627907 0.25 0.3139535
130 0.44615385 0.52615386 0.5769231 1.0 28.6 33.0 0.21212122 0.25268495 0.3 0.1627907 0.24767442 0.3139535
131 0.45038167 0.5290077 0.5801527 1.0 28.5 33.0 0.21212122 0.2533906 0.3 0.1627907 0.24651165 0.3139535
132 0.45454547 0.5310606 0.5833333 1.0 28.3 33.0 0.21212122 0.25525266 0.3 0.1627907 0.24534884 0.3139535
133 0.45864663 0.5323309 0.5864662 1.0 28.0 33.0 0.21212122 0.25778428 0.3 0.15116279 0.24302325 0.3139535
134 0.46268657 0.5335821 0.5895522 1.0 27.8 33.0 0.18181819 0.2566956 0.3 0.15116279 0.24302325 0.3139535
135 0.46666667 0.53555554 0.5925926 1.0 27.6 33.0 0.18181819 0.25853467 0.31034482 0.15116279 0.24302325 0.3139535
136 0.47058824 0.5367647 0.5955882 1.0 27.4 33.0 0.18181819 0.26056898 0.32142857 0.15116279 0.24302325 0.3139535
137 0.47445256 0.5379561 0.5985401 1.0 27.3 33.0 0.18181819 0.2652579 0.32142857 0.15116279 0.23837209 0.3139535
138 0.47826087 0.5376812 0.60144925 1.0 26.9 33.0 0.18181819 0.26551506 0.32142857 0.15116279 0.23372093 0.3139535
139 0.4820144 0.54028773 0.60431653 1.0 26.8 33.0 0.18181819 0.266441 0.32142857 0.15116279 0.23372093 0.3139535
140 0.4857143 0.5435715 0.60714287 1.0 26.8 33.0 0.18181819 0.266441 0.32142857 0.15116279 0.23372093 0.3139535
141 0.4893617 0.5460993 0.6028369 1.0 26.7 32.0 0.1875 0.26700917 0.32142857 0.15116279 0.23372093 0.3139535
142 0.49295774 0.54788727 0.59859157 1.0 26.5 31.0 0.19354838 0.26523304 0.33333334 0.15116279 0.23372093 0.3139535
143 0.4965035 0.5510489 0.6013986 1.0 26.5 31.0 0.19354838 0.26523304 0.33333334 0.15116279 0.23372093 0.3139535
144 0.49305555 0.5534722 0.6041667 1.0 26.5 31.0 0.19354838 0.26523304 0.33333334 0.15116279 0.23023257 0.3139535
145 0.49655172 0.55517244 0.6068966 1.0 26.4 31.0 0.19354838 0.26701677 0.30769232 0.13953489 0.22558138 0.3139535
146 0.5 0.5554794 0.60273975 1.0 26.2 31.0 0.19354838 0.26893982 0.30769232 0.13953489 0.21627907 0.3139535
147 0.50340134 0.5585034 0.60544217 1.0 26.2 31.0 0.19354838 0.26893982 0.30769232 0.13953489 0.21627907 0.3139535
148 0.5067568 0.55945945 0.6081081 1.0 25.9 31.0 0.19354838 0.27230734 0.32 0.13953489 0.21511629 0.3139535
149 0.5100671 0.5604027 0.6107383 1.0 25.7 31.0 0.19354838 0.27461502 0.32 0.13953489 0.21162792 0.3139535
150 0.50666666 0.562 0.61333334 1.0 25.5 31.0 0.19354838 0.27729714 0.32 0.13953489 0.21162792 0.3139535
151 0.50993377 0.5642384 0.615894 1.0 25.4 31.0 0.19354838 0.27822307 0.32 0.13953489 0.21046512 0.3139535
152 0.5131579 0.5664474 0.6184211 1.0 25.3 31.0 0.19354838 0.27938974 0.32 0.13953489 0.21046512 0.3139535
153 0.5163399 0.5686275 0.62091506 1.0 25.2 31.0 0.19354838 0.28072307 0.33333334 0.13953489 0.20930234 0.3139535
154 0.5194805 0.56948054 0.6233766 1.0 25.0 31.0 0.19354838 0.28305644 0.33333334 0.12790698 0.20813954 0.3139535
155 0.516129 0.5703226 0.62580645 1.0 24.8 31.0 0.19354838 0.28557196 0.33333334 0.12790698 0.20813957 0.3139535
156 0.5192308 0.57179487 0.6282051 1.0 24.7 31.0 0.19354838 0.2870871 0.33333334 0.12790698 0.20697674 0.3139535
157 0.522293 0.57261145 0.6242038 1.0 24.4 30.0 0.2 0.28999752 0.33333334 0.12790698 0.20116282 0.27906978
158 0.5253165 0.57468355 0.62658226 1.0 24.4 30.0 0.2 0.28999752 0.33333334 0.12790698 0.20116282 0.27906978
159 0.5283019 0.57610065 0.6289308 1.0 24.2 30.0 0.2 0.2925864 0.3478261 0.12790698 0.2 0.27906978
160 0.53125 0.578125 0.63125 1.0 24.1 30.0 0.2 0.29366332 0.3478261 0.12790698 0.2 0.27906978
161 0.5341615 0.5801242 0.6335404 1.0 24.0 30.0 0.2 0.29489407 0.3478261 0.12790698 0.19883722 0.27906978
162 0.537037 0.5814815 0.63580245 1.0 23.8 30.0 0.2 0.29761082 0.3478261 0.12790698 0.19651164 0.27906978
163 0.5398773 0.58343565 0.6380368 1.0 23.7 30.0 0.2 0.29912597 0.3478261 0.12790698 0.19534884 0.27906978
164 0.54268295 0.5847561 0.6402439 1.0 23.5 30.0 0.2 0.30186954 0.35 0.12790698 0.19534884 0.27906978
165 0.53939396 0.5860606 0.6424242 1.0 23.3 30.0 0.2 0.30511516 0.35 0.12790698 0.19418606 0.27906978
166 0.5421687 0.5873494 0.64457834 1.0 23.1 30.0 0.2 0.30812392 0.36842105 0.12790698 0.19186047 0.27906978
167 0.5449102 0.58862275 0.6407186 1.0 22.9 29.0 0.20689656 0.3100817 0.36842105 0.12790698 0.19534884 0.27906978
168 0.54761904 0.59107137 0.64285713 1.0 22.9 29.0 0.20689656 0.3100817 0.36842105 0.12790698 0.19534884 0.27906978
169 0.5502958 0.591716 0.6390532 1.0 22.6 28.0 0.21428572 0.30996886 0.3888889 0.12790698 0.19302326 0.25581396
170 0.5529412 0.59411764 0.64117646 1.0 22.6 28.0 0.21428572 0.30996886 0.3888889 0.12790698 0.19302326 0.25581396
171 0.5555556 0.5947368 0.6374269 1.0 22.3 27.0 0.22222222 0.3140539 0.3888889 0.12790698 0.19302326 0.25581396
172 0.55813956 0.5965117 0.6395349 1.0 22.3 27.0 0.22222222 0.3140539 0.3888889 0.12790698 0.19302326 0.25581396
173 0.5606936 0.59826595 0.6416185 1.0 22.2 27.0 0.22222222 0.30674165 0.3888889 0.12790698 0.18953489 0.25581396
174 0.5632184 0.6 0.6436782 1.0 22.1 27.0 0.22222222 0.30792743 0.3888889 0.12790698 0.18953489 0.25581396
175 0.5657143 0.6011429 0.6457143 1.0 21.9 27.0 0.22222222 0.3103928 0.3888889 0.12790698 0.18720931 0.25581396
176 0.5681818 0.60340905 0.64772725 1.0 21.9 27.0 0.22222222 0.3103928 0.3888889 0.12790698 0.18720931 0.25581396
177 0.5706215 0.6056497 0.6497175 1.0 21.9 27.0 0.22222222 0.3103928 0.3888889 0.12790698 0.18720931 0.25581396
178 0.5730337 0.6073033 0.6516854 1.0 21.8 27.0 0.22222222 0.31190795 0.3888889 0.12790698 0.18720931 0.25581396
179 0.575419 0.6089386 0.65363127 1.0 21.7 27.0 0.22222222 0.3133365 0.3888889 0.12790698 0.18720931 0.25581396
180 0.5777778 0.6105555 0.65555555 1.0 21.7 27.0 0.22222222 0.3037255 0.3888889 0.12790698 0.18604651 0.25581396
181 0.5801105 0.6121547 0.65745854 1.0 21.6 27.0 0.22222222 0.3051089 0.3888889 0.12790698 0.18488373 0.25581396
182 0.5824176 0.6126374 0.6593407 1.0 21.3 27.0 0.22222222 0.30973792 0.3888889 0.12790698 0.17906977 0.25581396
183 0.58469945 0.6147541 0.6612022 1.0 21.3 27.0 0.22222222 0.30973792 0.3888889 0.12790698 0.17906977 0.25581396
184 0.5869565 0.6163043 0.6630435 1.0 21.3 27.0 0.22222222 0.30973792 0.3888889 0.12790698 0.1767442 0.25581396
185 0.5891892 0.61675674 0.6594595 1.0 21.0 26.0 0.23076923 0.31439537 0.4117647 0.12790698 0.1755814 0.25581396
186 0.5913978 0.6182796 0.66129035 1.0 20.9 26.0 0.23076923 0.31606203 0.4117647 0.12790698 0.17093024 0.25581396
187 0.5882353 0.61978614 0.6631016 1.0 20.8 26.0 0.23076923 0.3178164 0.4117647 0.12790698 0.17093024 0.25581396
188 0.59042555 0.6212765 0.6648936 1.0 20.7 26.0 0.23076923 0.3195708 0.4117647 0.11627907 0.16860464 0.25581396
189 0.5925926 0.62222224 0.6666667 1.0 20.5 26.0 0.23076923 0.32251096 0.4117647 0.11627907 0.16744186 0.25581396
190 0.5947368 0.62421054 0.66842103 1.0 20.5 26.0 0.23076923 0.32251096 0.4117647 0.11627907 0.16744186 0.25581396
191 0.5968586 0.62513095 0.6701571 1.0 20.3 26.0 0.23076923 0.32638317 0.4375 0.11627907 0.16744186 0.25581396
192 0.5989583 0.6265625 0.6666667 1.0 20.2 25.0 0.24 0.32730624 0.4375 0.11627907 0.16744186 0.25581396
193 0.60103625 0.6279793 0.6683938 1.0 20.1 25.0 0.24 0.32914835 0.4375 0.11627907 0.16744186 0.25581396
194 0.6030928 0.62938136 0.6701031 1.0 20.0 25.0 0.24 0.33110914 0.4375 0.11627907 0.16744186 0.25581396
195 0.6051282 0.63076925 0.6666667 1.0 19.9 24.0 0.25 0.33210915 0.4375 0.11627907 0.16744186 0.25581396
196 0.60714287 0.6326531 0.6683673 1.0 19.9 24.0 0.25 0.33210915 0.4375 0.11627907 0.16744186 0.25581396
197 0.60913706 0.63350254 0.66497463 1.0 19.7 23.0 0.26086956 0.33446422 0.4375 0.11627907 0.16744186 0.25581396
198 0.6111111 0.6353535 0.6666667 1.0 19.7 23.0 0.26086956 0.33446422 0.4375 0.11627907 0.16744186 0.25581396
199 0.6080402 0.63668334 0.6683417 1.0 19.6 23.0 0.26086956 0.336425 0.4375 0.11627907 0.16627906 0.25581396
200 0.61 0.638 0.67 1.0 19.6 23.0 0.26086956 0.336425 0.4375 0.11627907 0.16511628 0.24418604
201 0.6119403 0.63930345 0.67164177 1.0 19.5 23.0 0.27272728 0.33761078 0.4375 0.11627907 0.16279069 0.22093023
202 0.6138614 0.6410891 0.6732673 1.0 19.5 23.0 0.27272728 0.33761078 0.4375 0.11627907 0.16279069 0.22093023
203 0.61083746 0.6423645 0.67487687 1.0 19.4 23.0 0.27272728 0.33981666 0.4375 0.11627907 0.16279069 0.22093023
204 0.6127451 0.64411765 0.6764706 1.0 19.4 23.0 0.27272728 0.33981666 0.4375 0.11627907 0.16279069 0.22093023
205 0.61463416 0.64585364 0.6780488 1.0 19.4 23.0 0.27272728 0.33981666 0.4375 0.11627907 0.16279069 0.22093023
206 0.61650485 0.6475728 0.6796116 1.0 19.4 23.0 0.27272728 0.33981666 0.4375 0.11627907 0.16279069 0.22093023
207 0.6183575 0.6492754 0.68115944 1.0 19.4 23.0 0.27272728 0.33981666 0.4375 0.11627907 0.16279069 0.22093023
208 0.6201923 0.6509615 0.6826923 1.0 19.4 23.0 0.27272728 0.33981666 0.4375 0.11627907 0.16279069 0.22093023
209 0.6220096 0.65215313 0.67942584 1.0 19.3 22.0 0.27272728 0.34120005 0.4375 0.11627907 0.1616279 0.22093023
