rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6800 0.9425 0.9468824 0.9530882 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
6900 0.9433333 0.94765216 0.95376813 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
7000 0.9441429 0.9484 0.95442855 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
7100 0.9449296 0.9491267 0.95507044 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
7200 0.94569445 0.9498333 0.95569444 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
7300 0.9464384 0.95052063 0.9563014 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
7400 0.94716215 0.9511892 0.9568919 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
7500 0.9478667 0.95184004 0.95746666 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
7600 0.9485526 0.95247364 0.9580263 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
7700 0.9492208 0.95309085 0.95857143 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
7800 0.9498718 0.95369226 0.9591026 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
7900 0.9505063 0.9542786 0.95962024 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
8000 0.951125 0.95485 0.960125 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
8100 0.9517284 0.95540744 0.9606173 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
8200 0.95231706 0.9559511 0.96109754 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
8300 0.9528916 0.95648193 0.96156627 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
8400 0.9534524 0.95699996 0.9620238 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
8500 0.954 0.9575059 0.9624706 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
8600 0.9545349 0.958 0.96290696 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
8700 0.95505744 0.95848274 0.9633333 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
8800 0.9555682 0.9589545 0.96375 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
8900 0.95606744 0.95941573 0.9641573 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
9000 0.95655555 0.9598667 0.96455556 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
9100 0.957033 0.9603077 0.9649451 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
9200 0.9575 0.960739 0.9653261 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
9300 0.95795697 0.96116126 0.9656989 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
9400 0.95840424 0.96157455 0.96606386 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
9500 0.9588421 0.9619789 0.96642107 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
9600 0.95927083 0.962375 0.9667708 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
9700 0.95969075 0.96276283 0.9671134 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
9800 0.960102 0.9631429 0.96744895 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
9900 0.96050507 0.9635151 0.9677778 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
10000 0.9609 0.96388006 0.9681 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
