rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
24 0.125 0.275 0.41666666 1.0 66.9 70.0 0.092307694 0.122423455 0.15151516 0.75581396 0.85 0.9302326
25 0.16 0.272 0.4 1.0 67.0 70.0 0.092307694 0.12381389 0.14285715 0.76744187 0.84651166 0.9186047
26 0.15384616 0.26923078 0.3846154 1.0 67.6 71.0 0.09859155 0.12428685 0.14084508 0.75581396 0.855814 0.9302326
27 0.18518518 0.2703704 0.37037036 1.0 68.0 71.0 0.09859155 0.12203826 0.14084508 0.7790698 0.86162794 0.9302326
28 0.17857143 0.26785713 0.35714287 1.0 68.4 71.0 0.1 0.121307015 0.14285715 0.7790698 0.85813963 0.9302326
29 0.1724138 0.25862068 0.3448276 1.0 69.0 72.0 0.1 0.12314723 0.14705883 0.7906977 0.86162794 0.9302326
30 0.16666667 0.26666668 0.36666667 1.0 69.3 72.0 0.1 0.12414227 0.14705883 0.7906977 0.85813963 0.9186047
31 0.19354838 0.27096772 0.3548387 1.0 69.5 73.0 0.1 0.12521178 0.14705883 0.7906977 0.8569768 0.9186047
32 0.1875 0.271875 0.34375 1.0 69.8 73.0 0.1 0.12760308 0.1594203 0.7790698 0.8534883 0.9186047
33 0.18181819 0.27878788 0.36363637 1.0 70.1 73.0 0.1 0.1270196 0.15714286 0.7790698 0.8511628 0.9186047
34 0.1764706 0.2764706 0.38235295 1.0 70.3 73.0 0.09859155 0.1281117 0.17142858 0.74418604 0.8418605 0.90697676
35 0.2 0.28000003 0.37142858 1.0 70.7 73.0 0.09859155 0.1288572 0.17142858 0.74418604 0.8418605 0.90697676
36 0.19444445 0.28055555 0.3888889 1.0 71.3 73.0 0.097222224 0.13055356 0.18309858 0.7790698 0.84534883 0.89534885
37 0.21621622 0.2810811 0.4054054 1.0 71.5 74.0 0.09589041 0.12737766 0.18055555 0.7790698 0.84069765 0.89534885
38 0.21052632 0.27631578 0.39473686 1.0 72.0 75.0 0.09589041 0.12788932 0.18055555 0.7790698 0.83953494 0.90697676
39 0.20512821 0.28205127 0.3846154 1.0 72.0 75.0 0.09589041 0.12925564 0.18055555 0.7790698 0.83953494 0.90697676
40 0.2 0.285 0.375 1.0 72.3 75.0 0.09589041 0.12868828 0.1780822 0.76744187 0.83720934 0.90697676
41 0.19512194 0.2902439 0.36585367 1.0 72.5 76.0 0.09589041 0.12831722 0.1780822 0.76744187 0.8360465 0.90697676
42 0.1904762 0.28333336 0.35714287 1.0 73.0 76.0 0.0945946 0.12731732 0.17567568 0.76744187 0.833721 0.89534885
43 0.18604651 0.28139538 0.3488372 1.0 73.7 77.0 0.0945946 0.12879208 0.17333333 0.73255813 0.8313953 0.89534885
44 0.18181819 0.275 0.3409091 1.0 74.0 78.0 0.093333334 0.12967394 0.17333333 0.73255813 0.82558143 0.89534885
45 0.2 0.2777778 0.33333334 1.0 74.3 78.0 0.093333334 0.13046703 0.17333333 0.73255813 0.82325584 0.89534885
46 0.19565217 0.27608696 0.3478261 1.0 74.8 78.0 0.093333334 0.12958452 0.17105263 0.73255813 0.8290698 0.90697676
47 0.19148937 0.27446806 0.34042552 1.0 75.0 79.0 0.093333334 0.13055904 0.18181819 0.73255813 0.82441866 0.9186047
48 0.20833333 0.2708333 0.33333334 1.0 75.1 79.0 0.093333334 0.12912248 0.18421052 0.73255813 0.82441866 0.9186047
49 0.20408164 0.26938772 0.3469388 1.0 75.7 80.0 0.093333334 0.12939236 0.18181819 0.73255813 0.8209303 0.9302326
50 0.2 0.268 0.34 1.0 76.1 81.0 0.093333334 0.1286886 0.18181819 0.7209302 0.8209303 0.9302326
51 0.19607843 0.27058828 0.33333334 1.0 76.4 81.0 0.093333334 0.12821122 0.16883117 0.7209302 0.8209303 0.9302326
52 0.21153846 0.26923078 0.32692307 1.0 76.7 81.0 0.09210526 0.12769035 0.16883117 0.7209302 0.82441866 0.9302326
53 0.20754717 0.2716981 0.33962265 1.0 77.1 82.0 0.09090909 0.12829584 0.16666667 0.7209302 0.822093 0.9186047
54 0.2037037 0.2685185 0.33333334 1.0 77.3 82.0 0.09090909 0.12534438 0.16666667 0.7093023 0.8197675 0.9186047
55 0.2 0.26909092 0.34545454 1.0 77.5 82.0 0.09090909 0.124962546 0.16455697 0.7093023 0.8139535 0.88372093
56 0.19642857 0.26607144 0.35714287 1.0 77.7 82.0 0.08974359 0.1246447 0.1625 0.7093023 0.8174418 0.89534885
57 0.19298245 0.26491228 0.3508772 1.0 77.7 83.0 0.08974359 0.12467319 0.1625 0.68604654 0.8139535 0.89534885
58 0.18965517 0.26551723 0.3448276 1.0 78.0 83.0 0.088607594 0.124227665 0.1625 0.73255813 0.822093 0.88372093
59 0.18644068 0.26610166 0.3559322 1.0 77.9 83.0 0.088607594 0.1231107 0.1625 0.73255813 0.8174418 0.88372093
60 0.2 0.26333332 0.35 1.0 78.3 83.0 0.088607594 0.1212128 0.15 0.6976744 0.811628 0.88372093
61 0.19672132 0.26229507 0.3442623 1.0 78.6 83.0 0.088607594 0.121992216 0.15 0.74418604 0.822093 0.90697676
62 0.20967741 0.26451612 0.3548387 1.0 78.7 83.0 0.088607594 0.1218379 0.15 0.7093023 0.8209302 0.90697676
63 0.20634921 0.26190478 0.34920636 1.0 79.2 83.0 0.088607594 0.12107734 0.15 0.7093023 0.8197675 0.9186047
64 0.203125 0.2640625 0.34375 1.0 79.2 83.0 0.088607594 0.11977863 0.15 0.7093023 0.8209303 0.9186047
65 0.21538462 0.26769233 0.35384616 1.0 79.3 83.0 0.0875 0.11966787 0.15 0.6976744 0.8197675 0.9186047
66 0.21212122 0.26666668 0.34848484 1.0 79.4 83.0 0.0875 0.11811237 0.15 0.6744186 0.8174418 0.9186047
67 0.2238806 0.27014923 0.35820895 1.0 79.5 83.0 0.0875 0.11798279 0.15 0.6627907 0.80930233 0.90697676
68 0.23529412 0.27058822 0.3529412 1.0 79.5 83.0 0.0875 0.116739854 0.15 0.6627907 0.80465114 0.9186047
69 0.23188406 0.2695652 0.3478261 1.0 79.4 83.0 0.088607594 0.116831064 0.14814815 0.6627907 0.80581397 0.9186047
70 0.22857143 0.27 0.35714287 1.0 79.5 82.0 0.0875 0.11804694 0.14814815 0.68604654 0.8081395 0.89534885
71 0.23943663 0.27183098 0.36619717 1.0 79.7 82.0 0.0875 0.116456546 0.14814815 0.68604654 0.8069768 0.89534885
72 0.2361111 0.26944444 0.3611111 1.0 79.9 83.0 0.088607594 0.11609475 0.14814815 0.627907 0.79418606 0.89534885
73 0.23287672 0.26849315 0.3561644 1.0 80.1 84.0 0.088607594 0.11955545 0.16049382 0.627907 0.7906977 0.89534885
74 0.22972973 0.27162164 0.35135135 1.0 80.4 84.0 0.1 0.121701136 0.16049382 0.627907 0.79186046 0.89534885
75 0.24 0.272 0.34666666 1.0 80.4 84.0 0.086419754 0.12047982 0.16049382 0.6395349 0.79534876 0.88372093
76 0.23684211 0.26973683 0.34210527 1.0 80.6 85.0 0.086419754 0.12262551 0.16049382 0.6744186 0.79999995 0.89534885
77 0.23376623 0.26753247 0.33766234 1.0 80.6 85.0 0.086419754 0.12514742 0.16049382 0.6744186 0.80116284 0.89534885
78 0.23076923 0.26794875 0.33333334 1.0 80.7 85.0 0.085365854 0.124983 0.15853658 0.6744186 0.8023256 0.89534885
79 0.2278481 0.2708861 0.34177214 1.0 80.4 85.0 0.085365854 0.12417992 0.15853658 0.6976744 0.80116284 0.89534885
80 0.225 0.27249998 0.35 1.0 80.7 86.0 0.085365854 0.122457385 0.15853658 0.6744186 0.7988372 0.89534885
81 0.22222222 0.27037036 0.3580247 1.0 81.0 87.0 0.086419754 0.12313459 0.14942528 0.6744186 0.8139535 0.90697676
82 0.2195122 0.27317074 0.36585367 1.0 81.1 87.0 0.0875 0.122906104 0.14942528 0.6744186 0.8209302 0.90697676
83 0.21686748 0.27228916 0.36144578 1.0 81.1 87.0 0.088607594 0.12291378 0.14942528 0.6744186 0.81976736 0.90697676
84 0.21428572 0.27261904 0.3690476 1.0 81.5 87.0 0.088607594 0.12225093 0.14942528 0.6744186 0.8197675 0.90697676
85 0.21176471 0.27294117 0.3647059 1.0 81.6 87.0 0.088607594 0.12211772 0.14942528 0.6976744 0.8197675 0.90697676
86 0.20930232 0.27325577 0.3604651 1.0 81.7 87.0 0.08974359 0.12192985 0.14942528 0.6976744 0.8255814 0.95348835
87 0.20689656 0.2724138 0.35632184 1.0 81.9 87.0 0.088607594 0.12046691 0.14942528 0.7093023 0.82441854 0.95348835
88 0.2159091 0.27045456 0.35227272 1.0 82.4 88.0 0.088607594 0.11972995 0.14772727 0.7093023 0.8267442 0.95348835
89 0.21348314 0.2719101 0.3483146 1.0 82.2 88.0 0.088607594 0.121274605 0.15 0.7093023 0.82325584 0.9302326
90 0.21111111 0.2711111 0.34444445 1.0 82.5 88.0 0.088607594 0.12085648 0.15 0.6976744 0.82790697 0.9302326
91 0.20879121 0.27142856 0.34065935 1.0 82.7 88.0 0.088607594 0.11939863 0.15 0.6976744 0.8267442 0.9302326
92 0.20652173 0.27065215 0.33695653 1.0 82.8 88.0 0.088607594 0.11938354 0.15 0.68604654 0.8267442 0.9302326
93 0.20430107 0.26989248 0.34408602 1.0 83.0 89.0 0.08974359 0.121349774 0.16049382 0.68604654 0.8255814 0.90697676
94 0.20212767 0.2680851 0.35106382 1.0 83.0 88.0 0.08974359 0.12019416 0.16049382 0.68604654 0.82906973 0.90697676
95 0.2 0.26947367 0.34736842 1.0 83.2 89.0 0.08974359 0.12104142 0.16049382 0.68604654 0.8313953 0.90697676
96 0.19791667 0.26666668 0.34375 1.0 83.3 89.0 0.088607594 0.12337258 0.16049382 0.7093023 0.8255814 0.90697676
97 0.19587629 0.26701027 0.34020618 1.0 83.4 89.0 0.088607594 0.12320696 0.16049382 0.6976744 0.8209302 0.89534885
98 0.20408164 0.26632655 0.3469388 1.0 83.6 89.0 0.088607594 0.12290192 0.16049382 0.6976744 0.81860465 0.89534885
99 0.2020202 0.26464647 0.34343433 1.0 83.7 89.0 0.088607594 0.121530734 0.15853658 0.6976744 0.8151163 0.89534885
100 0.21 0.26299998 0.34 1.0 83.8 89.0 0.088607594 0.12136547 0.15853658 0.6976744 0.81860465 0.89534885
101 0.21782178 0.2633663 0.33663365 1.0 83.8 89.0 0.088607594 0.12137367 0.15853658 0.6976744 0.8209303 0.89534885
102 0.21568628 0.2617647 0.33333334 1.0 83.5 88.0 0.088607594 0.12306063 0.16049382 0.73255813 0.81860465 0.89534885
103 0.22330096 0.2631068 0.33009708 1.0 83.6 88.0 0.088607594 0.12174161 0.15853658 0.73255813 0.8174418 0.89534885
104 0.22115384 0.26153845 0.32692307 1.0 83.6 89.0 0.0875 0.121800445 0.15853658 0.75581396 0.8209302 0.89534885
105 0.21904762 0.26190478 0.32380953 1.0 83.9 89.0 0.0875 0.12012146 0.14942528 0.75581396 0.8209302 0.89534885
106 0.21698113 0.26415095 0.3301887 1.0 84.1 89.0 0.0875 0.12092793 0.14942528 0.75581396 0.8197675 0.89534885
107 0.22429906 0.26448599 0.3271028 1.0 84.3 89.0 0.0875 0.1195295 0.14942528 0.75581396 0.82325584 0.9186047
108 0.22222222 0.2638889 0.33333334 1.0 84.2 89.0 0.0875 0.120932914 0.14942528 0.73255813 0.81860465 0.9186047
109 0.22018349 0.2623853 0.33027524 1.0 84.3 89.0 0.086419754 0.12079839 0.15116279 0.73255813 0.8162791 0.9186047
110 0.21818182 0.26272726 0.3272727 1.0 84.4 89.0 0.086419754 0.121840894 0.15116279 0.74418604 0.8174418 0.9186047
111 0.21621622 0.26306304 0.3243243 1.0 84.4 88.0 0.086419754 0.11951604 0.14117648 0.74418604 0.8139536 0.9186047
112 0.21428572 0.2642857 0.32142857 1.0 84.4 88.0 0.086419754 0.11951604 0.14117648 0.74418604 0.81744194 0.9186047
113 0.22123894 0.2646018 0.31858408 1.0 84.5 88.0 0.086419754 0.11935043 0.14117648 0.74418604 0.8151163 0.9186047
114 0.21929824 0.26491228 0.31578946 1.0 84.3 88.0 0.0875 0.11957319 0.14117648 0.74418604 0.80930245 0.9186047
115 0.2173913 0.26347825 0.32173914 1.0 84.6 88.0 0.0875 0.119232 0.15116279 0.74418604 0.81046516 0.90697676
116 0.21551724 0.2637931 0.31896552 1.0 84.8 89.0 0.0875 0.12012099 0.15116279 0.7093023 0.8023256 0.90697676
117 0.21367522 0.26495728 0.32478634 1.0 85.0 89.0 0.086419754 0.11988801 0.15116279 0.6976744 0.7988372 0.90697676
118 0.21186441 0.26440674 0.3220339 1.0 85.0 89.0 0.086419754 0.11872522 0.15116279 0.6744186 0.7988372 0.90697676
119 0.21008404 0.26386556 0.31932774 1.0 84.7 88.0 0.0875 0.11915296 0.1627907 0.6744186 0.7930233 0.90697676
120 0.21666667 0.265 0.325 1.0 84.7 89.0 0.0875 0.12027639 0.1627907 0.6744186 0.78604656 0.89534885
121 0.2231405 0.26694214 0.32231405 1.0 84.8 89.0 0.0875 0.120131254 0.1627907 0.6744186 0.78720933 0.89534885
122 0.22131148 0.2647541 0.31967214 1.0 84.9 89.0 0.088607594 0.1210867 0.1627907 0.61627907 0.78720933 0.90697676
123 0.2195122 0.2626016 0.31707317 1.0 84.9 89.0 0.088607594 0.121117845 0.16470589 0.61627907 0.78023255 0.90697676
124 0.21774194 0.2629032 0.32258064 1.0 85.0 88.0 0.088607594 0.12099706 0.16470589 0.61627907 0.777907 0.90697676
125 0.216 0.26079997 0.32 1.0 84.8 88.0 0.08974359 0.12007795 0.16470589 0.61627907 0.77674425 0.90697676
126 0.22222222 0.26190478 0.31746033 1.0 84.9 89.0 0.09090909 0.12124258 0.16470589 0.61627907 0.7790698 0.90697676
127 0.22047244 0.2622047 0.32283464 1.0 84.8 89.0 0.08974359 0.12122671 0.16470589 0.627907 0.7790698 0.90697676
128 0.21875 0.2625 0.3203125 1.0 84.8 89.0 0.07954545 0.12001538 0.1627907 0.627907 0.78372097 0.90697676
129 0.2248062 0.2643411 0.31782946 1.0 84.7 89.0 0.08045977 0.12010682 0.1627907 0.627907 0.78372097 0.90697676
130 0.22307692 0.26307693 0.31538463 1.0 84.6 88.0 0.08045977 0.11928202 0.1627907 0.59302324 0.78255814 0.89534885
131 0.22137405 0.26259542 0.3129771 1.0 84.5 88.0 0.08045977 0.12182871 0.1627907 0.55813956 0.77325577 0.90697676
132 0.21969697 0.2621212 0.31060606 1.0 84.5 89.0 0.08139535 0.121836625 0.16470589 0.5813953 0.777907 0.90697676
133 0.21804512 0.26165414 0.31578946 1.0 84.5 89.0 0.08139535 0.12305874 0.16470589 0.5813953 0.7697674 0.90697676
134 0.21641791 0.2604478 0.31343284 1.0 84.7 90.0 0.08045977 0.122827865 0.16470589 0.5813953 0.7732558 0.90697676
135 0.21481481 0.26074076 0.31111112 1.0 84.6 90.0 0.08045977 0.12293991 0.16470589 0.5813953 0.7744186 0.89534885
136 0.22058824 0.2625 0.31617647 1.0 84.8 91.0 0.08045977 0.123870015 0.16470589 0.5813953 0.7767442 0.89534885
137 0.2189781 0.26277372 0.3211679 1.0 84.9 91.0 0.08045977 0.12141092 0.16470589 0.59302324 0.77790695 0.88372093
138 0.2173913 0.2615942 0.3188406 1.0 84.6 91.0 0.08139535 0.122964226 0.16470589 0.59302324 0.7744186 0.88372093
139 0.21582733 0.26330933 0.32374102 1.0 84.7 91.0 0.08139535 0.12399274 0.16470589 0.59302324 0.7732558 0.88372093
140 0.21428572 0.26428574 0.32142857 1.0 84.7 91.0 0.08139535 0.12157887 0.16470589 0.5813953 0.7732558 0.88372093
141 0.21276596 0.26453897 0.31914893 1.0 84.5 91.0 0.08139535 0.12294159 0.16470589 0.54651165 0.76976746 0.88372093
142 0.2112676 0.2640845 0.31690142 1.0 84.3 91.0 0.08139535 0.12204759 0.15476191 0.54651165 0.76976746 0.88372093
143 0.20979021 0.26643357 0.3146853 1.0 84.2 91.0 0.08139535 0.122270346 0.15662651 0.54651165 0.7686047 0.88372093
144 0.20833333 0.26597223 0.3125 1.0 84.3 91.0 0.08139535 0.12327437 0.15476191 0.54651165 0.76744187 0.88372093
145 0.20689656 0.26620692 0.31034482 1.0 84.5 90.0 0.08139535 0.12538132 0.16666667 0.5813953 0.772093 0.88372093
146 0.21232876 0.26849315 0.30821916 1.0 84.6 90.0 0.08045977 0.12415139 0.16666667 0.5813953 0.7697674 0.88372093
147 0.21088435 0.26870748 0.31292516 1.0 84.7 90.0 0.08045977 0.12632623 0.16470589 0.60465115 0.77441865 0.88372093
148 0.20945945 0.2668919 0.3108108 1.0 84.8 90.0 0.07954545 0.12512317 0.1627907 0.59302324 0.7790697 0.88372093
149 0.2147651 0.2671141 0.30872482 1.0 85.0 89.0 0.07865169 0.12604663 0.1627907 0.59302324 0.7848837 0.88372093
150 0.22 0.26733333 0.30666667 1.0 85.2 90.0 0.07954545 0.12798816 0.16867469 0.627907 0.7895349 0.88372093
151 0.21854305 0.26821193 0.30463576 1.0 85.0 90.0 0.08045977 0.12719381 0.1627907 0.6395349 0.783721 0.872093
152 0.2236842 0.2690789 0.3026316 1.0 85.1 90.0 0.08139535 0.1282531 0.1627907 0.6395349 0.7872093 0.872093
153 0.22222222 0.26928106 0.3006536 1.0 85.0 90.0 0.08139535 0.12826829 0.1724138 0.6395349 0.7790698 0.872093
154 0.22077923 0.26818186 0.3051948 1.0 84.7 89.0 0.08139535 0.12987028 0.1724138 0.6511628 0.7802326 0.89534885
155 0.21935484 0.26903224 0.30967742 1.0 84.8 89.0 0.08139535 0.13092318 0.17283951 0.6511628 0.77441865 0.89534885
156 0.21794872 0.2698718 0.30769232 1.0 84.9 89.0 0.08139535 0.13081221 0.17283951 0.6511628 0.77441865 0.89534885
157 0.22292994 0.27070063 0.3057325 1.0 85.1 89.0 0.08139535 0.1318262 0.1724138 0.6511628 0.7697674 0.89534885
158 0.221519 0.26898736 0.30379745 1.0 85.1 90.0 0.08139535 0.1305838 0.1724138 0.6627907 0.7709303 0.89534885
159 0.2264151 0.2698113 0.3081761 1.0 85.1 89.0 0.08139535 0.13057497 0.1724138 0.6627907 0.76744187 0.88372093
160 0.225 0.269375 0.30625 1.0 85.0 89.0 0.08235294 0.13067074 0.1724138 0.6627907 0.76744187 0.88372093
161 0.22360249 0.26894408 0.310559 1.0 84.9 89.0 0.08235294 0.12952533 0.1724138 0.6511628 0.7627906 0.88372093
162 0.22839506 0.2703704 0.30864197 1.0 84.8 89.0 0.08235294 0.12966213 0.1724138 0.6627907 0.7674418 0.88372093
163 0.23312883 0.27116567 0.30674848 1.0 84.8 90.0 0.08235294 0.1271328 0.1724138 0.6627907 0.7651162 0.88372093
164 0.23170732 0.27134144 0.3109756 1.0 84.6 90.0 0.08235294 0.12727347 0.18390805 0.6744186 0.7651162 0.88372093
165 0.23030303 0.270303 0.3090909 1.0 84.2 89.0 0.083333336 0.12785803 0.18604651 0.6744186 0.76395345 0.88372093
166 0.22891566 0.27108437 0.31325302 1.0 84.0 89.0 0.083333336 0.12693176 0.1882353 0.68604654 0.7732558 0.88372093
167 0.2275449 0.2712575 0.31137726 1.0 84.0 89.0 0.084337346 0.1281602 0.1882353 0.68604654 0.7755814 0.88372093
168 0.22619048 0.27142859 0.31547618 1.0 83.8 88.0 0.084337346 0.12734947 0.1882353 0.6627907 0.772093 0.88372093
169 0.22485207 0.27218935 0.31360948 1.0 83.5 88.0 0.085365854 0.12773016 0.1882353 0.6627907 0.77093023 0.88372093
170 0.22941177 0.27294117 0.31176472 1.0 83.6 89.0 0.085365854 0.12876971 0.1882353 0.6627907 0.7651163 0.88372093
171 0.22807017 0.27192983 0.30994153 1.0 83.4 89.0 0.085365854 0.13029729 0.1882353 0.6627907 0.7581395 0.872093
172 0.22674419 0.27267444 0.30813953 1.0 83.2 89.0 0.086419754 0.12939848 0.1882353 0.6395349 0.75116277 0.872093
173 0.22543353 0.27398843 0.31213874 1.0 83.1 89.0 0.086419754 0.12721892 0.1882353 0.6395349 0.75581396 0.872093
174 0.22413793 0.27586207 0.31609195 1.0 83.0 89.0 0.086419754 0.1285986 0.1882353 0.6395349 0.75581396 0.872093
175 0.22285715 0.27657145 0.31428573 1.0 82.9 89.0 0.0875 0.13003226 0.1882353 0.627907 0.7593023 0.872093
176 0.22727273 0.27670452 0.3125 1.0 82.8 89.0 0.0875 0.1290915 0.18604651 0.5697674 0.7476744 0.872093
177 0.2259887 0.27740112 0.31638417 1.0 82.8 88.0 0.0875 0.12772773 0.18604651 0.5697674 0.7511628 0.872093
178 0.2247191 0.27696627 0.31460676 1.0 82.6 87.0 0.0875 0.1280151 0.18604651 0.59302324 0.75813955 0.8604651
179 0.22346368 0.27821228 0.31843576 1.0 82.5 88.0 0.0875 0.12826118 0.1882353 0.59302324 0.75581396 0.8604651
180 0.22777778 0.27888888 0.31666666 1.0 82.4 88.0 0.088607594 0.1284438 0.1882353 0.5697674 0.7523256 0.8604651
181 0.2320442 0.279558 0.31491712 1.0 82.3 88.0 0.088607594 0.12732528 0.1882353 0.5813953 0.74186045 0.8255814
182 0.23076923 0.2791209 0.31318682 1.0 82.1 88.0 0.08974359 0.1276319 0.1882353 0.59302324 0.7418605 0.8255814
183 0.23497267 0.27923498 0.3114754 1.0 81.8 88.0 0.088607594 0.1281695 0.1882353 0.59302324 0.7406976 0.8255814
184 0.23369566 0.2777174 0.3097826 1.0 81.9 88.0 0.088607594 0.12675485 0.1764706 0.60465115 0.7476744 0.8372093
185 0.23783784 0.2789189 0.30810812 1.0 82.0 89.0 0.088607594 0.12668428 0.1764706 0.60465115 0.7523256 0.8604651
186 0.24193548 0.27903223 0.30645162 1.0 82.0 89.0 0.088607594 0.1255078 0.16470589 0.59302324 0.75348836 0.8604651
187 0.24064171 0.27967912 0.30481285 1.0 82.0 89.0 0.08974359 0.1267453 0.16666667 0.59302324 0.7523256 0.8488372
188 0.24468085 0.28138298 0.30851063 1.0 81.9 89.0 0.08974359 0.12571585 0.16666667 0.59302324 0.75 0.8488372
189 0.24867725 0.2820106 0.3068783 1.0 81.8 89.0 0.09090909 0.12717098 0.16867469 0.60465115 0.74418604 0.81395346
190 0.24736843 0.28263158 0.3105263 1.0 81.9 89.0 0.09090909 0.12596722 0.17073171 0.60465115 0.738372 0.81395346
191 0.2513089 0.28272253 0.30890054 1.0 82.3 90.0 0.08974359 0.12538557 0.17073171 0.61627907 0.74418604 0.8255814
192 0.25 0.28229168 0.30729166 1.0 82.0 90.0 0.08974359 0.12592526 0.17283951 0.61627907 0.74418604 0.8255814
193 0.253886 0.2839378 0.30569947 1.0 82.1 91.0 0.08974359 0.126843 0.17283951 0.61627907 0.7476744 0.8488372
194 0.25773194 0.28350514 0.30927834 1.0 81.9 90.0 0.078947365 0.12470089 0.17283951 0.61627907 0.7453488 0.8023256
195 0.25641027 0.28358978 0.31282052 1.0 81.8 90.0 0.078947365 0.12487626 0.175 0.61627907 0.7488372 0.81395346
196 0.26020408 0.28418368 0.3112245 1.0 81.8 90.0 0.078947365 0.123506784 0.175 0.6511628 0.7465116 0.81395346
197 0.26395938 0.2847716 0.30964467 1.0 81.6 90.0 0.078947365 0.12387941 0.175 0.6395349 0.7453488 0.8023256
198 0.26262626 0.28434342 0.3131313 1.0 81.4 90.0 0.078947365 0.12666078 0.17721519 0.627907 0.7465116 0.8023256
199 0.26130652 0.28391957 0.3115578 1.0 81.1 89.0 0.078947365 0.12594613 0.17721519 0.627907 0.7453488 0.8255814
200 0.26 0.28300002 0.315 1.0 80.8 88.0 0.08 0.12772419 0.17721519 0.6395349 0.7453488 0.8255814
201 0.25870648 0.28258708 0.31343284 1.0 80.4 88.0 0.08 0.12850752 0.17948718 0.627907 0.7406976 0.8255814
202 0.25742576 0.28267327 0.31188118 1.0 80.3 88.0 0.08108108 0.12853545 0.17721519 0.627907 0.7395348 0.8255814
203 0.26108375 0.28275862 0.31034482 1.0 80.2 88.0 0.08108108 0.12870999 0.175 0.627907 0.7453488 0.8255814
204 0.25980392 0.28235295 0.30882353 1.0 80.1 87.0 0.08108108 0.12990697 0.17283951 0.61627907 0.7453488 0.8255814
205 0.25853658 0.28292683 0.30731708 1.0 80.0 87.0 0.08108108 0.13006796 0.17283951 0.61627907 0.7441861 0.8255814
206 0.26213592 0.28495145 0.30582523 1.0 79.8 87.0 0.08108108 0.13036892 0.17283951 0.61627907 0.7430233 0.8372093
207 0.26086956 0.28550726 0.30917874 1.0 79.6 87.0 0.08108108 0.13069563 0.175 0.627907 0.7395349 0.8372093
208 0.2596154 0.28653845 0.3125 1.0 79.6 87.0 0.08108108 0.13069563 0.175 0.627907 0.73255813 0.8372093
