rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
40 0.2 0.325 0.425 1.0 71.7 75.0 0.0882353 0.12272228 0.16666667 0.7209302 0.8209303 0.9186047
41 0.19512194 0.32439023 0.41463414 1.0 71.9 76.0 0.08955224 0.12516424 0.16666667 0.6976744 0.811628 0.9186047
42 0.21428572 0.31904763 0.4047619 1.0 72.3 76.0 0.0882353 0.12865739 0.18055555 0.6976744 0.8197675 0.9186047
43 0.20930232 0.31627908 0.39534885 1.0 72.7 76.0 0.0882353 0.12927315 0.18055555 0.74418604 0.8255814 0.9186047
44 0.20454545 0.31136364 0.38636363 1.0 73.0 76.0 0.08695652 0.12877186 0.18055555 0.74418604 0.8290698 0.9186047
45 0.2 0.31111112 0.4 1.0 73.2 77.0 0.08695652 0.12840289 0.18055555 0.75581396 0.82325584 0.89534885
46 0.19565217 0.31086957 0.39130434 1.0 73.6 78.0 0.08695652 0.1277107 0.18055555 0.75581396 0.8267442 0.89534885
47 0.19148937 0.31276596 0.40425533 1.0 73.6 78.0 0.08695652 0.1277107 0.18055555 0.74418604 0.8267442 0.90697676
48 0.1875 0.31041667 0.41666666 1.0 73.9 78.0 0.08571429 0.12853983 0.18055555 0.74418604 0.82790697 0.89534885
49 0.18367347 0.30816326 0.40816328 1.0 74.5 79.0 0.08450704 0.12744597 0.16438356 0.74418604 0.8302325 0.89534885
50 0.18 0.308 0.4 1.0 75.0 80.0 0.08450704 0.1265583 0.16216215 0.73255813 0.8348838 0.9186047
51 0.1764706 0.30784315 0.39215687 1.0 75.3 80.0 0.083333336 0.12891594 0.16216215 0.73255813 0.833721 0.90697676
52 0.1923077 0.30576923 0.3846154 1.0 75.5 80.0 0.083333336 0.13130781 0.17567568 0.73255813 0.8290698 0.90697676
53 0.18867925 0.30943397 0.3773585 1.0 75.8 80.0 0.083333336 0.12953994 0.17333333 0.7209302 0.82558143 0.90697676
54 0.18518518 0.3074074 0.37037036 1.0 75.7 79.0 0.083333336 0.12823528 0.18666667 0.7209302 0.82325584 0.90697676
55 0.2 0.30727273 0.36363637 1.0 76.1 80.0 0.08219178 0.12772104 0.1891892 0.74418604 0.8302326 0.90697676
56 0.19642857 0.30714285 0.35714287 1.0 76.4 81.0 0.0945946 0.12863965 0.1891892 0.74418604 0.8348838 0.9186047
57 0.19298245 0.3035088 0.3508772 1.0 76.6 81.0 0.093333334 0.12837112 0.1891892 0.7093023 0.82558143 0.89534885
58 0.18965517 0.30344826 0.3448276 1.0 77.0 81.0 0.09210526 0.12768629 0.18666667 0.73255813 0.8302326 0.89534885
59 0.18644068 0.30508476 0.3559322 1.0 77.0 81.0 0.09210526 0.12640426 0.18666667 0.73255813 0.833721 0.89534885
60 0.2 0.305 0.36666667 1.0 77.2 81.0 0.09090909 0.12609166 0.18666667 0.73255813 0.8360465 0.89534885
61 0.19672132 0.30655736 0.36065573 1.0 77.4 81.0 0.09090909 0.12704259 0.18666667 0.7790698 0.83953494 0.89534885
62 0.20967741 0.30967742 0.37096775 1.0 77.3 81.0 0.09090909 0.12716667 0.18666667 0.7790698 0.8360465 0.89534885
63 0.20634921 0.3079365 0.3809524 1.0 77.3 82.0 0.09090909 0.12722526 0.18666667 0.7906977 0.83953494 0.89534885
64 0.203125 0.3078125 0.375 1.0 77.3 82.0 0.09090909 0.12977348 0.18666667 0.7906977 0.8383721 0.88372093
65 0.2 0.31076926 0.36923078 1.0 77.4 82.0 0.09090909 0.13086392 0.18666667 0.7906977 0.83953494 0.88372093
66 0.21212122 0.31666666 0.37878788 1.0 77.4 82.0 0.09090909 0.13086392 0.18666667 0.7906977 0.8383721 0.88372093
67 0.20895523 0.31791046 0.37313432 1.0 77.6 81.0 0.09876543 0.1292622 0.18421052 0.7906977 0.8383721 0.872093
68 0.20588236 0.31764707 0.36764705 1.0 77.6 82.0 0.09756097 0.12928064 0.18421052 0.7906977 0.83255816 0.872093
69 0.20289855 0.31304345 0.36231884 1.0 77.6 83.0 0.09638554 0.1294087 0.18666667 0.7790698 0.82790697 0.8604651
70 0.2 0.3114286 0.35714287 1.0 77.6 83.0 0.09638554 0.12935875 0.18666667 0.7790698 0.82558143 0.8604651
71 0.2112676 0.3140845 0.36619717 1.0 77.7 83.0 0.09638554 0.12792686 0.18666667 0.7790698 0.82674426 0.8604651
72 0.20833333 0.3111111 0.3611111 1.0 77.7 83.0 0.09638554 0.12930724 0.1891892 0.7209302 0.8081395 0.8604651
73 0.21917808 0.3136986 0.369863 1.0 77.7 83.0 0.09638554 0.13065943 0.1891892 0.76744187 0.80930245 0.8604651
74 0.22972973 0.31351352 0.36486486 1.0 78.0 83.0 0.09638554 0.13278963 0.1891892 0.76744187 0.811628 0.8604651
75 0.24 0.31599998 0.36 1.0 77.9 83.0 0.09638554 0.13304009 0.1891892 0.76744187 0.80930233 0.8604651
76 0.23684211 0.31842107 0.35526314 1.0 78.0 82.0 0.09756097 0.132824 0.1891892 0.73255813 0.80465114 0.8604651
77 0.23376623 0.3220779 0.36363637 1.0 78.1 82.0 0.09756097 0.13122039 0.18666667 0.73255813 0.8034884 0.8604651
78 0.23076923 0.3217949 0.37179488 1.0 78.1 81.0 0.09876543 0.13366191 0.18666667 0.73255813 0.8034884 0.8604651
79 0.24050634 0.3227848 0.36708862 1.0 78.2 81.0 0.09876543 0.13485637 0.18666667 0.73255813 0.80465114 0.8372093
80 0.2375 0.32125 0.3625 1.0 78.3 82.0 0.09756097 0.13471213 0.17333333 0.74418604 0.7883721 0.8255814
81 0.2345679 0.3197531 0.3580247 1.0 78.3 81.0 0.09876543 0.13462688 0.17333333 0.74418604 0.78720933 0.8372093
82 0.23170732 0.3219512 0.36585367 1.0 78.2 81.0 0.09876543 0.13483258 0.17333333 0.74418604 0.7872093 0.8372093
83 0.24096386 0.32650605 0.37349397 1.0 78.4 82.0 0.09756097 0.13583978 0.18666667 0.74418604 0.7906977 0.8372093
84 0.23809524 0.32619047 0.3690476 1.0 78.7 83.0 0.09638554 0.13541128 0.18666667 0.74418604 0.7930233 0.8488372
85 0.23529412 0.32588238 0.3764706 1.0 78.8 83.0 0.09638554 0.13519505 0.18666667 0.75581396 0.79651165 0.8488372
86 0.24418604 0.32906976 0.37209302 1.0 78.9 83.0 0.09638554 0.13372949 0.17333333 0.73255813 0.7953488 0.8488372
87 0.2413793 0.3287356 0.37931034 1.0 79.0 83.0 0.09638554 0.13348874 0.18421052 0.7093023 0.7883721 0.8488372
88 0.25 0.32954544 0.375 1.0 79.2 83.0 0.09638554 0.13309339 0.18421052 0.7093023 0.7953488 0.8488372
89 0.24719101 0.33033705 0.37078652 1.0 79.2 83.0 0.09638554 0.13039756 0.16883117 0.7093023 0.7953488 0.8488372
90 0.24444444 0.32999998 0.37777779 1.0 79.4 83.0 0.09638554 0.1287887 0.16666667 0.7093023 0.7976744 0.90697676
91 0.24175824 0.33076924 0.37362638 1.0 79.5 83.0 0.09638554 0.12993106 0.16666667 0.6976744 0.7930232 0.90697676
92 0.23913044 0.33152175 0.38043478 1.0 79.6 83.0 0.09638554 0.12968884 0.16049382 0.6976744 0.7988372 0.90697676
93 0.23655914 0.33118278 0.38709676 1.0 79.7 84.0 0.0952381 0.12824076 0.16049382 0.68604654 0.7988372 0.90697676
94 0.24468085 0.33085105 0.39361703 1.0 79.6 84.0 0.09876543 0.13097474 0.1625 0.68604654 0.80232555 0.90697676
95 0.24210526 0.33157894 0.38947368 1.0 79.6 84.0 0.09876543 0.12964141 0.1625 0.68604654 0.80232555 0.9186047
96 0.23958333 0.33125 0.39583334 1.0 79.3 84.0 0.1 0.13010964 0.1625 0.68604654 0.7906977 0.872093
97 0.24742268 0.3329897 0.39175257 1.0 79.4 84.0 0.1 0.12990901 0.1625 0.68604654 0.7930232 0.872093
98 0.25510204 0.33469394 0.39795917 1.0 79.3 83.0 0.1 0.12877227 0.1625 0.68604654 0.7976745 0.872093
99 0.25252524 0.3373737 0.3939394 1.0 79.3 83.0 0.1 0.12877227 0.1625 0.68604654 0.7976745 0.872093
100 0.25 0.33399996 0.39 1.0 79.3 83.0 0.1 0.12879884 0.1625 0.6511628 0.79651165 0.872093
101 0.25742576 0.3346535 0.3960396 1.0 79.3 84.0 0.1 0.12892951 0.16455697 0.6511628 0.7906977 0.8604651
102 0.25490198 0.3352941 0.4019608 1.0 79.3 84.0 0.1 0.12760788 0.16455697 0.627907 0.7906977 0.8604651
103 0.2524272 0.3368932 0.407767 1.0 79.3 84.0 0.1 0.12760788 0.16455697 0.627907 0.79186046 0.88372093
104 0.25 0.3365385 0.40384614 1.0 79.4 84.0 0.1 0.12741314 0.16455697 0.627907 0.78023255 0.88372093
105 0.25714287 0.33714285 0.4 1.0 79.4 84.0 0.1 0.12873377 0.16666667 0.627907 0.7813953 0.88372093
106 0.254717 0.33773586 0.4056604 1.0 79.6 84.0 0.1 0.1284142 0.16666667 0.627907 0.78720933 0.88372093
107 0.25233644 0.3373832 0.40186915 1.0 79.7 85.0 0.1 0.12702234 0.16666667 0.60465115 0.7837209 0.88372093
108 0.25 0.337963 0.4074074 1.0 79.9 85.0 0.1 0.12794788 0.16666667 0.6395349 0.7930232 0.89534885
109 0.24770643 0.34036696 0.41284403 1.0 79.9 85.0 0.1 0.12912436 0.16666667 0.6395349 0.7930232 0.89534885
110 0.24545455 0.33999997 0.4090909 1.0 80.0 85.0 0.09638554 0.12770855 0.16455697 0.6395349 0.7930233 0.89534885
111 0.24324325 0.33783782 0.4054054 1.0 79.9 85.0 0.0952381 0.12681541 0.16455697 0.6395349 0.78023255 0.89534885
112 0.24107143 0.33839285 0.4017857 1.0 79.8 85.0 0.09638554 0.12693013 0.16455697 0.6395349 0.7755814 0.88372093
113 0.23893805 0.3380531 0.39823008 1.0 79.9 85.0 0.0952381 0.12808122 0.16455697 0.6395349 0.7767442 0.88372093
114 0.24561404 0.3385965 0.39473686 1.0 79.8 85.0 0.09638554 0.12819597 0.16455697 0.6395349 0.777907 0.88372093
115 0.24347825 0.33826086 0.39130434 1.0 79.4 84.0 0.09756097 0.12877399 0.16666667 0.61627907 0.7732558 0.88372093
116 0.2413793 0.3387931 0.39655173 1.0 79.4 84.0 0.09756097 0.12868851 0.16666667 0.6395349 0.78023255 0.88372093
117 0.23931624 0.33760685 0.3931624 1.0 79.3 84.0 0.09756097 0.12898935 0.16883117 0.6395349 0.77674425 0.88372093
118 0.23728813 0.3381356 0.3898305 1.0 79.2 83.0 0.09090909 0.1290999 0.16883117 0.6395349 0.7755815 0.88372093
119 0.24369748 0.3394958 0.394958 1.0 78.9 83.0 0.09090909 0.12829164 0.16883117 0.6395349 0.7732559 0.88372093
120 0.24166666 0.34083334 0.4 1.0 78.8 83.0 0.09090909 0.12850784 0.16883117 0.6395349 0.7732559 0.88372093
121 0.24793388 0.34380168 0.40495867 1.0 78.9 83.0 0.09090909 0.12703106 0.16883117 0.6395349 0.7732559 0.88372093
122 0.24590164 0.34344262 0.40983605 1.0 78.9 83.0 0.09090909 0.12696692 0.16216215 0.6627907 0.78023255 0.88372093
123 0.25203252 0.3439024 0.41463414 1.0 78.7 82.0 0.09090909 0.12854603 0.16216215 0.6395349 0.777907 0.88372093
124 0.2580645 0.34516126 0.41935483 1.0 78.6 82.0 0.09090909 0.12876818 0.16438356 0.6395349 0.7744186 0.8372093
125 0.264 0.34719998 0.416 1.0 78.7 82.0 0.09090909 0.12985218 0.16438356 0.6395349 0.77209306 0.8372093
126 0.26190478 0.3468254 0.42063493 1.0 78.6 82.0 0.09090909 0.13005723 0.16438356 0.6395349 0.772093 0.8488372
127 0.26771653 0.34645674 0.42519686 1.0 78.4 82.0 0.09090909 0.13040063 0.16438356 0.6395349 0.7709302 0.8488372
128 0.2734375 0.346875 0.421875 1.0 78.3 82.0 0.09090909 0.1318159 0.16666667 0.6395349 0.7662791 0.8488372
129 0.27131784 0.34728676 0.41860464 1.0 78.3 82.0 0.09090909 0.1318159 0.16666667 0.6395349 0.7651162 0.88372093
130 0.26923078 0.3476923 0.41538462 1.0 78.2 82.0 0.09090909 0.13196196 0.16666667 0.6395349 0.76395345 0.8488372
131 0.26717559 0.34656495 0.41221374 1.0 78.1 82.0 0.09090909 0.13209864 0.16666667 0.6395349 0.7662791 0.8488372
132 0.2651515 0.3469697 0.4090909 1.0 78.1 82.0 0.09090909 0.13331816 0.16666667 0.6395349 0.77093023 0.872093
133 0.2706767 0.34661654 0.41353384 1.0 77.9 82.0 0.09090909 0.13376293 0.16883117 0.6395349 0.76744187 0.872093
134 0.2761194 0.34701493 0.41791046 1.0 78.0 82.0 0.09090909 0.13354649 0.16666667 0.6395349 0.76744187 0.8488372
135 0.27407408 0.3474074 0.42222223 1.0 78.0 82.0 0.09090909 0.13604805 0.17948718 0.6511628 0.7709302 0.8488372
136 0.2720588 0.34779412 0.41911766 1.0 78.0 83.0 0.09090909 0.13604145 0.17948718 0.6511628 0.7651163 0.8488372
137 0.27737227 0.3489051 0.42335767 1.0 78.0 83.0 0.09090909 0.13476598 0.17948718 0.6511628 0.76744187 0.8604651
138 0.2753623 0.34927535 0.42753622 1.0 77.9 84.0 0.09090909 0.13364182 0.17948718 0.60465115 0.76860464 0.8604651
139 0.28057554 0.34892085 0.43165466 1.0 77.9 84.0 0.09090909 0.13235977 0.16666667 0.59302324 0.7697674 0.8604651
140 0.27857143 0.34999996 0.43571427 1.0 77.9 84.0 0.09090909 0.13235977 0.16666667 0.59302324 0.77093023 0.8604651
141 0.27659574 0.3496454 0.4326241 1.0 77.8 84.0 0.09090909 0.1312343 0.16666667 0.627907 0.772093 0.8604651
142 0.2746479 0.3492958 0.42957747 1.0 77.6 84.0 0.09210526 0.13157116 0.17948718 0.627907 0.7697674 0.8604651
143 0.27972028 0.3517483 0.43356642 1.0 77.6 84.0 0.09210526 0.13157116 0.17948718 0.6395349 0.7732558 0.88372093
144 0.2777778 0.3513889 0.43055555 1.0 77.6 84.0 0.09210526 0.13157116 0.17948718 0.6395349 0.7686047 0.88372093
145 0.27586207 0.35034484 0.4275862 1.0 77.2 83.0 0.093333334 0.13222462 0.16666667 0.6395349 0.7604651 0.88372093
146 0.2739726 0.35 0.42465752 1.0 77.2 83.0 0.09210526 0.13231826 0.16883117 0.6395349 0.7581395 0.88372093
147 0.27210885 0.34965986 0.4217687 1.0 77.0 83.0 0.093333334 0.13132906 0.16883117 0.6395349 0.74767435 0.88372093
148 0.27027026 0.34797296 0.4189189 1.0 76.9 83.0 0.09210526 0.12911321 0.16883117 0.6395349 0.74883723 0.90697676
149 0.26845637 0.34765103 0.42281878 1.0 76.8 83.0 0.09210526 0.12925735 0.16883117 0.6395349 0.74069774 0.90697676
150 0.26666668 0.34666666 0.42666668 1.0 76.5 83.0 0.09210526 0.12981394 0.16883117 0.5813953 0.7348837 0.88372093
151 0.26490065 0.34768215 0.43046358 1.0 76.2 82.0 0.09210526 0.13024822 0.16883117 0.5697674 0.7348837 0.88372093
152 0.26973686 0.35 0.43421054 1.0 76.2 82.0 0.09210526 0.13024822 0.16883117 0.55813956 0.73604655 0.88372093
153 0.26797387 0.3496732 0.43137255 1.0 76.1 82.0 0.09210526 0.12912804 0.16176471 0.55813956 0.7372094 0.88372093
154 0.26623377 0.34999996 0.43506494 1.0 76.0 82.0 0.09210526 0.12928183 0.16176471 0.5697674 0.7325582 0.88372093
155 0.26451612 0.35096774 0.43870968 1.0 76.1 81.0 0.09210526 0.12899587 0.16176471 0.5697674 0.7348837 0.88372093
156 0.2628205 0.3525641 0.44230768 1.0 76.1 81.0 0.09210526 0.12898289 0.16176471 0.5697674 0.7302326 0.88372093
157 0.2611465 0.3522293 0.43949044 1.0 75.7 81.0 0.09210526 0.12964824 0.16176471 0.60465115 0.73139536 0.88372093
158 0.25949368 0.35379747 0.43670887 1.0 75.6 81.0 0.093333334 0.12992957 0.16176471 0.60465115 0.72906977 0.88372093
159 0.25786164 0.35345912 0.44025156 1.0 75.2 81.0 0.093333334 0.13195008 0.1641791 0.60465115 0.72441864 0.872093
160 0.2625 0.35375002 0.44375 1.0 75.1 80.0 0.093333334 0.13211331 0.1641791 0.59302324 0.71976745 0.872093
161 0.26086956 0.3546584 0.44720498 1.0 75.2 80.0 0.093333334 0.13194671 0.1641791 0.61627907 0.7209302 0.872093
162 0.25925925 0.3530864 0.44444445 1.0 75.2 80.0 0.093333334 0.13328831 0.1641791 0.61627907 0.73139536 0.90697676
163 0.2576687 0.35337418 0.44785276 1.0 75.0 79.0 0.093333334 0.13359287 0.1641791 0.59302324 0.7232558 0.90697676
164 0.2621951 0.35304874 0.4512195 1.0 74.9 79.0 0.093333334 0.13511373 0.1641791 0.627907 0.73139536 0.90697676
165 0.26060605 0.35333332 0.45454547 1.0 74.9 79.0 0.093333334 0.13511373 0.1641791 0.6395349 0.7372093 0.90697676
166 0.25903615 0.35301203 0.45783132 1.0 74.7 79.0 0.093333334 0.13549548 0.1641791 0.627907 0.73837215 0.90697676
167 0.25748503 0.35269457 0.4550898 1.0 74.8 79.0 0.093333334 0.13657774 0.16666667 0.60465115 0.74069774 0.89534885
168 0.26190478 0.3535714 0.45238096 1.0 74.7 79.0 0.093333334 0.1367538 0.16666667 0.60465115 0.739535 0.89534885
169 0.26035503 0.35325444 0.44970414 1.0 74.6 79.0 0.10666667 0.13693795 0.16666667 0.61627907 0.73604655 0.8604651
170 0.2647059 0.35470587 0.44705883 1.0 74.3 79.0 0.10810811 0.13747963 0.16883117 0.61627907 0.73372096 0.8372093
171 0.26900584 0.35438594 0.44444445 1.0 74.0 79.0 0.10958904 0.13802531 0.17105263 0.61627907 0.73372096 0.8372093
172 0.26744187 0.35581392 0.44767442 1.0 73.9 79.0 0.10958904 0.13827406 0.17105263 0.55813956 0.73255813 0.8372093
173 0.2716763 0.3560694 0.44508672 1.0 73.8 79.0 0.10958904 0.13583547 0.17333333 0.55813956 0.7302326 0.8372093
174 0.27011493 0.35689655 0.44252872 1.0 73.8 79.0 0.10958904 0.13583547 0.17333333 0.55813956 0.73139536 0.8372093
175 0.2742857 0.35714287 0.4457143 1.0 73.7 79.0 0.10958904 0.1360697 0.17567568 0.5232558 0.7255814 0.8255814
176 0.27272728 0.3585227 0.44886363 1.0 73.6 78.0 0.10666667 0.13488242 0.17567568 0.5232558 0.7209303 0.8255814
177 0.27118644 0.35875705 0.4519774 1.0 73.6 78.0 0.10666667 0.1335491 0.17567568 0.5232558 0.7151163 0.81395346
178 0.2752809 0.35955057 0.4494382 1.0 73.5 78.0 0.10666667 0.13378975 0.1780822 0.5232558 0.71511626 0.81395346
179 0.273743 0.36089385 0.45251396 1.0 73.5 78.0 0.10666667 0.1352183 0.1780822 0.5232558 0.71279067 0.81395346
180 0.27222222 0.36166665 0.45555556 1.0 73.5 78.0 0.10666667 0.13382801 0.16666667 0.5116279 0.71162784 0.81395346
181 0.2762431 0.36298347 0.45856354 1.0 73.4 77.0 0.10666667 0.13254929 0.16666667 0.5 0.7104651 0.81395346
182 0.2802198 0.3637363 0.45604396 1.0 73.4 77.0 0.093333334 0.13121596 0.16666667 0.5232558 0.7104651 0.7906977
183 0.284153 0.36502734 0.45355192 1.0 73.2 77.0 0.0945946 0.13157682 0.16901408 0.5232558 0.7023256 0.7906977
184 0.28804347 0.36576086 0.45652175 1.0 73.2 76.0 0.0945946 0.1314711 0.18309858 0.5232558 0.7023256 0.7906977
185 0.28648648 0.3654054 0.45405406 1.0 72.9 76.0 0.0945946 0.1319974 0.18309858 0.5232558 0.70348835 0.7906977
186 0.29032257 0.36559138 0.4516129 1.0 72.6 76.0 0.0945946 0.1339034 0.18571429 0.5116279 0.7023256 0.7906977
187 0.28877005 0.36524063 0.44919786 1.0 72.5 76.0 0.09589041 0.13534877 0.18571429 0.5116279 0.69883716 0.7906977
188 0.28723404 0.3643617 0.45212767 1.0 72.3 76.0 0.09589041 0.1357719 0.18571429 0.5116279 0.6930233 0.75581396
189 0.2857143 0.36613756 0.45502645 1.0 72.2 76.0 0.09589041 0.13594313 0.18571429 0.5116279 0.6918605 0.75581396
190 0.28421053 0.36736843 0.4526316 1.0 72.1 75.0 0.09589041 0.1361361 0.18571429 0.5116279 0.68837214 0.75581396
191 0.2827225 0.36649215 0.45026177 1.0 72.0 75.0 0.09589041 0.13926765 0.1884058 0.5 0.6813954 0.75581396
192 0.28645834 0.36770833 0.44791666 1.0 72.0 75.0 0.09589041 0.13926765 0.1884058 0.5 0.68604654 0.8023256
193 0.29015544 0.3694301 0.4507772 1.0 71.9 75.0 0.09589041 0.13812065 0.1884058 0.5 0.6825582 0.8023256
194 0.29381442 0.37010306 0.45360824 1.0 71.8 75.0 0.09589041 0.13836941 0.1884058 0.5 0.6813954 0.8023256
195 0.2923077 0.37076923 0.45128205 1.0 71.5 75.0 0.097222224 0.13746674 0.1884058 0.5 0.6813954 0.8023256
196 0.29591838 0.37142858 0.45408162 1.0 71.5 75.0 0.097222224 0.1388366 0.1884058 0.5 0.67209303 0.8023256
197 0.29441625 0.3715736 0.45177665 1.0 71.3 75.0 0.097222224 0.13919285 0.1884058 0.47674417 0.6674419 0.76744187
198 0.2929293 0.37222224 0.44949496 1.0 71.1 75.0 0.097222224 0.13954848 0.1884058 0.47674417 0.6639535 0.76744187
199 0.2914573 0.3728643 0.4522613 1.0 70.8 74.0 0.09859155 0.13862559 0.17391305 0.5 0.65697676 0.76744187
200 0.29 0.3735 0.45 1.0 70.6 74.0 0.09859155 0.13906744 0.17391305 0.5 0.6523256 0.75581396
201 0.2885572 0.37363186 0.4477612 1.0 70.3 74.0 0.1 0.13967408 0.18461539 0.4883721 0.65116274 0.76744187
202 0.28712872 0.37475246 0.45049506 1.0 70.1 74.0 0.1 0.14162698 0.1875 0.4883721 0.65 0.76744187
203 0.2857143 0.37586206 0.45320198 1.0 70.0 74.0 0.1 0.1418079 0.1875 0.4883721 0.65232563 0.76744187
204 0.28921568 0.37647057 0.45588234 1.0 69.8 74.0 0.1 0.14222881 0.1875 0.4883721 0.65000004 0.76744187
205 0.29268292 0.37756103 0.4585366 1.0 69.7 74.0 0.1 0.14252643 0.1904762 0.4883721 0.64767444 0.76744187
206 0.2961165 0.37961167 0.4563107 1.0 69.7 74.0 0.1 0.14252643 0.1904762 0.4883721 0.6465117 0.76744187
207 0.29951692 0.38067633 0.4589372 1.0 69.6 74.0 0.1 0.14283367 0.19354838 0.47674417 0.6465117 0.76744187
208 0.29807693 0.38125 0.46153846 1.0 69.6 74.0 0.1 0.1412952 0.19354838 0.47674417 0.63837206 0.76744187
