rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2009 0.7481334 0.7749129 0.7964161 1.0 7.3 10.0 0.6 0.8445238 1.0 0.069767445 0.07558139 0.093023255
2010 0.7482587 0.77502483 0.79651743 1.0 7.3 10.0 0.6 0.8445238 1.0 0.069767445 0.07558139 0.093023255
2011 0.7483839 0.7751368 0.7966186 1.0 7.3 10.0 0.6 0.8445238 1.0 0.069767445 0.07558139 0.093023255
2012 0.74850893 0.7752485 0.7967197 1.0 7.3 10.0 0.6 0.8445238 1.0 0.069767445 0.07558139 0.093023255
2013 0.74863386 0.77531046 0.79682064 1.0 7.3 10.0 0.6 0.8445238 1.0 0.069767445 0.07558139 0.093023255
2014 0.7487587 0.77542204 0.79692155 1.0 7.3 10.0 0.6 0.8445238 1.0 0.069767445 0.07558139 0.093023255
2015 0.74888337 0.7755335 0.79702234 1.0 7.3 10.0 0.6 0.8445238 1.0 0.069767445 0.07558139 0.093023255
2016 0.74900794 0.7756449 0.797123 1.0 7.3 10.0 0.6 0.8445238 1.0 0.069767445 0.07558139 0.093023255
2017 0.7486366 0.7757065 0.7972236 1.0 7.3 10.0 0.6 0.8445238 1.0 0.069767445 0.07558139 0.093023255
2018 0.7487612 0.77581763 0.79732406 1.0 7.3 10.0 0.6 0.8445238 1.0 0.069767445 0.07558139 0.093023255
2019 0.7488856 0.7759287 0.7974245 1.0 7.3 10.0 0.6 0.8445238 1.0 0.069767445 0.07558139 0.093023255
2020 0.7490099 0.7760396 0.79752475 1.0 7.3 10.0 0.6 0.8445238 1.0 0.069767445 0.07558139 0.093023255
2021 0.74913406 0.7761504 0.79762495 1.0 7.3 10.0 0.6 0.8445238 1.0 0.069767445 0.07558139 0.093023255
2022 0.74925816 0.7762612 0.797725 1.0 7.3 10.0 0.6 0.8445238 1.0 0.069767445 0.07558139 0.093023255
2023 0.7493821 0.77637166 0.79782504 1.0 7.3 10.0 0.6 0.8445238 1.0 0.069767445 0.07558139 0.093023255
2024 0.74950594 0.7764823 0.7979249 1.0 7.3 10.0 0.6 0.8445238 1.0 0.069767445 0.07558139 0.093023255
2025 0.7496296 0.7765926 0.7980247 1.0 7.3 10.0 0.6 0.8445238 1.0 0.069767445 0.07558139 0.093023255
2026 0.74975324 0.77670294 0.7981244 1.0 7.3 10.0 0.6 0.8445238 1.0 0.069767445 0.07558139 0.093023255
2027 0.7498767 0.776813 0.798224 1.0 7.3 10.0 0.6 0.8445238 1.0 0.069767445 0.07558139 0.093023255
2028 0.75 0.77692306 0.79832345 1.0 7.3 10.0 0.6 0.8445238 1.0 0.069767445 0.07558139 0.093023255
2029 0.7501232 0.77703303 0.7984229 1.0 7.3 10.0 0.6 0.8445238 1.0 0.069767445 0.07558139 0.093023255
2030 0.7502463 0.77709365 0.7985222 1.0 7.2 9.0 0.6666667 0.85119045 1.0 0.069767445 0.07558139 0.093023255
2031 0.75036925 0.77720326 0.79862136 1.0 7.2 9.0 0.6666667 0.85119045 1.0 0.069767445 0.07558139 0.093023255
2032 0.75049216 0.77731305 0.7987205 1.0 7.2 9.0 0.6666667 0.85119045 1.0 0.069767445 0.07558139 0.093023255
2033 0.7506149 0.77742255 0.7988195 1.0 7.2 9.0 0.6666667 0.85119045 1.0 0.069767445 0.07558139 0.093023255
2034 0.7507375 0.777532 0.79891837 1.0 7.2 9.0 0.6666667 0.85119045 1.0 0.069767445 0.07558139 0.093023255
2035 0.75086 0.7776413 0.7990172 1.0 7.2 9.0 0.6666667 0.85119045 1.0 0.069767445 0.07558139 0.093023255
2036 0.75098234 0.7777505 0.7991159 1.0 7.2 9.0 0.6666667 0.85119045 1.0 0.069767445 0.07558139 0.093023255
2037 0.7511046 0.77785957 0.79921454 1.0 7.2 9.0 0.6666667 0.85119045 1.0 0.069767445 0.07558139 0.093023255
2038 0.75122666 0.7779685 0.79931307 1.0 7.2 9.0 0.6666667 0.85119045 1.0 0.069767445 0.07558139 0.093023255
2039 0.7513487 0.7780775 0.7994115 1.0 7.2 9.0 0.6666667 0.85119045 1.0 0.069767445 0.07558139 0.093023255
2040 0.75147057 0.77818626 0.7995098 1.0 7.2 9.0 0.6666667 0.85119045 1.0 0.069767445 0.07558139 0.093023255
2041 0.75159234 0.7782949 0.79960805 1.0 7.2 9.0 0.6666667 0.85119045 1.0 0.069767445 0.07558139 0.093023255
2042 0.751714 0.77840346 0.79970616 1.0 7.2 9.0 0.6666667 0.85119045 1.0 0.069767445 0.07558139 0.093023255
2043 0.7518355 0.778512 0.7998042 1.0 7.2 9.0 0.6666667 0.85119045 1.0 0.069767445 0.07558139 0.093023255
2044 0.75195694 0.7786203 0.79990214 1.0 7.2 9.0 0.6666667 0.85119045 1.0 0.069767445 0.07558139 0.093023255
2045 0.75207824 0.7787286 0.8 1.0 7.2 9.0 0.6666667 0.85119045 1.0 0.069767445 0.07558139 0.093023255
2046 0.7521994 0.77883667 0.80009776 1.0 7.2 9.0 0.6666667 0.85119045 1.0 0.069767445 0.07558139 0.093023255
2047 0.75232047 0.77889585 0.8001954 1.0 7.1 9.0 0.6666667 0.86547613 1.0 0.069767445 0.07558139 0.093023255
2048 0.7524414 0.7790039 0.80029297 1.0 7.1 9.0 0.6666667 0.86547613 1.0 0.069767445 0.07558139 0.093023255
2049 0.7525622 0.77906287 0.8003904 1.0 7.0 9.0 0.6666667 0.8738095 1.0 0.069767445 0.0744186 0.093023255
2050 0.7526829 0.77917075 0.8004878 1.0 7.0 9.0 0.6666667 0.8738095 1.0 0.069767445 0.0744186 0.093023255
2051 0.7528035 0.77927846 0.8005851 1.0 7.0 9.0 0.6666667 0.8738095 1.0 0.069767445 0.0744186 0.093023255
2052 0.75292397 0.7793859 0.80068225 1.0 7.0 9.0 0.6666667 0.8738095 1.0 0.069767445 0.0744186 0.093023255
2053 0.7530443 0.77949345 0.80077934 1.0 7.0 9.0 0.6666667 0.8738095 1.0 0.069767445 0.0744186 0.093023255
2054 0.7531645 0.77960074 0.8008763 1.0 7.0 9.0 0.6666667 0.8738095 1.0 0.069767445 0.0744186 0.093023255
2055 0.7532847 0.779708 0.80097324 1.0 7.0 9.0 0.6666667 0.8738095 1.0 0.069767445 0.0744186 0.093023255
2056 0.7534047 0.77981514 0.80107003 1.0 7.0 9.0 0.6666667 0.8738095 1.0 0.069767445 0.0744186 0.093023255
2057 0.75352454 0.7799222 0.8011668 1.0 7.0 9.0 0.6666667 0.8738095 1.0 0.069767445 0.0744186 0.093023255
2058 0.7536443 0.7800291 0.8012634 1.0 7.0 9.0 0.6666667 0.8738095 1.0 0.069767445 0.0744186 0.093023255
2059 0.753764 0.780136 0.8013599 1.0 7.0 9.0 0.6666667 0.8738095 1.0 0.069767445 0.0744186 0.093023255
2060 0.7538835 0.7802427 0.80145633 1.0 7.0 9.0 0.6666667 0.8738095 1.0 0.069767445 0.0744186 0.093023255
2061 0.7540029 0.7803494 0.80155265 1.0 7.0 9.0 0.6666667 0.8738095 1.0 0.069767445 0.0744186 0.093023255
2062 0.7541222 0.7804559 0.80164886 1.0 7.0 9.0 0.6666667 0.8738095 1.0 0.069767445 0.0744186 0.093023255
2063 0.7542414 0.7805623 0.80174506 1.0 7.0 9.0 0.6666667 0.8738095 1.0 0.069767445 0.0744186 0.093023255
2064 0.75436044 0.78062016 0.8018411 1.0 6.9 9.0 0.6666667 0.88809526 1.0 0.069767445 0.073255815 0.093023255
2065 0.7544794 0.7807264 0.80193704 1.0 6.9 9.0 0.6666667 0.88809526 1.0 0.069767445 0.073255815 0.093023255
2066 0.75459826 0.7808326 0.8020329 1.0 6.9 9.0 0.6666667 0.88809526 1.0 0.069767445 0.073255815 0.093023255
2067 0.754717 0.7809385 0.8021287 1.0 6.9 9.0 0.6666667 0.88809526 1.0 0.069767445 0.073255815 0.093023255
2068 0.7548356 0.7810445 0.8022244 1.0 6.9 9.0 0.6666667 0.88809526 1.0 0.069767445 0.073255815 0.093023255
2069 0.7549541 0.7811502 0.80231994 1.0 6.9 9.0 0.6666667 0.88809526 1.0 0.069767445 0.073255815 0.093023255
2070 0.7550725 0.781256 0.80241543 1.0 6.9 9.0 0.6666667 0.88809526 1.0 0.069767445 0.073255815 0.093023255
2071 0.75519073 0.7813617 0.80251086 1.0 6.9 9.0 0.6666667 0.88809526 1.0 0.069767445 0.073255815 0.093023255
2072 0.75530887 0.78146714 0.80260617 1.0 6.9 9.0 0.6666667 0.88809526 1.0 0.069767445 0.073255815 0.093023255
2073 0.75542694 0.7815726 0.8027014 1.0 6.9 9.0 0.6666667 0.88809526 1.0 0.069767445 0.073255815 0.093023255
2074 0.75554484 0.78167784 0.80279654 1.0 6.9 9.0 0.6666667 0.88809526 1.0 0.069767445 0.073255815 0.093023255
2075 0.7556627 0.7817831 0.80289155 1.0 6.9 9.0 0.6666667 0.88809526 1.0 0.069767445 0.073255815 0.093023255
2076 0.75578034 0.7818882 0.8029865 1.0 6.9 9.0 0.6666667 0.88809526 1.0 0.069767445 0.073255815 0.093023255
2077 0.75589794 0.78199327 0.8030814 1.0 6.9 9.0 0.6666667 0.88809526 1.0 0.069767445 0.073255815 0.093023255
2078 0.7560154 0.7820982 0.8031761 1.0 6.9 9.0 0.6666667 0.88809526 1.0 0.069767445 0.073255815 0.093023255
2079 0.7561328 0.78220296 0.8032708 1.0 6.9 9.0 0.6666667 0.88809526 1.0 0.069767445 0.073255815 0.093023255
2080 0.75625 0.78230774 0.8033654 1.0 6.9 9.0 0.6666667 0.88809526 1.0 0.069767445 0.073255815 0.093023255
2081 0.75636715 0.7824123 0.8034599 1.0 6.9 9.0 0.6666667 0.88809526 1.0 0.069767445 0.073255815 0.093023255
2082 0.75648415 0.78251684 0.8035543 1.0 6.9 9.0 0.6666667 0.88809526 1.0 0.069767445 0.073255815 0.093023255
2083 0.75660104 0.7826212 0.8036486 1.0 6.9 9.0 0.6666667 0.88809526 1.0 0.069767445 0.073255815 0.093023255
2084 0.75671786 0.78272545 0.8037428 1.0 6.9 9.0 0.6666667 0.88809526 1.0 0.069767445 0.073255815 0.093023255
2085 0.7568345 0.78282976 0.80383694 1.0 6.9 9.0 0.6666667 0.88809526 1.0 0.069767445 0.073255815 0.093023255
2086 0.7569511 0.78293383 0.803931 1.0 6.9 9.0 0.6666667 0.88809526 1.0 0.069767445 0.073255815 0.093023255
2087 0.75706756 0.78303784 0.80402493 1.0 6.9 9.0 0.6666667 0.88809526 1.0 0.069767445 0.073255815 0.093023255
2088 0.7571839 0.78314173 0.80411875 1.0 6.9 9.0 0.6666667 0.88809526 1.0 0.069767445 0.073255815 0.093023255
2089 0.75730014 0.78324556 0.80421257 1.0 6.9 9.0 0.6666667 0.88809526 1.0 0.069767445 0.073255815 0.093023255
2090 0.75741625 0.7833493 0.8043062 1.0 6.9 9.0 0.6666667 0.88809526 1.0 0.069767445 0.073255815 0.093023255
2091 0.7575323 0.78345287 0.8043998 1.0 6.9 9.0 0.6666667 0.88809526 1.0 0.069767445 0.073255815 0.093023255
2092 0.7571702 0.78350854 0.8044933 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.073255815 0.093023255
2093 0.7572862 0.783612 0.8045867 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.073255815 0.093023255
2094 0.7574021 0.78371537 0.80468005 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.073255815 0.093023255
2095 0.7575179 0.7838186 0.8047733 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.073255815 0.093023255
2096 0.75763357 0.78392184 0.80486643 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.073255815 0.093023255
2097 0.75774914 0.7840248 0.8049595 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.073255815 0.093023255
2098 0.75786465 0.7841277 0.80505246 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.073255815 0.093023255
2099 0.75798 0.7842306 0.8051453 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.073255815 0.093023255
2100 0.75809526 0.78433335 0.80523807 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.073255815 0.093023255
2101 0.75821036 0.7844359 0.8053308 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.073255815 0.093023255
2102 0.7583254 0.7845385 0.8054234 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.073255815 0.093023255
2103 0.7584403 0.78464097 0.80551594 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.073255815 0.093023255
2104 0.7585551 0.7847433 0.8056084 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.073255815 0.093023255
2105 0.75866985 0.7848456 0.8057007 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.073255815 0.093023255
2106 0.7587844 0.78494775 0.805793 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.073255815 0.093023255
2107 0.7588989 0.7850498 0.80588514 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.073255815 0.093023255
2108 0.7590133 0.7851518 0.8059772 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.073255815 0.093023255
2109 0.75912756 0.7852537 0.80606925 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.073255815 0.093023255
2110 0.7592417 0.78535545 0.80616117 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.073255815 0.093023255
2111 0.7593558 0.7854571 0.80625296 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.073255815 0.093023255
2112 0.7594697 0.7855587 0.8063447 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.073255815 0.093023255
2113 0.75958353 0.7856602 0.80643636 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.073255815 0.093023255
2114 0.75969726 0.7857616 0.8065279 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.073255815 0.093023255
2115 0.75981086 0.78586286 0.8066194 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.073255815 0.093023255
2116 0.7599244 0.7859641 0.8067108 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.073255815 0.093023255
2117 0.7600378 0.7860652 0.8068021 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.073255815 0.093023255
2118 0.7601511 0.7861189 0.8068933 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.073255815 0.093023255
2119 0.7602643 0.7862199 0.8069844 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.073255815 0.093023255
2120 0.76037735 0.7863208 0.8070755 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.073255815 0.093023255
2121 0.76049036 0.7864215 0.80716646 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.073255815 0.093023255
2122 0.7606032 0.7865221 0.8072573 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.073255815 0.093023255
2123 0.76071596 0.78662264 0.8073481 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.073255815 0.093023255
2124 0.7608286 0.7867232 0.8074388 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.073255815 0.093023255
2125 0.76094115 0.78682345 0.8075294 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.073255815 0.093023255
2126 0.7610536 0.78692377 0.8076199 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.073255815 0.093023255
2127 0.761166 0.787024 0.8077104 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.073255815 0.093023255
2128 0.7612782 0.78712404 0.80780077 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.073255815 0.093023255
2129 0.7613903 0.78722405 0.807891 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.073255815 0.093023255
2130 0.7615023 0.78732395 0.8079812 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.073255815 0.093023255
2131 0.76161426 0.7874238 0.8080713 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.073255815 0.093023255
2132 0.7617261 0.78752345 0.8081614 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.073255815 0.093023255
2133 0.7618378 0.7876231 0.80825126 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.073255815 0.093023255
2134 0.7619494 0.7877227 0.80834115 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.073255815 0.093023255
2135 0.7620609 0.787822 0.8084309 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.073255815 0.093023255
2136 0.7621723 0.7879213 0.8085206 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.073255815 0.093023255
2137 0.76228356 0.7880206 0.8086102 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.073255815 0.093023255
2138 0.7623948 0.7881198 0.8086997 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.073255815 0.093023255
2139 0.7625058 0.78821874 0.80878913 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.073255815 0.093023255
2140 0.7626168 0.78831774 0.8088785 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.073255815 0.093023255
2141 0.7627277 0.7884167 0.80896777 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.073255815 0.093023255
2142 0.7628385 0.7885154 0.80905694 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.073255815 0.093023255
2143 0.7629491 0.7886141 0.80914605 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.073255815 0.093023255
2144 0.7630597 0.788666 0.8092351 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.073255815 0.093023255
2145 0.7631702 0.7887646 0.809324 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.073255815 0.093023255
2146 0.7632805 0.78886294 0.80941284 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.073255815 0.093023255
2147 0.7633908 0.7889614 0.80950165 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.073255815 0.093023255
2148 0.7635009 0.7890595 0.80959034 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.073255815 0.093023255
2149 0.76361096 0.78915775 0.8096789 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.073255815 0.093023255
2150 0.7637209 0.7892558 0.8097674 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.073255815 0.093023255
2151 0.7638308 0.7893537 0.8098559 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.073255815 0.093023255
2152 0.7639405 0.78945166 0.8099442 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.073255815 0.093023255
2153 0.7640502 0.78954947 0.8100325 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.073255815 0.093023255
2154 0.7641597 0.7896472 0.8101207 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.073255815 0.093023255
2155 0.7642691 0.78974473 0.8102088 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.073255815 0.093023255
2156 0.7643785 0.7898423 0.81029683 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.073255815 0.093023255
2157 0.76448774 0.7899397 0.8103848 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.073255815 0.093023255
2158 0.7645968 0.79003704 0.81047267 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.073255815 0.093023255
2159 0.7647059 0.7901343 0.81056046 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.073255815 0.093023255
2160 0.7648148 0.7902314 0.81064814 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.073255815 0.093023255
2161 0.76492363 0.79032856 0.81073576 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.073255815 0.093023255
2162 0.76503235 0.7904256 0.8108233 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.073255815 0.093023255
2163 0.765141 0.79052246 0.81091076 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.073255815 0.093023255
2164 0.76524955 0.79061925 0.81099814 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.073255815 0.093023255
2165 0.765358 0.79071593 0.81108546 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.073255815 0.093023255
2166 0.7654663 0.79081255 0.81117266 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.073255815 0.093023255
2167 0.7655745 0.79090905 0.8112598 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.073255815 0.093023255
2168 0.76568264 0.79100555 0.8113469 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.073255815 0.093023255
2169 0.7657907 0.7911018 0.81143385 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.073255815 0.093023255
2170 0.76589864 0.79115206 0.81152076 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2171 0.76600647 0.79124826 0.81160754 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2172 0.7661142 0.7913444 0.81169426 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2173 0.7662218 0.7914404 0.8117809 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2174 0.76632935 0.79153633 0.81186754 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2175 0.76643676 0.7916322 0.811954 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2176 0.7665441 0.7917279 0.81204045 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2177 0.76665133 0.79182357 0.81212676 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2178 0.7667585 0.7919192 0.81221306 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2179 0.76686555 0.7920146 0.8122992 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2180 0.7669725 0.79211015 0.8123853 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2181 0.7670793 0.79220545 0.81247133 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2182 0.76718605 0.79230064 0.8125573 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2183 0.76729274 0.7923957 0.8126432 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2184 0.76739925 0.79249084 0.81272894 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2185 0.7675057 0.7925858 0.81281465 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2186 0.7676121 0.7926806 0.81290025 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2187 0.7677183 0.7927755 0.81298584 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2188 0.7678245 0.7928702 0.8130713 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2189 0.76793057 0.7929648 0.81315666 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2190 0.76803654 0.79305935 0.813242 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2191 0.7681424 0.7931538 0.81332725 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2192 0.7682482 0.7932026 0.8134124 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2193 0.7683539 0.7932969 0.8134975 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2194 0.76845944 0.7933911 0.8135825 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2195 0.76856494 0.79348516 0.8136674 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2196 0.7686703 0.7935792 0.8137523 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2197 0.7687756 0.79367316 0.81383705 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2198 0.7688808 0.7937671 0.81392175 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2199 0.7689859 0.7938608 0.8140064 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2200 0.7690909 0.79395455 0.8140909 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2201 0.7691958 0.7940482 0.81417537 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2202 0.76930064 0.79414165 0.81425977 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2203 0.76940536 0.7942351 0.81434405 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2204 0.76951 0.79432845 0.8144283 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2205 0.7696145 0.7944218 0.8145125 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2206 0.76971895 0.79451495 0.81459653 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2207 0.7698233 0.79460806 0.8146806 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2208 0.76992756 0.7947011 0.8147645 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2209 0.7700317 0.79479396 0.81484836 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2210 0.77013576 0.7948869 0.8149321 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2211 0.7702397 0.7949797 0.81501585 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2212 0.7703436 0.7950724 0.8150995 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2213 0.7704474 0.7951649 0.815183 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2214 0.770551 0.79525745 0.8152665 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2215 0.7706546 0.7953499 0.8153499 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2216 0.77075815 0.7954422 0.8154332 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2217 0.7708615 0.7955345 0.8155165 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2218 0.77096486 0.79562664 0.8155996 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2219 0.77106804 0.7957188 0.81568277 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2220 0.77117115 0.7958108 0.81576574 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2221 0.7712742 0.7959027 0.8158487 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
