rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
46 0.17391305 0.27173913 0.3478261 1.0 77.0 81.0 0.13333334 0.16195011 0.20987654 0.6511628 0.8267442 0.90697676
47 0.17021276 0.27021277 0.34042552 1.0 77.4 81.0 0.13157895 0.16377473 0.20987654 0.6511628 0.82790697 0.90697676
48 0.16666667 0.26875 0.33333334 1.0 77.8 81.0 0.12987013 0.16424353 0.20987654 0.6511628 0.8348837 0.90697676
49 0.18367347 0.26734692 0.3265306 1.0 78.2 81.0 0.12820514 0.16722679 0.22222222 0.6627907 0.8348837 0.90697676
50 0.18 0.27 0.34 1.0 78.8 81.0 0.12658228 0.1660432 0.22222222 0.6627907 0.833721 0.90697676
51 0.19607843 0.27254906 0.3529412 1.0 79.0 81.0 0.12658228 0.16693114 0.22222222 0.6627907 0.833721 0.90697676
52 0.1923077 0.275 0.3653846 1.0 79.4 81.0 0.125 0.16361363 0.22222222 0.6627907 0.8360465 0.90697676
53 0.18867925 0.27735847 0.35849056 1.0 79.8 82.0 0.125 0.16396597 0.23170732 0.68604654 0.83953494 0.9186047
54 0.18518518 0.27407408 0.35185185 1.0 80.1 82.0 0.125 0.16333814 0.23170732 0.73255813 0.8418605 0.9186047
55 0.2 0.27454546 0.34545454 1.0 80.5 83.0 0.1375 0.16620244 0.22891566 0.73255813 0.8476745 0.9302326
56 0.19642857 0.27142859 0.35714287 1.0 80.8 84.0 0.13580246 0.16922443 0.23809524 0.7790698 0.8523256 0.9302326
57 0.19298245 0.27017546 0.3508772 1.0 81.2 84.0 0.13580246 0.17208275 0.25 0.8023256 0.85232556 0.9302326
58 0.18965517 0.26551723 0.3448276 1.0 81.5 84.0 0.13580246 0.1752202 0.25 0.8023256 0.8476745 0.9186047
59 0.18644068 0.26440677 0.33898306 1.0 81.9 84.0 0.13580246 0.17560166 0.25 0.8023256 0.8488372 0.9186047
60 0.2 0.26666668 0.33333334 1.0 82.2 85.0 0.13580246 0.17376885 0.23529412 0.8023256 0.85 0.9186047
61 0.19672132 0.26393443 0.32786885 1.0 82.4 85.0 0.14814815 0.17821541 0.23529412 0.8023256 0.85465115 0.9186047
62 0.19354838 0.26774195 0.33870968 1.0 82.7 85.0 0.14634146 0.17876658 0.23529412 0.8023256 0.8534883 0.94186044
63 0.1904762 0.2666667 0.33333334 1.0 82.9 86.0 0.14634146 0.17950132 0.23529412 0.8023256 0.855814 0.9302326
64 0.203125 0.26875 0.328125 1.0 83.3 86.0 0.14814815 0.17748281 0.23529412 0.8023256 0.8511628 0.89534885
65 0.21538462 0.26923078 0.33846155 1.0 83.7 86.0 0.14285715 0.17420802 0.23255815 0.7790698 0.84651166 0.89534885
66 0.22727273 0.27575758 0.33333334 1.0 83.9 87.0 0.14285715 0.17365482 0.22988506 0.7790698 0.8441861 0.89534885
67 0.2238806 0.2761194 0.3432836 1.0 84.1 88.0 0.13580246 0.1731248 0.22727273 0.7790698 0.8383721 0.89534885
68 0.22058824 0.2764706 0.3529412 1.0 84.2 88.0 0.13580246 0.17170312 0.22727273 0.7790698 0.83720934 0.88372093
69 0.2173913 0.27681157 0.36231884 1.0 84.6 88.0 0.13580246 0.17213623 0.2159091 0.7906977 0.84069765 0.88372093
70 0.21428572 0.27714285 0.37142858 1.0 84.8 88.0 0.13580246 0.17529595 0.2159091 0.7906977 0.84534883 0.88372093
71 0.2112676 0.2802817 0.3802817 1.0 84.9 88.0 0.13580246 0.17504685 0.2159091 0.76744187 0.844186 0.88372093
72 0.22222222 0.28333336 0.375 1.0 85.1 88.0 0.13580246 0.17347765 0.20454545 0.7906977 0.8430233 0.88372093
73 0.23287672 0.2849315 0.369863 1.0 85.4 88.0 0.13414635 0.17413333 0.20454545 0.7906977 0.8430232 0.88372093
74 0.24324325 0.28378376 0.36486486 1.0 85.8 89.0 0.14457831 0.1757452 0.20224719 0.7906977 0.844186 0.88372093
75 0.24 0.28666666 0.36 1.0 85.9 89.0 0.14457831 0.17785916 0.20454545 0.7906977 0.8430233 0.88372093
76 0.23684211 0.28552634 0.35526314 1.0 86.0 90.0 0.14457831 0.17652336 0.20454545 0.81395346 0.84069765 0.88372093
77 0.23376623 0.2831169 0.35064936 1.0 86.1 90.0 0.14457831 0.17981316 0.20454545 0.7906977 0.8348837 0.88372093
78 0.23076923 0.28076923 0.34615386 1.0 85.9 90.0 0.14457831 0.17913795 0.20689656 0.76744187 0.82906973 0.88372093
79 0.24050634 0.28354427 0.34177214 1.0 86.0 90.0 0.14457831 0.18008658 0.21839081 0.76744187 0.81860465 0.88372093
80 0.2375 0.285 0.3375 1.0 86.3 90.0 0.14457831 0.17943783 0.21839081 0.74418604 0.8255814 0.88372093
81 0.24691358 0.2851852 0.33333334 1.0 86.5 90.0 0.15476191 0.182544 0.22988506 0.74418604 0.8267442 0.88372093
82 0.24390244 0.28414634 0.34146342 1.0 86.8 90.0 0.14285715 0.18069807 0.22988506 0.7209302 0.82325584 0.88372093
83 0.24096386 0.2855422 0.3493976 1.0 87.1 90.0 0.14285715 0.18006656 0.22727273 0.7209302 0.82790697 0.88372093
84 0.23809524 0.28809524 0.35714287 1.0 87.4 91.0 0.14285715 0.18045583 0.2247191 0.7209302 0.82674426 0.88372093
85 0.23529412 0.28588235 0.3529412 1.0 87.7 92.0 0.15476191 0.18336897 0.2247191 0.73255813 0.82790697 0.872093
86 0.23255815 0.2872093 0.3604651 1.0 87.9 93.0 0.15476191 0.18311828 0.22727273 0.73255813 0.82790697 0.872093
87 0.22988506 0.2862069 0.35632184 1.0 88.1 94.0 0.15555556 0.18274076 0.22727273 0.74418604 0.82790697 0.872093
88 0.23863636 0.28522724 0.35227272 1.0 88.2 94.0 0.15555556 0.18373437 0.22727273 0.7906977 0.8313953 0.872093
89 0.23595506 0.28539324 0.35955057 1.0 88.5 94.0 0.15555556 0.18421803 0.2247191 0.7906977 0.8348838 0.872093
90 0.23333333 0.28555554 0.36666667 1.0 88.7 94.0 0.15384616 0.18607426 0.23255815 0.7790698 0.833721 0.88372093
91 0.23076923 0.2857143 0.37362638 1.0 88.9 94.0 0.15384616 0.18337825 0.23255815 0.7790698 0.8325583 0.88372093
92 0.22826087 0.2858696 0.36956522 1.0 89.2 94.0 0.15384616 0.18276024 0.23255815 0.7790698 0.8348838 0.88372093
93 0.22580644 0.2892473 0.37634408 1.0 89.3 94.0 0.15384616 0.18373987 0.23255815 0.7790698 0.83139545 0.88372093
94 0.22340426 0.29042554 0.3723404 1.0 89.3 94.0 0.15384616 0.18040213 0.22093023 0.7790698 0.8290698 0.88372093
95 0.22105263 0.2894737 0.36842105 1.0 89.6 95.0 0.14130434 0.17766654 0.22093023 0.7790698 0.82790697 0.88372093
96 0.22916667 0.29270834 0.375 1.0 89.7 95.0 0.1521739 0.17856197 0.22093023 0.7790698 0.8290698 0.88372093
97 0.2371134 0.29175255 0.371134 1.0 89.6 94.0 0.1521739 0.17755705 0.20930232 0.74418604 0.8209302 0.88372093
98 0.23469388 0.29489797 0.37755102 1.0 89.8 94.0 0.15053764 0.17717138 0.20930232 0.7209302 0.81860465 0.88372093
99 0.23232323 0.29494947 0.37373737 1.0 89.8 94.0 0.15053764 0.17715941 0.20930232 0.7209302 0.8197675 0.88372093
100 0.23 0.294 0.38 1.0 90.2 94.0 0.14893617 0.17862691 0.20930232 0.73255813 0.8197675 0.88372093
101 0.23762377 0.2970297 0.38613862 1.0 90.5 95.0 0.14893617 0.17805392 0.20930232 0.74418604 0.82325584 0.89534885
102 0.24509804 0.3 0.39215687 1.0 90.7 96.0 0.14606741 0.17877571 0.2173913 0.74418604 0.82441866 0.89534885
103 0.2524272 0.30194172 0.3883495 1.0 90.8 96.0 0.14606741 0.17858717 0.22093023 0.75581396 0.8267442 0.89534885
104 0.25 0.3019231 0.3846154 1.0 91.1 96.0 0.14285715 0.17800836 0.21839081 0.75581396 0.8267442 0.89534885
105 0.25714287 0.30285713 0.3809524 1.0 91.0 96.0 0.14285715 0.17596065 0.21839081 0.75581396 0.82441866 0.89534885
106 0.254717 0.30377358 0.3773585 1.0 91.3 96.0 0.14285715 0.17968743 0.21839081 0.75581396 0.82325584 0.89534885
107 0.26168224 0.30373833 0.37383178 1.0 91.2 95.0 0.14444445 0.17983043 0.21505377 0.76744187 0.8255814 0.88372093
108 0.25925925 0.30462962 0.37962964 1.0 91.3 95.0 0.14444445 0.18180642 0.21505377 0.76744187 0.822093 0.88372093
109 0.25688073 0.30550462 0.3853211 1.0 91.5 96.0 0.14444445 0.18345843 0.22340426 0.76744187 0.82325584 0.88372093
110 0.26363635 0.30818182 0.3909091 1.0 91.6 96.0 0.14444445 0.18426642 0.22340426 0.76744187 0.8209302 0.88372093
111 0.26126125 0.30990988 0.3873874 1.0 91.8 96.0 0.14444445 0.18502937 0.22340426 0.76744187 0.8209302 0.88372093
112 0.26785713 0.31160712 0.39285713 1.0 91.7 96.0 0.14606741 0.18626228 0.22340426 0.76744187 0.822093 0.89534885
113 0.26548672 0.3123894 0.38938054 1.0 91.7 96.0 0.14606741 0.18518701 0.22340426 0.76744187 0.82325584 0.89534885
114 0.2631579 0.31403512 0.3859649 1.0 91.7 96.0 0.15555556 0.18739076 0.23404256 0.76744187 0.822093 0.89534885
115 0.26086956 0.3156522 0.39130434 1.0 91.9 96.0 0.15555556 0.185882 0.23157895 0.76744187 0.822093 0.89534885
116 0.25862068 0.31724137 0.38793105 1.0 92.1 97.0 0.15555556 0.1886917 0.23157895 0.76744187 0.822093 0.89534885
117 0.25641027 0.31794873 0.3931624 1.0 92.4 97.0 0.14444445 0.18593803 0.23157895 0.7790698 0.8290698 0.89534885
118 0.2542373 0.31779662 0.3983051 1.0 92.5 97.0 0.14444445 0.18369664 0.22105263 0.76744187 0.8302325 0.89534885
119 0.26050422 0.31932774 0.394958 1.0 92.5 97.0 0.14444445 0.18256028 0.22105263 0.76744187 0.8290698 0.89534885
120 0.25833333 0.31916666 0.4 1.0 92.5 97.0 0.14285715 0.18154338 0.21052632 0.7790698 0.8383721 0.89534885
121 0.2644628 0.31983474 0.40495867 1.0 92.7 98.0 0.15384616 0.1821705 0.21052632 0.7790698 0.8383721 0.89534885
122 0.26229507 0.31885248 0.40163934 1.0 92.7 98.0 0.15384616 0.18656823 0.21052632 0.75581396 0.833721 0.89534885
123 0.2682927 0.31869918 0.398374 1.0 92.7 97.0 0.15384616 0.1854805 0.21052632 0.75581396 0.8313953 0.89534885
124 0.27419356 0.32016128 0.3951613 1.0 92.6 97.0 0.15384616 0.18464544 0.21052632 0.76744187 0.8348837 0.89534885
125 0.272 0.32 0.392 1.0 92.6 96.0 0.14583333 0.18466403 0.21052632 0.76744187 0.8383721 0.89534885
126 0.26984128 0.3198413 0.3888889 1.0 92.6 96.0 0.14583333 0.18358876 0.21052632 0.76744187 0.83837205 0.89534885
127 0.26771653 0.31968507 0.38582677 1.0 92.5 97.0 0.14432989 0.18492606 0.21276596 0.76744187 0.83720934 0.89534885
128 0.265625 0.31953126 0.3828125 1.0 92.5 97.0 0.15463917 0.18592036 0.21276596 0.75581396 0.83720934 0.89534885
129 0.27131784 0.320155 0.37984496 1.0 92.5 97.0 0.15463917 0.18706259 0.21276596 0.75581396 0.8313953 0.89534885
130 0.2769231 0.32153848 0.3846154 1.0 92.6 97.0 0.15463917 0.18685503 0.21276596 0.75581396 0.8302325 0.89534885
131 0.28244275 0.32366413 0.3816794 1.0 92.6 97.0 0.15463917 0.18902998 0.22340426 0.75581396 0.8290698 0.89534885
132 0.28030303 0.325 0.38636363 1.0 92.7 97.0 0.16494845 0.18871436 0.22105263 0.75581396 0.8255814 0.89534885
133 0.2781955 0.32481202 0.39097744 1.0 92.9 97.0 0.16494845 0.18833518 0.22105263 0.74418604 0.822093 0.89534885
134 0.2761194 0.32462686 0.3955224 1.0 93.1 97.0 0.16494845 0.18789014 0.21875 0.73255813 0.8220931 0.89534885
135 0.28148147 0.3251852 0.39259258 1.0 93.0 97.0 0.16494845 0.1858707 0.21875 0.73255813 0.82441866 0.89534885
136 0.27941176 0.3257353 0.3970588 1.0 93.0 97.0 0.15957446 0.18591799 0.21875 0.75581396 0.8290698 0.90697676
137 0.27737227 0.32627738 0.3941606 1.0 93.1 97.0 0.16129032 0.1857068 0.21875 0.76744187 0.82790697 0.89534885
138 0.2753623 0.3268116 0.39855072 1.0 93.2 97.0 0.15957446 0.1855352 0.21875 0.76744187 0.8290698 0.89534885
139 0.28057554 0.32805753 0.4028777 1.0 93.2 97.0 0.15957446 0.18554384 0.21875 0.76744187 0.8267442 0.89534885
140 0.27857143 0.32785714 0.4 1.0 93.1 97.0 0.15957446 0.1868977 0.22105263 0.76744187 0.8290698 0.9186047
141 0.27659574 0.3283688 0.39716312 1.0 93.2 97.0 0.15957446 0.1877164 0.22105263 0.7790698 0.8348838 0.9186047
142 0.2746479 0.32957748 0.3943662 1.0 93.2 97.0 0.15957446 0.18659294 0.22105263 0.7790698 0.8348838 0.9186047
143 0.27272728 0.33146852 0.3916084 1.0 93.2 97.0 0.15957446 0.18659294 0.22105263 0.7790698 0.8348838 0.9186047
144 0.27083334 0.3319444 0.3888889 1.0 93.2 98.0 0.17021276 0.18984205 0.22105263 0.7790698 0.83953494 0.9186047
145 0.2689655 0.33310348 0.39310345 1.0 93.3 98.0 0.17021276 0.18962252 0.22916667 0.7790698 0.8418606 0.9186047
146 0.2739726 0.33287674 0.39041096 1.0 93.5 98.0 0.17021276 0.19349855 0.22916667 0.7790698 0.8418606 0.9186047
147 0.27891156 0.33333334 0.39455783 1.0 93.6 98.0 0.17021276 0.19544484 0.22916667 0.7790698 0.8418606 0.9186047
148 0.27702704 0.33243245 0.3918919 1.0 93.7 98.0 0.16842106 0.19418252 0.22916667 0.7790698 0.84767455 0.94186044
149 0.2751678 0.33221474 0.38926175 1.0 93.7 98.0 0.16842106 0.1962748 0.23958333 0.74418604 0.84534895 0.9302326
150 0.28 0.33266664 0.39333335 1.0 93.6 98.0 0.16842106 0.19638744 0.23958333 0.74418604 0.84534895 0.9302326
151 0.2781457 0.3317881 0.39072847 1.0 93.4 98.0 0.17021276 0.19688492 0.22680412 0.74418604 0.8430233 0.94186044
152 0.27631578 0.33223683 0.39473686 1.0 93.4 98.0 0.17021276 0.19908272 0.22680412 0.74418604 0.84534883 0.94186044
153 0.27450982 0.33267975 0.39215687 1.0 93.6 98.0 0.16842106 0.19969559 0.22680412 0.74418604 0.84651166 0.94186044
154 0.27272728 0.33311686 0.3961039 1.0 93.7 99.0 0.16842106 0.20053068 0.2371134 0.74418604 0.84651166 0.94186044
155 0.27741936 0.33419353 0.4 1.0 93.7 99.0 0.16842106 0.20260951 0.2371134 0.74418604 0.84651166 0.94186044
156 0.27564102 0.33397436 0.3974359 1.0 93.7 99.0 0.16842106 0.20470491 0.23913044 0.74418604 0.84534883 0.94186044
157 0.28025478 0.33503184 0.39490446 1.0 93.5 99.0 0.17021276 0.20399556 0.23913044 0.74418604 0.8418605 0.9186047
158 0.278481 0.33607593 0.39873418 1.0 93.6 99.0 0.17021276 0.20278744 0.23913044 0.74418604 0.8430233 0.9186047
159 0.27672955 0.33584908 0.4025157 1.0 93.8 100.0 0.17021276 0.20237663 0.23913044 0.74418604 0.844186 0.9186047
160 0.28125 0.33625 0.4 1.0 93.9 100.0 0.17021276 0.20222303 0.23913044 0.74418604 0.8418605 0.9186047
161 0.2857143 0.33788824 0.39751554 1.0 94.0 100.0 0.17021276 0.19996047 0.23913044 0.75581396 0.84651166 0.9186047
162 0.29012346 0.3376543 0.39506173 1.0 93.8 100.0 0.17021276 0.19826026 0.23913044 0.75581396 0.84534883 0.9186047
163 0.29447854 0.33865032 0.398773 1.0 93.7 100.0 0.17021276 0.19746168 0.23913044 0.75581396 0.8430233 0.9186047
164 0.29268292 0.33902436 0.40243903 1.0 93.7 100.0 0.17021276 0.19745144 0.23655914 0.74418604 0.84651166 0.9186047
165 0.29090908 0.3393939 0.4060606 1.0 93.9 100.0 0.16842106 0.19817851 0.23655914 0.74418604 0.8476745 0.9186047
166 0.2951807 0.34156626 0.40361446 1.0 94.2 100.0 0.16666667 0.1975511 0.23655914 0.75581396 0.8476745 0.9186047
167 0.29341316 0.34131736 0.4011976 1.0 94.2 100.0 0.16666667 0.20071185 0.23655914 0.75581396 0.84883726 0.9186047
168 0.29761904 0.34226194 0.39880952 1.0 94.2 100.0 0.17708333 0.2017535 0.23655914 0.75581396 0.8430233 0.89534885
169 0.295858 0.34260356 0.3964497 1.0 94.0 99.0 0.17708333 0.20215872 0.23655914 0.75581396 0.84651166 0.90697676
170 0.3 0.34235293 0.39411765 1.0 93.9 99.0 0.17708333 0.20239592 0.23655914 0.75581396 0.84069765 0.89534885
171 0.2982456 0.3421053 0.39181286 1.0 93.7 98.0 0.17708333 0.20385894 0.23655914 0.75581396 0.84069765 0.89534885
172 0.29651162 0.344186 0.39534885 1.0 93.7 98.0 0.17708333 0.20167153 0.23655914 0.75581396 0.83720934 0.89534885
173 0.2947977 0.34566474 0.39306358 1.0 93.7 98.0 0.16666667 0.1984893 0.23655914 0.75581396 0.8395349 0.90697676
174 0.29310346 0.34655172 0.39655173 1.0 93.4 97.0 0.16666667 0.19707003 0.23655914 0.75581396 0.8383721 0.90697676
175 0.29142857 0.3474286 0.4 1.0 93.4 97.0 0.16666667 0.19707657 0.23157895 0.75581396 0.8348838 0.90697676
176 0.28977272 0.3471591 0.4034091 1.0 93.5 97.0 0.16666667 0.19683924 0.24210526 0.75581396 0.8383721 0.90697676
177 0.2937853 0.3480226 0.40677965 1.0 93.5 97.0 0.16666667 0.19901547 0.24210526 0.75581396 0.8290698 0.9186047
178 0.29213482 0.34831458 0.41011235 1.0 93.5 97.0 0.16666667 0.20116699 0.25263157 0.75581396 0.8267442 0.9186047
179 0.29608938 0.34972066 0.41340783 1.0 93.5 97.0 0.16494845 0.20118871 0.25263157 0.74418604 0.8267442 0.9302326
180 0.3 0.35055557 0.41111112 1.0 93.7 97.0 0.15463917 0.19971652 0.24210526 0.74418604 0.8255814 0.90697676
181 0.29834256 0.35027626 0.41436464 1.0 93.8 98.0 0.15306123 0.19948776 0.24210526 0.75581396 0.8302326 0.90697676
182 0.3021978 0.35109895 0.41208792 1.0 93.7 98.0 0.15306123 0.20081162 0.24210526 0.75581396 0.8267442 0.90697676
183 0.30054644 0.3513661 0.40983605 1.0 93.7 98.0 0.15306123 0.20080066 0.24210526 0.75581396 0.8302326 0.90697676
184 0.3043478 0.3521739 0.4076087 1.0 93.8 98.0 0.15306123 0.2005562 0.24210526 0.75581396 0.8290698 0.90697676
185 0.3027027 0.35027027 0.4054054 1.0 93.9 98.0 0.15306123 0.20031002 0.24468085 0.7790698 0.8360466 0.90697676
186 0.30107528 0.35107526 0.4032258 1.0 93.8 98.0 0.15306123 0.20152918 0.24210526 0.7790698 0.8360466 0.90697676
187 0.29946524 0.35187167 0.40106952 1.0 93.7 98.0 0.14285715 0.19856623 0.24210526 0.7790698 0.84534883 0.90697676
188 0.29787233 0.35212764 0.39893618 1.0 93.8 98.0 0.14285715 0.198325 0.25263157 0.7790698 0.84883726 0.90697676
189 0.3015873 0.35238093 0.3968254 1.0 94.0 98.0 0.15306123 0.19876227 0.26041666 0.76744187 0.8511628 0.9186047
190 0.30526316 0.35368425 0.4 1.0 93.9 98.0 0.15306123 0.19891016 0.27083334 0.76744187 0.8511628 0.9302326
191 0.30366492 0.35235602 0.39790577 1.0 93.8 98.0 0.15306123 0.1991946 0.2736842 0.76744187 0.8511628 0.9302326
192 0.30208334 0.3515625 0.39583334 1.0 93.9 98.0 0.15306123 0.20003827 0.28421053 0.76744187 0.85 0.9302326
193 0.30051813 0.35181347 0.39378238 1.0 93.8 98.0 0.15306123 0.20141956 0.28421053 0.76744187 0.8476745 0.9302326
194 0.29896906 0.35103095 0.39175257 1.0 93.7 98.0 0.15306123 0.20275097 0.28421053 0.7906977 0.8523256 0.9302326
195 0.2974359 0.3517949 0.3897436 1.0 93.6 98.0 0.15306123 0.20295854 0.2736842 0.7906977 0.8476745 0.89534885
196 0.3010204 0.35255104 0.3877551 1.0 93.7 98.0 0.15306123 0.2038523 0.2736842 0.7906977 0.84651166 0.89534885
197 0.2994924 0.35279185 0.39086294 1.0 93.7 98.0 0.15306123 0.20379548 0.27083334 0.7906977 0.85 0.89534885
198 0.2979798 0.3520202 0.3888889 1.0 94.0 98.0 0.1632653 0.2039804 0.2783505 0.8255814 0.85348845 0.89534885
199 0.2964824 0.35175878 0.38693467 1.0 94.1 98.0 0.16304348 0.20489268 0.2783505 0.8255814 0.85348845 0.90697676
200 0.295 0.351 0.385 1.0 94.3 98.0 0.15306123 0.20669118 0.28125 0.81395346 0.85465115 0.90697676
201 0.29353234 0.35124376 0.3880597 1.0 94.4 98.0 0.15306123 0.20745873 0.28125 0.81395346 0.85348845 0.90697676
202 0.2970297 0.3529703 0.38613862 1.0 94.6 98.0 0.15306123 0.20801172 0.28125 0.81395346 0.85465115 0.89534885
203 0.3004926 0.3536946 0.38916257 1.0 94.6 98.0 0.1632653 0.21114126 0.29166666 0.81395346 0.85465115 0.89534885
204 0.2990196 0.35441175 0.39215687 1.0 94.8 98.0 0.16304348 0.20852506 0.29166666 0.81395346 0.85930234 0.89534885
205 0.30243903 0.35414633 0.3902439 1.0 94.6 98.0 0.1632653 0.21002427 0.29166666 0.81395346 0.8581395 0.89534885
206 0.30582523 0.35533983 0.39320388 1.0 94.6 98.0 0.15306123 0.21118009 0.29166666 0.81395346 0.8569768 0.89534885
207 0.3043478 0.35458937 0.39130434 1.0 94.3 98.0 0.1632653 0.21184757 0.28421053 0.8023256 0.85 0.90697676
