rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41 0.2195122 0.34634146 0.4390244 1.0 53.0 54.0 0.13207547 0.15850133 0.23076923 0.5813953 0.67441857 0.7906977
42 0.23809524 0.35 0.42857143 1.0 53.0 54.0 0.13207547 0.15846503 0.21153846 0.59302324 0.6744186 0.7906977
43 0.23255815 0.3511628 0.41860464 1.0 53.0 54.0 0.13207547 0.16031688 0.21153846 0.59302324 0.6755814 0.8023256
44 0.22727273 0.34772724 0.4090909 1.0 53.0 54.0 0.13207547 0.16031688 0.21153846 0.6395349 0.69186056 0.8023256
45 0.22222222 0.3511111 0.42222223 1.0 53.0 54.0 0.13207547 0.16031688 0.21153846 0.627907 0.68953484 0.7906977
46 0.2173913 0.35217386 0.4347826 1.0 53.0 54.0 0.13207547 0.16031688 0.21153846 0.6395349 0.6906977 0.8023256
47 0.21276596 0.35106382 0.42553192 1.0 52.9 54.0 0.13461539 0.16242272 0.21153846 0.60465115 0.6848837 0.8023256
48 0.22916667 0.35 0.41666666 1.0 52.9 54.0 0.13461539 0.16242272 0.21153846 0.60465115 0.69534886 0.8023256
49 0.24489796 0.3510204 0.40816328 1.0 52.9 54.0 0.13461539 0.16242272 0.21153846 0.59302324 0.6802326 0.7906977
50 0.24 0.352 0.42 1.0 52.9 54.0 0.13461539 0.1643458 0.23076923 0.59302324 0.67441857 0.76744187
51 0.23529412 0.3529412 0.4117647 1.0 52.9 54.0 0.13461539 0.1643458 0.23076923 0.59302324 0.6662791 0.76744187
52 0.23076923 0.35384613 0.42307693 1.0 52.9 54.0 0.13461539 0.1643458 0.23076923 0.59302324 0.6674419 0.76744187
53 0.2264151 0.3509434 0.43396226 1.0 52.8 54.0 0.13461539 0.16845591 0.23076923 0.55813956 0.65930235 0.76744187
54 0.24074075 0.35740742 0.44444445 1.0 52.7 54.0 0.13461539 0.16879527 0.23076923 0.55813956 0.65465117 0.76744187
55 0.25454545 0.35636362 0.43636364 1.0 52.7 54.0 0.13461539 0.16694343 0.23076923 0.5697674 0.655814 0.76744187
56 0.26785713 0.35892856 0.42857143 1.0 52.7 54.0 0.13461539 0.16879529 0.23076923 0.5697674 0.65697676 0.76744187
57 0.2631579 0.35964912 0.4385965 1.0 52.6 54.0 0.13461539 0.16909693 0.23076923 0.5697674 0.65 0.76744187
58 0.25862068 0.36206898 0.43103448 1.0 52.5 54.0 0.13461539 0.17136808 0.23076923 0.5697674 0.6465117 0.7790698
59 0.27118644 0.36271185 0.42372882 1.0 52.5 54.0 0.13461539 0.17136808 0.23076923 0.5697674 0.6348837 0.73255813
60 0.28333333 0.36166668 0.41666666 1.0 52.4 54.0 0.13461539 0.17173092 0.23076923 0.5697674 0.63255817 0.73255813
61 0.29508197 0.3655738 0.4262295 1.0 52.4 54.0 0.13725491 0.173654 0.23076923 0.5697674 0.62906975 0.6976744
62 0.29032257 0.37096775 0.43548387 1.0 52.4 54.0 0.13725491 0.173654 0.23076923 0.5697674 0.63372093 0.6976744
63 0.2857143 0.36507937 0.42857143 1.0 52.4 54.0 0.13725491 0.17550585 0.23076923 0.54651165 0.63488376 0.6976744
64 0.296875 0.36875 0.4375 1.0 52.4 54.0 0.13725491 0.17550585 0.23076923 0.5116279 0.63139534 0.7209302
65 0.2923077 0.3723077 0.44615385 1.0 52.3 54.0 0.13461539 0.17393573 0.23076923 0.5116279 0.6348837 0.7209302
66 0.28787878 0.37424245 0.45454547 1.0 52.3 54.0 0.13461539 0.17208387 0.23076923 0.5116279 0.63255817 0.7209302
67 0.2835821 0.37313434 0.4477612 1.0 52.1 54.0 0.13461539 0.17471507 0.23076923 0.4651163 0.6302326 0.74418604
68 0.27941176 0.37352937 0.44117647 1.0 51.9 54.0 0.13725491 0.17541444 0.23076923 0.4651163 0.6197674 0.74418604
69 0.2753623 0.37246373 0.44927537 1.0 51.7 54.0 0.13725491 0.1780374 0.23076923 0.4651163 0.6139535 0.73255813
70 0.27142859 0.37285715 0.45714286 1.0 51.6 54.0 0.13725491 0.1784899 0.23529412 0.4651163 0.60697675 0.73255813
71 0.28169015 0.3760563 0.46478873 1.0 51.6 54.0 0.13725491 0.17652911 0.23529412 0.47674417 0.6093023 0.73255813
72 0.2777778 0.37916666 0.4722222 1.0 51.6 54.0 0.13725491 0.17652911 0.23529412 0.47674417 0.6046511 0.74418604
73 0.2739726 0.37945205 0.46575344 1.0 51.5 54.0 0.13725491 0.1748586 0.23529412 0.4883721 0.6011628 0.74418604
74 0.2837838 0.37567568 0.45945945 1.0 51.4 54.0 0.13725491 0.17516026 0.23529412 0.5 0.59069765 0.74418604
75 0.28 0.37866664 0.46666667 1.0 51.4 54.0 0.13725491 0.17516026 0.23529412 0.4883721 0.5918604 0.74418604
76 0.27631578 0.38026315 0.46052632 1.0 51.4 54.0 0.13725491 0.17516026 0.23529412 0.4883721 0.5918604 0.74418604
77 0.27272728 0.38441557 0.46753246 1.0 51.4 54.0 0.13725491 0.17330842 0.23529412 0.4883721 0.5895349 0.74418604
78 0.26923078 0.38717952 0.47435898 1.0 51.3 54.0 0.13725491 0.17190905 0.23529412 0.4883721 0.5837209 0.74418604
79 0.278481 0.3873418 0.48101267 1.0 51.3 54.0 0.13725491 0.17190905 0.23529412 0.47674417 0.58488375 0.7093023
80 0.2875 0.39374998 0.4875 1.0 51.3 54.0 0.13725491 0.17190905 0.23529412 0.47674417 0.58488375 0.68604654
81 0.2962963 0.39506173 0.49382716 1.0 51.3 54.0 0.13725491 0.17190905 0.23529412 0.4651163 0.57558143 0.68604654
82 0.30487806 0.39756098 0.4878049 1.0 51.3 54.0 0.12962963 0.17005719 0.23529412 0.4651163 0.5697675 0.6976744
83 0.30120483 0.3987952 0.48192772 1.0 51.1 54.0 0.12962963 0.1708023 0.24 0.4651163 0.56860465 0.6976744
84 0.29761904 0.39761904 0.47619048 1.0 50.9 54.0 0.12962963 0.17164502 0.24489796 0.45348838 0.561628 0.68604654
85 0.30588236 0.40235296 0.48235294 1.0 50.8 54.0 0.12962963 0.17191954 0.24489796 0.44186047 0.55930233 0.68604654
86 0.30232558 0.40348834 0.47674417 1.0 50.8 54.0 0.14 0.17377138 0.24489796 0.47674417 0.56860465 0.7093023
87 0.29885057 0.4045977 0.4827586 1.0 50.7 54.0 0.14 0.17609172 0.26530612 0.44186047 0.5593024 0.7093023
88 0.3068182 0.40568185 0.48863637 1.0 50.5 54.0 0.14 0.17669573 0.26530612 0.44186047 0.55465114 0.7093023
89 0.31460676 0.40561795 0.48314607 1.0 50.4 54.0 0.12962963 0.17514554 0.26530612 0.44186047 0.5523256 0.68604654
90 0.32222223 0.4088889 0.47777778 1.0 50.4 54.0 0.12962963 0.17514554 0.26530612 0.44186047 0.55116284 0.6744186
91 0.31868133 0.4087912 0.48351648 1.0 50.2 54.0 0.12962963 0.1737562 0.26530612 0.43023255 0.5488372 0.6744186
92 0.3152174 0.4086957 0.47826087 1.0 50.1 54.0 0.14 0.17588255 0.26530612 0.43023255 0.5383721 0.6395349
93 0.32258064 0.41075268 0.47311828 1.0 50.1 54.0 0.14 0.17588255 0.26530612 0.43023255 0.53604656 0.6511628
94 0.31914893 0.40957445 0.4680851 1.0 50.1 54.0 0.14 0.1759626 0.26530612 0.40697673 0.53720933 0.6395349
95 0.3263158 0.40947372 0.47368422 1.0 50.0 54.0 0.12244898 0.1742355 0.26530612 0.40697673 0.53372097 0.6395349
96 0.32291666 0.40729165 0.46875 1.0 49.7 53.0 0.12244898 0.17339425 0.27083334 0.39534885 0.53720933 0.6395349
97 0.31958762 0.40618557 0.46391752 1.0 49.7 53.0 0.12244898 0.17747757 0.29166666 0.39534885 0.53720933 0.6395349
98 0.31632653 0.40612245 0.46938777 1.0 49.6 53.0 0.12244898 0.17787652 0.29166666 0.39534885 0.53604656 0.6395349
99 0.3131313 0.4090909 0.47474748 1.0 49.5 53.0 0.12244898 0.18038388 0.29787233 0.39534885 0.5313954 0.6511628
100 0.31 0.406 0.47 1.0 49.4 53.0 0.12244898 0.1807104 0.29787233 0.39534885 0.527907 0.6511628
101 0.31683168 0.4059406 0.47524753 1.0 49.4 53.0 0.12244898 0.1807104 0.29787233 0.39534885 0.527907 0.68604654
102 0.3137255 0.40588236 0.47058824 1.0 49.2 53.0 0.125 0.18313804 0.29787233 0.39534885 0.52441865 0.6744186
103 0.32038835 0.40679613 0.46601942 1.0 48.9 53.0 0.125 0.18419206 0.29787233 0.39534885 0.5209303 0.6744186
104 0.32692307 0.4067308 0.47115386 1.0 48.9 53.0 0.125 0.18419206 0.29787233 0.39534885 0.5174419 0.6627907
105 0.33333334 0.4095238 0.46666667 1.0 48.9 53.0 0.125 0.18219206 0.29787233 0.39534885 0.5139535 0.6395349
106 0.3301887 0.40849057 0.46226415 1.0 48.8 53.0 0.125 0.18454316 0.29787233 0.38372093 0.511628 0.627907
107 0.3364486 0.41214952 0.46728972 1.0 48.7 52.0 0.125 0.18490602 0.29787233 0.38372093 0.51511633 0.627907
108 0.3425926 0.412963 0.4722222 1.0 48.7 52.0 0.125 0.18490602 0.29787233 0.38372093 0.5081395 0.627907
109 0.33944955 0.4155963 0.47706422 1.0 48.6 52.0 0.125 0.18504164 0.29787233 0.39534885 0.50348836 0.60465115
110 0.33636364 0.41727275 0.48181817 1.0 48.6 52.0 0.125 0.18300083 0.29787233 0.39534885 0.5034884 0.61627907
111 0.34234235 0.418018 0.4774775 1.0 48.4 52.0 0.125 0.18397215 0.3043478 0.38372093 0.4976744 0.61627907
112 0.3482143 0.4214286 0.48214287 1.0 48.4 52.0 0.125 0.18397215 0.3043478 0.38372093 0.4976744 0.61627907
113 0.34513274 0.42300883 0.48672566 1.0 48.4 52.0 0.125 0.18397215 0.3043478 0.38372093 0.49186048 0.61627907
114 0.3508772 0.42631578 0.49122807 1.0 48.3 52.0 0.125 0.18440352 0.3043478 0.38372093 0.49186048 0.61627907
115 0.35652173 0.4269565 0.49565217 1.0 48.2 52.0 0.12765957 0.18462868 0.3043478 0.38372093 0.494186 0.61627907
116 0.36206895 0.42672414 0.49137932 1.0 48.2 52.0 0.12765957 0.1868026 0.3043478 0.38372093 0.48953485 0.61627907
117 0.36752138 0.42735043 0.4957265 1.0 48.2 52.0 0.12765957 0.18884341 0.3043478 0.38372093 0.4860465 0.61627907
118 0.37288135 0.4288136 0.5 1.0 48.2 52.0 0.12765957 0.19088423 0.3043478 0.38372093 0.48255816 0.61627907
119 0.37815127 0.43025208 0.5042017 1.0 48.2 52.0 0.14893617 0.1910888 0.3043478 0.38372093 0.4790698 0.61627907
120 0.38333333 0.4316667 0.5083333 1.0 48.2 52.0 0.14893617 0.1910888 0.3043478 0.37209302 0.47441864 0.61627907
121 0.38016528 0.43388432 0.5123967 1.0 48.1 52.0 0.14893617 0.19149284 0.3043478 0.37209302 0.47441864 0.627907
122 0.3852459 0.43442622 0.5081967 1.0 47.9 52.0 0.14893617 0.19261816 0.31111112 0.3372093 0.4709302 0.61627907
123 0.3821138 0.43739837 0.5121951 1.0 47.7 52.0 0.14893617 0.19146785 0.31111112 0.3372093 0.46511632 0.61627907
124 0.38709676 0.43951616 0.5080645 1.0 47.5 52.0 0.14893617 0.19220893 0.31111112 0.3372093 0.46046513 0.61627907
125 0.384 0.44 0.504 1.0 47.4 52.0 0.14893617 0.19254906 0.31111112 0.3372093 0.46162787 0.60465115
126 0.3809524 0.43968254 0.5 1.0 47.4 52.0 0.14893617 0.19254906 0.31111112 0.39534885 0.46976748 0.60465115
127 0.38582677 0.4433071 0.496063 1.0 47.4 52.0 0.14893617 0.19477126 0.31111112 0.39534885 0.46860465 0.60465115
128 0.390625 0.44375 0.4921875 1.0 47.4 52.0 0.14893617 0.1969935 0.31111112 0.39534885 0.46279067 0.60465115
129 0.39534885 0.44263563 0.4883721 1.0 47.3 52.0 0.14893617 0.19733365 0.31111112 0.39534885 0.45930234 0.60465115
130 0.4 0.44384614 0.4846154 1.0 47.2 52.0 0.14893617 0.1953781 0.31111112 0.39534885 0.4662791 0.60465115
131 0.39694658 0.44580156 0.48854962 1.0 47.1 52.0 0.14893617 0.19573268 0.31111112 0.39534885 0.46860465 0.627907
132 0.40151516 0.44772726 0.49242425 1.0 47.1 52.0 0.14893617 0.19573268 0.31111112 0.39534885 0.47093025 0.627907
133 0.40601504 0.44736844 0.48872182 1.0 47.0 52.0 0.14893617 0.19386509 0.2888889 0.40697673 0.47674417 0.627907
134 0.41044775 0.4492537 0.49253732 1.0 47.0 52.0 0.14893617 0.19386509 0.2888889 0.40697673 0.48023257 0.627907
135 0.4148148 0.45037037 0.4962963 1.0 46.8 52.0 0.1521739 0.19484541 0.29545453 0.40697673 0.47093025 0.627907
136 0.4117647 0.45147055 0.5 1.0 46.8 52.0 0.1521739 0.19484541 0.29545453 0.40697673 0.46976748 0.61627907
137 0.40875912 0.45109493 0.49635038 1.0 46.7 52.0 0.1521739 0.19521543 0.29545453 0.40697673 0.4639535 0.5697674
138 0.4057971 0.45289856 0.5 1.0 46.6 52.0 0.1521739 0.19367997 0.29545453 0.39534885 0.46511632 0.60465115
139 0.4028777 0.45467624 0.50359714 1.0 46.6 52.0 0.1521739 0.19367997 0.29545453 0.40697673 0.46511632 0.59302324
140 0.40714285 0.4542857 0.5 1.0 46.3 52.0 0.15555556 0.19477196 0.29545453 0.40697673 0.45581397 0.59302324
141 0.4113475 0.4553191 0.4964539 1.0 46.3 52.0 0.15555556 0.19477196 0.29545453 0.40697673 0.4616279 0.59302324
142 0.4084507 0.45633802 0.49295774 1.0 46.3 52.0 0.15555556 0.19477196 0.29545453 0.40697673 0.47209305 0.59302324
143 0.4055944 0.45804197 0.4965035 1.0 46.3 52.0 0.15555556 0.19477196 0.29545453 0.40697673 0.47209305 0.59302324
144 0.4097222 0.46041664 0.5 1.0 46.3 52.0 0.15555556 0.19477196 0.29545453 0.41860464 0.477907 0.59302324
145 0.41379312 0.46206895 0.50344825 1.0 46.3 52.0 0.15555556 0.19477196 0.29545453 0.41860464 0.48023257 0.59302324
146 0.41095892 0.46232876 0.5 1.0 46.3 52.0 0.15555556 0.19694588 0.29545453 0.3488372 0.47209302 0.54651165
147 0.40816328 0.46394557 0.50340134 1.0 46.3 52.0 0.15555556 0.19694588 0.29545453 0.3488372 0.47093025 0.53488374
148 0.41216215 0.46486482 0.5067568 1.0 46.1 51.0 0.1590909 0.19314381 0.27272728 0.3488372 0.4732558 0.53488374
149 0.40939596 0.4664429 0.5100671 1.0 46.1 51.0 0.1590909 0.19314381 0.27272728 0.3488372 0.47093025 0.54651165
150 0.40666667 0.4686667 0.5133333 1.0 46.1 51.0 0.1590909 0.19314381 0.27272728 0.3488372 0.4732558 0.54651165
151 0.410596 0.4695364 0.51655626 1.0 46.1 51.0 0.14893617 0.19328889 0.29545453 0.3488372 0.4732558 0.54651165
152 0.41447368 0.47039476 0.5197368 1.0 46.0 51.0 0.14893617 0.193976 0.30232558 0.3488372 0.48023254 0.55813956
153 0.4117647 0.47124186 0.52287585 1.0 45.9 51.0 0.1521739 0.19429977 0.30232558 0.3488372 0.4755814 0.55813956
154 0.4090909 0.47207794 0.5194805 1.0 45.9 51.0 0.1521739 0.19429977 0.30232558 0.3604651 0.48023257 0.55813956
155 0.41290322 0.4722581 0.5225806 1.0 45.7 50.0 0.1521739 0.19537254 0.30952382 0.3604651 0.47209302 0.55813956
156 0.41025642 0.4730769 0.5192308 1.0 45.6 50.0 0.1521739 0.19582708 0.30952382 0.3604651 0.4639535 0.5697674
157 0.40764332 0.47388536 0.522293 1.0 45.5 50.0 0.1521739 0.19619706 0.30952382 0.3604651 0.4581395 0.5697674
158 0.4113924 0.47531644 0.5253165 1.0 45.5 50.0 0.1521739 0.19619706 0.30952382 0.3604651 0.4569768 0.60465115
159 0.41509435 0.4748428 0.5220126 1.0 45.5 50.0 0.1521739 0.19619706 0.30952382 0.3604651 0.45232558 0.627907
160 0.4125 0.47562495 0.51875 1.0 45.3 49.0 0.1521739 0.19914481 0.30952382 0.3488372 0.45116282 0.627907
161 0.41614908 0.4763975 0.5217391 1.0 45.2 49.0 0.1521739 0.19989976 0.31707317 0.3488372 0.44651166 0.59302324
162 0.41358024 0.47716054 0.52469134 1.0 45.2 49.0 0.1521739 0.19989976 0.31707317 0.3488372 0.44302326 0.5697674
163 0.41717792 0.4791411 0.5276074 1.0 45.2 49.0 0.1521739 0.19989976 0.31707317 0.3372093 0.43953484 0.5697674
164 0.41463414 0.47987804 0.5304878 1.0 45.1 49.0 0.1627907 0.20250049 0.31707317 0.3255814 0.42674416 0.5697674
165 0.4181818 0.48242426 0.53333336 1.0 45.1 49.0 0.1627907 0.20041716 0.31707317 0.3255814 0.43139535 0.5697674
166 0.42168674 0.4837349 0.5301205 1.0 45.1 49.0 0.1521739 0.19824325 0.31707317 0.3255814 0.43139535 0.5697674
167 0.4251497 0.48682636 0.5329341 1.0 45.1 49.0 0.1521739 0.19824325 0.31707317 0.3255814 0.4372093 0.5697674
168 0.42857143 0.48809522 0.53571427 1.0 45.0 49.0 0.15555556 0.19654061 0.31707317 0.3255814 0.43255815 0.5697674
169 0.43195266 0.48994082 0.53846157 1.0 45.0 49.0 0.15555556 0.19654061 0.31707317 0.3255814 0.43488368 0.5697674
170 0.43529412 0.4917647 0.5411765 1.0 44.9 49.0 0.15555556 0.19698387 0.31707317 0.3255814 0.43255815 0.54651165
171 0.4385965 0.49298245 0.54385966 1.0 44.9 49.0 0.15555556 0.19471115 0.31707317 0.3255814 0.43837208 0.54651165
172 0.44186047 0.49476743 0.5406977 1.0 44.9 49.0 0.15555556 0.19258347 0.31707317 0.3255814 0.43488368 0.54651165
173 0.44508672 0.4965318 0.5433526 1.0 44.9 49.0 0.13333334 0.19036125 0.31707317 0.3255814 0.43023258 0.5232558
174 0.44827586 0.4977011 0.545977 1.0 44.8 49.0 0.13333334 0.1907014 0.31707317 0.3255814 0.422093 0.5232558
175 0.45142856 0.4988571 0.5485714 1.0 44.8 49.0 0.13333334 0.1950678 0.31707317 0.3255814 0.41976744 0.5232558
176 0.45454547 0.5005682 0.5511364 1.0 44.6 49.0 0.13333334 0.19627675 0.325 0.3255814 0.41860467 0.5232558
177 0.4519774 0.500565 0.5480226 1.0 44.6 49.0 0.13333334 0.19627675 0.325 0.3255814 0.422093 0.5232558
178 0.4550562 0.5022472 0.5505618 1.0 44.6 49.0 0.13333334 0.19627675 0.325 0.3255814 0.42093024 0.5232558
179 0.45810056 0.503352 0.55307263 1.0 44.5 49.0 0.13636364 0.19185756 0.3 0.3255814 0.42674416 0.5232558
180 0.4611111 0.5044444 0.5555556 1.0 44.5 49.0 0.13636364 0.18953198 0.3 0.3139535 0.427907 0.5232558
181 0.45856354 0.5044199 0.55801105 1.0 44.3 49.0 0.13636364 0.18785436 0.275 0.3139535 0.42906976 0.5232558
182 0.45604396 0.5032967 0.55494505 1.0 44.0 48.0 0.13636364 0.18905589 0.275 0.3139535 0.42325583 0.5232558
183 0.45355192 0.5032787 0.55737704 1.0 43.9 48.0 0.13636364 0.18941051 0.275 0.30232558 0.42674416 0.5232558
184 0.45108697 0.50217396 0.5543478 1.0 43.6 48.0 0.13636364 0.1907123 0.275 0.29069766 0.41744184 0.5232558
185 0.45405406 0.50324327 0.55135137 1.0 43.6 48.0 0.13636364 0.1907123 0.275 0.27906978 0.42093024 0.5697674
186 0.4516129 0.5032258 0.5483871 1.0 43.6 48.0 0.1590909 0.19298503 0.275 0.27906978 0.41162792 0.53488374
187 0.44919786 0.5037433 0.5508021 1.0 43.3 48.0 0.1627907 0.19433239 0.275 0.27906978 0.4104651 0.53488374
188 0.44680852 0.5037234 0.5531915 1.0 43.0 47.0 0.1627907 0.197806 0.275 0.27906978 0.405814 0.53488374
189 0.44973546 0.5037037 0.5555556 1.0 42.9 47.0 0.1627907 0.19819248 0.275 0.27906978 0.4011628 0.53488374
190 0.4526316 0.5063158 0.55789477 1.0 42.9 47.0 0.1627907 0.19591975 0.275 0.27906978 0.4011628 0.53488374
191 0.45549738 0.5078534 0.56020945 1.0 42.8 47.0 0.1627907 0.1939483 0.25 0.26744187 0.4 0.53488374
192 0.453125 0.5078125 0.5625 1.0 42.7 47.0 0.1627907 0.19444616 0.25 0.26744187 0.3988372 0.53488374
193 0.4507772 0.5082902 0.5595855 1.0 42.6 47.0 0.1627907 0.19488913 0.25 0.26744187 0.3965116 0.5232558
194 0.45360824 0.5077319 0.5618557 1.0 42.6 47.0 0.1627907 0.19488913 0.25 0.29069766 0.3988372 0.5232558
195 0.45128205 0.5082052 0.5641026 1.0 42.5 47.0 0.1627907 0.19541466 0.25 0.30232558 0.39534885 0.5232558
196 0.4489796 0.5102041 0.56632656 1.0 42.4 47.0 0.1627907 0.19597021 0.25 0.30232558 0.39418605 0.5232558
197 0.4467005 0.51116747 0.56852794 1.0 42.3 47.0 0.1627907 0.19642475 0.25 0.30232558 0.39186046 0.5116279
198 0.44949496 0.5126263 0.5707071 1.0 42.3 47.0 0.14285715 0.1940438 0.25 0.30232558 0.39418605 0.5116279
199 0.4522613 0.5135678 0.5728643 1.0 42.2 47.0 0.14285715 0.19255717 0.25641027 0.30232558 0.39186046 0.5116279
200 0.455 0.5135 0.57 1.0 42.1 47.0 0.14285715 0.19074145 0.25641027 0.26744187 0.4 0.54651165
201 0.45771143 0.5134328 0.5671642 1.0 42.0 47.0 0.14285715 0.19343935 0.25641027 0.26744187 0.3965116 0.54651165
202 0.46039605 0.51435643 0.56435645 1.0 42.0 47.0 0.14285715 0.19111377 0.25641027 0.26744187 0.3976744 0.54651165
203 0.46305418 0.5147783 0.56157637 1.0 42.0 47.0 0.14285715 0.19324143 0.25641027 0.25581396 0.39418605 0.54651165
204 0.46568626 0.5156862 0.5637255 1.0 41.9 47.0 0.14285715 0.19366826 0.25641027 0.25581396 0.39186046 0.5116279
205 0.46829268 0.51658535 0.56585366 1.0 41.9 47.0 0.14285715 0.19144604 0.25641027 0.24418604 0.39418605 0.5232558
206 0.47087377 0.5174757 0.56796116 1.0 41.8 47.0 0.14285715 0.19194438 0.25641027 0.24418604 0.39302325 0.5116279
207 0.46859902 0.5169082 0.57004833 1.0 41.6 47.0 0.14285715 0.19292021 0.25641027 0.24418604 0.39534885 0.5116279
208 0.47115386 0.5187501 0.57211536 1.0 41.5 47.0 0.14285715 0.19332671 0.25641027 0.24418604 0.39534885 0.5116279
