rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2000 0.486 0.503 0.5175 1.0 53.6 61.0 0.33962265 0.46228033 0.52459013 0.3488372 0.39186043 0.43023255
2100 0.49666667 0.5141429 0.52761906 1.0 52.8 57.0 0.3508772 0.47903585 0.5744681 0.3255814 0.39186043 0.41860464
2200 0.5090909 0.52454543 0.5368182 1.0 53.2 59.0 0.3888889 0.5145028 0.59183675 0.3255814 0.41511625 0.4651163
2300 0.52217394 0.5351304 0.5465217 1.0 53.2 60.0 0.44067797 0.52331364 0.6097561 0.27906978 0.41046515 0.47674417
2400 0.5283333 0.54425 0.55583334 1.0 50.8 61.0 0.5081967 0.58041805 0.71794873 0.30232558 0.39069766 0.4883721
2500 0.5364 0.55307996 0.5644 1.0 48.5 57.0 0.5614035 0.64444697 0.7631579 0.29069766 0.37906975 0.4651163
2600 0.5415385 0.56257695 0.5761539 1.0 50.6 56.0 0.537037 0.633397 0.7058824 0.3255814 0.39302322 0.4651163
2700 0.5514815 0.5725556 0.5848148 1.0 52.0 55.0 0.54545456 0.6571852 0.7647059 0.3604651 0.41395348 0.47674417
2800 0.55785716 0.5813929 0.5946429 1.0 52.4 58.0 0.55172414 0.6897752 0.84615386 0.37209302 0.40930232 0.4651163
2900 0.56655174 0.59031034 0.6051724 1.0 53.3 60.0 0.57894737 0.70512307 0.8679245 0.38372093 0.42093024 0.45348838
3000 0.576 0.59940004 0.615 1.0 53.0 58.0 0.68 0.7338908 0.9074074 0.39534885 0.43837208 0.5
3100 0.58516127 0.60816133 0.6248387 1.0 54.1 62.0 0.6935484 0.75225353 0.9074074 0.38372093 0.43953484 0.47674417
3200 0.594375 0.6165937 0.634375 1.0 53.6 60.0 0.7241379 0.7826549 0.9444444 0.38372093 0.44069767 0.47674417
3300 0.6039394 0.6249394 0.6421212 1.0 53.6 62.0 0.6727273 0.7940712 0.91525424 0.3604651 0.43372092 0.5116279
3400 0.61264706 0.6329706 0.65088236 1.0 54.9 61.0 0.69491524 0.8054813 0.8852459 0.39534885 0.45465118 0.5116279
3500 0.6202857 0.6408857 0.6594286 1.0 55.8 61.0 0.74545455 0.81209546 0.90163934 0.43023255 0.4662791 0.5
3600 0.62777776 0.6481389 0.6675 1.0 54.5 60.0 0.7924528 0.8498931 0.90384614 0.39534885 0.45116282 0.5
3700 0.6364865 0.6554324 0.67513514 1.0 55.4 65.0 0.8245614 0.85648346 0.88461536 0.41860464 0.45465112 0.5116279
3800 0.64289474 0.6623684 0.6810526 1.0 57.1 65.0 0.7777778 0.8643777 0.92156863 0.40697673 0.46860465 0.5232558
3900 0.6497436 0.6687948 0.6879487 1.0 57.5 67.0 0.7846154 0.873892 0.98 0.40697673 0.47325578 0.5697674
4000 0.656 0.67555004 0.6945 1.0 57.2 64.0 0.8214286 0.8906231 0.9622642 0.43023255 0.4709302 0.5232558
4100 0.66390246 0.6821951 0.7012195 1.0 58.3 64.0 0.7903226 0.88894415 0.953125 0.43023255 0.47906977 0.5232558
4200 0.6697619 0.688619 0.7076191 1.0 58.9 64.0 0.78688526 0.8970748 0.953125 0.44186047 0.49302325 0.53488374
4300 0.6760465 0.6946745 0.7141861 1.0 58.6 66.0 0.859375 0.91839856 0.9622642 0.45348838 0.49186048 0.54651165
4400 0.6815909 0.7006136 0.7204546 1.0 59.0 67.0 0.8636364 0.9270093 0.9807692 0.45348838 0.49883717 0.55813956
4500 0.68777776 0.7063111 0.72555554 1.0 59.4 69.0 0.89855075 0.9361224 0.9818182 0.4651163 0.5093023 0.5813953
4600 0.6943478 0.7118913 0.73065215 1.0 60.6 68.0 0.86885244 0.9295699 0.9807692 0.45348838 0.5139535 0.5697674
4700 0.69978726 0.7172128 0.73595744 1.0 61.1 70.0 0.8852459 0.93889254 0.9807692 0.4651163 0.51627904 0.5813953
4800 0.7060417 0.72241664 0.740625 1.0 61.1 67.0 0.91803277 0.9484008 0.9814815 0.4651163 0.51860464 0.5813953
4900 0.71163267 0.72755104 0.7459184 1.0 61.0 68.0 0.8769231 0.9573494 1.0 0.4651163 0.52209306 0.5697674
5000 0.717 0.73258 0.7508 1.0 61.1 68.0 0.90625 0.96281135 0.9846154 0.47674417 0.527907 0.5697674
5100 0.722549 0.7375098 0.7556863 1.0 61.0 71.0 0.91935486 0.97638 1.0 0.47674417 0.5325581 0.60465115
5200 0.7276923 0.7423654 0.76019233 1.0 61.5 70.0 0.93650794 0.9759809 1.0 0.47674417 0.5383721 0.60465115
5300 0.73283017 0.74696225 0.7643396 1.0 62.0 68.0 0.95384616 0.9771489 1.0 0.4883721 0.5453488 0.59302324
5400 0.73777777 0.7513889 0.7687037 1.0 62.0 68.0 0.96363634 0.9783901 1.0 0.5 0.5453488 0.59302324
5500 0.7425454 0.75567275 0.77272725 1.0 62.0 67.0 0.96666664 0.985211 1.0 0.4883721 0.5453488 0.5813953
5600 0.74714285 0.7599286 0.77678573 1.0 63.0 67.0 0.9516129 0.9809739 1.0 0.4883721 0.5511628 0.59302324
5700 0.7514035 0.76400006 0.78070176 1.0 63.5 68.0 0.9508197 0.9794775 1.0 0.5 0.5558139 0.59302324
5800 0.7556897 0.76782763 0.7844828 1.0 63.3 69.0 0.942029 0.98451746 1.0 0.5 0.55930233 0.59302324
5900 0.75983053 0.7715932 0.7881356 1.0 63.5 69.0 0.9558824 0.9843818 1.0 0.5116279 0.5627907 0.60465115
6000 0.76383334 0.7752334 0.7915 1.0 63.8 69.0 0.96875 0.9876355 1.0 0.5116279 0.56627905 0.60465115
6100 0.7677049 0.7788032 0.79491806 1.0 64.0 69.0 0.9677419 0.98741245 1.0 0.5232558 0.5674418 0.60465115
6200 0.7714516 0.78225803 0.7982258 1.0 64.0 69.0 0.9677419 0.9890421 1.0 0.5232558 0.5697674 0.61627907
6300 0.77507937 0.78560317 0.8011111 1.0 63.9 68.0 0.9516129 0.98899347 1.0 0.5116279 0.5674419 0.61627907
6400 0.7785938 0.7888594 0.80421877 1.0 64.1 69.0 0.9672131 0.99210376 1.0 0.5116279 0.5697674 0.60465115
6500 0.782 0.792 0.8072308 1.0 64.4 69.0 0.95384616 0.9907918 1.0 0.5116279 0.5709302 0.61627907
6600 0.78530306 0.7950455 0.8101515 1.0 64.8 69.0 0.9402985 0.9864726 1.0 0.5116279 0.5755814 0.627907
6700 0.78850746 0.7980149 0.81298506 1.0 64.8 70.0 0.95454544 0.9893899 1.0 0.5116279 0.5767442 0.627907
6800 0.79161763 0.8009264 0.8157353 1.0 64.6 70.0 0.9692308 0.99239683 1.0 0.5116279 0.5767442 0.627907
6900 0.7946377 0.8037826 0.8184058 1.0 64.6 70.0 0.9692308 0.9938461 1.0 0.5116279 0.5767442 0.627907
7000 0.7975714 0.8065429 0.821 1.0 64.5 70.0 0.9692308 0.9953102 1.0 0.5116279 0.5767442 0.627907
7100 0.80042255 0.80926764 0.82352114 1.0 64.6 70.0 0.969697 0.99535674 1.0 0.5116279 0.57790697 0.627907
7200 0.80319446 0.81187505 0.8259722 1.0 64.7 70.0 0.969697 0.99392825 1.0 0.5116279 0.57790697 0.627907
7300 0.8058904 0.8143972 0.82835615 1.0 64.4 70.0 0.9846154 0.99846154 1.0 0.5116279 0.5767442 0.627907
7400 0.8085135 0.81689185 0.83067566 1.0 64.5 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57790697 0.627907
7500 0.8110667 0.8193334 0.8329333 1.0 64.6 70.0 0.9848485 0.9984848 1.0 0.5116279 0.57906973 0.627907
7600 0.8135526 0.8216842 0.835 1.0 64.7 71.0 1.0 1.0 1.0 0.5116279 0.5813953 0.627907
7700 0.815974 0.823987 0.8371429 1.0 64.8 71.0 1.0 1.0 1.0 0.5116279 0.58255816 0.627907
7800 0.8183333 0.8262308 0.8392308 1.0 64.8 71.0 1.0 1.0 1.0 0.5116279 0.58255816 0.627907
7900 0.82063293 0.82843035 0.8412658 1.0 64.9 71.0 0.98571426 0.9985714 1.0 0.5116279 0.5837209 0.6395349
8000 0.822875 0.8305624 0.84325 1.0 64.9 71.0 1.0 1.0 1.0 0.5232558 0.5837209 0.627907
8100 0.82506174 0.83264196 0.84518516 1.0 65.0 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.627907
8200 0.8271951 0.8346707 0.8470732 1.0 65.0 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.627907
8300 0.8292771 0.83665067 0.84891564 1.0 65.2 72.0 0.98507464 0.9971186 1.0 0.5232558 0.58488375 0.627907
8400 0.8313095 0.8385953 0.85071427 1.0 65.4 72.0 0.98507464 0.9971186 1.0 0.5232558 0.5872093 0.627907
8500 0.8331765 0.84045887 0.8523529 1.0 65.2 71.0 1.0 1.0 1.0 0.5232558 0.58720934 0.627907
8600 0.83511627 0.8423023 0.85406977 1.0 65.2 71.0 1.0 1.0 1.0 0.5232558 0.58720934 0.627907
8700 0.8370115 0.84411496 0.8557471 1.0 65.2 71.0 1.0 1.0 1.0 0.5232558 0.58720934 0.627907
8800 0.8388636 0.8458864 0.85738635 1.0 65.2 71.0 1.0 1.0 1.0 0.5232558 0.58720934 0.627907
8900 0.84067416 0.847618 0.85898876 1.0 65.3 71.0 1.0 1.0 1.0 0.53488374 0.5883721 0.627907
9000 0.8424444 0.8493112 0.8605555 1.0 65.3 71.0 1.0 1.0 1.0 0.53488374 0.5883721 0.627907
9100 0.8441758 0.85096705 0.8620879 1.0 65.3 71.0 1.0 1.0 1.0 0.53488374 0.5883721 0.627907
9200 0.84586954 0.85257614 0.86358696 1.0 65.2 71.0 0.983871 0.99838716 1.0 0.53488374 0.58720934 0.627907
9300 0.8475269 0.8541506 0.8650538 1.0 65.2 71.0 1.0 1.0 1.0 0.53488374 0.5872093 0.627907
9400 0.8491489 0.8557022 0.86648935 1.0 65.3 71.0 1.0 1.0 1.0 0.53488374 0.5883721 0.6395349
9500 0.85073686 0.85721046 0.8678947 1.0 65.3 71.0 1.0 1.0 1.0 0.53488374 0.5883721 0.6395349
9600 0.85229164 0.858698 0.86927086 1.0 65.3 71.0 1.0 1.0 1.0 0.53488374 0.5883721 0.6395349
9700 0.8538144 0.8601546 0.8706186 1.0 65.3 71.0 1.0 1.0 1.0 0.53488374 0.5883721 0.6395349
9800 0.85530615 0.8615817 0.87193877 1.0 65.3 71.0 1.0 1.0 1.0 0.53488374 0.5883721 0.6395349
9900 0.85676765 0.8629797 0.8732323 1.0 65.3 71.0 1.0 1.0 1.0 0.53488374 0.5883721 0.6395349
10000 0.8582 0.86434996 0.8745 1.0 65.3 71.0 1.0 1.0 1.0 0.53488374 0.5883721 0.6395349
