rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
34 0.05882353 0.2764706 0.44117647 1.0 40.7 44.0 0.2857143 0.36949772 0.4473684 0.15116279 0.20813954 0.24418604
35 0.08571429 0.28 0.45714286 1.0 41.3 45.0 0.2888889 0.36955062 0.4473684 0.1627907 0.21162789 0.25581396
36 0.083333336 0.275 0.44444445 1.0 41.9 46.0 0.2826087 0.3645563 0.47368422 0.1744186 0.22209303 0.26744187
37 0.08108108 0.2702703 0.45945945 1.0 42.4 47.0 0.27659574 0.36355105 0.5 0.1744186 0.22441861 0.26744187
38 0.078947365 0.26842102 0.4473684 1.0 43.0 48.0 0.27083334 0.36079872 0.4871795 0.1744186 0.22790699 0.26744187
39 0.07692308 0.2717949 0.43589744 1.0 43.5 49.0 0.26666668 0.3588994 0.4871795 0.1744186 0.23255816 0.29069766
40 0.1 0.27749997 0.45 1.0 44.2 49.0 0.26666668 0.35985032 0.475 0.18604651 0.23720932 0.29069766
41 0.12195122 0.28292686 0.46341464 1.0 44.8 49.0 0.26086956 0.3502919 0.475 0.1744186 0.24302328 0.29069766
42 0.14285715 0.2857143 0.45238096 1.0 45.5 50.0 0.27659574 0.35187855 0.5 0.1744186 0.24767444 0.30232558
43 0.13953489 0.28604653 0.44186047 1.0 46.1 50.0 0.27083334 0.3469547 0.5121951 0.1744186 0.25000003 0.30232558
44 0.1590909 0.2886364 0.4318182 1.0 46.5 50.0 0.27083334 0.34617403 0.5121951 0.1744186 0.2523256 0.30232558
45 0.15555556 0.28888893 0.44444445 1.0 47.2 51.0 0.26530612 0.3430598 0.5121951 0.1744186 0.2546512 0.30232558
46 0.1521739 0.28695652 0.4347826 1.0 47.9 52.0 0.26 0.34248704 0.52380955 0.1744186 0.25813955 0.30232558
47 0.17021276 0.28723404 0.42553192 1.0 48.4 53.0 0.28 0.34065068 0.5116279 0.1744186 0.2627907 0.3139535
48 0.16666667 0.2833333 0.41666666 1.0 49.1 53.0 0.27450982 0.33365792 0.5 0.1744186 0.2639535 0.3139535
49 0.1632653 0.28367347 0.40816328 1.0 49.9 54.0 0.26923078 0.33040074 0.4888889 0.1744186 0.2662791 0.3139535
50 0.16 0.28399998 0.42 1.0 50.4 54.0 0.26415095 0.33062577 0.47826087 0.1744186 0.26744187 0.3139535
51 0.1764706 0.2882353 0.43137255 1.0 50.9 55.0 0.27659574 0.3333753 0.47826087 0.1744186 0.27209303 0.3255814
52 0.1923077 0.28846154 0.42307693 1.0 51.5 56.0 0.25925925 0.32932726 0.4680851 0.1744186 0.27441862 0.3255814
53 0.18867925 0.2924528 0.41509435 1.0 51.9 56.0 0.25925925 0.32848704 0.45833334 0.18604651 0.2767442 0.3255814
54 0.18518518 0.29074076 0.4074074 1.0 52.4 56.0 0.25454545 0.32371265 0.4489796 0.1744186 0.2767442 0.3255814
55 0.18181819 0.28909093 0.4 1.0 53.1 57.0 0.25454545 0.32678548 0.4489796 0.18604651 0.28139535 0.3255814
56 0.17857143 0.2857143 0.39285713 1.0 53.8 58.0 0.25454545 0.32239592 0.44 0.18604651 0.2837209 0.3255814
57 0.19298245 0.28947365 0.3859649 1.0 54.4 59.0 0.25 0.32096162 0.44 0.18604651 0.2848837 0.3255814
58 0.20689656 0.29310346 0.37931034 1.0 55.0 60.0 0.24561404 0.3155362 0.42 0.18604651 0.28953487 0.3372093
59 0.20338982 0.29152545 0.37288135 1.0 55.4 61.0 0.2413793 0.30970237 0.39215687 0.18604651 0.29069766 0.3255814
60 0.21666667 0.29333335 0.36666667 1.0 55.7 61.0 0.23728813 0.30807322 0.39215687 0.18604651 0.29302326 0.3255814
61 0.21311475 0.2934426 0.37704918 1.0 56.3 61.0 0.23728813 0.3079964 0.40384614 0.18604651 0.29651162 0.3372093
62 0.20967741 0.29838708 0.38709676 1.0 56.8 61.0 0.23333333 0.30898097 0.3962264 0.18604651 0.30232558 0.3372093
63 0.20634921 0.2984127 0.3809524 1.0 57.0 62.0 0.25 0.30593354 0.3888889 0.18604651 0.30581394 0.3604651
64 0.203125 0.296875 0.375 1.0 57.4 62.0 0.24590164 0.30555698 0.38181818 0.20930232 0.3104651 0.3604651
65 0.2 0.3 0.3846154 1.0 57.8 63.0 0.24590164 0.30358702 0.38181818 0.20930232 0.3127907 0.3604651
66 0.1969697 0.3 0.37878788 1.0 58.4 63.0 0.24590164 0.29687822 0.38181818 0.20930232 0.31860465 0.40697673
67 0.19402985 0.30447757 0.3880597 1.0 58.9 64.0 0.24193548 0.29634845 0.38181818 0.20930232 0.3209302 0.40697673
68 0.19117647 0.30735296 0.3970588 1.0 59.5 65.0 0.2413793 0.29486167 0.38181818 0.22093023 0.32558137 0.40697673
69 0.1884058 0.30724636 0.39130434 1.0 59.9 65.0 0.23809524 0.28799778 0.36363637 0.23255815 0.33139533 0.40697673
70 0.18571429 0.3042857 0.3857143 1.0 60.4 66.0 0.22580644 0.28886616 0.38181818 0.23255815 0.33372092 0.41860464
71 0.1971831 0.30281693 0.3802817 1.0 60.8 67.0 0.22580644 0.2889983 0.4 0.24418604 0.33604652 0.41860464
72 0.19444445 0.30555555 0.3888889 1.0 61.3 68.0 0.22580644 0.28978536 0.39285713 0.25581396 0.33720928 0.41860464
73 0.19178082 0.30821916 0.39726028 1.0 61.4 68.0 0.22580644 0.28586698 0.3859649 0.25581396 0.33837205 0.41860464
74 0.2027027 0.3121622 0.4054054 1.0 61.8 69.0 0.23333333 0.2871444 0.3859649 0.25581396 0.34069762 0.43023255
75 0.2 0.31199998 0.4 1.0 62.1 69.0 0.22950819 0.2862347 0.3859649 0.24418604 0.34069762 0.43023255
76 0.19736843 0.3105263 0.39473686 1.0 62.4 70.0 0.22950819 0.2866124 0.3859649 0.24418604 0.3488372 0.4651163
77 0.20779221 0.31298703 0.38961038 1.0 62.5 70.0 0.22950819 0.28603953 0.3859649 0.24418604 0.3488372 0.4651163
78 0.20512821 0.3128205 0.3974359 1.0 62.7 71.0 0.22950819 0.28372616 0.39655173 0.24418604 0.35116276 0.4651163
79 0.21518987 0.31392404 0.39240506 1.0 63.0 72.0 0.22950819 0.28235132 0.37931034 0.24418604 0.3569767 0.4651163
80 0.2125 0.31374997 0.3875 1.0 63.4 72.0 0.22950819 0.2851575 0.37931034 0.25581396 0.36627904 0.4651163
81 0.20987654 0.31358024 0.38271606 1.0 63.8 72.0 0.22950819 0.28811997 0.3898305 0.25581396 0.36627904 0.4651163
82 0.20731707 0.3097561 0.37804878 1.0 64.4 73.0 0.22580644 0.28677547 0.38333333 0.25581396 0.36744183 0.4651163
83 0.20481928 0.31204817 0.38554215 1.0 64.7 73.0 0.234375 0.28712267 0.38333333 0.29069766 0.3709302 0.4651163
84 0.20238096 0.30952382 0.3809524 1.0 65.0 73.0 0.23076923 0.28725356 0.37704918 0.29069766 0.3732558 0.4651163
85 0.21176471 0.3117647 0.3764706 1.0 65.7 74.0 0.23076923 0.28870067 0.37704918 0.29069766 0.37558135 0.47674417
86 0.20930232 0.3116279 0.38372093 1.0 66.0 74.0 0.234375 0.28729802 0.36065573 0.29069766 0.3802325 0.47674417
87 0.20689656 0.3126437 0.3908046 1.0 66.3 74.0 0.234375 0.28622234 0.36065573 0.30232558 0.3813953 0.47674417
88 0.20454545 0.31363636 0.38636363 1.0 66.6 74.0 0.23076923 0.28484738 0.3548387 0.30232558 0.38604647 0.4651163
89 0.20224719 0.31460673 0.38202247 1.0 66.9 74.0 0.23076923 0.28195003 0.33870968 0.3139535 0.38837206 0.44186047
90 0.21111111 0.31555557 0.3888889 1.0 67.1 75.0 0.24242425 0.2840885 0.33870968 0.3139535 0.39186043 0.45348838
91 0.20879121 0.3142857 0.3956044 1.0 67.2 75.0 0.24242425 0.2839216 0.34920636 0.30232558 0.38837206 0.45348838
92 0.20652173 0.3130435 0.39130434 1.0 67.8 75.0 0.24242425 0.28437805 0.34920636 0.30232558 0.39767438 0.47674417
93 0.20430107 0.31612903 0.39784947 1.0 68.1 76.0 0.24242425 0.28440848 0.359375 0.30232558 0.3965116 0.47674417
94 0.21276596 0.3212766 0.40425533 1.0 68.5 76.0 0.24242425 0.28416055 0.33846155 0.3139535 0.40116277 0.4883721
95 0.21052632 0.32315794 0.4 1.0 68.8 77.0 0.24242425 0.27849406 0.34848484 0.3139535 0.41395348 0.5116279
96 0.21875 0.32291666 0.39583334 1.0 69.1 77.0 0.24242425 0.27881008 0.34848484 0.3255814 0.41744184 0.5232558
97 0.22680412 0.32371134 0.40206185 1.0 69.4 77.0 0.24242425 0.27761367 0.34848484 0.3255814 0.41860467 0.5232558
98 0.2244898 0.32551023 0.39795917 1.0 69.6 77.0 0.24242425 0.2783305 0.36363637 0.3255814 0.41744184 0.5232558
99 0.22222222 0.3272727 0.4040404 1.0 69.9 78.0 0.24242425 0.27866036 0.37878788 0.3255814 0.41976744 0.5232558
100 0.23 0.32599998 0.4 1.0 70.5 79.0 0.23880596 0.2775742 0.37878788 0.3372093 0.42790693 0.5232558
101 0.23762377 0.32970297 0.3960396 1.0 70.6 79.0 0.23880596 0.27727312 0.37878788 0.3488372 0.43372092 0.5232558
102 0.24509804 0.33137256 0.4019608 1.0 70.7 79.0 0.23880596 0.2782841 0.36363637 0.3488372 0.44069767 0.5232558
103 0.24271844 0.32815534 0.39805827 1.0 71.1 79.0 0.23684211 0.28104734 0.36363637 0.3488372 0.44302326 0.5232558
104 0.24038461 0.3298077 0.40384614 1.0 71.2 79.0 0.23684211 0.282067 0.36363637 0.3488372 0.44302326 0.5232558
105 0.23809524 0.32952377 0.4 1.0 71.7 79.0 0.23684211 0.28301722 0.36363637 0.3488372 0.45348835 0.54651165
106 0.23584905 0.32735848 0.3962264 1.0 72.0 79.0 0.23684211 0.28184888 0.36363637 0.3488372 0.4534884 0.54651165
107 0.24299066 0.33084112 0.39252338 1.0 72.3 80.0 0.23684211 0.2807485 0.36363637 0.3488372 0.4534884 0.54651165
108 0.24074075 0.3296296 0.3888889 1.0 72.6 80.0 0.25 0.27955467 0.36363637 0.39534885 0.45232558 0.54651165
109 0.23853211 0.33027524 0.3853211 1.0 72.9 80.0 0.25 0.27964988 0.36363637 0.39534885 0.4534884 0.54651165
110 0.23636363 0.32999998 0.3909091 1.0 73.1 80.0 0.25 0.28304496 0.36363637 0.39534885 0.45465118 0.54651165
111 0.23423423 0.32972974 0.3873874 1.0 73.1 80.0 0.25 0.28304496 0.36363637 0.39534885 0.45813957 0.54651165
112 0.24107143 0.33303568 0.39285713 1.0 73.2 80.0 0.25 0.2842271 0.37878788 0.39534885 0.45930234 0.54651165
113 0.23893805 0.33451325 0.39823008 1.0 73.3 80.0 0.24637681 0.2810849 0.37878788 0.39534885 0.46744186 0.54651165
114 0.23684211 0.33508772 0.40350878 1.0 73.5 80.0 0.24637681 0.28160974 0.3880597 0.39534885 0.47441864 0.5697674
115 0.24347825 0.33565217 0.40869564 1.0 73.9 81.0 0.24637681 0.28002304 0.38235295 0.39534885 0.4790698 0.5697674
116 0.2413793 0.33620688 0.41379312 1.0 74.0 81.0 0.24637681 0.2821794 0.3768116 0.39534885 0.48023257 0.5697674
117 0.24786325 0.33846158 0.41025642 1.0 74.5 82.0 0.24637681 0.2788753 0.3768116 0.39534885 0.48255816 0.5697674
118 0.2542373 0.3398305 0.40677965 1.0 74.8 82.0 0.24637681 0.27770042 0.3768116 0.40697673 0.48255816 0.5697674
119 0.25210086 0.33865547 0.40336135 1.0 75.0 82.0 0.24390244 0.27452028 0.3768116 0.40697673 0.49069768 0.5697674
120 0.25 0.3391667 0.40833333 1.0 75.4 82.0 0.24390244 0.27556616 0.37142858 0.40697673 0.5011628 0.627907
121 0.24793388 0.34132233 0.40495867 1.0 75.7 82.0 0.24358974 0.2759273 0.36619717 0.40697673 0.50348836 0.627907
122 0.24590164 0.34016392 0.40163934 1.0 75.7 82.0 0.24358974 0.27584374 0.36619717 0.40697673 0.5046512 0.627907
123 0.24390244 0.33983737 0.398374 1.0 75.9 82.0 0.24050634 0.2754237 0.36619717 0.41860464 0.5069768 0.627907
124 0.24193548 0.34193546 0.4032258 1.0 75.8 82.0 0.24050634 0.27445185 0.36619717 0.41860464 0.5081396 0.627907
125 0.24 0.34320003 0.4 1.0 76.1 82.0 0.225 0.27480888 0.375 0.41860464 0.51511633 0.627907
126 0.23809524 0.34285715 0.3968254 1.0 76.3 83.0 0.225 0.27279386 0.3611111 0.41860464 0.51976746 0.6395349
127 0.23622048 0.34488195 0.4015748 1.0 76.3 83.0 0.225 0.2728476 0.3611111 0.39534885 0.5162791 0.6511628
128 0.234375 0.34453124 0.40625 1.0 76.6 83.0 0.22222222 0.2742607 0.3611111 0.39534885 0.51976746 0.6511628
129 0.24031007 0.344186 0.4031008 1.0 76.8 83.0 0.23170732 0.27623072 0.3611111 0.39534885 0.52093023 0.6511628
130 0.23846154 0.34538463 0.4 1.0 77.0 83.0 0.23170732 0.27567416 0.3611111 0.40697673 0.5255814 0.6511628
131 0.23664123 0.34732825 0.40458015 1.0 76.9 83.0 0.2345679 0.27332133 0.3472222 0.39534885 0.52441865 0.6511628
132 0.23484848 0.34696966 0.4090909 1.0 77.2 83.0 0.2345679 0.27588528 0.34246576 0.39534885 0.53372097 0.6511628
133 0.23308271 0.34661657 0.41353384 1.0 77.5 83.0 0.2345679 0.27596223 0.33783785 0.39534885 0.53837216 0.6511628
134 0.23134328 0.3492537 0.41791046 1.0 77.6 83.0 0.2345679 0.27555144 0.33783785 0.39534885 0.5395349 0.6511628
135 0.23703703 0.3511111 0.4148148 1.0 77.6 83.0 0.2345679 0.27431685 0.33783785 0.39534885 0.5395349 0.6511628
136 0.24264705 0.35294116 0.41911766 1.0 77.7 83.0 0.2345679 0.27531856 0.33783785 0.40697673 0.53837216 0.6395349
137 0.24087591 0.35401458 0.42335767 1.0 77.9 83.0 0.2345679 0.27319002 0.33783785 0.40697673 0.5395349 0.6395349
138 0.23913044 0.35507247 0.42753622 1.0 78.1 83.0 0.24 0.27258742 0.33783785 0.40697673 0.54186046 0.6627907
139 0.23741007 0.35539567 0.43165466 1.0 78.3 83.0 0.24 0.2717045 0.33783785 0.41860464 0.5453488 0.6627907
140 0.23571429 0.355 0.43571427 1.0 78.4 83.0 0.24 0.27120715 0.3243243 0.41860464 0.55116284 0.6627907
141 0.23404256 0.3553191 0.4397163 1.0 78.7 84.0 0.23809524 0.271635 0.3243243 0.41860464 0.5523256 0.6627907
142 0.23239437 0.356338 0.44366196 1.0 78.9 84.0 0.23809524 0.2721425 0.3243243 0.41860464 0.55930233 0.6627907
143 0.23776224 0.35664335 0.44755244 1.0 79.1 84.0 0.23809524 0.2727967 0.33783785 0.41860464 0.56162786 0.6627907
144 0.2361111 0.35694438 0.4513889 1.0 79.4 85.0 0.22666667 0.27057225 0.33783785 0.43023255 0.56860465 0.6744186
145 0.23448277 0.3565517 0.45517242 1.0 79.5 85.0 0.22666667 0.271808 0.33783785 0.43023255 0.57558143 0.6744186
146 0.23287672 0.35684928 0.45890412 1.0 79.7 85.0 0.22666667 0.27346438 0.33783785 0.44186047 0.5767442 0.6744186
147 0.23129252 0.3578231 0.46258503 1.0 79.7 85.0 0.22619048 0.27346438 0.33783785 0.44186047 0.57790697 0.6744186
148 0.23648648 0.35810813 0.45945945 1.0 80.1 85.0 0.21333334 0.27069885 0.33333334 0.45348838 0.5895349 0.7093023
149 0.23489933 0.3583893 0.45637584 1.0 80.1 85.0 0.21333334 0.27051944 0.33333334 0.45348838 0.58720934 0.7093023
150 0.23333333 0.35866666 0.46 1.0 80.3 86.0 0.21333334 0.26859897 0.32 0.45348838 0.5883721 0.74418604
151 0.23841059 0.35761586 0.45695364 1.0 80.4 86.0 0.21333334 0.26828983 0.32 0.45348838 0.59302324 0.74418604
152 0.23684211 0.3572368 0.45394737 1.0 80.5 86.0 0.21333334 0.26929468 0.32 0.5116279 0.60232556 0.74418604
153 0.24183007 0.3594771 0.45751634 1.0 80.5 86.0 0.21333334 0.26929468 0.32 0.5116279 0.59883726 0.74418604
154 0.24025974 0.3597403 0.45454547 1.0 80.9 86.0 0.21052632 0.27064985 0.33333334 0.5 0.6011628 0.74418604
155 0.23870967 0.35935482 0.4516129 1.0 81.1 86.0 0.21052632 0.2688348 0.33333334 0.5 0.6011628 0.75581396
156 0.23717949 0.35897437 0.44871795 1.0 81.4 86.0 0.21428572 0.27144903 0.32894737 0.5 0.6 0.75581396
157 0.24203822 0.36114654 0.44585988 1.0 81.6 86.0 0.21428572 0.26969478 0.32894737 0.5 0.59651166 0.75581396
158 0.24683544 0.36202532 0.443038 1.0 82.0 87.0 0.22077923 0.26942956 0.32894737 0.5116279 0.6 0.75581396
159 0.24528302 0.36226416 0.44025156 1.0 82.1 87.0 0.22077923 0.26795214 0.32894737 0.5116279 0.5976745 0.75581396
160 0.24375 0.36312503 0.44375 1.0 82.1 87.0 0.22077923 0.26912862 0.32894737 0.5116279 0.5976745 0.75581396
161 0.24223602 0.3621118 0.4409938 1.0 82.2 87.0 0.22077923 0.2700428 0.32894737 0.5116279 0.59883726 0.75581396
162 0.24691358 0.36358026 0.4382716 1.0 82.3 87.0 0.22352941 0.27104747 0.32894737 0.5116279 0.59883726 0.75581396
163 0.24539877 0.36380368 0.4417178 1.0 82.4 87.0 0.22352941 0.27065435 0.32894737 0.5232558 0.6011628 0.75581396
164 0.25 0.36341462 0.44512194 1.0 82.7 87.0 0.22352941 0.27083403 0.33333334 0.5232558 0.6023256 0.75581396
165 0.25454545 0.3642424 0.44848484 1.0 82.9 88.0 0.22352941 0.27120954 0.32051283 0.5232558 0.6034884 0.75581396
166 0.25301206 0.36265063 0.44578314 1.0 83.1 89.0 0.22352941 0.2694394 0.32051283 0.5116279 0.60465115 0.75581396
167 0.25748503 0.36407185 0.4491018 1.0 83.3 89.0 0.22352941 0.2699358 0.32051283 0.5116279 0.605814 0.76744187
168 0.2559524 0.36428568 0.45238096 1.0 83.5 89.0 0.22988506 0.26667035 0.3125 0.5116279 0.60465115 0.76744187
169 0.26035503 0.36568046 0.4556213 1.0 83.7 89.0 0.22093023 0.2637369 0.30864197 0.5116279 0.6058139 0.76744187
170 0.2647059 0.36882356 0.45882353 1.0 83.7 89.0 0.22093023 0.26260057 0.30864197 0.5116279 0.6058139 0.76744187
171 0.2631579 0.36783624 0.45614034 1.0 83.9 89.0 0.22093023 0.25709254 0.30379745 0.5116279 0.6081396 0.76744187
172 0.2616279 0.36627907 0.45348838 1.0 83.9 89.0 0.22093023 0.25969034 0.30379745 0.5 0.60697675 0.76744187
173 0.2601156 0.36647397 0.45086706 1.0 83.9 89.0 0.22093023 0.25969034 0.30379745 0.5 0.60697675 0.76744187
174 0.26436782 0.36724135 0.44827586 1.0 83.9 89.0 0.22093023 0.258554 0.30379745 0.5 0.6081396 0.7790698
175 0.26857144 0.3674286 0.45142856 1.0 84.2 89.0 0.22093023 0.25650933 0.30379745 0.5116279 0.61511624 0.7790698
176 0.26704547 0.36875 0.45454547 1.0 84.3 89.0 0.22093023 0.25730094 0.30379745 0.5116279 0.61744183 0.7790698
177 0.27118644 0.3706215 0.4519774 1.0 84.4 90.0 0.22093023 0.25466183 0.2987013 0.5116279 0.61860466 0.7906977
178 0.26966292 0.37247187 0.4550562 1.0 84.4 90.0 0.22093023 0.25466183 0.2987013 0.5116279 0.61860466 0.7906977
179 0.273743 0.37262568 0.45251396 1.0 84.4 90.0 0.21348314 0.25463057 0.30864197 0.5116279 0.6255814 0.7906977
180 0.2777778 0.3727778 0.45 1.0 84.4 90.0 0.21348314 0.25691694 0.30864197 0.5116279 0.6255814 0.7906977
181 0.2762431 0.37237567 0.44751382 1.0 84.6 90.0 0.21111111 0.25756186 0.30864197 0.5116279 0.627907 0.7906977
182 0.2802198 0.37307695 0.45054945 1.0 84.7 90.0 0.22093023 0.2559072 0.30487806 0.5116279 0.62906975 0.7906977
183 0.27868852 0.3737705 0.44808742 1.0 84.8 90.0 0.21839081 0.2543874 0.30487806 0.5116279 0.6325581 0.7906977
184 0.2826087 0.37336954 0.4456522 1.0 84.8 90.0 0.22222222 0.25544092 0.30337077 0.5116279 0.63139534 0.7790698
185 0.28648648 0.3724324 0.44324324 1.0 84.9 90.0 0.22222222 0.25625616 0.30337077 0.5232558 0.63604647 0.7790698
186 0.29032257 0.37150538 0.4408602 1.0 85.1 91.0 0.21978022 0.25931764 0.3 0.5232558 0.63837206 0.7790698
187 0.28877005 0.3721925 0.44385028 1.0 85.2 91.0 0.21978022 0.26153407 0.3116883 0.5232558 0.6395349 0.7790698
188 0.2925532 0.37180847 0.44148937 1.0 85.5 91.0 0.21978022 0.26415586 0.3116883 0.5232558 0.64302325 0.7790698
189 0.2962963 0.37301588 0.44444445 1.0 85.5 91.0 0.21978022 0.26181468 0.3116883 0.5232558 0.6418605 0.76744187
190 0.3 0.37421054 0.44210526 1.0 85.6 91.0 0.21978022 0.2626819 0.3116883 0.5232558 0.64302325 0.76744187
191 0.30366492 0.37434557 0.43979058 1.0 85.8 91.0 0.22727273 0.26210853 0.3116883 0.5232558 0.6418605 0.75581396
192 0.30208334 0.37395838 0.4375 1.0 85.9 91.0 0.22727273 0.2653458 0.3116883 0.5232558 0.64069766 0.74418604
193 0.30569947 0.37409326 0.43523315 1.0 85.9 91.0 0.22727273 0.26648217 0.3116883 0.5232558 0.6372093 0.74418604
194 0.3041237 0.37371135 0.4329897 1.0 86.0 91.0 0.22727273 0.2661118 0.3116883 0.5232558 0.6313953 0.7209302
195 0.3025641 0.37435898 0.43076923 1.0 86.1 91.0 0.22727273 0.2658284 0.3116883 0.5232558 0.6325581 0.7209302
196 0.3010204 0.3739796 0.43367347 1.0 86.1 91.0 0.22727273 0.2658284 0.3116883 0.5232558 0.6337209 0.7209302
197 0.30456853 0.37360406 0.4314721 1.0 86.1 91.0 0.2159091 0.26469204 0.3116883 0.5232558 0.6337209 0.73255813
198 0.3030303 0.3737374 0.43434343 1.0 86.1 91.0 0.2159091 0.264734 0.3116883 0.5232558 0.63604647 0.73255813
199 0.30653265 0.37386933 0.4321608 1.0 86.3 92.0 0.21978022 0.26742926 0.3116883 0.5 0.63604647 0.74418604
200 0.31 0.375 0.43 1.0 86.4 92.0 0.21978022 0.26599807 0.3116883 0.5 0.6348837 0.74418604
201 0.31343284 0.37661693 0.4278607 1.0 86.5 92.0 0.21978022 0.2656054 0.3116883 0.5 0.6453488 0.74418604
202 0.31188118 0.37722772 0.43069306 1.0 86.5 92.0 0.21978022 0.2656054 0.3116883 0.5 0.6453488 0.74418604
203 0.31527093 0.37635466 0.42857143 1.0 86.6 92.0 0.22727273 0.27005273 0.32467532 0.5 0.65 0.76744187
204 0.31862745 0.37843135 0.43137255 1.0 86.6 92.0 0.22727273 0.26776332 0.32467532 0.5 0.65 0.76744187
205 0.3219512 0.37756097 0.4292683 1.0 86.7 93.0 0.2159091 0.26527092 0.32467532 0.4883721 0.6546511 0.7790698
206 0.32038835 0.37766993 0.43203884 1.0 87.0 93.0 0.2159091 0.26419824 0.32467532 0.4883721 0.6534884 0.7790698
207 0.3188406 0.37632847 0.4299517 1.0 87.0 93.0 0.2159091 0.26637226 0.32467532 0.4883721 0.6523256 0.7790698
208 0.3221154 0.37836537 0.43269232 1.0 87.0 93.0 0.2159091 0.26637226 0.32467532 0.4883721 0.6523256 0.7790698
