rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
67 0.31343284 0.3746269 0.4477612 1.0 54.6 61.0 0.2982456 0.35134485 0.41509435 0.3372093 0.422093 0.5232558
68 0.30882353 0.3779412 0.45588234 1.0 55.0 61.0 0.28070176 0.3524445 0.39344263 0.3372093 0.4255814 0.53488374
69 0.3043478 0.3811594 0.46376812 1.0 55.3 62.0 0.28070176 0.35245997 0.3888889 0.3488372 0.43023258 0.53488374
70 0.3 0.38 0.45714286 1.0 55.6 63.0 0.28070176 0.35037333 0.39285713 0.3488372 0.42674416 0.4883721
71 0.29577464 0.37605634 0.46478873 1.0 56.0 63.0 0.28070176 0.34773347 0.4107143 0.3488372 0.42906976 0.4883721
72 0.29166666 0.37638888 0.4722222 1.0 56.3 64.0 0.2982456 0.35117823 0.40350878 0.3488372 0.42906976 0.4883721
73 0.30136988 0.37945208 0.46575344 1.0 56.6 64.0 0.2962963 0.35113853 0.40350878 0.3488372 0.43372092 0.5116279
74 0.3108108 0.37837833 0.47297296 1.0 57.2 65.0 0.29090908 0.34928393 0.39655173 0.3488372 0.4372093 0.5232558
75 0.30666667 0.37733334 0.46666667 1.0 57.5 65.0 0.29090908 0.34920472 0.39655173 0.3488372 0.43255815 0.5232558
76 0.3026316 0.37894735 0.46052632 1.0 57.7 65.0 0.29090908 0.34980655 0.39655173 0.3488372 0.43720928 0.5697674
77 0.2987013 0.37922078 0.46753246 1.0 57.9 65.0 0.29090908 0.34545103 0.39655173 0.37209302 0.43953484 0.5697674
78 0.2948718 0.37820512 0.46153846 1.0 58.4 66.0 0.26785713 0.340627 0.3898305 0.37209302 0.4453489 0.5697674
79 0.29113925 0.3772152 0.4556962 1.0 58.7 67.0 0.26785713 0.3371865 0.38333333 0.37209302 0.45 0.54651165
80 0.2875 0.37500003 0.4625 1.0 59.1 67.0 0.2631579 0.3332515 0.37704918 0.37209302 0.4534884 0.54651165
81 0.2962963 0.37407407 0.45679012 1.0 59.3 67.0 0.2631579 0.33221325 0.37704918 0.37209302 0.44883722 0.54651165
82 0.29268292 0.37439024 0.4512195 1.0 59.6 67.0 0.2631579 0.3270737 0.37704918 0.37209302 0.45930234 0.54651165
83 0.28915662 0.37469882 0.44578314 1.0 60.1 67.0 0.2631579 0.32247826 0.37096775 0.38372093 0.46279067 0.54651165
84 0.2857143 0.37142858 0.44047618 1.0 60.6 67.0 0.2631579 0.31955272 0.36507937 0.37209302 0.46046513 0.54651165
85 0.29411766 0.37176472 0.44705883 1.0 61.0 67.0 0.2631579 0.3208912 0.37931034 0.38372093 0.4662791 0.5697674
86 0.29069766 0.3732558 0.45348838 1.0 60.9 67.0 0.2631579 0.32317057 0.39655173 0.38372093 0.4616279 0.5697674
87 0.28735632 0.37356323 0.44827586 1.0 61.3 67.0 0.2631579 0.32441497 0.40677965 0.38372093 0.4662791 0.59302324
88 0.2840909 0.37386364 0.4431818 1.0 61.6 68.0 0.27586207 0.32304084 0.3898305 0.38372093 0.46627903 0.5697674
89 0.28089887 0.37303367 0.43820226 1.0 62.1 69.0 0.27118644 0.31886226 0.37288135 0.39534885 0.47441858 0.5697674
90 0.2777778 0.37 0.43333334 1.0 62.2 70.0 0.27118644 0.3214899 0.36507937 0.40697673 0.47441858 0.55813956
91 0.2857143 0.37472528 0.43956044 1.0 62.5 70.0 0.27118644 0.32294264 0.375 0.40697673 0.47441858 0.54651165
92 0.29347825 0.37608692 0.4456522 1.0 62.9 71.0 0.27118644 0.3227795 0.375 0.41860464 0.4732558 0.54651165
93 0.30107528 0.37741932 0.4408602 1.0 63.3 71.0 0.26666668 0.3207138 0.375 0.41860464 0.47441858 0.55813956
94 0.30851063 0.3776596 0.43617022 1.0 63.4 71.0 0.26666668 0.3206831 0.37288135 0.41860464 0.47558135 0.55813956
95 0.31578946 0.3768421 0.43157893 1.0 63.6 71.0 0.26666668 0.32110542 0.37288135 0.41860464 0.47674417 0.55813956
96 0.3125 0.37812498 0.42708334 1.0 64.2 72.0 0.28333333 0.32425576 0.36923078 0.43023255 0.4860465 0.55813956
97 0.31958762 0.37938145 0.4329897 1.0 64.3 72.0 0.26865673 0.31780723 0.36666667 0.43023255 0.49302325 0.55813956
98 0.31632653 0.37857145 0.42857143 1.0 64.5 72.0 0.27941176 0.31834507 0.36666667 0.43023255 0.5023256 0.60465115
99 0.32323232 0.3787879 0.42424244 1.0 64.8 73.0 0.2753623 0.3201938 0.38333333 0.43023255 0.5 0.55813956
100 0.33 0.381 0.42 1.0 65.1 74.0 0.2753623 0.31860417 0.38333333 0.44186047 0.51279074 0.5697674
101 0.32673267 0.3811881 0.42574257 1.0 65.3 75.0 0.27142859 0.3195578 0.38333333 0.44186047 0.511628 0.55813956
102 0.33333334 0.38235292 0.42156863 1.0 65.5 75.0 0.27142859 0.32012975 0.39344263 0.4651163 0.51511633 0.55813956
103 0.33009708 0.3805825 0.42718446 1.0 65.9 75.0 0.27142859 0.31642854 0.37704918 0.4651163 0.5290698 0.627907
104 0.33653846 0.38076922 0.43269232 1.0 66.1 75.0 0.27142859 0.31576672 0.39344263 0.4651163 0.5302326 0.627907
105 0.33333334 0.38190478 0.43809524 1.0 66.5 75.0 0.27419356 0.31365362 0.39344263 0.47674417 0.5360465 0.627907
106 0.3301887 0.37924528 0.43396226 1.0 66.9 76.0 0.27631578 0.31217694 0.39344263 0.47674417 0.5395349 0.627907
107 0.3364486 0.38224298 0.42990655 1.0 67.2 77.0 0.27272728 0.31387472 0.39344263 0.47674417 0.5395349 0.627907
108 0.3425926 0.38425925 0.4351852 1.0 67.5 78.0 0.28169015 0.31229764 0.39344263 0.5 0.5453488 0.627907
109 0.33944955 0.38440368 0.43119267 1.0 67.8 78.0 0.28169015 0.3109724 0.39344263 0.5 0.5488372 0.6511628
110 0.34545454 0.3836364 0.42727274 1.0 68.1 79.0 0.278481 0.31122082 0.39344263 0.5 0.5534884 0.60465115
111 0.35135135 0.3855856 0.4234234 1.0 68.2 79.0 0.2777778 0.31225818 0.39344263 0.5 0.5511628 0.60465115
112 0.3482143 0.38571426 0.42857143 1.0 68.5 79.0 0.27272728 0.3093736 0.39344263 0.5 0.55697674 0.61627907
113 0.34513274 0.3876106 0.43362832 1.0 68.7 79.0 0.27272728 0.31129462 0.39344263 0.5 0.55813956 0.61627907
114 0.34210527 0.38771927 0.4385965 1.0 68.9 79.0 0.27272728 0.3134629 0.40983605 0.5 0.55930233 0.61627907
115 0.33913043 0.38956526 0.44347826 1.0 69.1 79.0 0.2658228 0.3113657 0.40983605 0.5 0.56162786 0.627907
116 0.3448276 0.39051726 0.44827586 1.0 69.2 79.0 0.2658228 0.30943206 0.39344263 0.5116279 0.5651163 0.627907
117 0.35042736 0.3931624 0.44444445 1.0 69.6 80.0 0.2625 0.31070685 0.4032258 0.5116279 0.57325584 0.627907
118 0.3559322 0.39406782 0.44067797 1.0 70.2 81.0 0.26760563 0.31052408 0.3968254 0.5232558 0.5790698 0.6395349
119 0.3529412 0.39411765 0.44537815 1.0 70.6 81.0 0.26760563 0.31001598 0.390625 0.53488374 0.5848837 0.627907
120 0.35833332 0.39500004 0.44166666 1.0 70.7 81.0 0.27027026 0.31254846 0.390625 0.53488374 0.5860466 0.6395349
121 0.3553719 0.3950413 0.446281 1.0 70.8 81.0 0.2638889 0.31090778 0.3968254 0.53488374 0.58255816 0.6395349
122 0.352459 0.39508197 0.45081967 1.0 71.0 82.0 0.25675675 0.3158432 0.41269842 0.53488374 0.5813953 0.6395349
123 0.35772356 0.395935 0.44715446 1.0 71.0 82.0 0.25675675 0.31445432 0.41269842 0.53488374 0.58488375 0.6511628
124 0.36290324 0.39677423 0.4516129 1.0 71.2 82.0 0.25675675 0.31503412 0.41269842 0.54651165 0.58720934 0.6511628
125 0.368 0.3984 0.456 1.0 71.3 82.0 0.2638889 0.31887057 0.41269842 0.54651165 0.5883721 0.6511628
126 0.36507937 0.4015873 0.46031746 1.0 71.7 82.0 0.2638889 0.31400368 0.3968254 0.54651165 0.5895349 0.6511628
127 0.36220473 0.4 0.4566929 1.0 71.9 83.0 0.2638889 0.31449497 0.390625 0.54651165 0.5906977 0.6511628
128 0.3671875 0.40078124 0.453125 1.0 72.3 83.0 0.25675675 0.3152452 0.3846154 0.54651165 0.59302324 0.6395349
129 0.36434108 0.39999998 0.4496124 1.0 72.6 83.0 0.25675675 0.3109176 0.37878788 0.4883721 0.59069765 0.6395349
130 0.36923078 0.40307695 0.45384616 1.0 72.8 83.0 0.25333333 0.31159246 0.37878788 0.5 0.5918605 0.6395349
131 0.3740458 0.40534353 0.45038167 1.0 72.7 82.0 0.25333333 0.30912882 0.36363637 0.5 0.594186 0.6395349
132 0.37121212 0.40606064 0.45454547 1.0 72.7 82.0 0.24324325 0.30914524 0.36764705 0.5 0.59069765 0.6395349
133 0.36842105 0.40526313 0.45112783 1.0 72.8 83.0 0.24324325 0.30727747 0.36764705 0.5 0.58837205 0.6395349
134 0.37313432 0.4067164 0.4477612 1.0 73.0 83.0 0.24324325 0.30633003 0.36764705 0.5 0.5895348 0.6395349
135 0.37037036 0.40518522 0.44444445 1.0 73.3 83.0 0.24324325 0.3049186 0.36764705 0.5 0.5930232 0.6395349
136 0.36764705 0.40514708 0.44852942 1.0 73.9 83.0 0.25333333 0.3023745 0.36764705 0.5 0.59418595 0.6395349
137 0.3649635 0.4051095 0.45255473 1.0 74.2 83.0 0.25 0.29847786 0.3529412 0.5 0.5988372 0.6744186
138 0.36231884 0.4043478 0.45652175 1.0 74.5 83.0 0.24675325 0.29607204 0.3529412 0.5 0.6046511 0.6744186
139 0.35971224 0.40431657 0.46043167 1.0 74.4 83.0 0.25974026 0.299088 0.3529412 0.4883721 0.59883714 0.6744186
140 0.35714287 0.40357143 0.4642857 1.0 74.6 83.0 0.25974026 0.30242008 0.3478261 0.4883721 0.6011628 0.6744186
141 0.3617021 0.40496454 0.4680851 1.0 74.8 83.0 0.26923078 0.30578712 0.3478261 0.5 0.60232556 0.6744186
142 0.36619717 0.40633804 0.46478873 1.0 75.0 84.0 0.2820513 0.3075461 0.3478261 0.5 0.6034883 0.6744186
143 0.36363637 0.406993 0.46153846 1.0 75.2 84.0 0.278481 0.30400127 0.3478261 0.5232558 0.6081395 0.68604654
144 0.36805555 0.4083333 0.4652778 1.0 75.2 84.0 0.27027026 0.3053858 0.3478261 0.53488374 0.6034883 0.6511628
145 0.36551723 0.40965518 0.46896553 1.0 75.4 85.0 0.27027026 0.30456403 0.35714287 0.5232558 0.60232556 0.6511628
146 0.369863 0.41027397 0.46575344 1.0 75.7 85.0 0.27027026 0.3036024 0.3529412 0.5232558 0.5988372 0.6395349
147 0.36734694 0.4115646 0.46938777 1.0 75.9 85.0 0.26666668 0.30145255 0.3478261 0.5232558 0.60232556 0.6511628
148 0.36486486 0.41148648 0.4662162 1.0 76.2 85.0 0.2631579 0.30158594 0.3478261 0.53488374 0.60697675 0.6511628
149 0.3691275 0.41208053 0.46979865 1.0 76.2 85.0 0.2631579 0.30546284 0.3478261 0.53488374 0.60930234 0.6511628
150 0.36666667 0.4126667 0.47333333 1.0 76.4 85.0 0.2631579 0.30463368 0.3478261 0.54651165 0.61162794 0.6511628
151 0.37086093 0.41192055 0.47019866 1.0 76.4 85.0 0.2631579 0.30607972 0.3478261 0.54651165 0.61162794 0.6511628
152 0.375 0.41315785 0.47368422 1.0 76.6 85.0 0.2631579 0.30808038 0.35714287 0.54651165 0.6093023 0.6395349
153 0.37908497 0.41307193 0.47058824 1.0 76.7 85.0 0.2631579 0.30621368 0.35714287 0.54651165 0.6069767 0.6511628
154 0.37662336 0.41233763 0.47402596 1.0 76.7 85.0 0.26666668 0.30745524 0.36619717 0.54651165 0.61046505 0.6627907
155 0.37419355 0.41161293 0.47096774 1.0 77.1 85.0 0.26506025 0.307113 0.36619717 0.54651165 0.61744183 0.6627907
156 0.37179488 0.41089743 0.4679487 1.0 77.2 85.0 0.26506025 0.30668777 0.35211268 0.53488374 0.61627907 0.6627907
157 0.37579617 0.4133758 0.4713376 1.0 77.3 85.0 0.26506025 0.3061377 0.3472222 0.53488374 0.61744183 0.6627907
158 0.37341774 0.41329116 0.47468355 1.0 77.3 85.0 0.26506025 0.3047091 0.3472222 0.5697674 0.6244186 0.6627907
159 0.3710692 0.41383648 0.4716981 1.0 77.3 85.0 0.26506025 0.30335778 0.3472222 0.5697674 0.6232558 0.6627907
160 0.36875 0.415625 0.475 1.0 77.3 85.0 0.26506025 0.30476573 0.35211268 0.54651165 0.622093 0.6627907
161 0.3726708 0.41614908 0.47826087 1.0 77.4 85.0 0.26506025 0.30437806 0.35211268 0.53488374 0.61744183 0.6627907
162 0.37037036 0.4148148 0.47530866 1.0 77.5 86.0 0.26506025 0.30676416 0.36619717 0.53488374 0.616279 0.6627907
163 0.36809817 0.41595092 0.47239265 1.0 77.5 86.0 0.26506025 0.30676416 0.36619717 0.53488374 0.6174418 0.6744186
164 0.37195122 0.41585365 0.4695122 1.0 77.7 86.0 0.26190478 0.30723065 0.3611111 0.55813956 0.622093 0.68604654
165 0.36969697 0.41515154 0.47272727 1.0 77.9 86.0 0.26190478 0.30392492 0.3561644 0.5813953 0.63255817 0.68604654
166 0.36746988 0.4138554 0.4698795 1.0 78.0 86.0 0.26190478 0.30338252 0.3561644 0.59302324 0.63837206 0.68604654
167 0.36526945 0.41437125 0.4730539 1.0 78.2 86.0 0.26190478 0.30251247 0.35135135 0.59302324 0.6395349 0.68604654
168 0.3690476 0.41547617 0.47619048 1.0 78.5 87.0 0.27058825 0.30516115 0.35135135 0.59302324 0.64534885 0.6976744
169 0.3668639 0.41597635 0.4733728 1.0 78.7 87.0 0.25882354 0.30319005 0.35135135 0.60465115 0.64767444 0.6976744
170 0.3647059 0.4158824 0.4764706 1.0 78.9 88.0 0.25882354 0.30236894 0.34666666 0.60465115 0.6488372 0.7093023
171 0.36842105 0.41695905 0.47368422 1.0 78.9 88.0 0.25882354 0.30103558 0.34666666 0.60465115 0.6488372 0.7093023
172 0.37209302 0.41802326 0.47674417 1.0 78.8 87.0 0.25882354 0.30134416 0.34666666 0.60465115 0.6488372 0.6976744
173 0.3699422 0.41849715 0.47398844 1.0 79.1 87.0 0.25882354 0.3026668 0.34666666 0.59302324 0.64767444 0.6976744
174 0.37356323 0.41954023 0.4770115 1.0 78.9 86.0 0.25882354 0.3021947 0.34666666 0.59302324 0.644186 0.68604654
175 0.37714285 0.41885716 0.48 1.0 79.0 86.0 0.25 0.30314663 0.35211268 0.59302324 0.6465117 0.7209302
176 0.3806818 0.4198864 0.48295453 1.0 79.2 86.0 0.25 0.30095875 0.3611111 0.59302324 0.64767444 0.7209302
177 0.37853107 0.41920906 0.48022598 1.0 79.4 86.0 0.25882354 0.30286255 0.3611111 0.60465115 0.65 0.7209302
178 0.38202247 0.4196629 0.48314607 1.0 79.6 86.0 0.25882354 0.30349624 0.3611111 0.60465115 0.65 0.7209302
179 0.38547486 0.42011175 0.48603353 1.0 79.8 86.0 0.25882354 0.30394432 0.3611111 0.60465115 0.6523256 0.7209302
180 0.38333333 0.4194444 0.48333332 1.0 79.8 86.0 0.25882354 0.3077164 0.3611111 0.5813953 0.6523256 0.7209302
181 0.38674033 0.41988945 0.48066297 1.0 80.0 86.0 0.25581396 0.30962422 0.3611111 0.5813953 0.6523256 0.7209302
182 0.3846154 0.4197802 0.47802198 1.0 80.0 86.0 0.25882354 0.30958912 0.3611111 0.59302324 0.6546512 0.73255813
183 0.38251367 0.42021856 0.48087433 1.0 79.9 86.0 0.26190478 0.31006604 0.36363637 0.59302324 0.6546512 0.73255813
184 0.38043478 0.4206522 0.47826087 1.0 80.0 87.0 0.26190478 0.3085424 0.36363637 0.59302324 0.65465117 0.73255813
185 0.3837838 0.42 0.47567567 1.0 80.0 87.0 0.25 0.30611897 0.37662336 0.5813953 0.64767444 0.7209302
186 0.38172042 0.41881722 0.47311828 1.0 80.2 87.0 0.25 0.30662292 0.37662336 0.5813953 0.65232563 0.7209302
187 0.38502672 0.41978613 0.47058824 1.0 80.3 87.0 0.25 0.30623713 0.36363637 0.5813953 0.65465117 0.73255813
188 0.38297874 0.42021275 0.47340426 1.0 80.4 87.0 0.25 0.3083028 0.369863 0.59302324 0.65930235 0.73255813
189 0.3809524 0.42063493 0.47619048 1.0 80.4 87.0 0.25 0.3095221 0.369863 0.59302324 0.6616279 0.75581396
190 0.37894738 0.42157894 0.47368422 1.0 80.6 87.0 0.24705882 0.31265497 0.369863 0.59302324 0.6616279 0.75581396
191 0.37696335 0.4209424 0.4712042 1.0 80.8 87.0 0.24705882 0.31182486 0.369863 0.59302324 0.6616279 0.75581396
192 0.375 0.42083335 0.47395834 1.0 80.8 87.0 0.24705882 0.31313738 0.37179488 0.5813953 0.66279066 0.75581396
193 0.373057 0.4207254 0.4715026 1.0 81.0 87.0 0.24705882 0.31614628 0.37179488 0.5813953 0.6627907 0.73255813
194 0.37628865 0.42061853 0.46907216 1.0 81.1 87.0 0.24705882 0.31584468 0.3846154 0.5813953 0.6651163 0.73255813
195 0.37435898 0.42 0.46666667 1.0 81.2 87.0 0.24705882 0.31418896 0.3846154 0.5813953 0.6709302 0.73255813
196 0.37755102 0.42040816 0.46938777 1.0 81.3 87.0 0.25882354 0.31725192 0.37974682 0.5813953 0.6709302 0.73255813
197 0.37563452 0.4203046 0.4720812 1.0 81.5 88.0 0.25882354 0.31872663 0.37974682 0.5813953 0.67558134 0.73255813
198 0.37878788 0.4212121 0.47474748 1.0 81.4 88.0 0.26190478 0.3176157 0.36708862 0.59302324 0.672093 0.7209302
199 0.37688443 0.42261305 0.47738692 1.0 81.5 88.0 0.26190478 0.3160867 0.36708862 0.59302324 0.6732558 0.7209302
200 0.38 0.423 0.48 1.0 81.6 88.0 0.26190478 0.31802613 0.36708862 0.59302324 0.6732558 0.7209302
201 0.38308457 0.4243781 0.48258707 1.0 81.8 88.0 0.26190478 0.31860098 0.36708862 0.59302324 0.67441857 0.7209302
202 0.38118812 0.42425737 0.48019803 1.0 82.0 88.0 0.26190478 0.31653732 0.35443038 0.59302324 0.6790697 0.74418604
203 0.38423645 0.426601 0.4827586 1.0 82.1 88.0 0.26190478 0.31599343 0.3625 0.59302324 0.6802325 0.74418604
204 0.3872549 0.42843142 0.4852941 1.0 82.2 88.0 0.25 0.30945244 0.3580247 0.59302324 0.68139535 0.74418604
205 0.38536584 0.4292683 0.4878049 1.0 82.1 88.0 0.25 0.30621967 0.34567901 0.59302324 0.6825581 0.74418604
206 0.3883495 0.42961162 0.4854369 1.0 82.3 89.0 0.26190478 0.309013 0.35443038 0.59302324 0.68139535 0.74418604
207 0.38647342 0.4289855 0.4830918 1.0 82.3 89.0 0.26190478 0.30888116 0.35443038 0.5697674 0.67906976 0.74418604
208 0.3846154 0.42932692 0.48076922 1.0 82.4 89.0 0.26190478 0.31217563 0.35443038 0.5697674 0.6802325 0.74418604
