rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4400 0.81863636 0.8331137 0.8420454 1.0 54.4 60.0 0.6166667 0.6712569 0.7234042 0.53488374 0.6779069 0.81395346
4500 0.82244444 0.8367777 0.84555554 1.0 54.3 60.0 0.6166667 0.6725148 0.7234042 0.53488374 0.6779069 0.81395346
4600 0.8263044 0.8403044 0.848913 1.0 54.3 60.0 0.6166667 0.6725148 0.7234042 0.53488374 0.6779069 0.81395346
4700 0.83 0.84368086 0.8521277 1.0 54.3 60.0 0.6166667 0.6725148 0.7234042 0.53488374 0.6779069 0.81395346
4800 0.8333333 0.8469167 0.85520834 1.0 54.2 60.0 0.6166667 0.673821 0.7234042 0.53488374 0.6779069 0.81395346
4900 0.8367347 0.8500408 0.85816324 1.0 54.2 60.0 0.6166667 0.673821 0.7234042 0.53488374 0.6779069 0.81395346
5000 0.84 0.8530399 0.861 1.0 54.2 60.0 0.6166667 0.673821 0.7234042 0.53488374 0.6779069 0.81395346
5100 0.84313726 0.85592157 0.8637255 1.0 54.2 60.0 0.6166667 0.673821 0.7234042 0.53488374 0.6779069 0.81395346
5200 0.84615386 0.85863465 0.8663462 1.0 54.2 60.0 0.6166667 0.673821 0.7234042 0.53488374 0.6779069 0.81395346
5300 0.8490566 0.8613019 0.86886793 1.0 54.2 60.0 0.6166667 0.673821 0.7234042 0.53488374 0.6779069 0.81395346
5400 0.8518519 0.8638703 0.8712963 1.0 54.2 60.0 0.6166667 0.673821 0.7234042 0.53488374 0.6779069 0.81395346
5500 0.8545455 0.8663455 0.87363636 1.0 54.2 60.0 0.6166667 0.673821 0.7234042 0.53488374 0.6779069 0.81395346
5600 0.85714287 0.86873215 0.8758929 1.0 54.2 60.0 0.6166667 0.673821 0.7234042 0.53488374 0.6779069 0.81395346
5700 0.8596491 0.8710352 0.8780702 1.0 54.2 60.0 0.6166667 0.673821 0.7234042 0.53488374 0.6779069 0.81395346
5800 0.86206895 0.8732069 0.88017243 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5900 0.86440676 0.8753559 0.8822034 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6000 0.8666667 0.8774333 0.88416666 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6100 0.86885244 0.8794426 0.8860656 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6200 0.87096775 0.8813871 0.8879032 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6300 0.8730159 0.8832699 0.88968253 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6400 0.875 0.8850938 0.89140624 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6500 0.8769231 0.8868615 0.8930769 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6600 0.8787879 0.88857573 0.89469695 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6700 0.880597 0.89023876 0.89626867 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6800 0.88235295 0.891853 0.8977941 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6900 0.884058 0.89342034 0.89927536 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7000 0.8857143 0.8949429 0.9007143 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7100 0.8873239 0.8964225 0.90211266 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7200 0.8888889 0.8978611 0.90347224 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7300 0.89041096 0.89926034 0.9047945 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7400 0.8918919 0.9006216 0.9060811 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7500 0.8933333 0.90194666 0.9073333 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7600 0.8947368 0.90323687 0.90855265 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7700 0.8961039 0.9044935 0.90974027 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7800 0.8974359 0.90571797 0.91089743 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
7900 0.89873415 0.9069114 0.91202533 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
8000 0.9 0.90807503 0.913125 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
8100 0.90123457 0.90920985 0.9141975 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
8200 0.902439 0.91031706 0.9152439 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
8300 0.90361446 0.9113976 0.9162651 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
8400 0.9047619 0.9124524 0.9172619 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
8500 0.90588236 0.9134823 0.9182353 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
8600 0.90697676 0.91448843 0.91918606 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
8700 0.90804595 0.9154714 0.92011493 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
8800 0.90909094 0.9164318 0.9210227 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
8900 0.9101124 0.9173708 0.9219101 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
9000 0.9111111 0.9182888 0.9227778 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
9100 0.9120879 0.9191868 0.92362636 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
9200 0.9130435 0.9200652 0.92445654 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
9300 0.9139785 0.9209248 0.9252688 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
9400 0.9148936 0.921766 0.92606384 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
9500 0.9157895 0.9225894 0.9268421 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
9600 0.9166667 0.9233958 0.92760414 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
9700 0.91752577 0.92418563 0.9283505 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
9800 0.9183673 0.9249592 0.9290816 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
9900 0.9191919 0.9257172 0.929798 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
10000 0.92 0.92645997 0.9305 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
