rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3800 0.8476316 0.8733157 0.88894737 1.0 69.3 74.0 0.5540541 0.62301517 0.67164177 0.76744187 0.8546513 0.95348835
3900 0.8515385 0.8763846 0.89179486 1.0 69.4 74.0 0.5540541 0.62212 0.67164177 0.76744187 0.8546513 0.95348835
4000 0.85525 0.879375 0.8945 1.0 69.1 74.0 0.5540541 0.6248868 0.67164177 0.76744187 0.8546513 0.95348835
4100 0.8587805 0.88226825 0.89707315 1.0 69.0 74.0 0.5540541 0.6258658 0.67164177 0.76744187 0.8546513 0.95348835
4200 0.86214286 0.88507146 0.8995238 1.0 69.0 74.0 0.5540541 0.6258658 0.67164177 0.76744187 0.8546513 0.95348835
4300 0.8653488 0.8877209 0.9018605 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4400 0.8684091 0.89027274 0.9040909 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4500 0.87133336 0.89271116 0.9062222 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4600 0.8741304 0.89504355 0.9082609 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4700 0.8768085 0.8972766 0.91021276 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4800 0.879375 0.89941674 0.9120833 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
4900 0.8818367 0.9014694 0.91387755 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
5000 0.8842 0.9034401 0.9156 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
5100 0.8864706 0.9053332 0.9172549 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
5200 0.8886539 0.9071539 0.91884613 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
5300 0.8907547 0.9089056 0.9203774 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
5400 0.8927778 0.9105927 0.9218519 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
5500 0.8947273 0.9122181 0.9232727 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
5600 0.89660716 0.91378576 0.92464286 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
5700 0.89842105 0.9152983 0.9259649 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
5800 0.9001724 0.91675854 0.9272414 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
5900 0.9018644 0.9181694 0.9284746 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
6000 0.9035 0.91953343 0.92966664 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
6100 0.905082 0.9208525 0.9308197 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
6200 0.90661293 0.92212903 0.9319355 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
6300 0.90809524 0.9233651 0.9330159 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
6400 0.90953124 0.92456245 0.9340625 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
6500 0.91092306 0.9257231 0.93507695 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
6600 0.91227275 0.92684853 0.9360606 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
6700 0.9135821 0.92794025 0.93701494 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
6800 0.9148529 0.929 0.9379412 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
6900 0.916087 0.93002903 0.93884057 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
7000 0.91728574 0.93102854 0.9397143 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
7100 0.9184507 0.932 0.9405634 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
7200 0.9195833 0.9329444 0.9413889 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
7300 0.92068493 0.93386304 0.9421918 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
7400 0.92175674 0.93475664 0.94297296 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
7500 0.9228 0.9356266 0.94373333 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
7600 0.9238158 0.93647367 0.9444737 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
7700 0.9248052 0.93729866 0.9451948 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
7800 0.9257692 0.93810254 0.94589746 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
7900 0.9267089 0.93888605 0.94658226 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
8000 0.927625 0.93964994 0.94725 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
8100 0.92851853 0.940395 0.94790125 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
8200 0.92939025 0.94112194 0.9485366 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
8300 0.930241 0.9418313 0.94915664 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
8400 0.9310714 0.9425238 0.9497619 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
8500 0.9318824 0.9432 0.95035297 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
8600 0.9326744 0.9438604 0.95093024 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
8700 0.93344826 0.9445058 0.9514943 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
8800 0.9342045 0.94513637 0.95204544 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
8900 0.9349438 0.9457528 0.95258427 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9000 0.9356667 0.9463555 0.9531111 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9100 0.93637365 0.946945 0.9536264 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9200 0.93706524 0.9475217 0.9541304 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9300 0.93774194 0.94808596 0.95462364 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9400 0.93840426 0.94863826 0.9551064 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9500 0.93905264 0.9491789 0.9555789 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9600 0.9396875 0.9497083 0.9560417 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9700 0.9403093 0.9502269 0.95649487 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9800 0.9409184 0.9507346 0.9569388 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
9900 0.94151515 0.9512323 0.95737374 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
10000 0.9421 0.95172006 0.9578 1.0 68.9 74.0 0.5540541 0.62687546 0.67164177 0.76744187 0.8546513 0.95348835
