rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41 0.14634146 0.30731708 0.3902439 1.0 77.7 83.0 0.09756097 0.15101668 0.19178082 0.7906977 0.8476745 0.90697676
42 0.14285715 0.30476192 0.3809524 1.0 78.4 84.0 0.09756097 0.1522474 0.19178082 0.7906977 0.8488372 0.90697676
43 0.13953489 0.30465117 0.37209302 1.0 79.2 84.0 0.09638554 0.1559641 0.19178082 0.7906977 0.85 0.90697676
44 0.13636364 0.30227274 0.38636363 1.0 79.8 84.0 0.10843374 0.15985204 0.20547946 0.7790698 0.84534883 0.90697676
45 0.13333334 0.30666667 0.4 1.0 79.9 84.0 0.1125 0.15972295 0.20547946 0.76744187 0.8430233 0.89534885
46 0.13043478 0.31304348 0.39130434 1.0 80.2 85.0 0.1125 0.15791586 0.20547946 0.7906977 0.84883726 0.9186047
47 0.12765957 0.31489363 0.40425533 1.0 80.6 86.0 0.1 0.16087197 0.20547946 0.7906977 0.85 0.9186047
48 0.125 0.31249997 0.41666666 1.0 81.0 87.0 0.09876543 0.16258726 0.20547946 0.7906977 0.84651166 0.9186047
49 0.12244898 0.30816326 0.40816328 1.0 81.3 88.0 0.1097561 0.16569994 0.20547946 0.7906977 0.8418605 0.9186047
50 0.12 0.31199998 0.4 1.0 81.7 88.0 0.1097561 0.16481303 0.2027027 0.7906977 0.8430233 0.9186047
51 0.11764706 0.31568632 0.4117647 1.0 82.0 88.0 0.10843374 0.16307963 0.2027027 0.76744187 0.8430233 0.9186047
52 0.115384616 0.31346154 0.40384614 1.0 82.6 88.0 0.10843374 0.16173592 0.19736843 0.76744187 0.84069777 0.9186047
53 0.13207547 0.3207547 0.41509435 1.0 82.9 89.0 0.10843374 0.16219652 0.19512194 0.76744187 0.8441861 0.9186047
54 0.12962963 0.32037038 0.42592594 1.0 83.0 90.0 0.09638554 0.15952612 0.19512194 0.7790698 0.84534895 0.9186047
55 0.14545454 0.32181817 0.43636364 1.0 83.6 90.0 0.0952381 0.16083442 0.19480519 0.7790698 0.8476745 0.9186047
56 0.14285715 0.32321432 0.42857143 1.0 84.0 90.0 0.09411765 0.16267654 0.20779221 0.7790698 0.8441861 0.9186047
57 0.14035088 0.32456142 0.4385965 1.0 84.7 91.0 0.09411765 0.16107015 0.21176471 0.7790698 0.8430233 0.9186047
58 0.13793103 0.32241377 0.43103448 1.0 85.1 91.0 0.09195402 0.16158368 0.21176471 0.7790698 0.8430233 0.9186047
59 0.13559322 0.32203388 0.42372882 1.0 85.3 91.0 0.09195402 0.16354409 0.21176471 0.7790698 0.8430233 0.9186047
60 0.15 0.325 0.41666666 1.0 85.6 91.0 0.09090909 0.16178715 0.2 0.7790698 0.8430233 0.9186047
61 0.16393442 0.3262295 0.40983605 1.0 85.7 92.0 0.09090909 0.16393532 0.2 0.7790698 0.8418605 0.9186047
62 0.17741935 0.32903224 0.4032258 1.0 86.0 92.0 0.09090909 0.16556273 0.21176471 0.7790698 0.8418605 0.9186047
63 0.17460318 0.32857144 0.3968254 1.0 86.3 92.0 0.101123594 0.16734669 0.20930232 0.7790698 0.8430233 0.9186047
64 0.171875 0.328125 0.390625 1.0 86.5 92.0 0.101123594 0.16696787 0.20930232 0.7790698 0.8430233 0.9186047
65 0.16923077 0.33076924 0.4 1.0 86.4 92.0 0.10227273 0.16815579 0.20930232 0.7906977 0.84534883 0.9186047
66 0.18181819 0.33181816 0.4090909 1.0 86.7 93.0 0.10227273 0.16739044 0.20930232 0.7790698 0.8430233 0.90697676
67 0.19402985 0.33432835 0.41791046 1.0 87.1 93.0 0.101123594 0.16663367 0.20930232 0.7790698 0.8360466 0.90697676
68 0.19117647 0.33235294 0.42647058 1.0 87.3 93.0 0.101123594 0.16843317 0.22988506 0.7790698 0.8383721 0.90697676
69 0.1884058 0.3333333 0.4347826 1.0 87.4 93.0 0.101123594 0.17166127 0.22727273 0.7790698 0.8360465 0.90697676
70 0.18571429 0.3342857 0.42857143 1.0 87.8 93.0 0.101123594 0.17076954 0.22727273 0.76744187 0.8360466 0.9186047
71 0.18309858 0.33521128 0.43661973 1.0 88.1 93.0 0.101123594 0.17120296 0.23595506 0.76744187 0.8383721 0.9186047
72 0.18055555 0.33472222 0.43055555 1.0 88.2 93.0 0.10227273 0.1719759 0.24444444 0.75581396 0.833721 0.9186047
73 0.1780822 0.33561644 0.42465752 1.0 88.5 93.0 0.11235955 0.17375842 0.24444444 0.74418604 0.833721 0.9186047
74 0.17567568 0.33243242 0.4189189 1.0 88.6 93.0 0.11235955 0.17582712 0.25555557 0.74418604 0.8348838 0.9186047
75 0.18666667 0.336 0.42666668 1.0 88.5 93.0 0.11235955 0.17834924 0.25555557 0.74418604 0.8348838 0.9186047
76 0.18421052 0.33684212 0.43421054 1.0 88.6 93.0 0.11235955 0.17704728 0.25555557 0.73255813 0.833721 0.9186047
77 0.18181819 0.3402598 0.44155845 1.0 88.7 93.0 0.11235955 0.17576274 0.24444444 0.73255813 0.8302326 0.9186047
78 0.17948718 0.3397436 0.44871795 1.0 88.9 93.0 0.11235955 0.17749704 0.24175824 0.73255813 0.8302326 0.9186047
79 0.18987341 0.3392405 0.443038 1.0 89.0 93.0 0.11235955 0.17726448 0.24175824 0.73255813 0.82558143 0.9186047
80 0.1875 0.33875 0.4375 1.0 89.2 93.0 0.0989011 0.17708144 0.24175824 0.73255813 0.8267442 0.9302326
81 0.19753087 0.3432099 0.43209878 1.0 89.4 93.0 0.0989011 0.17779876 0.24175824 0.7209302 0.8302325 0.9302326
82 0.19512194 0.3414634 0.42682928 1.0 89.6 94.0 0.1 0.17728427 0.24175824 0.73255813 0.83255816 0.9302326
83 0.20481928 0.34337348 0.43373495 1.0 89.7 94.0 0.1 0.1771051 0.24175824 0.73255813 0.833721 0.9302326
84 0.20238096 0.3440476 0.44047618 1.0 90.0 94.0 0.10989011 0.17656103 0.24175824 0.74418604 0.8372092 0.9302326
85 0.2 0.34470588 0.44705883 1.0 90.1 95.0 0.12087912 0.17970711 0.24175824 0.74418604 0.83837205 0.94186044
86 0.20930232 0.3453488 0.44186047 1.0 90.3 95.0 0.12087912 0.18023984 0.23655914 0.74418604 0.8418605 0.94186044
87 0.21839081 0.34482756 0.44827586 1.0 90.7 96.0 0.12087912 0.180477 0.23655914 0.74418604 0.83953494 0.94186044
88 0.22727273 0.3465909 0.45454547 1.0 90.8 96.0 0.12087912 0.18030167 0.23655914 0.74418604 0.84069765 0.9302326
89 0.2247191 0.34382018 0.4494382 1.0 91.4 97.0 0.12087912 0.18140355 0.23655914 0.74418604 0.8418605 0.9302326
90 0.22222222 0.34555557 0.45555556 1.0 91.6 97.0 0.11956522 0.18214437 0.23655914 0.74418604 0.84534883 0.9302326
91 0.23076923 0.34725273 0.46153846 1.0 91.6 97.0 0.11956522 0.18218872 0.24731183 0.74418604 0.84534883 0.9302326
92 0.22826087 0.34673914 0.4673913 1.0 92.2 98.0 0.12903225 0.18203226 0.24468085 0.74418604 0.83953494 0.9302326
93 0.22580644 0.34623653 0.47311828 1.0 92.2 98.0 0.12903225 0.18302602 0.25263157 0.74418604 0.8313953 0.9302326
94 0.22340426 0.34574467 0.4680851 1.0 92.5 98.0 0.12903225 0.1844692 0.25263157 0.74418604 0.8313953 0.9302326
95 0.23157895 0.34842104 0.47368422 1.0 92.4 98.0 0.12903225 0.18358204 0.25263157 0.74418604 0.8313953 0.9302326
96 0.22916667 0.35 0.46875 1.0 92.8 98.0 0.12903225 0.18177995 0.25263157 0.73255813 0.8302326 0.9302326
97 0.22680412 0.35154638 0.46391752 1.0 93.2 99.0 0.12903225 0.18103327 0.24210526 0.75581396 0.833721 0.9302326
98 0.2244898 0.35306126 0.45918366 1.0 93.3 99.0 0.12903225 0.17979363 0.23157895 0.75581396 0.8348837 0.9302326
99 0.22222222 0.35555556 0.45454547 1.0 93.2 99.0 0.13043478 0.1821119 0.23157895 0.75581396 0.83255816 0.9302326
100 0.22 0.353 0.46 1.0 93.4 100.0 0.13043478 0.1848691 0.24210526 0.75581396 0.8313953 0.9302326
101 0.21782178 0.35544556 0.46534654 1.0 93.3 100.0 0.13043478 0.18610016 0.24210526 0.75581396 0.8313953 0.9302326
102 0.21568628 0.3539216 0.46078432 1.0 93.4 100.0 0.11827957 0.18922202 0.25263157 0.75581396 0.8302325 0.9302326
103 0.22330096 0.35533983 0.46601942 1.0 93.4 100.0 0.11827957 0.19137281 0.25263157 0.75581396 0.8302325 0.9302326
104 0.22115384 0.3576923 0.46153846 1.0 93.4 100.0 0.11827957 0.19032827 0.25263157 0.7093023 0.82790697 0.9302326
105 0.22857143 0.35714287 0.46666667 1.0 93.7 101.0 0.11827957 0.1907887 0.25263157 0.7209302 0.82558143 0.9186047
106 0.2264151 0.35660377 0.46226415 1.0 94.0 101.0 0.11827957 0.1933784 0.25263157 0.7209302 0.8267442 0.9186047
107 0.23364486 0.35794395 0.46728972 1.0 94.2 101.0 0.11702128 0.1930527 0.25263157 0.7209302 0.8267442 0.9186047
108 0.23148148 0.3574074 0.4722222 1.0 94.4 101.0 0.11702128 0.19585456 0.25263157 0.7209302 0.82441866 0.9186047
109 0.2293578 0.3587156 0.4678899 1.0 94.6 101.0 0.12765957 0.19535588 0.25263157 0.7209302 0.82441866 0.9186047
110 0.22727273 0.3590909 0.46363637 1.0 94.8 102.0 0.13829787 0.19691283 0.24210526 0.75581396 0.82790697 0.9186047
111 0.23423423 0.36216217 0.45945945 1.0 94.8 102.0 0.13829787 0.19803642 0.24210526 0.75581396 0.82790697 0.9186047
112 0.23214285 0.36517856 0.4642857 1.0 94.7 102.0 0.13829787 0.19613801 0.24210526 0.75581396 0.8290698 0.9186047
113 0.2300885 0.3654867 0.46902654 1.0 94.8 102.0 0.13829787 0.19265135 0.24210526 0.75581396 0.8290698 0.9302326
114 0.23684211 0.36754385 0.47368422 1.0 95.0 102.0 0.1368421 0.19329524 0.25 0.75581396 0.8302325 0.9302326
115 0.24347825 0.36869568 0.4695652 1.0 94.8 102.0 0.13829787 0.19138913 0.25 0.75581396 0.83255816 0.9302326
116 0.25 0.37068963 0.47413793 1.0 94.8 102.0 0.13978495 0.1934426 0.25 0.75581396 0.83255804 0.94186044
117 0.24786325 0.37264958 0.47863248 1.0 94.9 102.0 0.13978495 0.19219562 0.25 0.76744187 0.83720934 0.94186044
118 0.2542373 0.37203392 0.48305085 1.0 94.9 102.0 0.13978495 0.19123912 0.24742268 0.76744187 0.83720934 0.94186044
119 0.26050422 0.37310928 0.4789916 1.0 95.0 102.0 0.13978495 0.19317232 0.24742268 0.76744187 0.84069765 0.94186044
120 0.25833333 0.37250003 0.475 1.0 95.2 102.0 0.13978495 0.19275981 0.24742268 0.76744187 0.8430232 0.94186044
121 0.2644628 0.37272727 0.47107437 1.0 95.5 104.0 0.13978495 0.19205862 0.24742268 0.76744187 0.844186 0.94186044
122 0.26229507 0.3713115 0.46721312 1.0 95.5 104.0 0.13978495 0.19418947 0.24742268 0.7906977 0.8441861 0.9186047
123 0.2682927 0.37154472 0.4715447 1.0 95.7 104.0 0.13978495 0.19255328 0.24742268 0.7790698 0.84069777 0.9186047
124 0.27419356 0.37258065 0.47580644 1.0 95.8 105.0 0.13978495 0.19342616 0.24742268 0.7790698 0.84069777 0.9186047
125 0.272 0.37200004 0.48 1.0 95.8 105.0 0.14130434 0.19544382 0.24742268 0.7790698 0.83953494 0.9186047
126 0.26984128 0.37142855 0.47619048 1.0 95.8 105.0 0.13186814 0.19456403 0.25 0.76744187 0.83720934 0.9186047
127 0.26771653 0.3716536 0.48031497 1.0 96.0 105.0 0.13186814 0.19421878 0.25 0.76744187 0.83720934 0.9186047
128 0.2734375 0.37109375 0.484375 1.0 96.1 105.0 0.13186814 0.19492698 0.25 0.76744187 0.8360466 0.9186047
129 0.27906978 0.37286818 0.4883721 1.0 96.0 105.0 0.13186814 0.19721457 0.25 0.76744187 0.8348838 0.9186047
130 0.2769231 0.37384617 0.4923077 1.0 96.1 105.0 0.13186814 0.19807097 0.25 0.76744187 0.833721 0.9186047
131 0.27480915 0.3740458 0.48854962 1.0 96.2 105.0 0.13186814 0.1978701 0.24210526 0.76744187 0.83720934 0.9186047
132 0.27272728 0.37348482 0.4848485 1.0 96.2 105.0 0.13186814 0.20000228 0.24210526 0.76744187 0.83720934 0.9186047
133 0.2781955 0.37443608 0.48120302 1.0 96.2 105.0 0.13186814 0.19897543 0.24210526 0.76744187 0.83720934 0.9186047
134 0.2835821 0.37611943 0.48507464 1.0 96.2 105.0 0.13186814 0.19802305 0.24210526 0.76744187 0.8383721 0.9186047
135 0.2888889 0.37555557 0.4814815 1.0 96.1 105.0 0.13186814 0.19611397 0.24210526 0.76744187 0.83720934 0.9186047
136 0.29411766 0.3779412 0.4852941 1.0 96.2 105.0 0.13186814 0.19588254 0.24210526 0.75581396 0.8360465 0.9186047
137 0.29927006 0.3788321 0.4890511 1.0 96.3 105.0 0.13043478 0.19681449 0.24210526 0.75581396 0.83720934 0.9186047
138 0.3043478 0.37826088 0.48550725 1.0 96.5 105.0 0.13043478 0.1974886 0.23958333 0.75581396 0.8360465 0.9302326
139 0.30215827 0.38057557 0.4820144 1.0 96.4 105.0 0.13043478 0.19674034 0.24210526 0.75581396 0.8383721 0.9302326
140 0.30714285 0.38214284 0.47857141 1.0 96.5 105.0 0.12903225 0.19555773 0.24210526 0.75581396 0.83953494 0.9302326
141 0.30496454 0.38439718 0.4822695 1.0 96.5 105.0 0.13978495 0.19556917 0.24210526 0.75581396 0.8383721 0.94186044
142 0.3028169 0.3838028 0.48591548 1.0 96.6 105.0 0.13978495 0.1942676 0.23157895 0.75581396 0.84069765 0.94186044
143 0.3006993 0.3853147 0.48951048 1.0 96.8 105.0 0.13978495 0.19497605 0.23157895 0.75581396 0.8395349 0.94186044
144 0.30555555 0.3861111 0.4861111 1.0 97.0 106.0 0.15053764 0.19477117 0.23157895 0.75581396 0.83953494 0.9302326
145 0.31034482 0.38689655 0.4827586 1.0 97.0 106.0 0.15053764 0.19479223 0.24210526 0.75581396 0.83953494 0.9302326
146 0.31506848 0.38835615 0.48630136 1.0 97.1 107.0 0.16129032 0.19670126 0.24210526 0.76744187 0.84069777 0.9302326
147 0.3197279 0.38911563 0.4829932 1.0 97.1 107.0 0.16129032 0.19574079 0.24468085 0.75581396 0.84069777 0.9302326
148 0.3243243 0.38783783 0.47972974 1.0 97.3 107.0 0.16129032 0.19446215 0.24468085 0.75581396 0.83953494 0.9302326
149 0.32214764 0.3879195 0.48322147 1.0 97.7 108.0 0.16129032 0.19560477 0.23958333 0.75581396 0.8383721 0.9186047
150 0.32666665 0.38933337 0.48666668 1.0 97.8 108.0 0.16129032 0.19736575 0.23958333 0.75581396 0.83953494 0.9186047
151 0.3245033 0.3900662 0.49006623 1.0 97.8 108.0 0.15053764 0.1972996 0.23958333 0.75581396 0.8383721 0.9186047
152 0.32894737 0.39078945 0.49342105 1.0 97.9 107.0 0.13978495 0.19691709 0.23958333 0.75581396 0.83720934 0.9186047
153 0.33333334 0.39150324 0.49019608 1.0 97.9 107.0 0.13978495 0.19587544 0.23 0.75581396 0.83720934 0.9186047
154 0.33116883 0.39155847 0.48701298 1.0 98.0 107.0 0.13978495 0.19559255 0.24 0.75581396 0.83953494 0.9186047
155 0.33548388 0.3922581 0.4903226 1.0 98.3 108.0 0.13978495 0.19394489 0.23762377 0.75581396 0.83953494 0.9186047
156 0.33333334 0.3929487 0.49358973 1.0 98.3 108.0 0.14130434 0.19491296 0.23762377 0.8023256 0.84534895 0.9186047
157 0.3312102 0.39299363 0.49044585 1.0 98.5 108.0 0.14130434 0.19357304 0.23762377 0.8023256 0.8441861 0.9186047
158 0.32911393 0.39240506 0.49367088 1.0 98.4 109.0 0.13978495 0.1929318 0.23157895 0.7906977 0.8441861 0.9186047
159 0.32704404 0.3918239 0.49056605 1.0 98.4 109.0 0.15053764 0.19400707 0.23157895 0.7906977 0.8441861 0.9186047
160 0.33125 0.39249998 0.4875 1.0 98.5 109.0 0.14893617 0.19684713 0.23762377 0.7906977 0.8476745 0.9186047
161 0.33540374 0.3937888 0.49068323 1.0 98.7 110.0 0.14736842 0.19652355 0.23762377 0.7906977 0.8476745 0.9186047
162 0.33950618 0.39506173 0.49382716 1.0 98.8 110.0 0.14736842 0.19529209 0.23762377 0.7906977 0.85 0.9186047
163 0.33742332 0.395092 0.49079755 1.0 98.8 110.0 0.15789473 0.19534472 0.23762377 0.7906977 0.8476745 0.9186047
164 0.33536586 0.3957317 0.49390244 1.0 98.7 110.0 0.15789473 0.1945698 0.23762377 0.7906977 0.8476745 0.9186047
165 0.33939394 0.3945455 0.4909091 1.0 98.8 110.0 0.15789473 0.19537744 0.23762377 0.7906977 0.85 0.9186047
166 0.33734939 0.39518073 0.48795182 1.0 98.6 110.0 0.15789473 0.19469377 0.23762377 0.7906977 0.8511628 0.9186047
167 0.33532935 0.3952096 0.48502994 1.0 98.7 110.0 0.15789473 0.19554992 0.23762377 0.7906977 0.8523256 0.9186047
168 0.33333334 0.39642853 0.48214287 1.0 98.6 110.0 0.15957446 0.196636 0.22772278 0.7906977 0.8523256 0.9186047
169 0.3372781 0.39763314 0.4852071 1.0 98.7 110.0 0.17021276 0.19642395 0.2254902 0.7906977 0.85465115 0.9186047
170 0.33529413 0.39764708 0.48235294 1.0 98.7 110.0 0.17021276 0.19657868 0.2254902 0.7906977 0.8523256 0.9186047
171 0.33918127 0.39766082 0.4853801 1.0 98.7 110.0 0.17021276 0.19657868 0.2254902 0.7906977 0.8511628 0.9186047
172 0.3372093 0.3976744 0.4883721 1.0 98.6 110.0 0.17204301 0.19570683 0.2254902 0.7906977 0.8511628 0.9186047
173 0.33526012 0.3982659 0.4913295 1.0 98.6 110.0 0.17021276 0.19263671 0.2254902 0.7906977 0.8511628 0.9186047
174 0.33908045 0.3977011 0.49425286 1.0 98.5 110.0 0.17708333 0.1918668 0.2254902 0.7906977 0.8511628 0.9186047
175 0.33714285 0.39714286 0.49142858 1.0 98.5 110.0 0.17708333 0.19291942 0.2254902 0.7906977 0.85 0.9186047
176 0.3409091 0.3971591 0.48863637 1.0 98.7 111.0 0.17708333 0.19254085 0.2254902 0.7906977 0.85 0.9186047
177 0.33898306 0.39887005 0.4858757 1.0 98.7 111.0 0.17894737 0.19357157 0.2254902 0.7906977 0.8476745 0.9186047
178 0.34269664 0.39831457 0.48314607 1.0 98.9 111.0 0.17894737 0.19304729 0.2254902 0.7906977 0.84883726 0.9186047
179 0.34078214 0.4 0.48044693 1.0 99.0 111.0 0.17708333 0.19181922 0.2254902 0.7906977 0.84883726 0.9186047
180 0.33888888 0.4 0.47777778 1.0 99.3 111.0 0.17 0.19222815 0.22330096 0.7906977 0.8500001 0.9186047
181 0.33701658 0.40055245 0.47513813 1.0 99.2 111.0 0.17 0.19341381 0.22330096 0.7906977 0.8500001 0.9186047
182 0.33516484 0.4 0.47252747 1.0 99.1 111.0 0.16 0.1918366 0.21359223 0.7906977 0.8511628 0.9186047
183 0.3387978 0.4 0.47540984 1.0 99.4 111.0 0.15841584 0.19238624 0.21875 0.7906977 0.8476745 0.89534885
184 0.3423913 0.40163046 0.47826087 1.0 99.4 111.0 0.16831683 0.19232234 0.21875 0.7906977 0.8476745 0.89534885
185 0.34054053 0.40054053 0.48108107 1.0 99.7 111.0 0.16831683 0.19173518 0.21875 0.8023256 0.8476745 0.89534885
186 0.34408602 0.40107527 0.48387095 1.0 99.8 111.0 0.16831683 0.19453305 0.2371134 0.8023256 0.8476745 0.89534885
187 0.342246 0.40160432 0.48128343 1.0 99.8 111.0 0.16831683 0.19366437 0.2371134 0.8023256 0.84534883 0.89534885
188 0.34042552 0.40159574 0.4787234 1.0 99.6 110.0 0.16363636 0.19304019 0.22680412 0.8023256 0.8441861 0.89534885
189 0.34391534 0.4021164 0.47619048 1.0 99.7 110.0 0.16363636 0.19377963 0.2244898 0.8023256 0.8430233 0.89534885
190 0.34210527 0.4031579 0.47894737 1.0 99.8 110.0 0.16831683 0.19347897 0.2244898 0.8023256 0.844186 0.89534885
191 0.34554973 0.40314135 0.4816754 1.0 99.8 110.0 0.16666667 0.19253854 0.2244898 0.8023256 0.844186 0.89534885
192 0.34895834 0.403125 0.47916666 1.0 99.8 110.0 0.1632653 0.1935269 0.2254902 0.8023256 0.84651166 0.89534885
193 0.3523316 0.40259066 0.4818653 1.0 99.8 110.0 0.1632653 0.19257772 0.22772278 0.8023256 0.844186 0.89534885
194 0.35051546 0.4015464 0.47938144 1.0 99.9 110.0 0.15306123 0.19233082 0.22772278 0.8023256 0.8430233 0.89534885
195 0.34871796 0.40102562 0.48205128 1.0 100.0 109.0 0.17171717 0.19614832 0.24242425 0.8023256 0.8418605 0.89534885
196 0.3469388 0.4015306 0.47959185 1.0 100.0 109.0 0.17171717 0.1971192 0.24242425 0.7906977 0.8418605 0.89534885
197 0.34517765 0.40152282 0.47715735 1.0 100.0 109.0 0.17171717 0.19717924 0.24242425 0.7906977 0.8418605 0.89534885
198 0.34848484 0.4030303 0.479798 1.0 100.0 109.0 0.17171717 0.19710177 0.24242425 0.7906977 0.84534883 0.89534885
199 0.34673366 0.40351757 0.48241207 1.0 100.0 109.0 0.17171717 0.19710177 0.24242425 0.7906977 0.8476745 0.90697676
200 0.35 0.40399998 0.485 1.0 99.9 109.0 0.17171717 0.20032844 0.25252524 0.7906977 0.8476745 0.90697676
201 0.3482587 0.4034826 0.48258707 1.0 99.9 109.0 0.16513762 0.19942883 0.25252524 0.7906977 0.84651166 0.90697676
202 0.34653464 0.4029703 0.48019803 1.0 99.9 109.0 0.16513762 0.20043893 0.25252524 0.7906977 0.8488372 0.90697676
203 0.3448276 0.4024631 0.47783253 1.0 99.8 108.0 0.16666667 0.20260437 0.25252524 0.7906977 0.8488372 0.90697676
204 0.3480392 0.40294114 0.47549018 1.0 99.8 108.0 0.16666667 0.20362523 0.26262626 0.7906977 0.8488372 0.90697676
205 0.34634146 0.40390244 0.47804877 1.0 99.7 108.0 0.16666667 0.20491548 0.26262626 0.7906977 0.8488372 0.90697676
206 0.34951457 0.40436894 0.48058254 1.0 99.9 109.0 0.16513762 0.20557399 0.26262626 0.7790698 0.84651166 0.90697676
207 0.352657 0.40531403 0.4830918 1.0 99.9 109.0 0.16513762 0.20658407 0.27272728 0.7790698 0.84534883 0.90697676
