rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
89 0.24719101 0.3168539 0.40449437 1.0 55.1 60.0 0.23076923 0.2511049 0.2857143 0.38372093 0.47558135 0.53488374
90 0.24444444 0.31444445 0.4 1.0 55.5 60.0 0.23076923 0.2490476 0.28301886 0.43023255 0.48488373 0.54651165
91 0.24175824 0.3142857 0.3956044 1.0 55.6 60.0 0.23076923 0.25044206 0.28301886 0.43023255 0.49069768 0.55813956
92 0.23913044 0.3130435 0.39130434 1.0 55.8 61.0 0.23076923 0.25139445 0.28301886 0.43023255 0.4860465 0.54651165
93 0.24731183 0.31290323 0.39784947 1.0 55.9 62.0 0.23076923 0.2563157 0.3018868 0.41860464 0.48720932 0.54651165
94 0.24468085 0.3117021 0.39361703 1.0 56.0 62.0 0.23076923 0.25591072 0.3018868 0.41860464 0.4883721 0.5813953
95 0.24210526 0.31368423 0.4 1.0 56.4 62.0 0.23076923 0.25386974 0.3018868 0.43023255 0.49186045 0.5813953
96 0.25 0.31666666 0.40625 1.0 56.6 63.0 0.2264151 0.25306374 0.3018868 0.43023255 0.5 0.59302324
97 0.25773194 0.3185567 0.41237113 1.0 56.9 63.0 0.2264151 0.25167847 0.3018868 0.43023255 0.5093023 0.59302324
98 0.25510204 0.3204082 0.41836736 1.0 57.2 64.0 0.2264151 0.2503239 0.2962963 0.43023255 0.50581396 0.59302324
99 0.25252524 0.32020205 0.41414142 1.0 57.5 65.0 0.22222222 0.24910685 0.2962963 0.41860464 0.5011628 0.61627907
100 0.26 0.323 0.42 1.0 57.7 65.0 0.21818182 0.24829368 0.2962963 0.43023255 0.5069767 0.61627907
101 0.25742576 0.32574254 0.42574257 1.0 57.9 64.0 0.21875 0.24752207 0.29090908 0.43023255 0.5023256 0.5813953
102 0.25490198 0.3245098 0.42156863 1.0 58.2 63.0 0.22222222 0.24612252 0.29090908 0.44186047 0.51511633 0.5813953
103 0.26213592 0.32427183 0.41747573 1.0 58.6 63.0 0.22222222 0.24607125 0.2857143 0.44186047 0.5267442 0.59302324
104 0.2596154 0.325 0.41346154 1.0 58.6 62.0 0.22580644 0.24770086 0.2857143 0.43023255 0.5232558 0.59302324
105 0.25714287 0.32666668 0.40952381 1.0 58.7 61.0 0.22950819 0.24715993 0.28070176 0.43023255 0.511628 0.59302324
106 0.26415095 0.32735845 0.4056604 1.0 58.6 61.0 0.22950819 0.24759562 0.28070176 0.43023255 0.51162785 0.60465115
107 0.27102804 0.32803735 0.40186915 1.0 59.0 62.0 0.22580644 0.24597558 0.27586207 0.43023255 0.5162791 0.60465115
108 0.2777778 0.3296296 0.4074074 1.0 59.5 62.0 0.22580644 0.24714212 0.2881356 0.43023255 0.5255814 0.60465115
109 0.27522936 0.32844037 0.40366971 1.0 59.6 63.0 0.22222222 0.24513188 0.2881356 0.43023255 0.527907 0.60465115
110 0.27272728 0.3290909 0.4090909 1.0 59.8 63.0 0.20967741 0.24777696 0.2881356 0.45348838 0.52441865 0.60465115
111 0.2792793 0.33153155 0.4144144 1.0 60.3 63.0 0.20967741 0.24903448 0.3 0.45348838 0.53023255 0.6511628
112 0.2767857 0.33125 0.41964287 1.0 60.5 64.0 0.20967741 0.24659808 0.28333333 0.44186047 0.5290698 0.6511628
113 0.27433628 0.33097348 0.4159292 1.0 60.7 64.0 0.20634921 0.24408332 0.28333333 0.44186047 0.5290698 0.61627907
114 0.27192983 0.33070177 0.4122807 1.0 60.8 64.0 0.20634921 0.24214879 0.28333333 0.44186047 0.5325581 0.627907
115 0.26956522 0.32956523 0.40869564 1.0 61.0 65.0 0.20634921 0.2429738 0.2881356 0.44186047 0.53488374 0.6511628
116 0.27586207 0.33189654 0.41379312 1.0 61.4 66.0 0.20634921 0.24453838 0.3 0.44186047 0.53720933 0.6627907
117 0.2820513 0.33418804 0.41880342 1.0 61.5 66.0 0.203125 0.24423191 0.28333333 0.4651163 0.5476744 0.6627907
118 0.27966103 0.33389828 0.41525424 1.0 61.7 66.0 0.20634921 0.241576 0.27868852 0.4651163 0.5476744 0.68604654
119 0.27731094 0.33277315 0.42016807 1.0 61.6 66.0 0.20967741 0.24037036 0.27868852 0.4651163 0.5476744 0.68604654
120 0.275 0.33083338 0.41666666 1.0 61.8 66.0 0.20634921 0.23953116 0.27419356 0.4883721 0.5534884 0.68604654
121 0.27272728 0.32975203 0.41322315 1.0 61.8 66.0 0.20634921 0.2397062 0.27868852 0.47674417 0.5476744 0.68604654
122 0.2704918 0.32868853 0.40983605 1.0 62.0 66.0 0.20634921 0.23892072 0.27419356 0.47674417 0.54883724 0.7093023
123 0.27642277 0.33008128 0.40650406 1.0 62.1 66.0 0.20967741 0.24165094 0.27419356 0.47674417 0.5511628 0.73255813
124 0.28225806 0.33064514 0.4032258 1.0 62.3 66.0 0.20967741 0.24243097 0.2857143 0.4651163 0.5453488 0.7093023
125 0.288 0.33200002 0.408 1.0 62.6 67.0 0.20634921 0.23976651 0.26984128 0.4651163 0.53953487 0.6511628
126 0.2857143 0.33174604 0.41269842 1.0 62.7 67.0 0.20634921 0.23943643 0.27272728 0.4651163 0.5406977 0.6511628
127 0.28346458 0.3322835 0.41732284 1.0 62.8 68.0 0.20634921 0.24195406 0.26785713 0.4651163 0.5348837 0.627907
128 0.28125 0.33359376 0.4140625 1.0 62.9 69.0 0.20967741 0.24011512 0.26785713 0.45348838 0.5406977 0.627907
129 0.27906978 0.3356589 0.41860464 1.0 63.2 69.0 0.20634921 0.23913202 0.26785713 0.4651163 0.5534884 0.6395349
130 0.2846154 0.33769232 0.41538462 1.0 63.4 69.0 0.20967741 0.23867154 0.28070176 0.47674417 0.5534884 0.6627907
131 0.28244275 0.33740458 0.41984734 1.0 63.8 69.0 0.203125 0.2323099 0.2631579 0.47674417 0.55813956 0.6627907
132 0.28787878 0.34015152 0.42424244 1.0 63.8 69.0 0.20634921 0.23245347 0.27586207 0.47674417 0.55813956 0.6627907
133 0.2932331 0.33984962 0.42105263 1.0 64.1 70.0 0.203125 0.23143587 0.27586207 0.4651163 0.56279075 0.6627907
134 0.29850745 0.34179103 0.42537314 1.0 64.6 70.0 0.2 0.23134944 0.27586207 0.4651163 0.5697674 0.68604654
135 0.2962963 0.34000003 0.42222223 1.0 64.6 70.0 0.203125 0.2311881 0.27586207 0.4651163 0.5697674 0.68604654
136 0.30147058 0.34191176 0.42647058 1.0 65.2 71.0 0.203125 0.22895393 0.27272728 0.4651163 0.57325584 0.68604654
137 0.29927006 0.34160584 0.42335767 1.0 65.2 71.0 0.203125 0.23067597 0.27586207 0.44186047 0.5674418 0.6976744
138 0.29710144 0.3442029 0.42753622 1.0 65.2 71.0 0.203125 0.22897074 0.27272728 0.47674417 0.5674419 0.68604654
139 0.30215827 0.3467626 0.43165466 1.0 65.3 71.0 0.1875 0.22708192 0.27272728 0.47674417 0.57093024 0.6976744
140 0.3 0.34642857 0.42857143 1.0 65.5 71.0 0.1875 0.2263858 0.27118644 0.4883721 0.5732559 0.6627907
141 0.29787233 0.3460993 0.42553192 1.0 65.4 71.0 0.1904762 0.2236236 0.26865673 0.4883721 0.5767442 0.6976744
142 0.3028169 0.34577465 0.4225352 1.0 65.5 72.0 0.1904762 0.22494622 0.27868852 0.4883721 0.57906973 0.6976744
143 0.3006993 0.34545454 0.41958043 1.0 65.9 73.0 0.1904762 0.22336388 0.26865673 0.4883721 0.5813954 0.6627907
144 0.30555555 0.34652776 0.41666666 1.0 65.9 72.0 0.19444445 0.22489512 0.26865673 0.4883721 0.5837209 0.6627907
145 0.31034482 0.34758618 0.41379312 1.0 65.8 72.0 0.1875 0.22203565 0.26865673 0.5 0.5883721 0.6627907
146 0.30821916 0.34589037 0.41095892 1.0 65.7 71.0 0.1875 0.2225511 0.26229507 0.53488374 0.59418607 0.6976744
147 0.30612245 0.34421772 0.40816328 1.0 66.0 71.0 0.18461539 0.22316337 0.26229507 0.53488374 0.59069765 0.6976744
148 0.30405405 0.34391892 0.41216215 1.0 66.1 71.0 0.18461539 0.2257388 0.26865673 0.5232558 0.59302324 0.6976744
149 0.30872482 0.34362417 0.40939596 1.0 66.5 71.0 0.18461539 0.22439964 0.26229507 0.5232558 0.5906977 0.6976744
150 0.30666667 0.34266663 0.41333333 1.0 66.7 72.0 0.18181819 0.22226933 0.2580645 0.5232558 0.5883721 0.6976744
151 0.30463576 0.34238413 0.410596 1.0 67.1 72.0 0.18181819 0.22096793 0.2580645 0.54651165 0.60581404 0.7093023
152 0.30921054 0.34539473 0.41447368 1.0 67.3 73.0 0.18181819 0.22022054 0.25373134 0.55813956 0.6081396 0.7093023
153 0.3137255 0.34575164 0.4117647 1.0 67.7 73.0 0.18181819 0.21755561 0.25373134 0.5697674 0.6104651 0.6976744
154 0.3181818 0.34545454 0.4090909 1.0 67.7 73.0 0.18181819 0.21594195 0.25373134 0.53488374 0.6081395 0.6744186
155 0.31612903 0.34580642 0.4064516 1.0 67.9 73.0 0.18181819 0.21383908 0.25 0.53488374 0.6139535 0.6744186
156 0.32051283 0.34679487 0.41025642 1.0 67.9 73.0 0.17910448 0.21687353 0.2647059 0.54651165 0.6139535 0.6744186
157 0.31847134 0.34777072 0.40764332 1.0 68.0 74.0 0.17567568 0.21518321 0.2647059 0.55813956 0.6139535 0.68604654
158 0.3227848 0.3481013 0.4050633 1.0 67.9 74.0 0.17567568 0.21546292 0.2647059 0.55813956 0.6151163 0.68604654
159 0.3207547 0.3477987 0.40880504 1.0 68.0 74.0 0.17567568 0.21508916 0.26086956 0.54651165 0.622093 0.6976744
160 0.31875 0.348125 0.4125 1.0 68.2 75.0 0.18666667 0.21748288 0.26086956 0.53488374 0.6209302 0.6976744
161 0.32298136 0.34844726 0.41614908 1.0 68.4 75.0 0.17333333 0.2170687 0.2753623 0.53488374 0.6197674 0.6627907
162 0.32098764 0.3493827 0.41975307 1.0 68.4 75.0 0.17333333 0.21864958 0.27941176 0.53488374 0.6232558 0.7209302
163 0.3190184 0.34969324 0.41717792 1.0 68.6 75.0 0.17333333 0.21650963 0.27941176 0.53488374 0.6232558 0.7209302
164 0.31707317 0.35121948 0.4207317 1.0 69.1 75.0 0.17333333 0.21775763 0.28985506 0.53488374 0.6186046 0.6744186
165 0.3151515 0.35090905 0.4181818 1.0 69.2 76.0 0.17333333 0.21471186 0.2753623 0.53488374 0.6255814 0.6976744
166 0.31325302 0.35180724 0.42168674 1.0 69.4 77.0 0.17333333 0.21558177 0.2753623 0.5232558 0.6302326 0.6976744
167 0.31736526 0.3526946 0.4251497 1.0 69.4 77.0 0.17333333 0.2140433 0.2753623 0.5232558 0.62325585 0.6976744
168 0.31547618 0.35119045 0.42261904 1.0 69.3 77.0 0.17333333 0.21578991 0.2753623 0.5116279 0.6197674 0.6976744
169 0.31360948 0.34970415 0.4260355 1.0 69.2 77.0 0.17333333 0.21614477 0.27941176 0.5116279 0.6162791 0.6976744
170 0.31764707 0.35000005 0.42941177 1.0 69.2 77.0 0.17333333 0.2161655 0.27941176 0.5116279 0.6081396 0.6976744
171 0.32163742 0.34970757 0.43274853 1.0 69.1 77.0 0.17333333 0.21651867 0.27941176 0.5 0.60697675 0.6976744
172 0.31976745 0.3488372 0.43023255 1.0 69.5 78.0 0.17105263 0.21541119 0.27941176 0.5116279 0.6127907 0.7209302
173 0.31791908 0.34913296 0.433526 1.0 69.7 78.0 0.17105263 0.21474004 0.27941176 0.5116279 0.61744183 0.75581396
174 0.3218391 0.3494253 0.43103448 1.0 69.7 78.0 0.17105263 0.21466947 0.27941176 0.4883721 0.6151163 0.75581396
175 0.32 0.3502857 0.4342857 1.0 70.0 79.0 0.17391305 0.21551879 0.27941176 0.4883721 0.61744183 0.75581396
176 0.3181818 0.3494318 0.4318182 1.0 70.2 78.0 0.16666667 0.21348312 0.27941176 0.5 0.622093 0.7209302
177 0.31638417 0.34915254 0.42937854 1.0 70.3 78.0 0.16666667 0.21175273 0.27941176 0.5 0.6162791 0.7209302
178 0.31460676 0.3488764 0.42696628 1.0 70.3 78.0 0.16666667 0.21174438 0.2835821 0.5116279 0.6244186 0.7093023
179 0.31284916 0.34916198 0.424581 1.0 70.4 78.0 0.16666667 0.21288311 0.2835821 0.5 0.6244186 0.7093023
180 0.31666666 0.34777775 0.42222223 1.0 70.4 78.0 0.16666667 0.21455026 0.28787878 0.5 0.61860466 0.7093023
181 0.31491712 0.34751382 0.4198895 1.0 70.3 78.0 0.16666667 0.21332876 0.2923077 0.5 0.61860466 0.68604654
182 0.31318682 0.34615386 0.42307693 1.0 70.4 78.0 0.16666667 0.21300241 0.2923077 0.5232558 0.61860466 0.68604654
183 0.3114754 0.34535518 0.420765 1.0 70.3 78.0 0.16666667 0.21451381 0.28787878 0.5232558 0.60930234 0.68604654
184 0.3097826 0.34565216 0.41847825 1.0 70.5 79.0 0.16455697 0.21387401 0.28787878 0.5116279 0.60581404 0.6976744
185 0.30810812 0.3448649 0.41621622 1.0 70.7 78.0 0.16666667 0.21180561 0.27272728 0.5116279 0.60465115 0.68604654
186 0.31182796 0.34623653 0.41935483 1.0 70.8 78.0 0.16666667 0.21285824 0.27272728 0.5232558 0.6046511 0.68604654
187 0.31016043 0.3459893 0.4171123 1.0 70.9 78.0 0.16666667 0.2111778 0.27272728 0.5232558 0.5988372 0.6744186
188 0.30851063 0.34521276 0.42021278 1.0 71.1 79.0 0.16666667 0.21207869 0.27272728 0.53488374 0.60697675 0.7093023
189 0.3068783 0.34497356 0.41798943 1.0 71.3 80.0 0.16883117 0.20994885 0.26865673 0.5116279 0.61162794 0.7209302
190 0.30526316 0.34473684 0.41578948 1.0 71.4 79.0 0.16883117 0.20961511 0.26865673 0.53488374 0.6127907 0.6976744
191 0.30366492 0.34554973 0.41884816 1.0 71.6 79.0 0.16666667 0.20901056 0.26865673 0.53488374 0.6139535 0.6976744
192 0.30729166 0.34739584 0.421875 1.0 71.7 79.0 0.16666667 0.20872517 0.26865673 0.54651165 0.6139535 0.68604654
193 0.30569947 0.34766838 0.42487046 1.0 71.7 79.0 0.16666667 0.20727763 0.25373134 0.55813956 0.61744183 0.68604654
194 0.3041237 0.3469072 0.4226804 1.0 71.8 79.0 0.16666667 0.20695794 0.25373134 0.55813956 0.61744183 0.68604654
195 0.3025641 0.34564105 0.42051283 1.0 71.9 79.0 0.16666667 0.20510772 0.25 0.55813956 0.627907 0.6976744
196 0.3010204 0.344898 0.41836736 1.0 71.9 80.0 0.16666667 0.20519009 0.25 0.53488374 0.6232558 0.74418604
197 0.30456853 0.3451777 0.41624364 1.0 72.0 80.0 0.16455697 0.20649426 0.25 0.53488374 0.61279076 0.68604654
198 0.3030303 0.34494948 0.41919193 1.0 71.9 80.0 0.16455697 0.20965011 0.25373134 0.53488374 0.6081396 0.68604654
199 0.30653265 0.34572864 0.42211056 1.0 72.1 81.0 0.16455697 0.20776582 0.25 0.54651165 0.6081396 0.68604654
200 0.305 0.34550005 0.425 1.0 72.4 81.0 0.16455697 0.20541275 0.25 0.54651165 0.62906975 0.7093023
201 0.3034826 0.3447761 0.4278607 1.0 72.4 81.0 0.16455697 0.20798194 0.26086956 0.5116279 0.627907 0.7209302
202 0.3069307 0.34405944 0.42574257 1.0 72.6 81.0 0.16666667 0.20718999 0.25714287 0.5116279 0.6255814 0.73255813
203 0.30541873 0.344335 0.42364532 1.0 72.7 81.0 0.16666667 0.20832348 0.25714287 0.5116279 0.627907 0.73255813
204 0.30392158 0.34411764 0.42156863 1.0 72.8 80.0 0.16455697 0.20952693 0.25714287 0.5232558 0.6302326 0.7209302
205 0.30243903 0.3434146 0.42439026 1.0 72.9 80.0 0.16455697 0.20790057 0.25714287 0.5232558 0.63139534 0.7209302
206 0.30097088 0.34368932 0.42718446 1.0 73.0 80.0 0.16455697 0.21036112 0.26760563 0.5232558 0.63488376 0.7209302
207 0.3043478 0.34396133 0.42512077 1.0 73.0 80.0 0.16455697 0.20886357 0.2535211 0.5232558 0.6360465 0.7209302
208 0.3028846 0.34326926 0.42307693 1.0 73.2 80.0 0.16455697 0.21109538 0.2638889 0.53488374 0.64069766 0.74418604
