rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2896 0.7379144 0.7553867 0.769337 1.0 57.7 62.0 0.56666666 0.6103286 0.68 0.53488374 0.6860465 0.81395346
2897 0.7380048 0.75543666 0.76941663 1.0 57.7 62.0 0.56666666 0.6103286 0.68 0.53488374 0.6860465 0.81395346
2898 0.7380952 0.75552106 0.7694962 1.0 57.7 62.0 0.56666666 0.6103286 0.68 0.53488374 0.6860465 0.81395346
2899 0.7381856 0.75560534 0.7695757 1.0 57.7 62.0 0.56666666 0.6103286 0.68 0.53488374 0.6860465 0.81395346
2900 0.7382759 0.7556896 0.76965517 1.0 57.7 62.0 0.56666666 0.6103286 0.68 0.53488374 0.6860465 0.81395346
2901 0.73836607 0.7557049 0.76973456 1.0 57.7 62.0 0.56666666 0.6103286 0.68 0.53488374 0.6860465 0.81395346
2902 0.73845625 0.75572026 0.7698139 1.0 57.7 62.0 0.56666666 0.6122154 0.68 0.53488374 0.6860465 0.81395346
2903 0.7385463 0.7557699 0.7695487 1.0 57.7 62.0 0.56666666 0.6122154 0.68 0.53488374 0.6860465 0.81395346
2904 0.7386364 0.755854 0.7696281 1.0 57.7 62.0 0.56666666 0.6122154 0.68 0.53488374 0.6860465 0.81395346
2905 0.7387263 0.755938 0.7697074 1.0 57.7 62.0 0.56666666 0.6122154 0.68 0.53488374 0.6860465 0.81395346
2906 0.73881626 0.75602204 0.76978666 1.0 57.7 62.0 0.56666666 0.6122154 0.68 0.53488374 0.6860465 0.81395346
2907 0.7389061 0.7561059 0.7698659 1.0 57.7 62.0 0.56666666 0.6122154 0.68 0.53488374 0.6860465 0.81395346
2908 0.73899585 0.7561898 0.76994497 1.0 57.7 62.0 0.56666666 0.6122154 0.68 0.53488374 0.6860465 0.81395346
2909 0.7390856 0.7562736 0.77002406 1.0 57.7 62.0 0.56666666 0.6122154 0.68 0.53488374 0.6860465 0.81395346
2910 0.73917526 0.7563574 0.7701031 1.0 57.7 62.0 0.56666666 0.6122154 0.68 0.53488374 0.6860465 0.81395346
2911 0.73926485 0.7564411 0.7701821 1.0 57.7 62.0 0.56666666 0.6122154 0.68 0.53488374 0.6860465 0.81395346
2912 0.7393544 0.75652474 0.770261 1.0 57.7 62.0 0.56666666 0.6122154 0.68 0.53488374 0.6860465 0.81395346
2913 0.7394439 0.7566083 0.77033985 1.0 57.7 62.0 0.56666666 0.6122154 0.68 0.53488374 0.6860465 0.81395346
2914 0.7391901 0.75662315 0.7700755 1.0 57.7 62.0 0.56666666 0.6122154 0.68 0.53488374 0.6860465 0.81395346
2915 0.73893654 0.75667244 0.77015436 1.0 57.7 62.0 0.56666666 0.6122154 0.68 0.53488374 0.6860465 0.81395346
2916 0.73902607 0.7567558 0.7702332 1.0 57.7 62.0 0.56666666 0.6122154 0.68 0.53488374 0.6860465 0.81395346
2917 0.73911554 0.7568393 0.77031195 1.0 57.7 62.0 0.56666666 0.6104913 0.68 0.53488374 0.6860465 0.81395346
2918 0.73920494 0.7568883 0.7703907 1.0 57.6 62.0 0.5689655 0.61145175 0.68 0.53488374 0.6860465 0.81395346
2919 0.7392943 0.75697154 0.77046937 1.0 57.6 62.0 0.5689655 0.61145175 0.68 0.53488374 0.6860465 0.81395346
2920 0.7393836 0.7570206 0.7705479 1.0 57.6 62.0 0.5689655 0.61145175 0.68 0.53488374 0.6860465 0.81395346
2921 0.7394728 0.75706947 0.7702842 1.0 57.6 62.0 0.5689655 0.61317587 0.68 0.53488374 0.6860465 0.81395346
2922 0.7395619 0.7571526 0.7703628 1.0 57.6 62.0 0.5689655 0.61317587 0.68 0.53488374 0.6860465 0.81395346
2923 0.739651 0.7572357 0.77044135 1.0 57.6 62.0 0.5689655 0.61317587 0.68 0.53488374 0.6860465 0.81395346
2924 0.7397401 0.75731874 0.77051985 1.0 57.6 62.0 0.5689655 0.61317587 0.68 0.53488374 0.6860465 0.81395346
2925 0.73982906 0.7573675 0.7702564 1.0 57.5 62.0 0.5689655 0.6142648 0.68 0.53488374 0.6860465 0.81395346
2926 0.739918 0.75741625 0.7703349 1.0 57.5 62.0 0.5689655 0.6142648 0.68 0.53488374 0.68720925 0.81395346
2927 0.7400068 0.7574992 0.7704134 1.0 57.5 62.0 0.5689655 0.6142648 0.68 0.53488374 0.68720925 0.81395346
2928 0.7400956 0.75758207 0.7704918 1.0 57.5 62.0 0.5689655 0.6142648 0.68 0.53488374 0.68720925 0.81395346
2929 0.74018437 0.75766474 0.77057016 1.0 57.5 62.0 0.5689655 0.6142648 0.68 0.53488374 0.68720925 0.81395346
2930 0.74027306 0.7577133 0.7706485 1.0 57.5 62.0 0.5689655 0.6142648 0.68 0.53488374 0.68720925 0.81395346
2931 0.74036163 0.75776184 0.77038556 1.0 57.5 62.0 0.5689655 0.6142648 0.68 0.53488374 0.68720925 0.81395346
2932 0.7404502 0.75777626 0.77012277 1.0 57.5 62.0 0.5689655 0.6142648 0.68 0.53488374 0.6860465 0.81395346
2933 0.7405387 0.7578248 0.77020115 1.0 57.5 62.0 0.5689655 0.6142648 0.68 0.53488374 0.6860465 0.81395346
2934 0.7406271 0.7579073 0.77027947 1.0 57.5 62.0 0.5689655 0.6142648 0.68 0.53488374 0.6860465 0.81395346
2935 0.7403748 0.7579557 0.7703577 1.0 57.4 62.0 0.5689655 0.61527574 0.68 0.53488374 0.6860465 0.81395346
2936 0.7404632 0.75803816 0.770436 1.0 57.4 62.0 0.5689655 0.61527574 0.68 0.53488374 0.6860465 0.81395346
2937 0.7405516 0.7580524 0.77017367 1.0 57.4 62.0 0.5689655 0.61527574 0.68 0.53488374 0.6860465 0.81395346
2938 0.74063987 0.7581347 0.77025187 1.0 57.4 62.0 0.5689655 0.61527574 0.68 0.53488374 0.6860465 0.81395346
2939 0.74072814 0.7582171 0.7703301 1.0 57.4 62.0 0.5689655 0.61527574 0.68 0.53488374 0.6860465 0.81395346
2940 0.74081635 0.7582993 0.77040815 1.0 57.4 62.0 0.5689655 0.61527574 0.68 0.53488374 0.6860465 0.81395346
2941 0.74090445 0.7583815 0.77048624 1.0 57.4 62.0 0.5689655 0.61527574 0.68 0.53488374 0.6860465 0.81395346
2942 0.74099255 0.7584637 0.77056426 1.0 57.4 62.0 0.5689655 0.61527574 0.68 0.53488374 0.6860465 0.81395346
2943 0.7410805 0.75854564 0.7706422 1.0 57.4 62.0 0.5689655 0.61527574 0.68 0.53488374 0.6860465 0.81395346
2944 0.7411685 0.75859374 0.7707201 1.0 57.4 62.0 0.5689655 0.61527574 0.68 0.53488374 0.6860465 0.81395346
2945 0.74125636 0.7586757 0.77079797 1.0 57.4 62.0 0.5689655 0.61527574 0.68 0.53488374 0.6860465 0.81395346
2946 0.7413442 0.75872374 0.77087575 1.0 57.4 62.0 0.5689655 0.61527574 0.68 0.53488374 0.68720925 0.81395346
2947 0.74143195 0.75877166 0.77095354 1.0 57.4 62.0 0.5689655 0.61527574 0.68 0.53488374 0.68720925 0.81395346
2948 0.7415197 0.75885344 0.7710312 1.0 57.4 62.0 0.5689655 0.61527574 0.68 0.53488374 0.68720925 0.81395346
2949 0.7416073 0.7589353 0.77110887 1.0 57.4 62.0 0.5689655 0.61527574 0.68 0.53488374 0.68720925 0.81395346
2950 0.7416949 0.75901693 0.7711864 1.0 57.4 62.0 0.5689655 0.61527574 0.68 0.53488374 0.68720925 0.81395346
2951 0.7417824 0.7590986 0.77126396 1.0 57.4 62.0 0.5689655 0.61527574 0.68 0.53488374 0.68720925 0.81395346
2952 0.7418699 0.75918025 0.77134144 1.0 57.4 62.0 0.5689655 0.61527574 0.68 0.53488374 0.68720925 0.81395346
2953 0.7419573 0.7592617 0.77141887 1.0 57.4 62.0 0.5689655 0.61527574 0.68 0.53488374 0.68720925 0.81395346
2954 0.7420447 0.7593094 0.77115774 1.0 57.4 62.0 0.5689655 0.61527574 0.68 0.53488374 0.68720925 0.81395346
2955 0.742132 0.75939083 0.77123517 1.0 57.4 62.0 0.5689655 0.61527574 0.68 0.53488374 0.68720925 0.81395346
2956 0.7422192 0.75947225 0.7713126 1.0 57.4 62.0 0.5689655 0.61527574 0.68 0.53488374 0.68720925 0.81395346
2957 0.7423064 0.75955355 0.7713899 1.0 57.4 62.0 0.5689655 0.61527574 0.68 0.53488374 0.68720925 0.81395346
2958 0.7423935 0.7596349 0.7714672 1.0 57.4 62.0 0.5689655 0.61527574 0.68 0.53488374 0.68720925 0.81395346
2959 0.7424806 0.75971615 0.77154446 1.0 57.4 62.0 0.5689655 0.61527574 0.68 0.53488374 0.68720925 0.81395346
2960 0.7422297 0.75972974 0.77162164 1.0 57.4 62.0 0.5689655 0.61527574 0.68 0.53488374 0.68720925 0.81395346
2961 0.7423168 0.7597771 0.7716988 1.0 57.4 62.0 0.5689655 0.61527574 0.68 0.53488374 0.68720925 0.81395346
2962 0.7424038 0.75985825 0.77177584 1.0 57.4 62.0 0.5689655 0.61527574 0.68 0.53488374 0.68720925 0.81395346
2963 0.7424907 0.7599055 0.77185285 1.0 57.4 62.0 0.5689655 0.61527574 0.68 0.53488374 0.68720925 0.81395346
2964 0.7425776 0.75998646 0.7719298 1.0 57.4 62.0 0.5689655 0.61527574 0.68 0.53488374 0.68720925 0.81395346
2965 0.7426644 0.7600675 0.77200675 1.0 57.4 62.0 0.5689655 0.61527574 0.68 0.53488374 0.68720925 0.81395346
2966 0.7427512 0.7601146 0.77208364 1.0 57.4 62.0 0.5689655 0.61527574 0.68 0.53488374 0.68720925 0.81395346
2967 0.7428379 0.76016176 0.7721604 1.0 57.4 62.0 0.5689655 0.61697066 0.68 0.53488374 0.68720925 0.81395346
2968 0.7425876 0.7601415 0.7719003 1.0 57.4 62.0 0.5689655 0.618725 0.68 0.53488374 0.68720925 0.81395346
2969 0.7426743 0.76022226 0.77197707 1.0 57.4 62.0 0.5689655 0.618725 0.68 0.53488374 0.68720925 0.81395346
2970 0.74276096 0.7603031 0.7720539 1.0 57.4 62.0 0.5689655 0.618725 0.68 0.53488374 0.68720925 0.81395346
2971 0.7428475 0.7603501 0.7721306 1.0 57.3 61.0 0.5689655 0.61792254 0.68 0.53488374 0.68720925 0.81395346
2972 0.74293405 0.7604307 0.77220726 1.0 57.3 61.0 0.5689655 0.61792254 0.68 0.53488374 0.68720925 0.81395346
2973 0.74302053 0.7605113 0.7722839 1.0 57.3 61.0 0.5689655 0.61792254 0.68 0.53488374 0.68720925 0.81395346
2974 0.7431069 0.7605918 0.77236044 1.0 57.3 61.0 0.5689655 0.61792254 0.68 0.53488374 0.68720925 0.81395346
2975 0.74319327 0.76063865 0.772437 1.0 57.3 61.0 0.5689655 0.61792254 0.68 0.53488374 0.6860465 0.81395346
2976 0.7432796 0.76068544 0.77251345 1.0 57.3 61.0 0.5689655 0.61792254 0.68 0.53488374 0.6860465 0.81395346
2977 0.7433658 0.76076585 0.77258986 1.0 57.3 61.0 0.5689655 0.61792254 0.68 0.53488374 0.6860465 0.81395346
2978 0.74345195 0.76084626 0.7726662 1.0 57.3 61.0 0.5689655 0.61792254 0.68 0.53488374 0.6860465 0.81395346
2979 0.7435381 0.7609265 0.7727425 1.0 57.3 61.0 0.5689655 0.61792254 0.68 0.53488374 0.6860465 0.81395346
2980 0.74362415 0.7610067 0.7728188 1.0 57.3 61.0 0.5689655 0.61792254 0.68 0.53488374 0.6860465 0.81395346
2981 0.74371016 0.7610868 0.772895 1.0 57.3 61.0 0.5689655 0.61792254 0.68 0.53488374 0.6860465 0.81395346
2982 0.7437961 0.761167 0.77297115 1.0 57.3 61.0 0.5689655 0.61792254 0.68 0.53488374 0.6860465 0.81395346
2983 0.743882 0.76121354 0.77304727 1.0 57.3 61.0 0.57377046 0.61964667 0.68 0.53488374 0.6860465 0.81395346
2984 0.74396783 0.7612936 0.7731233 1.0 57.3 61.0 0.57377046 0.61964667 0.68 0.53488374 0.6860465 0.81395346
2985 0.7440536 0.7613735 0.7731993 1.0 57.3 61.0 0.57377046 0.61964667 0.68 0.53488374 0.6860465 0.81395346
2986 0.7441393 0.76141995 0.77327526 1.0 57.2 61.0 0.57377046 0.62067515 0.68 0.53488374 0.6860465 0.81395346
2987 0.74389017 0.7614664 0.7733512 1.0 57.2 61.0 0.57377046 0.62067515 0.68 0.53488374 0.6848837 0.81395346
2988 0.7439759 0.76151264 0.77342707 1.0 57.2 61.0 0.57377046 0.6224295 0.68 0.53488374 0.6848837 0.81395346
2989 0.7440615 0.7615925 0.7735028 1.0 57.2 61.0 0.57377046 0.6224295 0.68 0.53488374 0.6848837 0.81395346
2990 0.7441472 0.76167226 0.7735786 1.0 57.2 61.0 0.57377046 0.6224295 0.68 0.53488374 0.6848837 0.81395346
2991 0.7442327 0.7617519 0.7736543 1.0 57.2 61.0 0.57377046 0.62067515 0.68 0.53488374 0.6848837 0.81395346
2992 0.7443182 0.76179814 0.7737299 1.0 57.2 61.0 0.59016395 0.62231445 0.68 0.53488374 0.6848837 0.81395346
2993 0.7444036 0.76187766 0.77380556 1.0 57.2 61.0 0.59016395 0.62056005 0.68 0.53488374 0.6848837 0.81395346
2994 0.74448895 0.7619572 0.7738811 1.0 57.2 61.0 0.59016395 0.62056005 0.68 0.53488374 0.6848837 0.81395346
2995 0.7445743 0.7620033 0.7739566 1.0 57.2 61.0 0.59016395 0.62056005 0.68 0.53488374 0.6848837 0.81395346
2996 0.74465954 0.76208276 0.77403206 1.0 57.2 61.0 0.59016395 0.62056005 0.68 0.53488374 0.6848837 0.81395346
2997 0.7447447 0.76216227 0.77410746 1.0 57.2 61.0 0.59016395 0.62056005 0.68 0.53488374 0.6848837 0.81395346
2998 0.7448299 0.7621748 0.7741828 1.0 57.2 61.0 0.59016395 0.6239538 0.68 0.53488374 0.6848837 0.81395346
2999 0.74491495 0.7622541 0.7742581 1.0 57.2 61.0 0.59016395 0.6239538 0.68 0.53488374 0.6848837 0.81395346
3000 0.745 0.76233333 0.77433336 1.0 57.2 61.0 0.59016395 0.6239538 0.68 0.53488374 0.6848837 0.81395346
3001 0.745085 0.7624125 0.7744085 1.0 57.2 61.0 0.59016395 0.6239538 0.68 0.53488374 0.6848837 0.81395346
3002 0.7451699 0.7624582 0.7744837 1.0 57.2 61.0 0.59016395 0.6239538 0.68 0.53488374 0.6848837 0.81395346
3003 0.74525476 0.76253736 0.7745588 1.0 57.2 61.0 0.59016395 0.62195385 0.6792453 0.53488374 0.6848837 0.81395346
3004 0.7453396 0.76261646 0.7746338 1.0 57.2 61.0 0.59016395 0.62195385 0.6792453 0.53488374 0.6848837 0.81395346
3005 0.7454243 0.7626955 0.7747088 1.0 57.2 61.0 0.59016395 0.62195385 0.6792453 0.53488374 0.6848837 0.81395346
3006 0.74550897 0.7627412 0.7747838 1.0 57.2 61.0 0.59016395 0.62195385 0.6792453 0.53488374 0.6848837 0.81395346
3007 0.7455936 0.76282 0.77485865 1.0 57.2 61.0 0.59016395 0.62195385 0.6792453 0.53488374 0.6848837 0.81395346
3008 0.7456782 0.76289904 0.7749335 1.0 57.2 61.0 0.59016395 0.62195385 0.6792453 0.53488374 0.6848837 0.81395346
3009 0.7457627 0.7629777 0.7750083 1.0 57.2 61.0 0.59016395 0.62195385 0.6792453 0.53488374 0.6848837 0.81395346
3010 0.74584717 0.76305646 0.77508307 1.0 57.2 61.0 0.59016395 0.62195385 0.6792453 0.53488374 0.6848837 0.81395346
3011 0.74593157 0.76313514 0.77515775 1.0 57.2 61.0 0.59016395 0.62195385 0.6792453 0.53488374 0.6848837 0.81395346
3012 0.74601597 0.76321375 0.7752324 1.0 57.2 61.0 0.59016395 0.62195385 0.6792453 0.53488374 0.6848837 0.81395346
3013 0.74610025 0.76325923 0.775307 1.0 57.2 61.0 0.59016395 0.62195385 0.6792453 0.53488374 0.6848837 0.81395346
3014 0.74618447 0.7633378 0.77538157 1.0 57.2 61.0 0.59016395 0.62195385 0.6792453 0.53488374 0.6848837 0.81395346
3015 0.74626863 0.76338303 0.7754561 1.0 57.2 61.0 0.59016395 0.62195385 0.6792453 0.53488374 0.6848837 0.81395346
3016 0.7463528 0.7634615 0.7755305 1.0 57.2 61.0 0.59016395 0.62195385 0.6792453 0.53488374 0.6848837 0.81395346
3017 0.74643683 0.7635399 0.7756049 1.0 57.2 61.0 0.59016395 0.62195385 0.6792453 0.53488374 0.6848837 0.81395346
3018 0.7465209 0.76361835 0.77567923 1.0 57.2 61.0 0.59016395 0.62195385 0.6792453 0.53488374 0.6848837 0.81395346
3019 0.74660486 0.7636966 0.77575356 1.0 57.2 61.0 0.59016395 0.62195385 0.6792453 0.53488374 0.6848837 0.81395346
3020 0.7466887 0.7637749 0.7758278 1.0 57.2 61.0 0.59016395 0.62195385 0.6792453 0.53488374 0.6848837 0.81395346
3021 0.7467726 0.763853 0.77590203 1.0 57.2 61.0 0.59016395 0.62195385 0.6792453 0.53488374 0.6848837 0.81395346
3022 0.7468564 0.7638981 0.77564526 1.0 57.2 61.0 0.59016395 0.62195385 0.6792453 0.53488374 0.6848837 0.81395346
3023 0.74694014 0.7639762 0.77571946 1.0 57.2 61.0 0.59016395 0.62195385 0.6792453 0.53488374 0.6848837 0.81395346
3024 0.7470238 0.76402116 0.775463 1.0 57.2 61.0 0.59016395 0.62195385 0.6792453 0.53488374 0.6848837 0.81395346
3025 0.74710745 0.76409924 0.7755372 1.0 57.2 61.0 0.59016395 0.62195385 0.6792453 0.53488374 0.6848837 0.81395346
3026 0.747191 0.76417714 0.77561134 1.0 57.2 61.0 0.59016395 0.62195385 0.6792453 0.53488374 0.6848837 0.81395346
3027 0.7472745 0.76422197 0.7756855 1.0 57.2 61.0 0.59016395 0.62195385 0.6792453 0.53488374 0.6848837 0.81395346
3028 0.74735796 0.7642998 0.7757596 1.0 57.2 61.0 0.59016395 0.62195385 0.6792453 0.53488374 0.6848837 0.81395346
3029 0.74711126 0.7643117 0.7758336 1.0 57.2 61.0 0.59016395 0.62195385 0.6792453 0.53488374 0.6848837 0.81395346
3030 0.7471947 0.76435643 0.7759076 1.0 57.2 61.0 0.59016395 0.62195385 0.6792453 0.53488374 0.6825581 0.81395346
3031 0.74727815 0.76443416 0.77598155 1.0 57.2 61.0 0.59016395 0.62195385 0.6792453 0.53488374 0.6825581 0.81395346
3032 0.7473615 0.76451194 0.7760554 1.0 57.2 61.0 0.59016395 0.62195385 0.6792453 0.53488374 0.6825581 0.81395346
3033 0.74744475 0.7645894 0.77612925 1.0 57.2 61.0 0.59016395 0.62195385 0.6792453 0.53488374 0.6825581 0.81395346
3034 0.747528 0.7646671 0.77620304 1.0 57.2 61.0 0.59016395 0.62195385 0.6792453 0.53488374 0.6825581 0.81395346
3035 0.7476112 0.76474464 0.77627677 1.0 57.2 61.0 0.59016395 0.62195385 0.6792453 0.53488374 0.6825581 0.81395346
3036 0.7476943 0.7648221 0.77635044 1.0 57.2 61.0 0.59016395 0.62195385 0.6792453 0.53488374 0.6825581 0.81395346
3037 0.7477774 0.76489955 0.7764241 1.0 57.2 61.0 0.59016395 0.62195385 0.6792453 0.53488374 0.6825581 0.81395346
3038 0.74786043 0.764977 0.7764977 1.0 57.2 61.0 0.59016395 0.62195385 0.6792453 0.53488374 0.6825581 0.81395346
3039 0.7479434 0.7650543 0.7765712 1.0 57.2 61.0 0.59016395 0.62195385 0.6792453 0.53488374 0.6825581 0.81395346
3040 0.7480263 0.7651316 0.77664477 1.0 57.2 61.0 0.59016395 0.62195385 0.6792453 0.53488374 0.6825581 0.81395346
3041 0.74810916 0.76520884 0.7767182 1.0 57.2 61.0 0.59016395 0.62195385 0.6792453 0.53488374 0.6825581 0.81395346
3042 0.74819195 0.7652861 0.7767916 1.0 57.2 61.0 0.59016395 0.62195385 0.6792453 0.53488374 0.6825581 0.81395346
3043 0.74827474 0.7653631 0.77686495 1.0 57.2 61.0 0.59016395 0.62195385 0.6792453 0.53488374 0.6825581 0.81395346
3044 0.7483574 0.7654073 0.77693826 1.0 57.2 61.0 0.59016395 0.62195385 0.6792453 0.53488374 0.6825581 0.81395346
3045 0.7484401 0.76548445 0.7770115 1.0 57.2 61.0 0.59016395 0.62195385 0.6792453 0.53488374 0.6825581 0.81395346
3046 0.74852264 0.7655614 0.7770847 1.0 57.2 61.0 0.59016395 0.62195385 0.6792453 0.53488374 0.6825581 0.81395346
3047 0.7486052 0.7656383 0.77715784 1.0 57.2 61.0 0.59016395 0.62195385 0.6792453 0.53488374 0.6825581 0.81395346
3048 0.7486877 0.7656824 0.777231 1.0 57.1 61.0 0.59016395 0.62305033 0.6792453 0.53488374 0.6825581 0.81395346
3049 0.7487701 0.76572645 0.77730405 1.0 57.1 61.0 0.59016395 0.6248047 0.6792453 0.53488374 0.6825581 0.81395346
3050 0.74885243 0.7658032 0.77737707 1.0 57.1 61.0 0.59016395 0.6248047 0.6792453 0.53488374 0.6825581 0.81395346
3051 0.74860704 0.7658473 0.77745 1.0 57.1 61.0 0.59016395 0.6248047 0.6792453 0.53488374 0.6825581 0.81395346
3052 0.7483617 0.7658585 0.7771953 1.0 57.1 61.0 0.59016395 0.6265591 0.6792453 0.53488374 0.6825581 0.81395346
3053 0.74844414 0.7659351 0.7772683 1.0 57.1 61.0 0.59016395 0.6265591 0.6792453 0.53488374 0.6825581 0.81395346
3054 0.7485265 0.76601183 0.7773412 1.0 57.1 61.0 0.59016395 0.6265591 0.6792453 0.53488374 0.6825581 0.81395346
3055 0.7486088 0.76605564 0.7774141 1.0 57.1 61.0 0.59016395 0.6265591 0.6792453 0.53488374 0.6825581 0.81395346
3056 0.7486911 0.76613224 0.7774869 1.0 57.1 61.0 0.59016395 0.6265591 0.6792453 0.53488374 0.6825581 0.81395346
3057 0.74877334 0.76620877 0.7775597 1.0 57.1 61.0 0.59016395 0.6265591 0.6792453 0.53488374 0.6825581 0.81395346
3058 0.7488555 0.76625246 0.7776324 1.0 57.1 61.0 0.59016395 0.6265591 0.6792453 0.53488374 0.6825581 0.81395346
3059 0.74893755 0.7663289 0.77770513 1.0 57.1 61.0 0.59016395 0.6265591 0.6792453 0.53488374 0.6825581 0.81395346
3060 0.7490196 0.7664052 0.7777778 1.0 57.1 61.0 0.59016395 0.6265591 0.6792453 0.53488374 0.6825581 0.81395346
3061 0.7487749 0.7664489 0.7778504 1.0 57.1 61.0 0.59016395 0.6282257 0.6792453 0.53488374 0.6825581 0.81395346
3062 0.74885696 0.76652515 0.7779229 1.0 57.1 61.0 0.59016395 0.6282257 0.6792453 0.53488374 0.6825581 0.81395346
3063 0.748939 0.7666014 0.7779954 1.0 57.1 61.0 0.59016395 0.6282257 0.6792453 0.53488374 0.6825581 0.81395346
3064 0.7490209 0.76667756 0.7780679 1.0 57.1 61.0 0.59016395 0.6282257 0.6792453 0.53488374 0.6825581 0.81395346
3065 0.7491028 0.7667536 0.7781403 1.0 57.1 61.0 0.59016395 0.6282257 0.6792453 0.53488374 0.6825581 0.81395346
3066 0.7491846 0.7667645 0.77821267 1.0 57.1 61.0 0.59016395 0.6299801 0.6792453 0.53488374 0.6825581 0.81395346
3067 0.74894035 0.766808 0.77828497 1.0 57.1 61.0 0.59016395 0.6299801 0.6792453 0.53488374 0.6825581 0.81395346
3068 0.7490222 0.76688397 0.7783572 1.0 57.1 61.0 0.59016395 0.6299801 0.6792453 0.53488374 0.6825581 0.81395346
3069 0.74910396 0.76695997 0.77842945 1.0 57.1 61.0 0.59016395 0.6299801 0.6792453 0.53488374 0.6825581 0.81395346
3070 0.7491857 0.76703584 0.77850163 1.0 57.1 61.0 0.59016395 0.6299801 0.6792453 0.53488374 0.6825581 0.81395346
3071 0.74926734 0.76704663 0.77857375 1.0 57.1 61.0 0.59016395 0.6299801 0.6792453 0.53488374 0.6825581 0.81395346
3072 0.74934894 0.7671224 0.7786458 1.0 57.1 61.0 0.59016395 0.6299801 0.6792453 0.53488374 0.6825581 0.81395346
3073 0.7491051 0.7671656 0.7787179 1.0 57.1 61.0 0.59016395 0.6299801 0.6792453 0.53488374 0.6825581 0.81395346
3074 0.74918675 0.7672088 0.7787899 1.0 57.1 61.0 0.59016395 0.6299801 0.6792453 0.53488374 0.6825581 0.81395346
3075 0.7492683 0.7672846 0.77886176 1.0 57.1 61.0 0.59016395 0.6299801 0.6792453 0.53488374 0.6825581 0.81395346
3076 0.7490247 0.7673278 0.7789337 1.0 57.0 61.0 0.59016395 0.63105357 0.6792453 0.53488374 0.6802325 0.81395346
3077 0.7491063 0.7673708 0.7790055 1.0 57.0 61.0 0.59016395 0.63105357 0.6792453 0.53488374 0.6825581 0.81395346
3078 0.74918777 0.767414 0.77907735 1.0 57.0 61.0 0.59016395 0.63105357 0.6792453 0.53488374 0.6825581 0.81395346
3079 0.74926925 0.76745695 0.77914906 1.0 57.0 61.0 0.59016395 0.63105357 0.6792453 0.53488374 0.6825581 0.81395346
3080 0.74935067 0.7675324 0.77922076 1.0 57.0 61.0 0.59016395 0.63105357 0.6792453 0.53488374 0.6837209 0.81395346
3081 0.749432 0.7676079 0.77929246 1.0 57.0 61.0 0.59016395 0.63105357 0.6792453 0.53488374 0.6837209 0.81395346
3082 0.7495133 0.76768327 0.77936405 1.0 57.0 61.0 0.59016395 0.63105357 0.6792453 0.53488374 0.6837209 0.81395346
3083 0.74959457 0.7677587 0.77943563 1.0 57.0 61.0 0.59016395 0.63105357 0.6792453 0.53488374 0.6837209 0.81395346
3084 0.74967575 0.76783395 0.77950716 1.0 57.0 61.0 0.59016395 0.63105357 0.6792453 0.53488374 0.6837209 0.81395346
3085 0.7497569 0.7679092 0.7795786 1.0 57.0 61.0 0.59016395 0.63105357 0.6792453 0.53488374 0.6837209 0.81395346
3086 0.749838 0.76798445 0.77965003 1.0 57.0 61.0 0.59016395 0.63105357 0.6792453 0.53488374 0.6837209 0.81395346
3087 0.749919 0.7680272 0.77972144 1.0 57.0 61.0 0.59016395 0.63105357 0.6792453 0.53488374 0.6837209 0.81395346
3088 0.75 0.76810235 0.7797927 1.0 57.0 61.0 0.59016395 0.63105357 0.6792453 0.53488374 0.6837209 0.81395346
3089 0.74975723 0.7681126 0.7795403 1.0 56.9 61.0 0.59016395 0.6322127 0.6792453 0.53488374 0.6825581 0.81395346
3090 0.7498382 0.7681554 0.77961165 1.0 56.9 61.0 0.59016395 0.6322127 0.6792453 0.53488374 0.6825581 0.81395346
3091 0.7499191 0.7682303 0.77968293 1.0 56.9 61.0 0.59016395 0.6304583 0.6792453 0.53488374 0.6825581 0.81395346
3092 0.75 0.76824063 0.7797542 1.0 56.8 61.0 0.59016395 0.63359463 0.68 0.53488374 0.6825581 0.81395346
3093 0.7500808 0.7683155 0.7798254 1.0 56.8 61.0 0.59016395 0.63359463 0.68 0.53488374 0.6825581 0.81395346
3094 0.7498384 0.7683582 0.77989656 1.0 56.8 61.0 0.59016395 0.63359463 0.68 0.53488374 0.6825581 0.81395346
3095 0.74991924 0.768433 0.77996767 1.0 56.8 61.0 0.59016395 0.63359463 0.68 0.53488374 0.6825581 0.81395346
3096 0.75 0.7685078 0.7800388 1.0 56.8 61.0 0.59016395 0.63359463 0.68 0.53488374 0.6825581 0.81395346
3097 0.7500807 0.7685502 0.78010976 1.0 56.8 61.0 0.59016395 0.63359463 0.68 0.53488374 0.6825581 0.81395346
3098 0.7501614 0.76862496 0.78018075 1.0 56.8 61.0 0.59016395 0.63359463 0.68 0.53488374 0.6825581 0.81395346
3099 0.750242 0.7686996 0.7802517 1.0 56.8 61.0 0.59016395 0.63359463 0.68 0.53488374 0.6825581 0.81395346
3100 0.7503226 0.76877415 0.78032255 1.0 56.8 61.0 0.59016395 0.63359463 0.68 0.53488374 0.6825581 0.81395346
3101 0.7504031 0.7688165 0.7803934 1.0 56.8 61.0 0.59016395 0.63359463 0.68 0.53488374 0.6825581 0.81395346
