rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3600 0.9627778 0.96525 0.9688889 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3700 0.9637838 0.9661892 0.9697297 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3800 0.9647368 0.967079 0.97052634 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3900 0.965641 0.96792305 0.97128206 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4000 0.9665 0.9687249 0.972 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4100 0.96731704 0.9694878 0.97268295 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4200 0.96809524 0.97021425 0.97333336 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4300 0.9688372 0.97090703 0.9739535 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4400 0.9695455 0.9715682 0.9745455 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4500 0.97022223 0.9722001 0.9751111 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4600 0.97086954 0.97280437 0.97565216 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4700 0.97148937 0.97338295 0.97617024 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4800 0.97208333 0.9739375 0.9766667 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4900 0.9726531 0.97446936 0.9771429 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5000 0.9732 0.97498006 0.9776 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5100 0.9737255 0.97547066 0.9780392 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5200 0.97423077 0.97594225 0.97846156 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5300 0.97471696 0.9763962 0.97886795 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5400 0.97518516 0.97683334 0.97925925 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5500 0.97563636 0.97725457 0.9796364 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5600 0.9760714 0.9776608 0.98 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5700 0.9764912 0.9780525 0.98035085 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5800 0.9768965 0.9784309 0.98068964 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5900 0.9772881 0.97879666 0.98101693 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6000 0.9776667 0.97914994 0.9813333 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6100 0.97803277 0.97949183 0.9816393 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6200 0.9783871 0.97982264 0.9819355 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6300 0.97873014 0.9801428 0.9822222 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6400 0.9790625 0.980453 0.9825 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6500 0.9793846 0.9807538 0.98276925 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6600 0.979697 0.9810454 0.9830303 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6700 0.98 0.98132837 0.9832836 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6800 0.9802941 0.98160297 0.9835294 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6900 0.98057973 0.9818696 0.9837681 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7000 0.98085713 0.98212844 0.984 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7100 0.9811268 0.9823803 0.98422533 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7200 0.98138887 0.982625 0.98444444 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7300 0.98164386 0.98286295 0.9846575 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7400 0.9818919 0.9830947 0.9848649 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7500 0.9821333 0.98332006 0.98506665 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7600 0.9823684 0.98353946 0.98526317 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7700 0.9825974 0.9837532 0.98545456 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7800 0.9828205 0.98396146 0.985641 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7900 0.98303795 0.9841646 0.9858228 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8000 0.98325 0.9843625 0.986 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8100 0.9834568 0.98455554 0.98617285 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8200 0.98365855 0.9847439 0.9863415 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8300 0.9838554 0.9849278 0.98650604 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8400 0.9840476 0.98510706 0.9866667 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8500 0.9842353 0.9852823 0.98682356 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8600 0.98441863 0.9854534 0.98697674 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8700 0.9845977 0.9856207 0.9871264 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8800 0.98477274 0.98578405 0.98727274 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8900 0.9849438 0.9859438 0.98741573 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9000 0.9851111 0.9861 0.98755556 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9100 0.98527473 0.9862528 0.9876923 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9200 0.9854348 0.98640215 0.9878261 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9300 0.9855914 0.9865483 0.987957 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9400 0.98574466 0.9866915 0.9880851 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9500 0.98589474 0.98683155 0.9882105 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9600 0.98604167 0.9869688 0.98833334 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9700 0.98618555 0.9871031 0.9884536 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9800 0.9863265 0.9872347 0.9885714 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9900 0.9864646 0.98736364 0.98868686 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
10000 0.9866 0.98749 0.9888 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
