rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
73 0.1780822 0.27671233 0.4520548 1.0 84.1 91.0 0.09756097 0.120322965 0.15189873 0.74418604 0.82325584 0.9302326
74 0.17567568 0.27567568 0.44594595 1.0 84.2 91.0 0.10344828 0.12139193 0.15189873 0.75581396 0.82674426 0.9302326
75 0.17333333 0.276 0.44 1.0 84.3 91.0 0.10344828 0.12125827 0.15189873 0.75581396 0.8313953 0.9302326
76 0.17105263 0.27763158 0.4473684 1.0 84.3 91.0 0.10344828 0.121276595 0.15189873 0.75581396 0.82790697 0.9302326
77 0.16883117 0.27792206 0.44155845 1.0 84.3 91.0 0.10344828 0.12368278 0.15189873 0.75581396 0.82441866 0.9186047
78 0.17948718 0.2769231 0.44871795 1.0 84.4 91.0 0.10344828 0.123552896 0.1625 0.74418604 0.82325584 0.9186047
79 0.17721519 0.27848098 0.443038 1.0 84.7 91.0 0.10227273 0.12560695 0.1625 0.74418604 0.8197675 0.89534885
80 0.175 0.27749997 0.4375 1.0 84.9 91.0 0.10227273 0.12421038 0.1625 0.73255813 0.81860465 0.89534885
81 0.17283951 0.27530864 0.43209878 1.0 84.9 91.0 0.10989011 0.12530409 0.175 0.73255813 0.81744194 0.89534885
82 0.17073171 0.27560976 0.42682928 1.0 85.0 91.0 0.10989011 0.1250803 0.17283951 0.73255813 0.8151163 0.89534885
83 0.18072289 0.27590364 0.42168674 1.0 85.5 92.0 0.10869565 0.1266913 0.18292683 0.73255813 0.8209302 0.89534885
84 0.17857143 0.2738095 0.41666666 1.0 85.8 92.0 0.10869565 0.12744291 0.18292683 0.73255813 0.8267442 0.89534885
85 0.1882353 0.27529413 0.4117647 1.0 86.0 92.0 0.10869565 0.12593845 0.17073171 0.73255813 0.82441866 0.89534885
86 0.18604651 0.27906975 0.40697673 1.0 86.1 92.0 0.10869565 0.12580165 0.17073171 0.73255813 0.8313953 0.90697676
87 0.18390805 0.27701148 0.41379312 1.0 86.0 92.0 0.10714286 0.12353232 0.15853658 0.73255813 0.8290698 0.90697676
88 0.18181819 0.27727276 0.4090909 1.0 86.4 93.0 0.10714286 0.1240011 0.15662651 0.73255813 0.8290698 0.90697676
89 0.17977528 0.27752805 0.40449437 1.0 86.3 93.0 0.10714286 0.123116836 0.15853658 0.73255813 0.83255816 0.9186047
90 0.17777778 0.2777778 0.41111112 1.0 86.7 93.0 0.10752688 0.1260562 0.16867469 0.7209302 0.82906973 0.9186047
91 0.17582418 0.2802198 0.41758242 1.0 86.9 94.0 0.10638298 0.12580594 0.15662651 0.7209302 0.8348838 0.9186047
92 0.18478261 0.2815217 0.42391303 1.0 87.2 94.0 0.11111111 0.12408577 0.15662651 0.7093023 0.83139545 0.9186047
93 0.1827957 0.2827957 0.43010753 1.0 87.4 94.0 0.10989011 0.12382688 0.15662651 0.7093023 0.8290698 0.9302326
94 0.19148937 0.2829787 0.42553192 1.0 87.4 94.0 0.10989011 0.12382688 0.15662651 0.7093023 0.8267442 0.9302326
95 0.2 0.28421053 0.43157893 1.0 87.7 94.0 0.10638298 0.12229501 0.15476191 0.7093023 0.8290698 0.9302326
96 0.20833333 0.28333336 0.42708334 1.0 87.8 94.0 0.10638298 0.12214544 0.15476191 0.6976744 0.83255816 0.9302326
97 0.20618556 0.28247422 0.4226804 1.0 87.6 94.0 0.10638298 0.123630404 0.15662651 0.6976744 0.82790697 0.9302326
98 0.21428572 0.28367347 0.41836736 1.0 87.6 94.0 0.10638298 0.123571634 0.15476191 0.6976744 0.82441866 0.90697676
99 0.21212122 0.2828283 0.41414142 1.0 87.7 94.0 0.10638298 0.12452986 0.15294118 0.7209302 0.8220931 0.89534885
100 0.21 0.281 0.41 1.0 87.6 94.0 0.10638298 0.12576488 0.1627907 0.73255813 0.82558143 0.89534885
101 0.20792079 0.27920794 0.41584158 1.0 87.7 94.0 0.10638298 0.12443644 0.1627907 0.74418604 0.82790697 0.89534885
102 0.20588236 0.27843136 0.4117647 1.0 87.8 94.0 0.10638298 0.12541212 0.16091955 0.74418604 0.8197675 0.88372093
103 0.2038835 0.27961168 0.407767 1.0 87.7 94.0 0.10638298 0.12560199 0.16091955 0.74418604 0.8162791 0.88372093
104 0.20192307 0.2807692 0.41346154 1.0 88.1 94.0 0.10344828 0.12497158 0.16091955 0.74418604 0.822093 0.89534885
105 0.2 0.28 0.40952381 1.0 88.2 94.0 0.10465116 0.12368935 0.16091955 0.7209302 0.8209303 0.89534885
106 0.1981132 0.2801887 0.4056604 1.0 88.1 95.0 0.10526316 0.12384055 0.16091955 0.7093023 0.8197675 0.89534885
107 0.19626169 0.27850467 0.40186915 1.0 88.5 95.0 0.10465116 0.121036254 0.14942528 0.7093023 0.8197675 0.9186047
108 0.2037037 0.27962965 0.39814815 1.0 88.7 95.0 0.10465116 0.120698884 0.14772727 0.7093023 0.81860465 0.9186047
109 0.20183486 0.27889907 0.39449543 1.0 89.0 94.0 0.10465116 0.1202592 0.14772727 0.7093023 0.8151163 0.9186047
110 0.2 0.2790909 0.4 1.0 89.1 94.0 0.10638298 0.12236849 0.14772727 0.7093023 0.8069768 0.9186047
111 0.2072072 0.28108108 0.3963964 1.0 89.1 94.0 0.10638298 0.12235379 0.14772727 0.7093023 0.8081395 0.9186047
112 0.20535715 0.28214285 0.39285713 1.0 89.1 94.0 0.10638298 0.12235379 0.14772727 0.7093023 0.81046516 0.90697676
113 0.20353982 0.2840708 0.38938054 1.0 89.2 94.0 0.10638298 0.12221962 0.14772727 0.7093023 0.81046516 0.90697676
114 0.20175439 0.28421053 0.3859649 1.0 89.2 94.0 0.10638298 0.12221962 0.14772727 0.7093023 0.80930233 0.89534885
115 0.2 0.28347823 0.38260868 1.0 88.9 93.0 0.10752688 0.12149806 0.14130434 0.7093023 0.8069768 0.89534885
116 0.20689656 0.28448278 0.38793105 1.0 88.9 92.0 0.10869565 0.12262756 0.14130434 0.7209302 0.8034884 0.89534885
117 0.20512821 0.28376067 0.3846154 1.0 88.9 92.0 0.1 0.12039907 0.14130434 0.73255813 0.8069767 0.88372093
118 0.20338982 0.2838983 0.3898305 1.0 89.0 92.0 0.1 0.120261036 0.15116279 0.73255813 0.80581397 0.88372093
119 0.20168068 0.28403363 0.38655463 1.0 89.0 93.0 0.1 0.119199194 0.15116279 0.73255813 0.81046504 0.88372093
120 0.2 0.28333333 0.38333333 1.0 89.3 93.0 0.0989011 0.119963646 0.15116279 0.7093023 0.80465114 0.88372093
121 0.1983471 0.28347105 0.38016528 1.0 89.5 94.0 0.0989011 0.11855869 0.15116279 0.7209302 0.81046504 0.89534885
122 0.19672132 0.28196722 0.37704918 1.0 89.5 94.0 0.0989011 0.11854901 0.15116279 0.7209302 0.8034884 0.88372093
123 0.19512194 0.2804878 0.37398374 1.0 89.4 94.0 0.1 0.11759506 0.15116279 0.7209302 0.7988372 0.872093
124 0.19354838 0.2798387 0.37096775 1.0 89.5 94.0 0.1 0.11746142 0.15116279 0.7209302 0.7988372 0.872093
125 0.192 0.2808 0.368 1.0 89.5 94.0 0.1 0.11746142 0.15116279 0.7209302 0.79767436 0.872093
126 0.1904762 0.28015873 0.36507937 1.0 89.5 94.0 0.1 0.11859778 0.15116279 0.7093023 0.7883721 0.8604651
127 0.18897638 0.28031495 0.37007874 1.0 89.7 94.0 0.1 0.11727835 0.15116279 0.7093023 0.7860465 0.872093
128 0.1875 0.28046876 0.3671875 1.0 89.6 94.0 0.1 0.11740974 0.15116279 0.7093023 0.78720933 0.872093
129 0.18604651 0.28139538 0.36434108 1.0 89.8 94.0 0.1 0.11702456 0.14942528 0.7093023 0.7930233 0.872093
130 0.1923077 0.28307694 0.36923078 1.0 89.9 95.0 0.1 0.11583756 0.14942528 0.7093023 0.7895349 0.872093
131 0.1908397 0.28244275 0.36641222 1.0 89.9 95.0 0.0989011 0.11692436 0.14942528 0.7093023 0.7953489 0.872093
132 0.18939394 0.28181818 0.36363637 1.0 90.2 96.0 0.0989011 0.1176221 0.14772727 0.7093023 0.7965117 0.872093
133 0.18796992 0.2827068 0.36842105 1.0 90.2 96.0 0.0989011 0.11873038 0.14772727 0.73255813 0.8069768 0.872093
134 0.18656716 0.28134328 0.36567163 1.0 90.5 97.0 0.08791209 0.11728307 0.14772727 0.73255813 0.80930233 0.8604651
135 0.19259259 0.28 0.36296296 1.0 90.6 97.0 0.08695652 0.117237866 0.14942528 0.74418604 0.8069768 0.8604651
136 0.19117647 0.27941173 0.3602941 1.0 90.8 97.0 0.08791209 0.11692482 0.14942528 0.7209302 0.8069767 0.8604651
137 0.18978103 0.27956206 0.3649635 1.0 90.9 97.0 0.08791209 0.117847584 0.14942528 0.7093023 0.8081396 0.8604651
138 0.1884058 0.27898553 0.36231884 1.0 90.9 97.0 0.08888889 0.11895676 0.14942528 0.7093023 0.80348843 0.8488372
139 0.18705036 0.27985612 0.35971224 1.0 90.8 97.0 0.08888889 0.118087076 0.15116279 0.7209302 0.80581397 0.8488372
140 0.19285715 0.28142858 0.35714287 1.0 90.7 97.0 0.08888889 0.11820652 0.15116279 0.7209302 0.81046516 0.8488372
141 0.19148937 0.2829787 0.3617021 1.0 90.7 97.0 0.08888889 0.11704373 0.13953489 0.7209302 0.80930233 0.8604651
142 0.1971831 0.28309858 0.35915494 1.0 90.6 96.0 0.08988764 0.11597951 0.13636364 0.7209302 0.81046516 0.8488372
143 0.1958042 0.28391606 0.36363637 1.0 90.7 96.0 0.08988764 0.11583905 0.12790698 0.7093023 0.80465126 0.8488372
144 0.2013889 0.28541666 0.3611111 1.0 90.6 96.0 0.08988764 0.11600739 0.12941177 0.7093023 0.80348843 0.8488372
145 0.2 0.28551725 0.3586207 1.0 90.6 96.0 0.08988764 0.1159937 0.12941177 0.7093023 0.8069768 0.8604651
146 0.19863014 0.28630137 0.36301368 1.0 90.3 96.0 0.08988764 0.117537215 0.12941177 0.7093023 0.8034884 0.8604651
147 0.19727892 0.28503397 0.3605442 1.0 90.3 95.0 0.101123594 0.1186556 0.12941177 0.7093023 0.7953489 0.8604651
148 0.19594595 0.28513512 0.3581081 1.0 90.2 95.0 0.101123594 0.11877878 0.12941177 0.7093023 0.7930233 0.8604651
149 0.19463088 0.2838926 0.3557047 1.0 90.4 95.0 0.101123594 0.11851778 0.12790698 0.73255813 0.7941861 0.8604651
150 0.19333333 0.28333333 0.35333332 1.0 90.3 95.0 0.10752688 0.11976769 0.13186814 0.75581396 0.80116284 0.8604651
151 0.1986755 0.28278148 0.35099337 1.0 90.4 95.0 0.10638298 0.1196533 0.13186814 0.75581396 0.8034884 0.8604651
152 0.19736843 0.28355265 0.34868422 1.0 90.4 96.0 0.11111111 0.12176673 0.13186814 0.75581396 0.80116284 0.8604651
153 0.19607843 0.2836601 0.34640524 1.0 90.4 96.0 0.10989011 0.12185903 0.13953489 0.75581396 0.79883724 0.8604651
154 0.2012987 0.2837662 0.35064936 1.0 90.6 96.0 0.10989011 0.12261711 0.13793103 0.75581396 0.80581397 0.8604651
155 0.2 0.28387097 0.3483871 1.0 90.7 96.0 0.10869565 0.124739274 0.14942528 0.75581396 0.80465126 0.872093
156 0.19871795 0.28397435 0.34615386 1.0 90.8 96.0 0.10869565 0.12569869 0.1590909 0.75581396 0.8 0.8488372
157 0.19745223 0.2847134 0.35031846 1.0 90.8 96.0 0.10869565 0.12456232 0.14772727 0.74418604 0.79651165 0.8488372
158 0.19620253 0.285443 0.35443038 1.0 91.0 96.0 0.10869565 0.12427197 0.14772727 0.74418604 0.7965117 0.8372093
159 0.19496855 0.2861635 0.35220125 1.0 91.2 97.0 0.10869565 0.12501627 0.14772727 0.74418604 0.7953489 0.8372093
160 0.19375 0.286875 0.35625 1.0 91.3 97.0 0.10869565 0.12593916 0.14772727 0.7209302 0.8 0.8488372
161 0.19875777 0.2863354 0.35403726 1.0 91.4 97.0 0.10752688 0.12587515 0.14772727 0.6976744 0.7953489 0.8488372
162 0.19753087 0.28703704 0.35185185 1.0 91.3 97.0 0.10752688 0.12485938 0.14772727 0.68604654 0.7953489 0.8488372
163 0.19631901 0.28834358 0.35582823 1.0 91.6 97.0 0.10752688 0.12546587 0.15463917 0.73255813 0.80465114 0.8488372
164 0.20121951 0.28963414 0.35365853 1.0 91.7 98.0 0.10752688 0.12530807 0.15306123 0.73255813 0.80465126 0.8488372
165 0.2 0.28848484 0.35151514 1.0 91.7 97.0 0.10638298 0.1276669 0.14772727 0.74418604 0.8081396 0.8488372
166 0.19879518 0.2873494 0.3493976 1.0 91.6 97.0 0.10752688 0.12776145 0.14772727 0.74418604 0.8034884 0.8488372
167 0.2035928 0.28742513 0.3473054 1.0 91.7 97.0 0.10752688 0.12875734 0.14942528 0.74418604 0.8069768 0.872093
168 0.20833333 0.2875 0.35119048 1.0 91.6 96.0 0.097826086 0.1277878 0.14942528 0.75581396 0.8069768 0.8604651
169 0.20710059 0.28698224 0.34911242 1.0 91.5 96.0 0.097826086 0.12794131 0.14942528 0.75581396 0.8 0.8604651
170 0.21176471 0.28705883 0.34705883 1.0 91.4 95.0 0.097826086 0.12806192 0.14942528 0.73255813 0.8 0.8604651
171 0.21052632 0.2865497 0.3508772 1.0 91.3 95.0 0.097826086 0.12711209 0.15116279 0.73255813 0.79883724 0.8604651
172 0.21511628 0.28720933 0.3488372 1.0 91.5 95.0 0.097826086 0.12684444 0.15116279 0.73255813 0.8011627 0.8604651
173 0.21387284 0.28728324 0.35260117 1.0 91.7 95.0 0.086021505 0.12444538 0.15116279 0.74418604 0.8034884 0.8604651
174 0.21839081 0.28850573 0.35632184 1.0 91.7 95.0 0.086021505 0.12445752 0.15116279 0.76744187 0.81046504 0.8604651
175 0.21714285 0.28857142 0.36 1.0 91.9 96.0 0.09677419 0.12523882 0.15116279 0.74418604 0.8034884 0.8604651
176 0.2159091 0.28863636 0.36363637 1.0 91.8 96.0 0.095744684 0.12537679 0.15116279 0.74418604 0.8 0.8488372
177 0.21468927 0.2892655 0.36723164 1.0 91.8 96.0 0.095744684 0.12537086 0.15116279 0.74418604 0.79883724 0.8372093
178 0.21348314 0.28988764 0.36516854 1.0 91.6 96.0 0.095744684 0.12675884 0.15294118 0.74418604 0.8 0.872093
179 0.2122905 0.29106143 0.36871508 1.0 91.5 96.0 0.09677419 0.12692027 0.15294118 0.74418604 0.80116284 0.872093
180 0.21666667 0.29055557 0.36666667 1.0 91.6 96.0 0.101123594 0.1268904 0.15476191 0.7790698 0.81279075 0.872093
181 0.21546961 0.29060775 0.3646409 1.0 91.5 96.0 0.101123594 0.12705527 0.15476191 0.7790698 0.81046516 0.8604651
182 0.21428572 0.29065937 0.36263737 1.0 91.4 97.0 0.09677419 0.12514147 0.15476191 0.75581396 0.81046504 0.88372093
183 0.21311475 0.28907102 0.36065573 1.0 91.2 97.0 0.09677419 0.12440117 0.15662651 0.74418604 0.80116284 0.872093
184 0.2173913 0.28913042 0.35869566 1.0 91.0 97.0 0.09677419 0.12467351 0.15662651 0.74418604 0.7918605 0.8488372
185 0.22162162 0.28972974 0.35675675 1.0 91.2 97.0 0.09677419 0.124392405 0.15662651 0.73255813 0.7872094 0.8488372
186 0.22580644 0.28978494 0.3548387 1.0 91.2 97.0 0.09677419 0.12422731 0.1521739 0.7093023 0.7918605 0.872093
187 0.22459893 0.28930482 0.35828876 1.0 91.2 97.0 0.09677419 0.124207735 0.1521739 0.7209302 0.79186046 0.872093
188 0.22340426 0.28882977 0.35638297 1.0 91.1 97.0 0.097826086 0.12435839 0.1521739 0.7209302 0.7906977 0.872093
189 0.22751322 0.28941798 0.35449734 1.0 91.0 97.0 0.097826086 0.12448726 0.1521739 0.7093023 0.78604656 0.872093
190 0.2263158 0.2894737 0.35263157 1.0 91.0 97.0 0.097826086 0.12452471 0.1521739 0.7093023 0.78488374 0.8604651
191 0.2303665 0.28900522 0.35078534 1.0 91.2 97.0 0.097826086 0.125456 0.15662651 0.7093023 0.78488374 0.8604651
192 0.22916667 0.28958333 0.35416666 1.0 91.6 98.0 0.097826086 0.12594323 0.15662651 0.7093023 0.7895349 0.872093
193 0.22797927 0.29067355 0.3523316 1.0 91.7 98.0 0.097826086 0.12473637 0.15476191 0.7093023 0.78837216 0.872093
194 0.23195876 0.29072165 0.35051546 1.0 91.7 98.0 0.097826086 0.1247475 0.15476191 0.7093023 0.7872094 0.872093
195 0.23589744 0.29128206 0.34871796 1.0 91.7 98.0 0.097826086 0.12576792 0.15476191 0.7093023 0.7872094 0.872093
196 0.23469388 0.29081634 0.3469388 1.0 91.8 98.0 0.097826086 0.12663278 0.15476191 0.7209302 0.79302335 0.872093
197 0.23350254 0.29086292 0.34517765 1.0 91.5 97.0 0.097826086 0.12707555 0.15476191 0.7209302 0.7953489 0.872093
198 0.23737374 0.29191917 0.34848484 1.0 91.2 96.0 0.0989011 0.12749837 0.15662651 0.7209302 0.7906977 0.8488372
199 0.24120604 0.29195982 0.34673366 1.0 91.3 96.0 0.0989011 0.12509868 0.15476191 0.73255813 0.7906977 0.8604651
200 0.24 0.29099998 0.345 1.0 91.5 96.0 0.097826086 0.124797 0.15294118 0.74418604 0.8 0.872093
201 0.23880596 0.29104477 0.3432836 1.0 91.6 95.0 0.097826086 0.1257652 0.15294118 0.76744187 0.7976745 0.8488372
202 0.23762377 0.29009902 0.34158415 1.0 91.4 95.0 0.097826086 0.1271245 0.15294118 0.75581396 0.80116284 0.8488372
203 0.2413793 0.2901478 0.3448276 1.0 91.5 95.0 0.097826086 0.12807688 0.15294118 0.74418604 0.7976745 0.8488372
204 0.24019608 0.29019612 0.3480392 1.0 91.8 96.0 0.09677419 0.12651382 0.15053764 0.75581396 0.80116284 0.8604651
205 0.23902439 0.2902439 0.3512195 1.0 91.8 96.0 0.09677419 0.12762493 0.15053764 0.73255813 0.79651165 0.8488372
206 0.24271844 0.29126215 0.35436893 1.0 91.7 96.0 0.09677419 0.12778856 0.1521739 0.74418604 0.80116284 0.8604651
207 0.2415459 0.29082125 0.352657 1.0 91.5 95.0 0.09677419 0.12808852 0.1521739 0.74418604 0.80232555 0.8604651
208 0.2451923 0.2908654 0.35576922 1.0 91.4 95.0 0.09677419 0.12822327 0.1521739 0.74418604 0.80116284 0.8604651
