rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
22 0.09090909 0.32272726 0.54545456 1.0 65.7 70.0 0.0882353 0.11871225 0.14925373 0.75581396 0.8511628 0.94186044
23 0.08695652 0.30869564 0.5217391 1.0 66.6 70.0 0.08695652 0.11858191 0.14705883 0.75581396 0.8511628 0.94186044
24 0.083333336 0.30833334 0.5 1.0 66.9 71.0 0.08695652 0.11805022 0.14705883 0.75581396 0.855814 0.94186044
25 0.08 0.308 0.48 1.0 67.3 72.0 0.08571429 0.11894653 0.14705883 0.75581396 0.85348845 0.94186044
26 0.07692308 0.30384618 0.46153846 1.0 67.8 73.0 0.08450704 0.11946068 0.14492753 0.75581396 0.85348845 0.94186044
27 0.074074075 0.2962963 0.44444445 1.0 68.5 74.0 0.083333336 0.11975435 0.14285715 0.75581396 0.855814 0.94186044
28 0.071428575 0.2892857 0.42857143 1.0 68.9 75.0 0.083333336 0.12035117 0.14666666 0.75581396 0.85465115 0.94186044
29 0.06896552 0.28275865 0.44827586 1.0 69.7 76.0 0.08219178 0.12027322 0.15789473 0.75581396 0.8534883 0.94186044
30 0.1 0.2866667 0.43333334 1.0 70.0 76.0 0.08108108 0.11829647 0.15789473 0.75581396 0.8534883 0.94186044
31 0.09677419 0.29354838 0.41935483 1.0 70.3 77.0 0.08108108 0.11775668 0.15584415 0.75581396 0.8534883 0.9302326
32 0.09375 0.290625 0.40625 1.0 70.7 78.0 0.08 0.118459344 0.15384616 0.75581396 0.85 0.9302326
33 0.121212125 0.2909091 0.42424244 1.0 71.0 78.0 0.078947365 0.11934415 0.16438356 0.75581396 0.84651166 0.9302326
34 0.11764706 0.29117647 0.44117647 1.0 71.2 79.0 0.078947365 0.11900447 0.16438356 0.75581396 0.8430233 0.90697676
35 0.114285715 0.29428574 0.42857143 1.0 71.5 80.0 0.078947365 0.119907655 0.16438356 0.75581396 0.8430233 0.90697676
36 0.11111111 0.3 0.44444445 1.0 71.9 81.0 0.078947365 0.1192012 0.16216215 0.75581396 0.84534883 0.90697676
37 0.10810811 0.3 0.43243244 1.0 72.4 82.0 0.078947365 0.11976527 0.16 0.75581396 0.8488372 0.90697676
38 0.10526316 0.2973684 0.4473684 1.0 72.7 82.0 0.08 0.12044378 0.16 0.75581396 0.8430233 0.90697676
39 0.12820514 0.3 0.43589744 1.0 73.0 82.0 0.078947365 0.121335946 0.16 0.75581396 0.8430233 0.90697676
40 0.125 0.30749997 0.45 1.0 73.4 83.0 0.078947365 0.12197654 0.15789473 0.75581396 0.84883726 0.90697676
41 0.12195122 0.3097561 0.46341464 1.0 73.8 84.0 0.078947365 0.12261756 0.15584415 0.76744187 0.8476745 0.90697676
42 0.14285715 0.30476192 0.45238096 1.0 74.3 84.0 0.078947365 0.12323554 0.15492958 0.76744187 0.8476745 0.90697676
43 0.13953489 0.29767448 0.44186047 1.0 74.8 84.0 0.078947365 0.12374326 0.15476191 0.76744187 0.8488372 0.90697676
44 0.1590909 0.2977273 0.4318182 1.0 75.1 84.0 0.078947365 0.12601426 0.16666667 0.76744187 0.8488372 0.90697676
45 0.17777778 0.3 0.42222223 1.0 75.4 84.0 0.077922076 0.12680839 0.16455697 0.76744187 0.8476745 0.90697676
46 0.17391305 0.3021739 0.41304347 1.0 75.9 84.0 0.07692308 0.124717034 0.1625 0.76744187 0.8523256 0.90697676
47 0.19148937 0.30425534 0.42553192 1.0 76.1 84.0 0.07594936 0.12573482 0.16216215 0.76744187 0.85348845 0.9186047
48 0.1875 0.30625 0.41666666 1.0 76.3 84.0 0.07594936 0.12676461 0.1625 0.76744187 0.85348845 0.9186047
49 0.20408164 0.3040816 0.42857143 1.0 76.7 84.0 0.07594936 0.1288434 0.1625 0.76744187 0.85348845 0.9186047
50 0.2 0.30200002 0.42 1.0 77.1 84.0 0.075 0.12822558 0.1625 0.76744187 0.8523256 0.9186047
51 0.19607843 0.3039216 0.43137255 1.0 77.4 84.0 0.075 0.12916113 0.1625 0.76744187 0.8523256 0.9186047
52 0.1923077 0.30384618 0.42307693 1.0 77.6 84.0 0.075 0.12756191 0.16216215 0.76744187 0.85 0.90697676
53 0.18867925 0.30566037 0.43396226 1.0 77.9 84.0 0.075 0.12830321 0.16216215 0.76744187 0.8523256 0.90697676
54 0.18518518 0.30555555 0.42592594 1.0 78.1 84.0 0.075 0.12528272 0.16216215 0.7790698 0.8523256 0.90697676
55 0.2 0.30545455 0.4181818 1.0 78.5 84.0 0.075 0.12460478 0.16 0.76744187 0.85465115 0.9302326
56 0.19642857 0.30714285 0.42857143 1.0 78.7 84.0 0.075 0.12688734 0.17105263 0.76744187 0.85348845 0.9302326
57 0.19298245 0.3087719 0.42105263 1.0 79.0 84.0 0.074074075 0.12522742 0.16883117 0.76744187 0.85465115 0.9302326
58 0.18965517 0.30862066 0.43103448 1.0 79.3 85.0 0.085365854 0.12604441 0.16883117 0.76744187 0.8534883 0.9302326
59 0.18644068 0.3084746 0.44067797 1.0 79.4 85.0 0.085365854 0.12717335 0.18181819 0.76744187 0.8569768 0.9302326
60 0.2 0.31333333 0.45 1.0 79.6 85.0 0.085365854 0.1267999 0.17948718 0.76744187 0.85930234 0.9302326
61 0.19672132 0.3114754 0.44262296 1.0 79.9 85.0 0.085365854 0.1263353 0.17948718 0.76744187 0.8534883 0.9302326
62 0.20967741 0.31612903 0.4516129 1.0 80.0 86.0 0.085365854 0.12617114 0.17948718 0.76744187 0.8511628 0.9302326
63 0.20634921 0.31269842 0.44444445 1.0 80.4 86.0 0.084337346 0.12679274 0.17721519 0.76744187 0.8511628 0.9302326
64 0.203125 0.3109375 0.453125 1.0 80.4 86.0 0.084337346 0.12679274 0.17721519 0.76744187 0.8511628 0.9302326
65 0.2 0.31076923 0.44615385 1.0 80.5 86.0 0.084337346 0.12786438 0.17721519 0.76744187 0.85 0.9302326
66 0.21212122 0.31363636 0.43939394 1.0 80.7 86.0 0.084337346 0.1287097 0.175 0.7906977 0.855814 0.94186044
67 0.20895523 0.31343284 0.43283582 1.0 81.0 86.0 0.084337346 0.12820223 0.17283951 0.7906977 0.8534883 0.94186044
68 0.20588236 0.3132353 0.44117647 1.0 81.3 86.0 0.083333336 0.1266062 0.17283951 0.7906977 0.8534883 0.94186044
69 0.20289855 0.3115942 0.44927537 1.0 81.6 87.0 0.083333336 0.12726437 0.17283951 0.7906977 0.8511628 0.94186044
70 0.2 0.31 0.45714286 1.0 81.7 87.0 0.083333336 0.12705359 0.17073171 0.7906977 0.8476745 0.94186044
71 0.1971831 0.31267607 0.45070422 1.0 81.8 87.0 0.083333336 0.12691353 0.17073171 0.7906977 0.84534883 0.94186044
72 0.19444445 0.31249997 0.44444445 1.0 82.1 88.0 0.083333336 0.12643345 0.16666667 0.7906977 0.84767437 0.94186044
73 0.20547946 0.31643838 0.4520548 1.0 82.2 88.0 0.083333336 0.12756944 0.16666667 0.7906977 0.8488372 0.94186044
74 0.2027027 0.31486487 0.44594595 1.0 82.3 88.0 0.083333336 0.12630682 0.16867469 0.7906977 0.8488372 0.94186044
75 0.2 0.32 0.44 1.0 82.3 88.0 0.083333336 0.12630682 0.16867469 0.7906977 0.8511628 0.96511626
76 0.19736843 0.31842104 0.4473684 1.0 82.6 88.0 0.08235294 0.12583333 0.16867469 0.7906977 0.84651166 0.9302326
77 0.19480519 0.3181818 0.45454547 1.0 82.6 88.0 0.08235294 0.12583333 0.16867469 0.75581396 0.8418605 0.9302326
78 0.1923077 0.3179487 0.46153846 1.0 82.8 88.0 0.08139535 0.12553677 0.16666667 0.75581396 0.8395349 0.9302326
79 0.18987341 0.31772155 0.4556962 1.0 82.9 88.0 0.08139535 0.12538975 0.16666667 0.75581396 0.8348837 0.9302326
80 0.1875 0.31875 0.45 1.0 83.1 89.0 0.08139535 0.12386308 0.16666667 0.75581396 0.8360465 0.9302326
81 0.18518518 0.3185185 0.45679012 1.0 83.2 90.0 0.08139535 0.12482438 0.16666667 0.75581396 0.8348837 0.9186047
82 0.18292683 0.31585366 0.4512195 1.0 83.2 90.0 0.08139535 0.12717862 0.16666667 0.75581396 0.8383721 0.9302326
83 0.18072289 0.31686744 0.44578314 1.0 83.3 90.0 0.08139535 0.1280998 0.16470589 0.75581396 0.8383721 0.9302326
84 0.1904762 0.31785715 0.44047618 1.0 83.7 90.0 0.08139535 0.12750742 0.1627907 0.75581396 0.8383721 0.9302326
85 0.1882353 0.31764704 0.43529412 1.0 83.9 90.0 0.08045977 0.12847866 0.1627907 0.75581396 0.84069765 0.9302326
86 0.19767442 0.31744188 0.44186047 1.0 84.0 90.0 0.08045977 0.12832545 0.1627907 0.75581396 0.8418605 0.94186044
87 0.1954023 0.31724137 0.43678162 1.0 84.2 90.0 0.06818182 0.12805563 0.1627907 0.75581396 0.8383721 0.94186044
88 0.20454545 0.31704545 0.4431818 1.0 84.5 91.0 0.06818182 0.12870643 0.16091955 0.76744187 0.83837205 0.95348835
89 0.21348314 0.3179775 0.4494382 1.0 84.6 91.0 0.06818182 0.12858298 0.16091955 0.76744187 0.8360465 0.95348835
90 0.21111111 0.3188889 0.45555556 1.0 84.8 91.0 0.06818182 0.12826703 0.16091955 0.76744187 0.84069765 0.95348835
91 0.20879121 0.3186813 0.45054945 1.0 85.0 91.0 0.06741573 0.12678108 0.16091955 0.76744187 0.83720934 0.95348835
92 0.20652173 0.31956524 0.4456522 1.0 85.2 91.0 0.06741573 0.12643684 0.16091955 0.76744187 0.8383721 0.95348835
93 0.20430107 0.32150537 0.4516129 1.0 85.3 91.0 0.06741573 0.1263248 0.16091955 0.76744187 0.8418605 0.95348835
94 0.20212767 0.32021278 0.44680852 1.0 85.3 91.0 0.06741573 0.12641637 0.16666667 0.7906977 0.8430233 0.95348835
95 0.21052632 0.32315788 0.4526316 1.0 85.3 91.0 0.06741573 0.12641637 0.16666667 0.7906977 0.8348838 0.9302326
96 0.21875 0.325 0.44791666 1.0 85.3 91.0 0.06741573 0.12765095 0.16666667 0.7906977 0.8348838 0.9302326
97 0.22680412 0.3257732 0.45360824 1.0 85.4 91.0 0.06741573 0.12632497 0.16666667 0.7790698 0.833721 0.9302326
98 0.23469388 0.3285714 0.4489796 1.0 85.5 91.0 0.06741573 0.12501776 0.16470589 0.7790698 0.833721 0.9302326
99 0.23232323 0.330303 0.44444445 1.0 85.5 91.0 0.06741573 0.12619424 0.1764706 0.7790698 0.8348838 0.9302326
100 0.23 0.331 0.45 1.0 85.6 91.0 0.06666667 0.12611935 0.1764706 0.8023256 0.84069777 0.9302326
101 0.22772278 0.3316832 0.45544556 1.0 85.6 91.0 0.06666667 0.12500823 0.1764706 0.8023256 0.84069777 0.9302326
102 0.2254902 0.33137253 0.4509804 1.0 85.6 91.0 0.06666667 0.12500823 0.1764706 0.8023256 0.84069777 0.9302326
103 0.23300971 0.33300975 0.4563107 1.0 85.5 92.0 0.06666667 0.12632793 0.1764706 0.7906977 0.83953494 0.9302326
104 0.23076923 0.33269233 0.46153846 1.0 85.5 93.0 0.06741573 0.1262509 0.1764706 0.7906977 0.8360465 0.9302326
105 0.23809524 0.33238095 0.45714286 1.0 85.6 93.0 0.06741573 0.12610033 0.1764706 0.7906977 0.8395349 0.9302326
106 0.23584905 0.33301887 0.4528302 1.0 85.8 93.0 0.06666667 0.12705497 0.1882353 0.7790698 0.8348838 0.9302326
107 0.23364486 0.33177572 0.45794392 1.0 85.7 93.0 0.06741573 0.12605461 0.1882353 0.7790698 0.8348838 0.9186047
108 0.23148148 0.33148146 0.46296296 1.0 85.8 93.0 0.06741573 0.12710631 0.1882353 0.7790698 0.83255816 0.9186047
109 0.2293578 0.33119267 0.4587156 1.0 85.8 93.0 0.06741573 0.12829679 0.1882353 0.7790698 0.8360465 0.9186047
110 0.22727273 0.33181816 0.45454547 1.0 85.9 93.0 0.06666667 0.1282219 0.1882353 0.7790698 0.83372086 0.9186047
111 0.22522523 0.33513516 0.45945945 1.0 86.0 93.0 0.07777778 0.12918606 0.1882353 0.7790698 0.83372086 0.9186047
112 0.22321428 0.33750004 0.45535713 1.0 86.0 93.0 0.07777778 0.12795149 0.1882353 0.7790698 0.8348837 0.9302326
113 0.2300885 0.33716816 0.460177 1.0 86.1 93.0 0.07777778 0.12556972 0.1882353 0.73255813 0.8313953 0.9302326
114 0.23684211 0.34122807 0.4649123 1.0 86.1 93.0 0.07777778 0.12556972 0.1882353 0.73255813 0.8313953 0.9302326
115 0.24347825 0.3426087 0.46086955 1.0 86.1 93.0 0.07777778 0.12447081 0.1882353 0.73255813 0.8290698 0.9302326
116 0.2413793 0.3431034 0.45689654 1.0 86.2 93.0 0.08888889 0.12774834 0.1882353 0.73255813 0.8290698 0.9302326
117 0.23931624 0.34273508 0.46153846 1.0 86.3 93.0 0.08888889 0.12758271 0.1882353 0.73255813 0.833721 0.9186047
118 0.23728813 0.34152544 0.45762712 1.0 86.4 93.0 0.08888889 0.12501058 0.1744186 0.73255813 0.833721 0.9186047
119 0.24369748 0.34201682 0.45378152 1.0 86.4 93.0 0.08888889 0.12614694 0.1744186 0.73255813 0.83255816 0.9186047
120 0.24166666 0.34083334 0.45 1.0 86.4 93.0 0.08888889 0.12855692 0.1744186 0.73255813 0.82558143 0.9186047
121 0.24793388 0.34380168 0.446281 1.0 86.6 93.0 0.08888889 0.128237 0.1724138 0.73255813 0.82558143 0.9186047
122 0.24590164 0.34344262 0.45081967 1.0 86.6 93.0 0.08888889 0.13165346 0.1724138 0.73255813 0.82558143 0.9186047
123 0.25203252 0.34634146 0.44715446 1.0 86.6 93.0 0.08888889 0.13043395 0.1724138 0.74418604 0.82790697 0.9186047
124 0.2580645 0.34919354 0.4516129 1.0 86.6 93.0 0.08888889 0.12929758 0.1724138 0.74418604 0.8313953 0.9186047
125 0.256 0.3488 0.448 1.0 86.6 93.0 0.08888889 0.12942712 0.1724138 0.74418604 0.83255816 0.9186047
126 0.25396827 0.34761903 0.44444445 1.0 86.6 93.0 0.08888889 0.12942712 0.1724138 0.74418604 0.8290698 0.9186047
127 0.2519685 0.3488189 0.4488189 1.0 86.6 93.0 0.08888889 0.12942712 0.1724138 0.74418604 0.82790697 0.9186047
128 0.2578125 0.34765625 0.453125 1.0 86.6 93.0 0.08888889 0.12942712 0.1724138 0.74418604 0.82441866 0.89534885
129 0.2635659 0.3488372 0.4496124 1.0 86.6 93.0 0.08888889 0.13063195 0.1724138 0.74418604 0.82441866 0.89534885
130 0.26153848 0.35076925 0.45384616 1.0 86.6 93.0 0.08888889 0.13068606 0.1724138 0.74418604 0.82325584 0.89534885
131 0.259542 0.3503817 0.45038167 1.0 86.6 93.0 0.08888889 0.12961079 0.1724138 0.74418604 0.81976736 0.89534885
132 0.2651515 0.35075757 0.4469697 1.0 86.6 93.0 0.08888889 0.13074715 0.1724138 0.74418604 0.81627905 0.88372093
133 0.2706767 0.3518797 0.45112783 1.0 86.6 93.0 0.08888889 0.13074715 0.1724138 0.74418604 0.81860465 0.88372093
134 0.2761194 0.35298508 0.4477612 1.0 86.8 93.0 0.08888889 0.1280771 0.1590909 0.74418604 0.8232557 0.88372093
135 0.28148147 0.3540741 0.44444445 1.0 86.8 93.0 0.07777778 0.12702708 0.17045455 0.74418604 0.8232557 0.88372093
136 0.27941176 0.3536765 0.44852942 1.0 86.9 93.0 0.07777778 0.12685497 0.17045455 0.74418604 0.822093 0.88372093
137 0.27737227 0.3532847 0.45255473 1.0 87.0 93.0 0.07777778 0.12788767 0.17045455 0.74418604 0.8255814 0.89534885
138 0.2753623 0.3536232 0.44927537 1.0 87.0 93.0 0.07777778 0.12781335 0.17045455 0.74418604 0.8255814 0.89534885
139 0.2733813 0.35395685 0.44604316 1.0 87.0 93.0 0.07777778 0.12779902 0.17045455 0.74418604 0.82790697 0.89534885
140 0.27857143 0.35642856 0.44285715 1.0 87.0 93.0 0.07777778 0.12672375 0.17045455 0.73255813 0.8267442 0.89534885
141 0.27659574 0.35602838 0.44680852 1.0 87.2 93.0 0.07777778 0.124080025 0.16853933 0.73255813 0.82790697 0.88372093
142 0.2746479 0.3535211 0.44366196 1.0 87.2 93.0 0.08888889 0.12519114 0.16853933 0.76744187 0.83255816 0.88372093
143 0.27272728 0.35524473 0.44755244 1.0 87.3 93.0 0.08888889 0.12622756 0.16853933 0.76744187 0.8348837 0.88372093
144 0.27083334 0.35486108 0.4513889 1.0 87.4 93.0 0.08791209 0.12849683 0.16853933 0.76744187 0.8348837 0.88372093
145 0.27586207 0.35586205 0.44827586 1.0 87.5 94.0 0.08791209 0.12832133 0.16853933 0.76744187 0.8348837 0.88372093
146 0.2739726 0.35616437 0.4520548 1.0 87.7 94.0 0.08791209 0.12688972 0.16853933 0.76744187 0.833721 0.88372093
147 0.27210885 0.3557823 0.4489796 1.0 87.7 94.0 0.08791209 0.12688972 0.16853933 0.76744187 0.833721 0.88372093
148 0.27702704 0.35743245 0.4527027 1.0 87.7 94.0 0.08791209 0.12688972 0.16853933 0.76744187 0.8348838 0.88372093
149 0.2751678 0.35771814 0.44966444 1.0 87.8 94.0 0.08791209 0.12791213 0.16853933 0.76744187 0.833721 0.89534885
150 0.27333334 0.35733333 0.45333335 1.0 87.9 94.0 0.08791209 0.12889251 0.1764706 0.75581396 0.83255816 0.89534885
151 0.27152318 0.35695368 0.45695364 1.0 87.9 94.0 0.0989011 0.12997866 0.17977528 0.75581396 0.8360466 0.89534885
152 0.26973686 0.3572368 0.46052632 1.0 88.0 94.0 0.105882354 0.1310527 0.17977528 0.75581396 0.8372094 0.89534885
153 0.26797387 0.3594771 0.4640523 1.0 88.0 94.0 0.105882354 0.1310527 0.17977528 0.75581396 0.8372094 0.89534885
154 0.26623377 0.35844153 0.46103895 1.0 88.2 94.0 0.105882354 0.13176087 0.17977528 0.75581396 0.8383721 0.89534885
155 0.26451612 0.35870966 0.45806453 1.0 88.2 94.0 0.105882354 0.1316833 0.17977528 0.75581396 0.83953494 0.89534885
156 0.2628205 0.3576923 0.4551282 1.0 88.3 93.0 0.105882354 0.13268463 0.18604651 0.74418604 0.83720934 0.89534885
157 0.26751593 0.35923567 0.45859873 1.0 88.3 93.0 0.105882354 0.13268463 0.18604651 0.74418604 0.83720934 0.89534885
158 0.2658228 0.35949367 0.4556962 1.0 88.3 93.0 0.105882354 0.13051046 0.18604651 0.74418604 0.83837205 0.89534885
159 0.26415095 0.35849056 0.4528302 1.0 88.3 93.0 0.105882354 0.13164683 0.18604651 0.74418604 0.84069765 0.89534885
160 0.26875 0.35999998 0.45 1.0 88.3 93.0 0.105882354 0.13164683 0.18604651 0.74418604 0.84069765 0.89534885
161 0.26708075 0.36024848 0.44720498 1.0 88.3 93.0 0.09411765 0.13047037 0.18604651 0.74418604 0.8418605 0.89534885
162 0.2654321 0.3611111 0.45061728 1.0 88.4 93.0 0.09411765 0.12918812 0.17977528 0.74418604 0.8418605 0.89534885
163 0.26993865 0.3631902 0.44785276 1.0 88.4 93.0 0.09411765 0.12918812 0.17977528 0.74418604 0.844186 0.89534885
164 0.2682927 0.36219513 0.4512195 1.0 88.4 93.0 0.09411765 0.13138698 0.19101124 0.74418604 0.8418605 0.89534885
165 0.26666668 0.3624242 0.45454547 1.0 88.4 93.0 0.09411765 0.13138698 0.19101124 0.74418604 0.8418605 0.89534885
166 0.27108434 0.36385542 0.45180723 1.0 88.5 93.0 0.09411765 0.13011637 0.17977528 0.74418604 0.8383721 0.89534885
167 0.26946107 0.3634731 0.4550898 1.0 88.5 93.0 0.09411765 0.13110411 0.17977528 0.74418604 0.83720934 0.89534885
168 0.26785713 0.36369047 0.45833334 1.0 88.5 93.0 0.09411765 0.12998052 0.1744186 0.73255813 0.83720934 0.89534885
169 0.27218935 0.36449704 0.46153846 1.0 88.6 93.0 0.093023255 0.13103387 0.18604651 0.73255813 0.83720934 0.89534885
170 0.27058825 0.3647059 0.46470588 1.0 88.6 93.0 0.093023255 0.13212082 0.18604651 0.73255813 0.833721 0.89534885
171 0.2748538 0.36491227 0.4619883 1.0 88.6 93.0 0.093023255 0.13319609 0.18604651 0.74418604 0.8348837 0.89534885
172 0.27325583 0.3651163 0.4651163 1.0 88.6 93.0 0.093023255 0.13311365 0.18390805 0.7209302 0.8348837 0.89534885
173 0.2716763 0.36473984 0.46242774 1.0 88.6 93.0 0.093023255 0.13317475 0.18390805 0.7209302 0.8348837 0.89534885
174 0.27011493 0.3649425 0.46551725 1.0 88.6 93.0 0.093023255 0.13202532 0.1724138 0.7209302 0.8348837 0.89534885
175 0.26857144 0.36400002 0.46285716 1.0 88.6 93.0 0.093023255 0.13202532 0.1724138 0.7209302 0.833721 0.89534885
176 0.27272728 0.36306816 0.46022728 1.0 88.7 93.0 0.093023255 0.13187829 0.1724138 0.74418604 0.8302325 0.88372093
177 0.27118644 0.36384183 0.46327683 1.0 88.6 93.0 0.093023255 0.13317966 0.1724138 0.74418604 0.82790697 0.872093
178 0.26966292 0.36573035 0.46629214 1.0 88.6 93.0 0.093023255 0.13317966 0.1724138 0.74418604 0.82674426 0.872093
179 0.26815644 0.3659218 0.46368715 1.0 88.6 93.0 0.093023255 0.1320927 0.1724138 0.74418604 0.82558143 0.872093
180 0.26666668 0.3661111 0.46666667 1.0 88.7 93.0 0.093023255 0.13203488 0.1724138 0.74418604 0.82441866 0.872093
181 0.27071825 0.36740333 0.46961325 1.0 88.7 93.0 0.10465116 0.13319768 0.1724138 0.74418604 0.82325584 0.872093
182 0.26923078 0.36813188 0.46703297 1.0 88.7 93.0 0.10465116 0.1331602 0.1724138 0.74418604 0.8209303 0.872093
183 0.26775956 0.36775953 0.46448088 1.0 88.7 93.0 0.10465116 0.13313553 0.1724138 0.74418604 0.822093 0.872093
184 0.26630434 0.36902174 0.4673913 1.0 88.7 93.0 0.10465116 0.13428494 0.1724138 0.74418604 0.82441866 0.872093
185 0.27027026 0.36918917 0.46486485 1.0 88.7 93.0 0.10465116 0.13429801 0.1724138 0.73255813 0.82441866 0.872093
186 0.26881722 0.36881718 0.4623656 1.0 88.7 93.0 0.10465116 0.13539773 0.1724138 0.73255813 0.8197675 0.8604651
187 0.27272728 0.37005347 0.45989305 1.0 88.7 93.0 0.10465116 0.13767074 0.1724138 0.73255813 0.8197675 0.8604651
188 0.2712766 0.37074465 0.4574468 1.0 88.5 93.0 0.10465116 0.13685545 0.16091955 0.73255813 0.81860465 0.8604651
189 0.26984128 0.37037036 0.45502645 1.0 88.5 93.0 0.10465116 0.13568133 0.16091955 0.73255813 0.8162791 0.872093
190 0.26842105 0.37105268 0.45789474 1.0 88.5 93.0 0.10465116 0.13568133 0.16091955 0.73255813 0.8162791 0.872093
191 0.2670157 0.36963353 0.460733 1.0 88.5 93.0 0.10344828 0.13453192 0.16091955 0.73255813 0.8197675 0.872093
192 0.265625 0.36874998 0.45833334 1.0 88.6 93.0 0.10344828 0.13439165 0.16091955 0.73255813 0.81860465 0.90697676
193 0.26943004 0.36787567 0.45595855 1.0 88.6 93.0 0.10344828 0.13436593 0.16091955 0.73255813 0.8151163 0.89534885
194 0.27319586 0.36958763 0.45876288 1.0 88.6 93.0 0.10344828 0.13436593 0.16091955 0.73255813 0.8151163 0.89534885
195 0.2717949 0.36871794 0.45641026 1.0 88.5 93.0 0.10344828 0.13678023 0.1724138 0.6976744 0.811628 0.89534885
196 0.27040815 0.36938775 0.45408162 1.0 88.5 93.0 0.10344828 0.1378672 0.1724138 0.68604654 0.80930233 0.89534885
197 0.26903552 0.36954316 0.4568528 1.0 88.5 93.0 0.10344828 0.13895415 0.1724138 0.68604654 0.8081395 0.89534885
198 0.27272728 0.3707071 0.45959595 1.0 88.4 93.0 0.10465116 0.13795085 0.1724138 0.6976744 0.80930233 0.89534885
199 0.2713568 0.37236184 0.46231157 1.0 88.3 93.0 0.10465116 0.13813399 0.1724138 0.6976744 0.81046516 0.89534885
200 0.275 0.373 0.46 1.0 88.4 93.0 0.10344828 0.13801369 0.1724138 0.6976744 0.81046516 0.89534885
201 0.27363184 0.3721393 0.45771143 1.0 88.3 93.0 0.10344828 0.13816692 0.1724138 0.6976744 0.81046516 0.89534885
202 0.27227724 0.37277228 0.46039605 1.0 88.2 93.0 0.10344828 0.13719139 0.1724138 0.6976744 0.81046516 0.89534885
203 0.27093595 0.37389165 0.46305418 1.0 88.2 93.0 0.10344828 0.13719139 0.1724138 0.6976744 0.81046516 0.89534885
204 0.27450982 0.37549022 0.46078432 1.0 88.2 93.0 0.10344828 0.13605502 0.1724138 0.73255813 0.8151163 0.89534885
205 0.27317074 0.37560973 0.46341464 1.0 88.2 93.0 0.09195402 0.13489226 0.18390805 0.73255813 0.8151163 0.89534885
206 0.27184466 0.3762136 0.46116504 1.0 88.2 93.0 0.09195402 0.13489226 0.18390805 0.73255813 0.81046516 0.89534885
207 0.2753623 0.37632853 0.4589372 1.0 88.2 93.0 0.09195402 0.13487887 0.1954023 0.73255813 0.8127907 0.89534885
