rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
467 0.6059957 0.64882225 0.6980728 1.0 53.1 63.0 0.3392857 0.3813204 0.4375 0.5116279 0.5848837 0.6976744
468 0.60683763 0.649359 0.69871795 1.0 53.1 63.0 0.3392857 0.37923706 0.41666666 0.5116279 0.5848837 0.6976744
469 0.6076759 0.6498934 0.6993604 1.0 53.1 63.0 0.3392857 0.38102275 0.41666666 0.5116279 0.5848837 0.6976744
470 0.6085106 0.6506383 0.7 1.0 53.1 63.0 0.3392857 0.37893942 0.41509435 0.5116279 0.5848837 0.6976744
471 0.6093418 0.65116775 0.7006369 1.0 53.1 63.0 0.3392857 0.3771537 0.41509435 0.5116279 0.5848837 0.6976744
472 0.6101695 0.651483 0.6991525 1.0 53.2 63.0 0.3392857 0.3765443 0.41509435 0.5116279 0.58372086 0.6976744
473 0.6109937 0.651797 0.6997886 1.0 53.2 63.0 0.3392857 0.3801482 0.4181818 0.5116279 0.58372086 0.6976744
474 0.6118143 0.6516878 0.6983122 1.0 53.2 64.0 0.3392857 0.37825307 0.43396226 0.5116279 0.58372086 0.6976744
475 0.61263156 0.6517895 0.69894737 1.0 53.1 64.0 0.3392857 0.37899983 0.43396226 0.5116279 0.58372086 0.6976744
476 0.6113445 0.65168065 0.697479 1.0 53.0 63.0 0.34545454 0.38337347 0.43396226 0.5116279 0.58372086 0.6976744
477 0.6100629 0.6522013 0.6981132 1.0 53.0 63.0 0.34920636 0.38519165 0.43396226 0.5116279 0.58372086 0.6976744
478 0.61087865 0.65230125 0.6987448 1.0 52.8 63.0 0.34920636 0.38679534 0.43396226 0.5 0.58255804 0.6976744
479 0.611691 0.6530272 0.6993737 1.0 52.8 63.0 0.34920636 0.38679534 0.43396226 0.5 0.58255804 0.6976744
480 0.61041665 0.6535417 0.7 1.0 52.8 63.0 0.33333334 0.38653016 0.43396226 0.5 0.58255804 0.6976744
481 0.6112266 0.65363824 0.7006237 1.0 52.8 63.0 0.33333334 0.38682967 0.4528302 0.5 0.58255804 0.6976744
482 0.6120332 0.6539419 0.6991701 1.0 52.8 63.0 0.33333334 0.38656452 0.4528302 0.5 0.58255804 0.6976744
483 0.6128364 0.6542443 0.699793 1.0 52.7 63.0 0.33333334 0.38942334 0.4528302 0.5 0.58255804 0.6976744
484 0.61157024 0.6545454 0.7004132 1.0 52.5 63.0 0.33333334 0.39090484 0.4528302 0.5 0.58255804 0.6976744
485 0.6103093 0.6550515 0.7010309 1.0 52.5 63.0 0.33333334 0.3887296 0.4528302 0.5 0.58372086 0.6976744
486 0.6090535 0.65534973 0.7016461 1.0 52.4 63.0 0.33333334 0.38741496 0.4528302 0.5 0.58372086 0.6976744
487 0.60985625 0.65564686 0.7022587 1.0 52.4 63.0 0.33333334 0.38898036 0.4528302 0.5 0.58372086 0.6976744
488 0.6106557 0.65594256 0.7028689 1.0 52.4 63.0 0.33333334 0.39245445 0.4716981 0.5 0.58372086 0.6976744
489 0.6114519 0.6564417 0.7034765 1.0 52.4 63.0 0.33333334 0.39245445 0.4716981 0.5 0.58372086 0.6976744
490 0.6122449 0.65693873 0.70408165 1.0 52.4 63.0 0.33333334 0.39472717 0.4716981 0.5 0.58372086 0.6976744
491 0.610998 0.65743375 0.7046843 1.0 52.5 63.0 0.33333334 0.39395848 0.4716981 0.5 0.58372086 0.6976744
492 0.6097561 0.6577236 0.70528454 1.0 52.4 63.0 0.33333334 0.39284036 0.4528302 0.5 0.58372086 0.6976744
493 0.60851926 0.6578094 0.7058824 1.0 52.4 63.0 0.33333334 0.3969999 0.4528302 0.5 0.58372086 0.6976744
494 0.60931176 0.65829957 0.70647776 1.0 52.5 63.0 0.3469388 0.39462182 0.43636364 0.5 0.58372086 0.6976744
495 0.610101 0.65898985 0.7070707 1.0 52.5 63.0 0.3469388 0.39462182 0.43636364 0.5 0.58372086 0.6976744
496 0.6108871 0.6596774 0.7076613 1.0 52.5 63.0 0.3469388 0.39091685 0.43396226 0.5 0.58372086 0.6976744
497 0.61167 0.66016096 0.7082495 1.0 52.5 63.0 0.34920636 0.39113948 0.43396226 0.5 0.58372086 0.6976744
498 0.6124498 0.660241 0.7068273 1.0 52.5 63.0 0.34920636 0.3932778 0.44444445 0.5 0.58372086 0.6976744
499 0.6132265 0.6607214 0.7074148 1.0 52.5 63.0 0.34920636 0.3953186 0.44444445 0.5 0.58372086 0.6976744
500 0.614 0.661 0.708 1.0 52.4 63.0 0.3392857 0.39415944 0.44444445 0.5 0.58372086 0.6976744
501 0.6147705 0.6614771 0.7085828 1.0 52.4 63.0 0.33333334 0.39237562 0.4528302 0.5 0.58372086 0.6976744
502 0.6155378 0.6621514 0.70916337 1.0 52.4 63.0 0.33333334 0.39237562 0.4528302 0.5 0.58372086 0.6976744
503 0.6163022 0.66262424 0.70974153 1.0 52.4 63.0 0.33333334 0.3924442 0.4716981 0.5 0.58372086 0.6976744
504 0.61706346 0.66289675 0.71031743 1.0 52.3 63.0 0.33333334 0.39487928 0.4716981 0.5 0.58372086 0.6976744
505 0.61782175 0.6633664 0.71089107 1.0 52.3 63.0 0.33333334 0.39676607 0.49056605 0.5 0.58372086 0.6976744
506 0.6166008 0.6634387 0.71146244 1.0 52.3 63.0 0.34545454 0.4020583 0.49056605 0.5 0.58372086 0.6976744
507 0.617357 0.66410255 0.71203154 1.0 52.3 63.0 0.34545454 0.4020583 0.49056605 0.5 0.58372086 0.6976744
508 0.61811024 0.66437006 0.71259844 1.0 52.3 63.0 0.34545454 0.40247923 0.49056605 0.5 0.58372086 0.6976744
509 0.6188605 0.6650294 0.7131631 1.0 52.3 63.0 0.34545454 0.3988092 0.49056605 0.5 0.58372086 0.6976744
510 0.61960787 0.6654902 0.7137255 1.0 52.4 64.0 0.34545454 0.40138856 0.49056605 0.5 0.58372086 0.6976744
511 0.62035227 0.6661448 0.71428573 1.0 52.4 64.0 0.34545454 0.39950174 0.49056605 0.5 0.58372086 0.6976744
512 0.62109375 0.66679686 0.71484375 1.0 52.4 64.0 0.34545454 0.39557415 0.49056605 0.5 0.58372086 0.6976744
513 0.6218324 0.6674464 0.7153996 1.0 52.4 64.0 0.34545454 0.39557415 0.49056605 0.5 0.58372086 0.6976744
514 0.6206226 0.6673151 0.7159533 1.0 52.3 64.0 0.34545454 0.3942311 0.49056605 0.5 0.58488363 0.6976744
515 0.6213592 0.66737866 0.7165049 1.0 52.3 64.0 0.33333334 0.39789355 0.509434 0.5 0.58488363 0.6976744
516 0.62015504 0.66782945 0.71705425 1.0 52.3 64.0 0.33333334 0.39978033 0.509434 0.5 0.58488363 0.6976744
517 0.6208897 0.6682786 0.71760154 1.0 52.3 64.0 0.33333334 0.39821786 0.509434 0.5 0.58488363 0.6976744
518 0.6216216 0.6689189 0.71814674 1.0 52.3 64.0 0.33333334 0.39451414 0.509434 0.5 0.58488363 0.6976744
519 0.6204239 0.66859347 0.716763 1.0 52.2 63.0 0.35416666 0.40094152 0.5283019 0.5 0.58488363 0.6976744
520 0.62115383 0.6690385 0.7173077 1.0 52.1 62.0 0.35416666 0.40153036 0.5283019 0.5 0.58488363 0.6976744
521 0.621881 0.6694817 0.71785027 1.0 52.2 62.0 0.35416666 0.40284348 0.5283019 0.5 0.58488363 0.6976744
522 0.6226054 0.6695402 0.71647507 1.0 52.2 62.0 0.37037036 0.40674502 0.5283019 0.5 0.58488363 0.6976744
523 0.62332696 0.6701721 0.71701723 1.0 52.2 62.0 0.35185185 0.4048931 0.5283019 0.5 0.58488363 0.6976744
524 0.6240458 0.6704198 0.71755725 1.0 52.3 62.0 0.3548387 0.40831766 0.5283019 0.5 0.58488363 0.6976744
525 0.6247619 0.6704762 0.71619046 1.0 52.3 62.0 0.37096775 0.4119714 0.5283019 0.5 0.58488363 0.6976744
526 0.6254753 0.67072237 0.71673006 1.0 52.2 62.0 0.37096775 0.41459742 0.5283019 0.5 0.58488363 0.6976744
527 0.62618595 0.6707779 0.7172676 1.0 52.2 62.0 0.37096775 0.41419333 0.5471698 0.5 0.58488363 0.6976744
528 0.62689394 0.67121214 0.717803 1.0 52.1 62.0 0.36363637 0.4091795 0.5471698 0.5 0.58488363 0.6976744
529 0.62759924 0.67164457 0.7164461 1.0 52.1 62.0 0.36363637 0.4112628 0.5471698 0.5 0.58488363 0.6976744
530 0.62830186 0.67226416 0.7169811 1.0 52.1 62.0 0.36363637 0.40737015 0.5471698 0.5 0.58488363 0.6976744
531 0.62900186 0.672693 0.7175141 1.0 52.2 62.0 0.34545454 0.4049695 0.5283019 0.5 0.58488363 0.6976744
532 0.62969923 0.67312026 0.7180451 1.0 52.1 61.0 0.34545454 0.4039383 0.5283019 0.5 0.58488363 0.6976744
533 0.630394 0.6733583 0.71669793 1.0 52.2 61.0 0.34545454 0.4052809 0.5283019 0.5 0.58488363 0.6976744
534 0.6310862 0.6739701 0.7172285 1.0 52.2 61.0 0.34545454 0.40339407 0.509434 0.5 0.58488363 0.6976744
535 0.6317757 0.6740187 0.717757 1.0 52.1 61.0 0.35185185 0.40586215 0.509434 0.5 0.58372086 0.6976744
536 0.6324627 0.6740672 0.7182836 1.0 52.1 61.0 0.35185185 0.41141897 0.5283019 0.5 0.58372086 0.6976744
537 0.6331471 0.6744879 0.7188082 1.0 52.1 61.0 0.35185185 0.41088444 0.5283019 0.5 0.58372086 0.6976744
538 0.633829 0.67509294 0.71933085 1.0 52.1 61.0 0.35185185 0.40880108 0.5283019 0.5 0.58372086 0.6976744
539 0.6345084 0.6755102 0.71985155 1.0 52.0 61.0 0.35849056 0.40742412 0.5283019 0.5 0.58372086 0.6976744
540 0.6351852 0.67518514 0.72037035 1.0 51.9 61.0 0.375 0.41554302 0.5283019 0.5 0.58372086 0.6976744
541 0.6340111 0.67523104 0.72088724 1.0 51.8 61.0 0.3773585 0.4183883 0.5283019 0.5 0.58372086 0.6976744
542 0.63468635 0.6758303 0.7214022 1.0 51.8 61.0 0.3773585 0.41650152 0.509434 0.5 0.58372086 0.6976744
543 0.6353591 0.67624307 0.7219153 1.0 51.8 61.0 0.375 0.416459 0.509434 0.5 0.58372086 0.6976744
544 0.6360294 0.67647064 0.7205882 1.0 51.8 61.0 0.3773585 0.4183635 0.509434 0.5 0.58372086 0.6976744
545 0.63669723 0.6768807 0.7211009 1.0 51.8 61.0 0.3773585 0.4183635 0.509434 0.5 0.58372086 0.6976744
546 0.63736266 0.6774725 0.72161174 1.0 51.8 61.0 0.375 0.41628018 0.509434 0.5 0.5848837 0.7093023
547 0.6380256 0.6776965 0.72212064 1.0 51.8 61.0 0.36956522 0.41756377 0.509434 0.5 0.5848837 0.7093023
548 0.6386861 0.6779197 0.72262776 1.0 51.9 61.0 0.36956522 0.42011157 0.5185185 0.5 0.5860465 0.7093023
549 0.63752276 0.6783243 0.72313297 1.0 51.9 61.0 0.36956522 0.42021647 0.5185185 0.5 0.5860465 0.7093023
550 0.6381818 0.67854536 0.7218182 1.0 51.9 61.0 0.36956522 0.41842312 0.5185185 0.5 0.5860465 0.7093023
551 0.63883847 0.6791289 0.72232306 1.0 51.9 61.0 0.36956522 0.41842312 0.5185185 0.5 0.5860465 0.7093023
552 0.63949275 0.6793478 0.72282606 1.0 51.8 61.0 0.37777779 0.41940466 0.5185185 0.5 0.5860465 0.7093023
553 0.64014465 0.6797468 0.7233273 1.0 51.8 61.0 0.37777779 0.41944712 0.5185185 0.5 0.5860465 0.7093023
554 0.63898915 0.67978346 0.7238267 1.0 51.8 61.0 0.37777779 0.4193963 0.5185185 0.5 0.5860465 0.7093023
555 0.6378378 0.67999995 0.72432435 1.0 51.8 61.0 0.37777779 0.41957387 0.5 0.5 0.5860465 0.7093023
556 0.6366907 0.68003595 0.72302157 1.0 51.8 61.0 0.37777779 0.42197865 0.5 0.5 0.5860465 0.7093023
557 0.63734293 0.6804309 0.72351885 1.0 51.8 61.0 0.37777779 0.42224377 0.5 0.5 0.5860465 0.7093023
558 0.63799286 0.6801075 0.72401434 1.0 51.9 61.0 0.37777779 0.42884883 0.5185185 0.5 0.5860465 0.7093023
559 0.63685155 0.6801431 0.72271913 1.0 51.9 61.0 0.37777779 0.43474478 0.5185185 0.5 0.5860465 0.7093023
560 0.6375 0.6801785 0.72321427 1.0 51.9 61.0 0.4 0.44090223 0.537037 0.5 0.5860465 0.7093023
561 0.63814616 0.6807487 0.7237077 1.0 51.9 61.0 0.39583334 0.43881887 0.537037 0.5 0.5860465 0.7093023
562 0.63879 0.6811388 0.7224199 1.0 51.9 61.0 0.37777779 0.4368618 0.537037 0.5 0.5860465 0.7093023
563 0.6394316 0.6815275 0.72291297 1.0 51.9 61.0 0.37777779 0.4368618 0.5185185 0.5 0.5860465 0.7093023
564 0.6400709 0.68173754 0.7234042 1.0 51.9 61.0 0.37777779 0.43886894 0.5 0.5 0.5860465 0.7093023
565 0.63893807 0.68176985 0.7221239 1.0 51.9 61.0 0.37777779 0.44059825 0.5 0.5 0.5860465 0.7093023
566 0.63957596 0.6818021 0.7226148 1.0 51.8 61.0 0.37777779 0.44113675 0.5 0.5 0.5860465 0.7093023
567 0.64021164 0.68201053 0.72310406 1.0 51.8 61.0 0.37777779 0.44510683 0.5 0.5 0.5860465 0.7093023
568 0.64084506 0.6823944 0.72359157 1.0 51.8 61.0 0.4 0.44387156 0.5 0.5 0.5860465 0.7093023
569 0.6414763 0.6824253 0.72407734 1.0 51.8 61.0 0.4 0.44400817 0.5 0.5 0.5860465 0.7093023
570 0.6421053 0.6829825 0.7245614 1.0 51.8 61.0 0.4 0.44400817 0.5 0.5 0.5860465 0.7093023
571 0.642732 0.68336254 0.7250438 1.0 51.8 61.0 0.4 0.4401155 0.4814815 0.5 0.5860465 0.7093023
572 0.6433566 0.6837412 0.7255245 1.0 51.8 61.0 0.4 0.43833613 0.4814815 0.5 0.5860465 0.7093023
573 0.6439791 0.68394417 0.7242583 1.0 51.7 61.0 0.4 0.4412698 0.4814815 0.5 0.5860465 0.7093023
574 0.6445993 0.68432057 0.72473866 1.0 51.7 61.0 0.4 0.4431216 0.5 0.5 0.5860465 0.7093023
575 0.6452174 0.6846956 0.72347826 1.0 51.7 61.0 0.38181818 0.4433868 0.5 0.5 0.5860465 0.7093023
576 0.6458333 0.68506944 0.7222222 1.0 51.6 61.0 0.38181818 0.44087082 0.5 0.5 0.5848837 0.7093023
577 0.6464471 0.6850953 0.72270364 1.0 51.5 60.0 0.38181818 0.43748242 0.5 0.5 0.5848837 0.7093023
578 0.64705884 0.68529403 0.7231834 1.0 51.4 60.0 0.38181818 0.4381771 0.5185185 0.5 0.5860465 0.7093023
579 0.64594126 0.68566495 0.7236615 1.0 51.4 60.0 0.38181818 0.4344917 0.5185185 0.5 0.5860465 0.7093023
580 0.6465517 0.68586206 0.7241379 1.0 51.3 60.0 0.38181818 0.4353652 0.5185185 0.5 0.5860465 0.7093023
581 0.64716005 0.68623066 0.7246127 1.0 51.2 60.0 0.38333333 0.4339446 0.5185185 0.5 0.5848837 0.7093023
582 0.64776635 0.68659794 0.7250859 1.0 51.2 60.0 0.38333333 0.43380576 0.5185185 0.5 0.5848837 0.7093023
583 0.6483705 0.6871355 0.72555745 1.0 51.2 60.0 0.38333333 0.43380576 0.5185185 0.5 0.5848837 0.7093023
584 0.64726025 0.6875 0.72602737 1.0 51.2 60.0 0.37037036 0.4298262 0.5185185 0.5 0.5848837 0.7093023
585 0.64786327 0.68786323 0.72649574 1.0 51.2 60.0 0.37037036 0.42793941 0.5185185 0.5 0.5848837 0.7093023
586 0.64846414 0.6880546 0.72696245 1.0 51.2 60.0 0.37037036 0.42971736 0.537037 0.5 0.5848837 0.7093023
587 0.64906305 0.688586 0.7274276 1.0 51.2 60.0 0.37037036 0.42758965 0.537037 0.5 0.5848837 0.7093023
588 0.6496599 0.68877554 0.72789115 1.0 51.2 60.0 0.35185185 0.42587668 0.537037 0.5 0.5848837 0.7093023
589 0.65025467 0.68879455 0.72665536 1.0 51.1 60.0 0.35185185 0.4307719 0.537037 0.5 0.5848837 0.7093023
590 0.65084743 0.6889831 0.72542375 1.0 51.1 60.0 0.35185185 0.43129048 0.5185185 0.5 0.5848837 0.7093023
591 0.65143824 0.6891709 0.7258883 1.0 51.0 60.0 0.35185185 0.4342989 0.5185185 0.5 0.5848837 0.7093023
592 0.652027 0.68918926 0.7246622 1.0 51.0 60.0 0.37037036 0.44054684 0.5185185 0.5 0.5848837 0.7093023
593 0.6526138 0.6897133 0.7251265 1.0 51.0 60.0 0.37037036 0.43866006 0.5185185 0.5 0.5848837 0.7093023
594 0.65319866 0.69006735 0.72390574 1.0 51.0 60.0 0.37037036 0.44083396 0.5185185 0.5 0.5848837 0.7093023
595 0.65378153 0.6905883 0.72436976 1.0 51.0 60.0 0.37037036 0.43866006 0.5185185 0.5 0.5848837 0.7093023
596 0.65436244 0.6911074 0.72483224 1.0 51.0 60.0 0.37037036 0.43866006 0.5185185 0.5 0.5848837 0.7093023
597 0.6549414 0.6914573 0.72529316 1.0 51.0 60.0 0.37037036 0.44083396 0.5185185 0.5 0.5848837 0.7093023
598 0.65384614 0.6913043 0.72575253 1.0 51.0 60.0 0.36666667 0.44092578 0.5185185 0.5 0.5860465 0.7093023
599 0.654424 0.6916528 0.72621036 1.0 50.9 60.0 0.35 0.43806353 0.5283019 0.5 0.5860465 0.7093023
600 0.655 0.6918333 0.7266667 1.0 50.9 60.0 0.35 0.43774146 0.5471698 0.5 0.5860465 0.7093023
601 0.655574 0.6921797 0.7271215 1.0 50.9 60.0 0.35 0.43959332 0.5471698 0.5 0.5860465 0.7093023
602 0.65614617 0.692691 0.72757477 1.0 50.9 60.0 0.35 0.43959332 0.5471698 0.5 0.5860465 0.7093023
603 0.6567164 0.6930348 0.7280265 1.0 51.0 60.0 0.35 0.4363419 0.5471698 0.5 0.5860465 0.7093023
604 0.6572848 0.6933775 0.7284768 1.0 51.0 60.0 0.33333334 0.43250138 0.5471698 0.5 0.5860465 0.7093023
605 0.6561983 0.6932231 0.72892565 1.0 50.9 60.0 0.35 0.43542132 0.5283019 0.5 0.5860465 0.7093023
606 0.6551155 0.6935643 0.7293729 1.0 50.9 60.0 0.35 0.43542132 0.5283019 0.5 0.5860465 0.7093023
607 0.6556837 0.6937397 0.72981876 1.0 50.9 60.0 0.36666667 0.43931022 0.5283019 0.5 0.5860465 0.7093023
608 0.65625 0.6939145 0.7302632 1.0 50.9 60.0 0.36666667 0.44153246 0.5283019 0.5 0.5860465 0.7093023
609 0.65681446 0.69392455 0.7307061 1.0 51.0 60.0 0.36666667 0.43896383 0.509434 0.5 0.5860465 0.7093023
610 0.65737706 0.6942623 0.7311475 1.0 51.0 60.0 0.36666667 0.43896383 0.5283019 0.5 0.5860465 0.7093023
611 0.65630114 0.69459903 0.7315876 1.0 51.0 60.0 0.36666667 0.44096383 0.5283019 0.5 0.5860465 0.7093023
612 0.65686274 0.69493455 0.73202616 1.0 51.0 60.0 0.36666667 0.43878993 0.5283019 0.5 0.5860465 0.7093023
613 0.6574225 0.695106 0.7324633 1.0 51.0 60.0 0.36666667 0.44289893 0.5471698 0.5 0.5860465 0.7093023
614 0.65798044 0.6956027 0.732899 1.0 51.0 60.0 0.35714287 0.44111323 0.5471698 0.5 0.5860465 0.7093023
615 0.6585366 0.6959349 0.73333335 1.0 51.0 60.0 0.35714287 0.44300002 0.5471698 0.5 0.5860465 0.7093023
616 0.65746754 0.69594157 0.73214287 1.0 50.9 60.0 0.35714287 0.44795865 0.5660377 0.5 0.5860465 0.7093023
617 0.65640193 0.69594806 0.73257697 1.0 50.9 60.0 0.3392857 0.45043597 0.5660377 0.5 0.5860465 0.7093023
618 0.6569579 0.69627833 0.7330097 1.0 50.9 60.0 0.3392857 0.45265824 0.5660377 0.5 0.5860465 0.7093023
619 0.6575121 0.6964458 0.73344105 1.0 50.8 60.0 0.34545454 0.455127 0.5660377 0.5 0.58488375 0.7093023
620 0.65806454 0.6967742 0.733871 1.0 50.8 60.0 0.34545454 0.455127 0.5660377 0.5 0.58488375 0.7093023
621 0.65700483 0.6964573 0.7326892 1.0 50.8 60.0 0.34545454 0.46308035 0.5849057 0.5 0.58488375 0.7093023
622 0.6575563 0.6969453 0.73311895 1.0 50.8 60.0 0.34545454 0.46141368 0.5849057 0.5 0.58488375 0.7093023
623 0.6581059 0.6972712 0.73354733 1.0 50.8 60.0 0.34545454 0.46363586 0.5849057 0.5 0.58488375 0.7093023
624 0.65865386 0.6977564 0.73397434 1.0 50.8 60.0 0.34545454 0.46363586 0.5849057 0.5 0.58488375 0.7093023
625 0.6592 0.69807994 0.7344 1.0 50.8 60.0 0.34545454 0.46122852 0.5849057 0.5 0.58488375 0.7093023
626 0.6597444 0.6985623 0.7348243 1.0 50.8 60.0 0.34545454 0.46122852 0.5849057 0.5 0.58488375 0.7093023
627 0.6602871 0.6984051 0.7336523 1.0 50.7 60.0 0.34545454 0.4606422 0.5660377 0.5 0.58488375 0.7093023
628 0.66082805 0.6988854 0.73407644 1.0 50.7 60.0 0.34545454 0.4606422 0.5660377 0.5 0.58488375 0.7093023
629 0.66136724 0.69936407 0.7344992 1.0 50.7 60.0 0.34545454 0.45671457 0.5471698 0.5 0.58488375 0.7093023
630 0.66190475 0.69984126 0.7349206 1.0 50.7 60.0 0.34545454 0.45671457 0.5471698 0.5 0.58488375 0.7093023
631 0.6624406 0.70031697 0.7353407 1.0 50.7 60.0 0.34545454 0.45486268 0.5471698 0.5 0.58488375 0.7093023
632 0.66297466 0.70079106 0.7357595 1.0 50.7 60.0 0.34545454 0.45301086 0.5471698 0.5 0.58488375 0.7093023
633 0.6635071 0.7012638 0.7361769 1.0 50.7 60.0 0.34545454 0.45301086 0.5471698 0.5 0.58488375 0.7093023
634 0.6640379 0.70157725 0.73659307 1.0 50.7 60.0 0.34545454 0.453231 0.5471698 0.5 0.58488375 0.7093023
635 0.66456693 0.70173234 0.73700786 1.0 50.7 60.0 0.34545454 0.45508283 0.5471698 0.5 0.58488375 0.7093023
636 0.6650943 0.7018868 0.7374214 1.0 50.9 62.0 0.33870968 0.4518705 0.5471698 0.5 0.58488375 0.7093023
637 0.6656201 0.7023548 0.7378336 1.0 50.9 62.0 0.33870968 0.44978714 0.5471698 0.5 0.58488375 0.7093023
638 0.6661442 0.70250785 0.7366771 1.0 51.0 63.0 0.3272727 0.45119256 0.5471698 0.5 0.5860465 0.7093023
639 0.6666667 0.70297337 0.7370892 1.0 51.0 63.0 0.3272727 0.4491517 0.5471698 0.5 0.5860465 0.7093023
640 0.6671875 0.7034375 0.7375 1.0 51.0 63.0 0.3272727 0.44729987 0.5471698 0.5 0.5860465 0.7093023
641 0.6677067 0.70390016 0.7379095 1.0 51.0 63.0 0.3272727 0.44197398 0.5471698 0.5 0.5860465 0.7093023
642 0.6666667 0.703894 0.73676014 1.0 51.0 63.0 0.33333334 0.44407168 0.5471698 0.5 0.5860465 0.7093023
643 0.66562986 0.7040435 0.7371695 1.0 51.0 63.0 0.33333334 0.44793066 0.5471698 0.5 0.5860465 0.7093023
644 0.6661491 0.70450306 0.7375776 1.0 51.0 63.0 0.33333334 0.44607884 0.5471698 0.5 0.5860465 0.7093023
645 0.6666667 0.7049613 0.7379845 1.0 51.0 63.0 0.33333334 0.44390494 0.5471698 0.5 0.5860465 0.7093023
646 0.6671827 0.7051084 0.7383901 1.0 51.0 63.0 0.33333334 0.4476099 0.5471698 0.5 0.5860465 0.7093023
647 0.66615146 0.7054095 0.73879445 1.0 51.0 63.0 0.33333334 0.44965068 0.5471698 0.5 0.5860465 0.7093023
648 0.6666667 0.70555556 0.7376543 1.0 51.0 63.0 0.33333334 0.44835114 0.5471698 0.5 0.5860465 0.7093023
649 0.6671803 0.70600927 0.73805857 1.0 51.0 63.0 0.33333334 0.4442421 0.5283019 0.5 0.5860465 0.7093023
650 0.66615385 0.70630777 0.73846155 1.0 51.0 63.0 0.33333334 0.4421739 0.53061223 0.5 0.5860465 0.7093023
651 0.6666667 0.70629805 0.7373272 1.0 50.9 63.0 0.33333334 0.44729525 0.53061223 0.5 0.5860465 0.7093023
652 0.6671779 0.7064417 0.7377301 1.0 50.9 63.0 0.33333334 0.44937858 0.53061223 0.5 0.5860465 0.7093023
653 0.6676876 0.706585 0.7366003 1.0 50.8 63.0 0.33333334 0.45039454 0.53846157 0.5 0.5860465 0.7093023
654 0.6681957 0.7068807 0.737003 1.0 50.8 63.0 0.33333334 0.45039454 0.53846157 0.5 0.5860465 0.7093023
655 0.6687023 0.7071756 0.7374046 1.0 50.8 63.0 0.34920636 0.45198184 0.53846157 0.5 0.5860465 0.7093023
656 0.66920733 0.7074695 0.7378049 1.0 50.8 63.0 0.34920636 0.44766825 0.53846157 0.5 0.5860465 0.7093023
657 0.6697108 0.7079148 0.73820394 1.0 50.8 63.0 0.34545454 0.44585007 0.53846157 0.5 0.5860465 0.7093023
658 0.67021275 0.70820665 0.7386018 1.0 50.8 63.0 0.34545454 0.44773692 0.53846157 0.5 0.5860465 0.7093023
659 0.6707132 0.708346 0.7389985 1.0 50.8 63.0 0.34545454 0.45000964 0.53846157 0.5 0.5860465 0.7093023
660 0.669697 0.7083334 0.7378788 1.0 50.9 63.0 0.33333334 0.4554728 0.53846157 0.5 0.5860465 0.7093023
661 0.67019665 0.7087747 0.73827535 1.0 50.9 63.0 0.33333334 0.4532001 0.53846157 0.5 0.5860465 0.7093023
662 0.6706949 0.7090635 0.7386707 1.0 50.9 63.0 0.34920636 0.45274657 0.53846157 0.5 0.5860465 0.7093023
663 0.6711916 0.7092006 0.7390649 1.0 50.9 63.0 0.34920636 0.45051402 0.5192308 0.5 0.5860465 0.7093023
664 0.67168677 0.7096385 0.73945785 1.0 50.9 63.0 0.33333334 0.44287142 0.5192308 0.5 0.5860465 0.7093023
665 0.6721805 0.70992476 0.7398496 1.0 51.0 63.0 0.33333334 0.44614524 0.5192308 0.5 0.5860465 0.7093023
666 0.6726727 0.7102102 0.7402402 1.0 51.1 63.0 0.33333334 0.4472491 0.5192308 0.5 0.5860465 0.7093023
667 0.6731634 0.71049476 0.7406297 1.0 51.1 63.0 0.33333334 0.44928995 0.5192308 0.5 0.5860465 0.7093023
668 0.6736527 0.7107785 0.74101794 1.0 51.1 63.0 0.33333334 0.44935608 0.5192308 0.5 0.5860465 0.7093023
669 0.6741405 0.7109118 0.74140507 1.0 51.1 63.0 0.33333334 0.44910097 0.5192308 0.5 0.5860465 0.7093023
670 0.6746269 0.7110448 0.7402985 1.0 51.1 63.0 0.33333334 0.45301437 0.5192308 0.5 0.5860465 0.7093023
671 0.6751118 0.71147543 0.7406855 1.0 51.1 63.0 0.33333334 0.45301437 0.5192308 0.5 0.5860465 0.7093023
672 0.6755952 0.71190476 0.7410714 1.0 51.1 63.0 0.33333334 0.45301437 0.5192308 0.5 0.5860465 0.7093023
673 0.67607725 0.71218425 0.74145615 1.0 51.1 63.0 0.33333334 0.45291328 0.5192308 0.5 0.5860465 0.7093023
674 0.67655784 0.7121662 0.7403561 1.0 51.1 63.0 0.33333334 0.4592367 0.53846157 0.5 0.5860465 0.7093023
675 0.67703706 0.7124444 0.7407407 1.0 51.1 63.0 0.33333334 0.4592367 0.54545456 0.5 0.5860465 0.7093023
676 0.6775148 0.7127219 0.73964494 1.0 51.1 63.0 0.31746033 0.45572633 0.54545456 0.5 0.5860465 0.7093023
677 0.67799115 0.7127031 0.7400295 1.0 51.1 63.0 0.33333334 0.4616272 0.54545456 0.5 0.5860465 0.7093023
678 0.6784661 0.7129793 0.74041295 1.0 51.1 63.0 0.33333334 0.46147317 0.54545456 0.5 0.5860465 0.7093023
679 0.67893964 0.71325475 0.73932254 1.0 51.1 63.0 0.33333334 0.4616778 0.5531915 0.5 0.5860465 0.7093023
