rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
40 0.2 0.3175 0.425 1.0 72.6 81.0 0.097222224 0.14794783 0.20987654 0.7093023 0.8151164 0.90697676
41 0.19512194 0.3195122 0.41463414 1.0 72.9 82.0 0.09589041 0.15020505 0.20833333 0.7093023 0.811628 0.94186044
42 0.21428572 0.3214286 0.42857143 1.0 73.1 82.0 0.10958904 0.15114821 0.20833333 0.6976744 0.8081396 0.94186044
43 0.20930232 0.31860465 0.41860464 1.0 73.6 82.0 0.11111111 0.15026923 0.19512194 0.6976744 0.81279075 0.94186044
44 0.22727273 0.3159091 0.4318182 1.0 74.0 82.0 0.11111111 0.1577191 0.19512194 0.7093023 0.811628 0.9302326
45 0.22222222 0.3177778 0.42222223 1.0 73.9 82.0 0.11111111 0.15924907 0.19512194 0.7093023 0.80348843 0.90697676
46 0.2173913 0.31956524 0.41304347 1.0 74.3 82.0 0.11111111 0.15709007 0.19512194 0.7209302 0.8069768 0.90697676
47 0.21276596 0.3212766 0.40425533 1.0 74.7 82.0 0.11111111 0.1588352 0.19512194 0.7209302 0.8081396 0.90697676
48 0.20833333 0.31874996 0.41666666 1.0 75.1 82.0 0.11111111 0.16078006 0.18666667 0.6976744 0.8139536 0.90697676
49 0.20408164 0.3142857 0.40816328 1.0 75.7 82.0 0.12328767 0.16094284 0.18666667 0.6976744 0.81046516 0.90697676
50 0.2 0.316 0.42 1.0 76.2 83.0 0.12328767 0.15990986 0.18666667 0.6976744 0.8151163 0.90697676
51 0.21568628 0.31960788 0.43137255 1.0 76.2 83.0 0.12162162 0.16137002 0.18666667 0.68604654 0.81744194 0.90697676
52 0.23076923 0.31923077 0.42307693 1.0 76.5 83.0 0.12162162 0.15943219 0.18666667 0.68604654 0.82441866 0.90697676
53 0.24528302 0.3264151 0.43396226 1.0 76.7 83.0 0.12162162 0.15904102 0.18666667 0.74418604 0.8302326 0.90697676
54 0.24074075 0.3240741 0.44444445 1.0 77.0 83.0 0.10810811 0.15434247 0.18666667 0.7093023 0.8360465 0.90697676
55 0.25454545 0.32363635 0.43636364 1.0 77.5 83.0 0.10666667 0.15460084 0.19277108 0.7093023 0.8395349 0.9302326
56 0.25 0.3232143 0.42857143 1.0 77.8 83.0 0.10526316 0.15661931 0.19480519 0.7093023 0.8383721 0.9302326
57 0.24561404 0.32456142 0.42105263 1.0 78.0 83.0 0.10526316 0.15899788 0.20779221 0.68604654 0.8360465 0.9302326
58 0.2413793 0.32241377 0.41379312 1.0 78.3 84.0 0.103896104 0.15982077 0.20779221 0.6976744 0.8395349 0.9302326
59 0.23728813 0.3220339 0.42372882 1.0 78.4 84.0 0.103896104 0.1596098 0.20779221 0.6976744 0.8395349 0.9186047
60 0.25 0.32166666 0.41666666 1.0 78.5 83.0 0.102564104 0.15817341 0.19444445 0.6976744 0.83720934 0.9186047
61 0.24590164 0.32131147 0.4262295 1.0 78.6 83.0 0.102564104 0.15926108 0.19277108 0.6976744 0.8360465 0.9186047
62 0.2580645 0.32580644 0.43548387 1.0 78.8 83.0 0.102564104 0.15879622 0.19277108 0.6976744 0.8348838 0.9186047
63 0.25396827 0.32380953 0.42857143 1.0 79.0 83.0 0.101265825 0.15708058 0.19277108 0.7209302 0.83720934 0.9186047
64 0.25 0.3234375 0.421875 1.0 79.0 83.0 0.101265825 0.15572922 0.19277108 0.7209302 0.8325583 0.9186047
65 0.24615385 0.3246154 0.43076923 1.0 79.2 83.0 0.101265825 0.15658002 0.19277108 0.74418604 0.8220931 0.9186047
66 0.25757575 0.330303 0.42424244 1.0 79.3 83.0 0.11392405 0.15771037 0.19277108 0.74418604 0.8209303 0.9186047
67 0.26865673 0.33283585 0.41791046 1.0 79.5 83.0 0.1125 0.15494451 0.19277108 0.74418604 0.8174418 0.9186047
68 0.27941176 0.33235294 0.4117647 1.0 79.7 83.0 0.12195122 0.15465847 0.18987341 0.74418604 0.8174418 0.9186047
69 0.2753623 0.33623186 0.4057971 1.0 79.8 83.0 0.12195122 0.15572862 0.19736843 0.74418604 0.8197675 0.9186047
70 0.2857143 0.3357143 0.41428572 1.0 80.0 83.0 0.12195122 0.15659809 0.19736843 0.75581396 0.8290698 0.9186047
71 0.28169015 0.33802816 0.4225352 1.0 80.1 83.0 0.12048193 0.15768205 0.19736843 0.75581396 0.833721 0.9186047
72 0.2777778 0.33611107 0.41666666 1.0 80.5 84.0 0.12048193 0.1581014 0.20779221 0.75581396 0.83139545 0.90697676
73 0.2739726 0.3383562 0.41095892 1.0 80.7 84.0 0.12048193 0.15768887 0.20779221 0.75581396 0.8302326 0.89534885
74 0.2837838 0.3391892 0.4054054 1.0 81.0 84.0 0.12048193 0.15702848 0.20512821 0.75581396 0.83255816 0.89534885
75 0.28 0.33866668 0.4 1.0 81.2 84.0 0.12048193 0.15666667 0.20512821 0.75581396 0.833721 0.89534885
76 0.27631578 0.34078947 0.39473686 1.0 81.4 84.0 0.12048193 0.15751377 0.20512821 0.75581396 0.82674426 0.89534885
77 0.2857143 0.34155846 0.4025974 1.0 81.4 84.0 0.12048193 0.15630895 0.20512821 0.75581396 0.81860465 0.89534885
78 0.2820513 0.3423077 0.3974359 1.0 81.3 84.0 0.12048193 0.15657535 0.20779221 0.73255813 0.8139536 0.88372093
79 0.278481 0.34050632 0.39240506 1.0 81.4 84.0 0.12048193 0.15762593 0.20779221 0.73255813 0.81046516 0.88372093
80 0.275 0.34250003 0.4 1.0 81.5 84.0 0.12048193 0.15624945 0.20779221 0.73255813 0.80930233 0.88372093
81 0.27160493 0.34074074 0.39506173 1.0 81.6 84.0 0.12048193 0.15734123 0.20779221 0.7093023 0.80930233 0.9186047
82 0.2682927 0.33902436 0.3902439 1.0 81.6 84.0 0.12048193 0.15979496 0.20779221 0.6976744 0.80930233 0.9186047
83 0.26506025 0.3373494 0.39759037 1.0 81.8 85.0 0.12048193 0.15947114 0.20779221 0.6976744 0.811628 0.9186047
84 0.27380952 0.3392857 0.4047619 1.0 81.9 86.0 0.12048193 0.16048345 0.20779221 0.6976744 0.8081396 0.9186047
85 0.27058825 0.33882353 0.4117647 1.0 82.0 85.0 0.12048193 0.16138962 0.20512821 0.6976744 0.80465114 0.89534885
86 0.26744187 0.33837205 0.40697673 1.0 82.3 86.0 0.12048193 0.16321002 0.20512821 0.6976744 0.8034884 0.89534885
87 0.26436782 0.33678162 0.40229884 1.0 82.4 86.0 0.12048193 0.16537648 0.20512821 0.68604654 0.79883724 0.89534885
88 0.26136363 0.3386364 0.4090909 1.0 82.6 86.0 0.12048193 0.1650726 0.21794872 0.68604654 0.8 0.88372093
89 0.25842696 0.33707863 0.40449437 1.0 82.4 86.0 0.12195122 0.16419469 0.21794872 0.68604654 0.79651165 0.88372093
90 0.25555557 0.3377778 0.41111112 1.0 82.4 86.0 0.12195122 0.1630319 0.21794872 0.68604654 0.79186046 0.88372093
91 0.25274727 0.33956045 0.4065934 1.0 82.5 87.0 0.12195122 0.16284479 0.21794872 0.68604654 0.79186046 0.88372093
92 0.26086956 0.3402174 0.4021739 1.0 82.8 88.0 0.12195122 0.16217595 0.21518987 0.6744186 0.7860465 0.88372093
93 0.26881722 0.3419355 0.39784947 1.0 83.0 88.0 0.12195122 0.16417268 0.21518987 0.6744186 0.78604656 0.872093
94 0.26595744 0.3425532 0.40425533 1.0 83.0 88.0 0.12195122 0.16294676 0.21518987 0.6744186 0.7895349 0.872093
95 0.2631579 0.3421053 0.4105263 1.0 82.8 88.0 0.12195122 0.15962303 0.20253165 0.6744186 0.7860465 0.88372093
96 0.26041666 0.34270838 0.40625 1.0 82.8 88.0 0.13414635 0.16089556 0.20253165 0.6744186 0.7837209 0.88372093
97 0.26804122 0.34432986 0.40206185 1.0 82.9 88.0 0.13414635 0.16068459 0.20253165 0.6744186 0.7813953 0.872093
98 0.2755102 0.34591842 0.39795917 1.0 82.9 88.0 0.13414635 0.16073088 0.20253165 0.6976744 0.78255814 0.872093
99 0.28282827 0.34848484 0.4040404 1.0 82.9 88.0 0.13414635 0.16189368 0.20253165 0.7209302 0.78488374 0.872093
100 0.29 0.349 0.4 1.0 82.9 88.0 0.13414635 0.16305646 0.20253165 0.7209302 0.7860465 0.88372093
101 0.28712872 0.35148516 0.4059406 1.0 83.0 88.0 0.125 0.16279522 0.20253165 0.7209302 0.7883721 0.88372093
102 0.28431374 0.35 0.4019608 1.0 83.0 88.0 0.125 0.16393158 0.20253165 0.7209302 0.7813953 0.8488372
103 0.29126215 0.35242718 0.407767 1.0 83.0 88.0 0.125 0.1651974 0.20253165 0.7209302 0.7790698 0.8488372
104 0.29807693 0.35480767 0.41346154 1.0 83.2 89.0 0.125 0.16483219 0.20253165 0.7209302 0.7813953 0.8488372
105 0.2952381 0.35523808 0.40952381 1.0 83.3 89.0 0.1125 0.16213672 0.2125 0.7209302 0.78488374 0.89534885
106 0.3018868 0.3566038 0.4056604 1.0 83.4 90.0 0.1125 0.1641791 0.2125 0.7209302 0.7813953 0.89534885
107 0.2990654 0.35794392 0.41121495 1.0 83.6 90.0 0.1125 0.16256095 0.2125 0.7209302 0.7813954 0.9186047
108 0.2962963 0.35740742 0.4074074 1.0 83.6 90.0 0.1125 0.1638268 0.2125 0.7093023 0.777907 0.9186047
109 0.29357797 0.35779816 0.41284403 1.0 83.5 90.0 0.1125 0.16413409 0.21518987 0.7093023 0.777907 0.9186047
110 0.3 0.3590909 0.4090909 1.0 83.3 90.0 0.1125 0.16329342 0.21518987 0.6976744 0.7744186 0.9186047
111 0.2972973 0.35945946 0.4144144 1.0 83.4 90.0 0.1125 0.16651648 0.2125 0.6976744 0.7744186 0.9186047
112 0.29464287 0.3589286 0.4107143 1.0 83.3 90.0 0.12195122 0.16922827 0.2125 0.6976744 0.77558136 0.9302326
113 0.2920354 0.36017698 0.4159292 1.0 83.4 90.0 0.12195122 0.16895613 0.2125 0.6976744 0.7744186 0.9302326
114 0.28947368 0.36140352 0.42105263 1.0 83.4 90.0 0.12195122 0.17142566 0.2125 0.6976744 0.7744186 0.9302326
115 0.28695652 0.36260867 0.4173913 1.0 83.4 90.0 0.12195122 0.17261612 0.2125 0.6976744 0.7744186 0.9302326
116 0.28448275 0.36465517 0.4224138 1.0 83.4 90.0 0.12195122 0.17491771 0.2125 0.6976744 0.7767442 0.94186044
117 0.2905983 0.36581197 0.42735043 1.0 83.4 90.0 0.11111111 0.17355041 0.20930232 0.68604654 0.77441865 0.94186044
118 0.29661018 0.36525422 0.43220338 1.0 83.5 90.0 0.11111111 0.17330064 0.20930232 0.68604654 0.7802326 0.9302326
119 0.29411766 0.3647059 0.42857143 1.0 83.5 90.0 0.11111111 0.17211016 0.20930232 0.68604654 0.78604656 0.9302326
120 0.29166666 0.36416668 0.425 1.0 83.5 90.0 0.11111111 0.17086016 0.20930232 0.68604654 0.7848838 0.90697676
121 0.29752067 0.36694217 0.42975205 1.0 83.6 90.0 0.11111111 0.17059253 0.21839081 0.68604654 0.7848838 0.90697676
122 0.29508197 0.3655738 0.4262295 1.0 83.5 90.0 0.11111111 0.1720328 0.21839081 0.68604654 0.78372097 0.90697676
123 0.30081302 0.36829266 0.42276424 1.0 83.6 90.0 0.1097561 0.1706473 0.21839081 0.68604654 0.78372097 0.90697676
124 0.2983871 0.36854836 0.42741936 1.0 83.5 90.0 0.1125 0.17079887 0.21839081 0.68604654 0.7813953 0.90697676
125 0.296 0.36960003 0.432 1.0 83.5 90.0 0.1125 0.17075256 0.21839081 0.68604654 0.7848837 0.90697676
126 0.2936508 0.36904764 0.42857143 1.0 83.3 90.0 0.1125 0.17001882 0.21839081 0.68604654 0.78023255 0.872093
127 0.2913386 0.36929137 0.43307087 1.0 83.3 90.0 0.1125 0.16882834 0.21839081 0.68604654 0.78720933 0.88372093
128 0.296875 0.36796874 0.4296875 1.0 83.2 90.0 0.125 0.17038587 0.21839081 0.6744186 0.78720933 0.88372093
129 0.29457363 0.36666662 0.43410853 1.0 83.1 90.0 0.13095239 0.17312439 0.22988506 0.6744186 0.78488374 0.88372093
130 0.3 0.3692308 0.43076923 1.0 83.1 90.0 0.1375 0.17431486 0.22988506 0.6744186 0.78604656 0.88372093
131 0.3053435 0.37175575 0.4274809 1.0 83.1 90.0 0.1375 0.17431486 0.22988506 0.6744186 0.78604656 0.88372093
132 0.3030303 0.3712121 0.42424244 1.0 83.0 90.0 0.14285715 0.17674024 0.22988506 0.68604654 0.78604656 0.88372093
133 0.30827066 0.37368423 0.42857143 1.0 83.0 90.0 0.14285715 0.17674024 0.22988506 0.6976744 0.78720933 0.88372093
134 0.30597016 0.37537315 0.42537314 1.0 83.0 90.0 0.14457831 0.17540112 0.22727273 0.6976744 0.78720933 0.88372093
135 0.31111112 0.37629628 0.42222223 1.0 82.9 90.0 0.14457831 0.175741 0.2278481 0.6976744 0.78720933 0.88372093
136 0.31617647 0.37573528 0.42647058 1.0 83.0 90.0 0.14457831 0.17555583 0.2278481 0.6976744 0.78837216 0.88372093
137 0.3138686 0.37810218 0.43065694 1.0 83.1 90.0 0.14285715 0.17656276 0.2375 0.6976744 0.7895349 0.88372093
138 0.3188406 0.37753624 0.42753622 1.0 83.2 90.0 0.14285715 0.17747435 0.2345679 0.6976744 0.7930232 0.88372093
139 0.31654677 0.37769786 0.43165466 1.0 83.1 90.0 0.14285715 0.17766911 0.2345679 0.7209302 0.7953489 0.89534885
140 0.32142857 0.3792857 0.42857143 1.0 83.1 90.0 0.14285715 0.17763935 0.22727273 0.7209302 0.79418606 0.88372093
141 0.31914893 0.37943262 0.42553192 1.0 83.2 90.0 0.13095239 0.17621621 0.22727273 0.7209302 0.7953488 0.88372093
142 0.31690142 0.37957746 0.4225352 1.0 83.1 90.0 0.14102565 0.17651446 0.22727273 0.7209302 0.7988372 0.88372093
143 0.3216783 0.3797203 0.42657343 1.0 83.1 90.0 0.14102565 0.17530963 0.22727273 0.7209302 0.79999995 0.88372093
144 0.3263889 0.37986112 0.4236111 1.0 83.2 90.0 0.14102565 0.17741549 0.22727273 0.7209302 0.80465114 0.88372093
145 0.33103448 0.3793103 0.4275862 1.0 83.2 90.0 0.14102565 0.17633723 0.22222222 0.7209302 0.7953488 0.88372093
146 0.33561644 0.380137 0.42465752 1.0 83.2 90.0 0.15384616 0.17999242 0.22727273 0.7209302 0.79186046 0.88372093
147 0.33333334 0.3802721 0.42857143 1.0 83.1 90.0 0.14814815 0.17901908 0.22988506 0.7093023 0.78720933 0.88372093
148 0.3310811 0.38108107 0.43243244 1.0 83.2 90.0 0.14814815 0.17882434 0.22988506 0.7093023 0.78372097 0.88372093
149 0.32885906 0.3818792 0.4362416 1.0 83.3 90.0 0.14634146 0.17989367 0.2375 0.7093023 0.7813954 0.88372093
150 0.32666665 0.382 0.43333334 1.0 83.3 90.0 0.15189873 0.18228966 0.2375 0.7093023 0.7790698 0.88372093
151 0.3245033 0.38145694 0.4370861 1.0 83.2 89.0 0.15189873 0.18245892 0.22988506 0.7093023 0.7755814 0.8488372
152 0.32894737 0.3835526 0.43421054 1.0 83.1 89.0 0.15853658 0.18400955 0.22988506 0.6976744 0.7744186 0.8488372
153 0.3267974 0.38431376 0.4379085 1.0 83.1 89.0 0.15853658 0.18288596 0.22988506 0.6976744 0.7732558 0.8488372
154 0.32467532 0.38506493 0.44155845 1.0 83.2 89.0 0.15853658 0.1839329 0.24050634 0.6976744 0.77558136 0.8488372
155 0.32903227 0.3864516 0.44516128 1.0 83.2 88.0 0.14634146 0.18516985 0.24050634 0.7209302 0.78023255 0.8488372
156 0.32692307 0.38653848 0.44871795 1.0 83.2 88.0 0.14457831 0.18634865 0.2413793 0.7093023 0.7767442 0.8488372
157 0.32484075 0.38598725 0.44585988 1.0 83.1 88.0 0.14457831 0.1878021 0.2413793 0.7093023 0.77790695 0.8604651
158 0.32911393 0.3860759 0.44936708 1.0 83.2 88.0 0.14457831 0.18634018 0.2413793 0.7093023 0.77558136 0.8604651
159 0.32704404 0.38616353 0.4528302 1.0 83.3 88.0 0.14457831 0.18605539 0.2413793 0.7093023 0.77209294 0.8604651
160 0.33125 0.3875 0.45625 1.0 83.1 88.0 0.14457831 0.18532304 0.23255815 0.6976744 0.7697674 0.8604651
161 0.32919255 0.38819876 0.45341614 1.0 83.0 88.0 0.14457831 0.18670633 0.23255815 0.6976744 0.7732558 0.872093
162 0.3271605 0.3888889 0.45061728 1.0 83.0 88.0 0.14457831 0.18795633 0.23255815 0.6976744 0.7697674 0.872093
163 0.33128834 0.39018407 0.45398772 1.0 82.9 88.0 0.14457831 0.18701394 0.225 0.6976744 0.7697674 0.872093
164 0.3292683 0.39024386 0.45731708 1.0 82.9 88.0 0.15189873 0.18695292 0.225 0.6976744 0.7697674 0.872093
165 0.33333334 0.390303 0.46060607 1.0 82.9 88.0 0.15662651 0.18946245 0.2375 0.6976744 0.76860464 0.872093
166 0.3313253 0.3903615 0.45783132 1.0 82.9 88.0 0.15476191 0.18950748 0.2375 0.7093023 0.772093 0.89534885
167 0.32934132 0.39101797 0.4550898 1.0 82.9 88.0 0.15476191 0.190727 0.2375 0.7093023 0.772093 0.89534885
168 0.32738096 0.39345238 0.45833334 1.0 82.9 88.0 0.15476191 0.18822698 0.225 0.7093023 0.772093 0.89534885
169 0.32544377 0.39526626 0.46153846 1.0 82.9 88.0 0.15476191 0.184567 0.225 0.7093023 0.772093 0.89534885
170 0.32352942 0.3964706 0.46470588 1.0 82.9 88.0 0.15476191 0.183317 0.225 0.7209302 0.7709302 0.89534885
171 0.32163742 0.39649123 0.4619883 1.0 82.9 88.0 0.15476191 0.1844527 0.225 0.7209302 0.772093 0.89534885
172 0.31976745 0.39709306 0.4651163 1.0 83.0 88.0 0.15476191 0.18548381 0.2375 0.7093023 0.76627904 0.89534885
173 0.3236994 0.3976879 0.4682081 1.0 83.0 88.0 0.15476191 0.18430735 0.2375 0.7093023 0.75930226 0.89534885
174 0.3275862 0.39885056 0.47126436 1.0 83.0 88.0 0.15476191 0.18310444 0.2375 0.7093023 0.7581395 0.89534885
175 0.33142856 0.39885712 0.47428572 1.0 83.0 88.0 0.15476191 0.18435165 0.2375 0.7093023 0.75465107 0.89534885
176 0.32954547 0.39886364 0.47727272 1.0 82.8 88.0 0.15662651 0.184779 0.2375 0.7093023 0.7546511 0.89534885
177 0.32768363 0.39887005 0.48022598 1.0 82.8 88.0 0.1625 0.18704666 0.22727273 0.6744186 0.75232553 0.9186047
178 0.3258427 0.39999998 0.48314607 1.0 82.8 88.0 0.1625 0.18704666 0.22727273 0.6744186 0.75116277 0.9186047
179 0.32960895 0.3988827 0.48044693 1.0 82.9 88.0 0.15662651 0.18560928 0.22727273 0.6744186 0.74883723 0.9186047
180 0.32777777 0.4 0.47777778 1.0 82.9 88.0 0.15662651 0.18689014 0.22727273 0.6744186 0.75000006 0.9186047
181 0.32596686 0.4 0.48066297 1.0 82.9 88.0 0.15662651 0.18814012 0.2375 0.7093023 0.761628 0.9186047
182 0.32967034 0.40054947 0.48351648 1.0 82.9 88.0 0.15662651 0.18692663 0.2375 0.6976744 0.7639535 0.9186047
183 0.33333334 0.4016393 0.48087433 1.0 82.9 88.0 0.15662651 0.18579027 0.2375 0.6976744 0.7616279 0.89534885
184 0.33695653 0.4016304 0.47826087 1.0 82.9 88.0 0.1625 0.18940611 0.2375 0.6976744 0.75813955 0.872093
185 0.33513513 0.4010811 0.47567567 1.0 82.6 88.0 0.1627907 0.19134606 0.2375 0.6976744 0.74883723 0.872093
186 0.33333334 0.40107527 0.47311828 1.0 82.6 88.0 0.16455697 0.19371876 0.25 0.6976744 0.7534884 0.872093
187 0.3315508 0.4010695 0.47593582 1.0 82.5 88.0 0.16455697 0.19520862 0.25 0.68604654 0.7546512 0.872093
188 0.32978722 0.40106383 0.47340426 1.0 82.3 88.0 0.15853658 0.19567281 0.25 0.6976744 0.7546512 0.8488372
189 0.32804233 0.4021164 0.47619048 1.0 82.3 88.0 0.15853658 0.19680917 0.25 0.6976744 0.7546512 0.8488372
190 0.3263158 0.40210527 0.47368422 1.0 82.2 88.0 0.15853658 0.19826262 0.25 0.6976744 0.75116277 0.8488372
191 0.32460734 0.40104714 0.4712042 1.0 82.0 88.0 0.15853658 0.19875136 0.25 0.68604654 0.74418604 0.8488372
192 0.328125 0.4010417 0.46875 1.0 82.0 88.0 0.16470589 0.2012209 0.25 0.68604654 0.74418604 0.8488372
193 0.3316062 0.40103626 0.4715026 1.0 82.1 88.0 0.16470589 0.1985892 0.23863636 0.68604654 0.7430233 0.8488372
194 0.3298969 0.4 0.46907216 1.0 82.0 88.0 0.16666667 0.19878528 0.23863636 0.68604654 0.74186045 0.8488372
195 0.33333334 0.40051278 0.46666667 1.0 81.9 88.0 0.16666667 0.20022228 0.25 0.68604654 0.7406977 0.8488372
196 0.33673468 0.40051022 0.4642857 1.0 81.8 87.0 0.16666667 0.20052548 0.25287357 0.68604654 0.74186045 0.8488372
197 0.33502537 0.40152282 0.46192893 1.0 81.8 87.0 0.16666667 0.20170192 0.25287357 0.68604654 0.7476744 0.8488372
198 0.33838382 0.40252525 0.46464646 1.0 81.7 87.0 0.16666667 0.20315273 0.25287357 0.68604654 0.7488372 0.8488372
199 0.34170854 0.40452257 0.46733668 1.0 81.7 87.0 0.16666667 0.20315273 0.25287357 0.68604654 0.75232553 0.8488372
200 0.34 0.4045 0.465 1.0 81.8 87.0 0.16867469 0.20174906 0.25287357 0.68604654 0.7546511 0.8488372
201 0.3432836 0.4039801 0.46268657 1.0 81.7 87.0 0.1744186 0.20441683 0.25287357 0.6744186 0.75232553 0.8372093
202 0.34653464 0.40495053 0.46534654 1.0 81.6 86.0 0.1744186 0.20471087 0.25581396 0.6744186 0.7465116 0.8372093
203 0.3448276 0.40541872 0.46305418 1.0 81.4 86.0 0.17948718 0.20645049 0.25882354 0.6744186 0.7430232 0.8372093
204 0.34313726 0.40637255 0.46568626 1.0 81.3 86.0 0.17948718 0.20796344 0.26190478 0.6744186 0.7418604 0.8372093
205 0.34146342 0.40585366 0.46341464 1.0 81.3 86.0 0.17948718 0.20913991 0.26190478 0.6744186 0.7418604 0.8372093
206 0.3398058 0.40728155 0.46601942 1.0 81.2 86.0 0.17948718 0.21055622 0.27380952 0.6744186 0.7418604 0.8372093
207 0.33816424 0.40724635 0.46859902 1.0 81.1 86.0 0.17948718 0.21194175 0.2857143 0.6511628 0.7418604 0.8372093
208 0.33653846 0.40769228 0.46634614 1.0 81.0 85.0 0.17948718 0.21344268 0.2857143 0.6511628 0.7418604 0.8372093
