rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
71 0.28169015 0.35633802 0.43661973 1.0 50.9 53.0 0.13725491 0.16353306 0.21276596 0.5232558 0.6034883 0.7209302
72 0.2777778 0.35833335 0.43055555 1.0 50.9 53.0 0.13725491 0.16541985 0.21276596 0.5232558 0.59883726 0.7209302
73 0.2739726 0.360274 0.42465752 1.0 50.9 53.0 0.13725491 0.16541985 0.21276596 0.5116279 0.59069765 0.73255813
74 0.27027026 0.35945946 0.4189189 1.0 50.8 53.0 0.13725491 0.16772152 0.21276596 0.5116279 0.5930232 0.75581396
75 0.26666668 0.36 0.42666668 1.0 50.8 53.0 0.13725491 0.16772152 0.21276596 0.5116279 0.59418607 0.74418604
76 0.2631579 0.35921052 0.42105263 1.0 50.5 52.0 0.13725491 0.16868834 0.21276596 0.45348838 0.5837209 0.7209302
77 0.25974026 0.35974026 0.42857143 1.0 50.5 52.0 0.13725491 0.17068836 0.21276596 0.45348838 0.5825581 0.68604654
78 0.26923078 0.36153847 0.42307693 1.0 50.5 52.0 0.13725491 0.17268835 0.21276596 0.45348838 0.5860465 0.68604654
79 0.278481 0.36455697 0.4177215 1.0 50.4 52.0 0.13725491 0.17309652 0.21276596 0.44186047 0.583721 0.68604654
80 0.2875 0.36625 0.425 1.0 50.2 52.0 0.13725491 0.17398423 0.2173913 0.44186047 0.5697675 0.68604654
81 0.28395063 0.36666664 0.41975307 1.0 50.1 52.0 0.13725491 0.1743236 0.2173913 0.45348838 0.5639535 0.6976744
82 0.29268292 0.3707317 0.42682928 1.0 50.0 52.0 0.13725491 0.17259295 0.21276596 0.44186047 0.55465114 0.6976744
83 0.28915662 0.37108433 0.42168674 1.0 49.7 51.0 0.13725491 0.1735477 0.21276596 0.43023255 0.5418605 0.6627907
84 0.2857143 0.3714286 0.41666666 1.0 49.6 51.0 0.13725491 0.17386141 0.21276596 0.44186047 0.5406977 0.6627907
85 0.28235295 0.3717647 0.4117647 1.0 49.6 51.0 0.13725491 0.17586142 0.21276596 0.44186047 0.5430232 0.6976744
86 0.27906978 0.372093 0.41860464 1.0 49.5 51.0 0.14 0.18024552 0.2173913 0.43023255 0.5360465 0.6976744
87 0.28735632 0.37126437 0.41379312 1.0 49.2 51.0 0.14 0.18130675 0.2173913 0.44186047 0.5313953 0.6976744
88 0.29545453 0.37386364 0.4090909 1.0 49.2 51.0 0.14 0.18130675 0.2173913 0.44186047 0.53372097 0.6976744
89 0.29213482 0.37752804 0.41573033 1.0 49.1 51.0 0.14 0.17962047 0.2173913 0.44186047 0.5406977 0.7209302
90 0.2888889 0.3788889 0.42222223 1.0 49.1 51.0 0.14 0.17966129 0.2244898 0.44186047 0.53720933 0.6976744
91 0.2967033 0.38241762 0.41758242 1.0 49.1 51.0 0.14 0.17748739 0.2244898 0.44186047 0.53720933 0.6976744
92 0.3043478 0.38369566 0.42391303 1.0 49.0 51.0 0.14 0.1777731 0.2244898 0.44186047 0.5453488 0.6976744
93 0.30107528 0.38279572 0.43010753 1.0 48.8 51.0 0.14 0.17882127 0.22916667 0.44186047 0.5372092 0.6976744
94 0.29787233 0.38404256 0.43617022 1.0 48.8 51.0 0.14 0.17882127 0.22916667 0.45348838 0.53720933 0.6976744
95 0.29473683 0.3863158 0.43157893 1.0 48.6 51.0 0.12 0.17762259 0.23404256 0.45348838 0.5430232 0.6976744
96 0.29166666 0.3875 0.4375 1.0 48.5 51.0 0.12 0.17805736 0.23404256 0.4651163 0.54767436 0.6976744
97 0.29896906 0.38865978 0.44329897 1.0 48.3 51.0 0.12 0.17886376 0.23913044 0.4651163 0.54651165 0.6976744
98 0.30612245 0.39183676 0.4489796 1.0 48.3 51.0 0.12 0.17886376 0.23913044 0.4651163 0.5453488 0.6976744
99 0.3131313 0.3949495 0.45454547 1.0 48.3 51.0 0.12 0.17860234 0.23913044 0.4651163 0.5395349 0.6976744
100 0.32 0.399 0.46 1.0 48.3 51.0 0.12 0.17860234 0.23913044 0.4651163 0.5430233 0.6976744
101 0.32673267 0.40198022 0.46534654 1.0 48.1 51.0 0.12 0.17946808 0.23913044 0.4651163 0.5406977 0.6976744
102 0.32352942 0.4009804 0.46078432 1.0 47.8 50.0 0.12 0.18050905 0.23913044 0.4651163 0.5360465 0.6744186
103 0.33009708 0.40194172 0.4563107 1.0 47.8 50.0 0.12 0.18050905 0.23913044 0.4651163 0.5406977 0.6744186
104 0.33653846 0.40384617 0.45192307 1.0 47.7 50.0 0.12 0.18091309 0.23913044 0.4651163 0.5395349 0.6744186
105 0.34285715 0.40666667 0.44761905 1.0 47.5 50.0 0.12244898 0.18166304 0.23913044 0.4651163 0.5360465 0.6744186
106 0.33962265 0.4103774 0.4528302 1.0 47.5 50.0 0.12244898 0.18166304 0.23913044 0.45348838 0.5348837 0.6744186
107 0.34579438 0.41401872 0.45794392 1.0 47.5 50.0 0.12244898 0.1793903 0.23913044 0.45348838 0.53255814 0.6744186
108 0.3425926 0.41388893 0.46296296 1.0 47.4 50.0 0.12244898 0.17974491 0.23913044 0.4651163 0.5337209 0.6744186
109 0.33944955 0.41559634 0.4678899 1.0 47.4 50.0 0.12244898 0.18182825 0.23913044 0.4651163 0.5325582 0.6744186
110 0.34545454 0.41636363 0.47272727 1.0 47.2 50.0 0.12244898 0.18268058 0.23913044 0.4651163 0.5255814 0.627907
111 0.34234235 0.41621622 0.46846846 1.0 47.1 50.0 0.12244898 0.18297818 0.23913044 0.44186047 0.51976746 0.627907
112 0.3392857 0.41875 0.4732143 1.0 47.1 50.0 0.12244898 0.1809782 0.23913044 0.44186047 0.5209303 0.627907
113 0.33628318 0.42123896 0.4778761 1.0 47.1 50.0 0.12244898 0.1809782 0.23913044 0.44186047 0.5209303 0.627907
114 0.34210527 0.42192984 0.48245615 1.0 47.0 50.0 0.12244898 0.17911455 0.23255815 0.44186047 0.5174419 0.6511628
115 0.3478261 0.42347828 0.47826087 1.0 46.7 50.0 0.125 0.18006621 0.23255815 0.44186047 0.51395357 0.61627907
116 0.35344827 0.42413798 0.4827586 1.0 46.7 50.0 0.125 0.18224013 0.23255815 0.44186047 0.50813955 0.5813953
117 0.35897437 0.425641 0.4871795 1.0 46.5 49.0 0.125 0.1831722 0.23255815 0.44186047 0.50813955 0.59302324
118 0.3644068 0.4262712 0.48305085 1.0 46.5 49.0 0.125 0.18521301 0.23255815 0.44186047 0.511628 0.5813953
119 0.36134455 0.4268907 0.4789916 1.0 46.5 49.0 0.125 0.18521301 0.23255815 0.44186047 0.5116279 0.5813953
120 0.36666667 0.42916664 0.48333332 1.0 46.4 49.0 0.125 0.18576673 0.23809524 0.41860464 0.5081395 0.60465115
121 0.36363637 0.43057853 0.47933885 1.0 46.4 49.0 0.125 0.18576673 0.23809524 0.41860464 0.50116277 0.60465115
122 0.36065573 0.43196717 0.47540984 1.0 46.3 49.0 0.14583333 0.18357065 0.2244898 0.43023255 0.5 0.60465115
123 0.36585367 0.43495935 0.4796748 1.0 46.3 49.0 0.14583333 0.18166873 0.22222222 0.43023255 0.49534884 0.60465115
124 0.37096775 0.43709677 0.47580644 1.0 46.2 49.0 0.1521739 0.1842747 0.22222222 0.41860464 0.49186045 0.60465115
125 0.376 0.4392 0.48 1.0 46.1 49.0 0.1521739 0.18466118 0.22222222 0.41860464 0.49302325 0.60465115
126 0.3809524 0.44285718 0.48412699 1.0 46.1 49.0 0.1521739 0.18466118 0.22222222 0.41860464 0.49302325 0.60465115
127 0.37795275 0.44409448 0.48818898 1.0 46.0 49.0 0.1521739 0.18730858 0.22222222 0.41860464 0.48953485 0.60465115
128 0.375 0.44375 0.484375 1.0 45.8 49.0 0.1521739 0.18583989 0.2195122 0.41860464 0.49302325 0.60465115
129 0.37984496 0.44496125 0.4883721 1.0 45.7 49.0 0.1521739 0.18629444 0.2195122 0.41860464 0.49186045 0.60465115
130 0.37692308 0.44615388 0.4923077 1.0 45.7 49.0 0.13636364 0.18610504 0.22916667 0.41860464 0.4883721 0.60465115
131 0.3740458 0.44732824 0.49618322 1.0 45.5 48.0 0.13636364 0.18696336 0.22916667 0.37209302 0.48139533 0.60465115
132 0.37878788 0.44924244 0.49242425 1.0 45.3 48.0 0.13636364 0.18771988 0.22916667 0.37209302 0.48023254 0.60465115
133 0.37593985 0.44962406 0.49624062 1.0 45.3 48.0 0.13636364 0.18559222 0.22916667 0.37209302 0.47906977 0.55813956
134 0.38059703 0.45223886 0.5 1.0 45.3 48.0 0.13636364 0.18559222 0.22916667 0.37209302 0.4755814 0.55813956
135 0.37777779 0.45481485 0.5037037 1.0 45.3 48.0 0.13636364 0.18559222 0.22916667 0.40697673 0.4755814 0.55813956
136 0.38235295 0.45661765 0.50735295 1.0 45.3 48.0 0.13636364 0.18559222 0.22916667 0.40697673 0.47441864 0.55813956
137 0.37956205 0.4591241 0.5109489 1.0 45.3 48.0 0.13636364 0.18767557 0.22916667 0.40697673 0.47441864 0.55813956
138 0.38405797 0.4608695 0.5072464 1.0 45.2 48.0 0.13636364 0.1880796 0.22916667 0.39534885 0.47441864 0.55813956
139 0.38129497 0.46402878 0.51079136 1.0 45.2 48.0 0.13636364 0.18599626 0.22916667 0.39534885 0.4790698 0.55813956
140 0.3857143 0.46428576 0.51428574 1.0 45.1 48.0 0.1590909 0.19089745 0.22916667 0.39534885 0.4732558 0.53488374
141 0.39007092 0.464539 0.5106383 1.0 45.0 48.0 0.1521739 0.18909356 0.22916667 0.39534885 0.46744186 0.53488374
142 0.3943662 0.46478873 0.5140845 1.0 44.9 48.0 0.1521739 0.18956925 0.22916667 0.39534885 0.46627903 0.53488374
143 0.3986014 0.4657343 0.5174825 1.0 44.7 48.0 0.1521739 0.19045407 0.22916667 0.39534885 0.46627903 0.53488374
144 0.4027778 0.46736112 0.5208333 1.0 44.5 48.0 0.1521739 0.19132239 0.22916667 0.39534885 0.46279067 0.53488374
145 0.40689656 0.46896547 0.51724136 1.0 44.5 48.0 0.1521739 0.19132239 0.22916667 0.39534885 0.46162787 0.53488374
146 0.4041096 0.46712333 0.51369864 1.0 44.3 48.0 0.1521739 0.19209646 0.22916667 0.39534885 0.45 0.53488374
147 0.40136054 0.46734697 0.5102041 1.0 44.0 48.0 0.1521739 0.19342966 0.22916667 0.38372093 0.4465116 0.53488374
148 0.4054054 0.46756753 0.5135135 1.0 44.0 48.0 0.1521739 0.19134633 0.2195122 0.38372093 0.44069767 0.53488374
149 0.40268457 0.46845636 0.5167785 1.0 44.0 48.0 0.1521739 0.19134633 0.2195122 0.38372093 0.44302326 0.54651165
150 0.4 0.46933332 0.52 1.0 43.9 48.0 0.1521739 0.19176917 0.2195122 0.38372093 0.4418605 0.54651165
151 0.397351 0.46754962 0.51655626 1.0 43.9 48.0 0.1521739 0.19176917 0.2195122 0.38372093 0.44069767 0.53488374
152 0.40131578 0.46973687 0.5131579 1.0 43.9 48.0 0.1521739 0.19176917 0.2195122 0.38372093 0.44418603 0.53488374
153 0.40522876 0.4705883 0.50980395 1.0 43.9 48.0 0.1521739 0.19176917 0.2195122 0.38372093 0.44069767 0.53488374
154 0.4025974 0.47142857 0.512987 1.0 43.9 48.0 0.1521739 0.18954696 0.2195122 0.38372093 0.44069767 0.5232558
155 0.4064516 0.47354835 0.516129 1.0 43.9 48.0 0.1521739 0.18954696 0.2195122 0.38372093 0.44302326 0.53488374
156 0.41025642 0.47499996 0.5192308 1.0 43.9 48.0 0.1521739 0.18954696 0.2195122 0.38372093 0.44069767 0.5232558
157 0.40764332 0.4764331 0.522293 1.0 43.9 48.0 0.1521739 0.18919124 0.2195122 0.38372093 0.43953484 0.5232558
158 0.4113924 0.4772152 0.51898736 1.0 43.9 48.0 0.1521739 0.18919124 0.2195122 0.37209302 0.43837205 0.5116279
159 0.41509435 0.47798744 0.5220126 1.0 43.8 48.0 0.1521739 0.1896345 0.2195122 0.37209302 0.4360465 0.5232558
160 0.4125 0.47875005 0.51875 1.0 43.7 48.0 0.15555556 0.19477008 0.24390244 0.37209302 0.42906976 0.5232558
161 0.4099379 0.47888198 0.51552796 1.0 43.6 47.0 0.15555556 0.19308569 0.24390244 0.37209302 0.43372092 0.5116279
162 0.41358024 0.48024693 0.5185185 1.0 43.5 47.0 0.15555556 0.19142272 0.25 0.38372093 0.43720928 0.5116279
163 0.41104296 0.4815951 0.5153374 1.0 43.4 47.0 0.15555556 0.19180918 0.25 0.38372093 0.43255815 0.5116279
164 0.40853658 0.48353657 0.51829267 1.0 43.3 47.0 0.15555556 0.19227172 0.25 0.38372093 0.42558137 0.5116279
165 0.4121212 0.48424244 0.5212121 1.0 43.2 47.0 0.15555556 0.19271469 0.25 0.38372093 0.43372092 0.5116279
166 0.41566265 0.4861446 0.52409637 1.0 43.2 47.0 0.15555556 0.19058703 0.25 0.38372093 0.43255815 0.5116279
167 0.41916168 0.48922157 0.5269461 1.0 43.2 47.0 0.15555556 0.18836482 0.25 0.38372093 0.43255815 0.5116279
168 0.41666666 0.48809522 0.52380955 1.0 43.2 47.0 0.15555556 0.19058703 0.25 0.3604651 0.43023252 0.5
169 0.42011833 0.48875737 0.52662724 1.0 43.2 47.0 0.15555556 0.18814799 0.25 0.38372093 0.43488368 0.5
170 0.42352942 0.49000007 0.5294118 1.0 43.1 47.0 0.15555556 0.18661512 0.25641027 0.38372093 0.43372092 0.5
171 0.4269006 0.49064326 0.5263158 1.0 43.0 47.0 0.15555556 0.19169563 0.25641027 0.38372093 0.43488368 0.5
172 0.4244186 0.49186048 0.5290698 1.0 42.8 46.0 0.15555556 0.19250044 0.25641027 0.39534885 0.43488368 0.5
173 0.42774567 0.49421963 0.5317919 1.0 42.8 46.0 0.15555556 0.19250044 0.25641027 0.39534885 0.4360465 0.5
174 0.43103448 0.49540228 0.52873564 1.0 42.8 46.0 0.15555556 0.19250044 0.25641027 0.38372093 0.4372093 0.5
175 0.42857143 0.49714288 0.5314286 1.0 42.7 46.0 0.15555556 0.19290449 0.25641027 0.38372093 0.4360465 0.5
176 0.4318182 0.49829546 0.53409094 1.0 42.7 46.0 0.15555556 0.19290449 0.25641027 0.38372093 0.43953484 0.5
177 0.42937854 0.49887007 0.53672314 1.0 42.6 46.0 0.15555556 0.19335903 0.25641027 0.37209302 0.43953484 0.5
178 0.42696628 0.4994382 0.53932583 1.0 42.4 46.0 0.15555556 0.1945216 0.2631579 0.3372093 0.4360465 0.5
179 0.4301676 0.50111735 0.54189944 1.0 42.3 46.0 0.15555556 0.19504425 0.2631579 0.3372093 0.43255812 0.5
180 0.43333334 0.5022222 0.54444444 1.0 42.2 46.0 0.15555556 0.19319436 0.2631579 0.3372093 0.4244186 0.5
181 0.43093923 0.50331485 0.5469613 1.0 42.2 46.0 0.1521739 0.19102044 0.2631579 0.3372093 0.42558137 0.5
182 0.43406594 0.5038461 0.5494506 1.0 42.1 46.0 0.1521739 0.19146341 0.2631579 0.3372093 0.42674416 0.5
183 0.43715847 0.504918 0.55191255 1.0 42.1 46.0 0.1521739 0.19146341 0.2631579 0.3372093 0.42325583 0.5
184 0.4347826 0.5054348 0.5543478 1.0 41.9 46.0 0.1521739 0.19239993 0.2631579 0.3372093 0.41976744 0.5
185 0.43783784 0.5048649 0.55135137 1.0 41.8 46.0 0.1521739 0.19531755 0.2631579 0.3372093 0.4209302 0.5
186 0.43548387 0.505914 0.5483871 1.0 41.8 46.0 0.1521739 0.19531755 0.2631579 0.3372093 0.4209302 0.5
187 0.43850267 0.50641716 0.5508021 1.0 41.8 46.0 0.1521739 0.19304483 0.2631579 0.3372093 0.41395348 0.5
188 0.44148937 0.5079788 0.54787236 1.0 41.8 46.0 0.1521739 0.19304483 0.2631579 0.3372093 0.41395348 0.4883721
189 0.44444445 0.5089947 0.55026454 1.0 41.8 46.0 0.1521739 0.19542578 0.2631579 0.3372093 0.4127907 0.4883721
190 0.4473684 0.5105263 0.55263156 1.0 41.8 46.0 0.1521739 0.19542578 0.2631579 0.3372093 0.41395348 0.4883721
191 0.4450262 0.5115183 0.55497384 1.0 41.7 45.0 0.15555556 0.19576396 0.2631579 0.3372093 0.41395348 0.4883721
192 0.44791666 0.5125 0.5572917 1.0 41.6 44.0 0.1590909 0.19611749 0.2631579 0.3372093 0.4127907 0.4883721
193 0.44559586 0.51243526 0.5595855 1.0 41.4 44.0 0.1590909 0.19703624 0.2631579 0.3372093 0.40930232 0.4883721
194 0.44329897 0.514433 0.5618557 1.0 41.3 44.0 0.1590909 0.19745907 0.2631579 0.3372093 0.40930232 0.4883721
195 0.44615385 0.5153847 0.5641026 1.0 41.2 44.0 0.1590909 0.1979989 0.2631579 0.3372093 0.4104651 0.4883721
196 0.44387755 0.51683676 0.56632656 1.0 41.2 44.0 0.1590909 0.1979989 0.2631579 0.3372093 0.4104651 0.4883721
197 0.4467005 0.51725894 0.56852794 1.0 41.0 44.0 0.1590909 0.19923279 0.27027026 0.3372093 0.41162786 0.4883721
198 0.44444445 0.51717174 0.56565654 1.0 40.9 44.0 0.1590909 0.19967575 0.27027026 0.3372093 0.41744184 0.5232558
199 0.44221106 0.5175879 0.5678392 1.0 40.9 44.0 0.1590909 0.19717576 0.27027026 0.3372093 0.41976744 0.5232558
200 0.445 0.5165 0.57 1.0 40.8 44.0 0.1590909 0.19504997 0.24324325 0.3139535 0.41511625 0.4883721
201 0.44278607 0.5174129 0.5721393 1.0 40.8 44.0 0.13636364 0.19277725 0.24324325 0.3139535 0.41744184 0.4883721
202 0.44059405 0.5163366 0.5693069 1.0 40.4 44.0 0.13636364 0.19503526 0.25 0.3139535 0.41976744 0.5
203 0.44334975 0.5167488 0.56650245 1.0 40.2 43.0 0.13953489 0.19572237 0.25 0.3139535 0.4104651 0.5
204 0.44117647 0.517647 0.5637255 1.0 40.2 43.0 0.13953489 0.19572237 0.25 0.3139535 0.40930232 0.5
205 0.44390243 0.51853657 0.5609756 1.0 40.1 43.0 0.13953489 0.1933322 0.23076923 0.3255814 0.40813953 0.5
206 0.44660193 0.5199029 0.5631068 1.0 40.1 43.0 0.13953489 0.1933322 0.23076923 0.27906978 0.4011628 0.5
207 0.44444445 0.51980674 0.5603865 1.0 39.8 43.0 0.14285715 0.19464785 0.23076923 0.27906978 0.39418605 0.5
208 0.4471154 0.5211538 0.5625 1.0 39.7 43.0 0.14285715 0.19247067 0.23076923 0.27906978 0.3965116 0.5
