rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
58 0.18965517 0.29999995 0.39655173 1.0 86.4 88.0 0.10227273 0.15081918 0.20481928 0.7906977 0.85930234 0.90697676
59 0.18644068 0.30338985 0.3898305 1.0 86.7 89.0 0.101123594 0.1503732 0.20481928 0.7906977 0.85930234 0.90697676
60 0.2 0.31 0.4 1.0 86.9 90.0 0.1 0.1464596 0.1904762 0.7906977 0.85930234 0.90697676
61 0.19672132 0.3065574 0.39344263 1.0 87.1 90.0 0.11111111 0.1482941 0.1904762 0.7906977 0.8569768 0.89534885
62 0.19354838 0.30967742 0.38709676 1.0 87.1 90.0 0.11111111 0.15062095 0.1904762 0.7906977 0.8569768 0.89534885
63 0.1904762 0.30634922 0.3809524 1.0 87.2 92.0 0.10869565 0.15405437 0.1904762 0.7906977 0.8569768 0.89534885
64 0.1875 0.3078125 0.390625 1.0 87.3 92.0 0.10869565 0.15504877 0.1904762 0.7906977 0.8569768 0.89534885
65 0.2 0.30923077 0.3846154 1.0 87.6 92.0 0.11956522 0.1556337 0.1904762 0.8023256 0.855814 0.89534885
66 0.21212122 0.3121212 0.37878788 1.0 88.0 93.0 0.11827957 0.15484604 0.19101124 0.8023256 0.8569768 0.90697676
67 0.20895523 0.31343284 0.3880597 1.0 88.5 93.0 0.11827957 0.15285209 0.19101124 0.7906977 0.85465115 0.90697676
68 0.22058824 0.31617647 0.3970588 1.0 88.5 93.0 0.11827957 0.15287855 0.19101124 0.7906977 0.8593024 0.9186047
69 0.2173913 0.31739128 0.4057971 1.0 88.9 93.0 0.11827957 0.1545042 0.1954023 0.7906977 0.85930234 0.9186047
70 0.21428572 0.31571427 0.4 1.0 89.2 94.0 0.11827957 0.15393265 0.19318181 0.7906977 0.8651163 0.95348835
71 0.2112676 0.3169014 0.4084507 1.0 89.5 95.0 0.11827957 0.15456395 0.19318181 0.7906977 0.866279 0.95348835
72 0.20833333 0.31666666 0.4027778 1.0 89.8 95.0 0.11827957 0.15399963 0.18888889 0.7906977 0.8616279 0.9302326
73 0.20547946 0.31780824 0.39726028 1.0 89.9 95.0 0.12631579 0.15492539 0.18888889 0.7906977 0.8569768 0.9302326
74 0.2027027 0.3162162 0.3918919 1.0 90.4 95.0 0.12631579 0.1551407 0.18681319 0.8023256 0.85930234 0.9302326
75 0.21333334 0.32000002 0.38666666 1.0 90.5 95.0 0.12631579 0.15611108 0.18681319 0.8023256 0.86162794 0.96511626
76 0.21052632 0.3210526 0.39473686 1.0 90.7 96.0 0.12631579 0.15564696 0.18681319 0.7906977 0.8639535 0.96511626
77 0.20779221 0.32077926 0.38961038 1.0 90.9 96.0 0.12631579 0.15633845 0.18478261 0.7906977 0.8639535 0.96511626
78 0.20512821 0.32051286 0.3846154 1.0 90.9 96.0 0.12631579 0.15742543 0.19565217 0.7906977 0.8627907 0.96511626
79 0.20253165 0.3227848 0.39240506 1.0 91.2 96.0 0.12631579 0.15795879 0.19565217 0.7906977 0.86046517 0.96511626
80 0.2 0.32125002 0.3875 1.0 91.3 97.0 0.12371134 0.1567516 0.20652173 0.7906977 0.86046517 0.9302326
81 0.19753087 0.31975308 0.38271606 1.0 91.5 97.0 0.12371134 0.15747842 0.20652173 0.7906977 0.86162794 0.9302326
82 0.19512194 0.31829268 0.37804878 1.0 91.7 97.0 0.12371134 0.15923238 0.20430107 0.7906977 0.8627907 0.9302326
83 0.20481928 0.3192771 0.38554215 1.0 92.0 98.0 0.12244898 0.15990147 0.20430107 0.8023256 0.8651163 0.9302326
84 0.20238096 0.32023808 0.39285713 1.0 92.5 99.0 0.12631579 0.16115132 0.20430107 0.7906977 0.8651163 0.9302326
85 0.21176471 0.32000002 0.4 1.0 92.8 99.0 0.13131313 0.16057166 0.20430107 0.7906977 0.8627907 0.9302326
86 0.20930232 0.3209302 0.39534885 1.0 93.3 99.0 0.13131313 0.16067806 0.19148937 0.7790698 0.85813963 0.9186047
87 0.21839081 0.32068962 0.3908046 1.0 93.5 99.0 0.121212125 0.16035455 0.18947369 0.76744187 0.8546513 0.9186047
88 0.22727273 0.31931818 0.38636363 1.0 94.2 100.0 0.12 0.1592485 0.1875 0.76744187 0.855814 0.9302326
89 0.2247191 0.3191011 0.39325842 1.0 94.3 100.0 0.12 0.15916245 0.1875 0.76744187 0.8593024 0.9302326
90 0.22222222 0.31888893 0.4 1.0 94.9 102.0 0.12745099 0.16034874 0.1875 0.76744187 0.8627907 0.94186044
91 0.21978022 0.31868133 0.4065934 1.0 95.2 102.0 0.12745099 0.15769172 0.17894737 0.7790698 0.86046505 0.94186044
92 0.2173913 0.31847826 0.4021739 1.0 95.5 102.0 0.12745099 0.16031463 0.1875 0.7790698 0.8616279 0.94186044
93 0.21505377 0.31827956 0.40860215 1.0 95.7 103.0 0.13592233 0.16106446 0.1875 0.75581396 0.85581386 0.94186044
94 0.22340426 0.31914893 0.40425533 1.0 96.0 103.0 0.13592233 0.16160187 0.19791667 0.75581396 0.8569767 0.94186044
95 0.23157895 0.31789473 0.4 1.0 96.3 103.0 0.1262136 0.15908752 0.19791667 0.75581396 0.855814 0.94186044
96 0.22916667 0.31458333 0.39583334 1.0 96.7 103.0 0.1262136 0.16052248 0.19587629 0.75581396 0.8534883 0.94186044
97 0.22680412 0.31649482 0.39175257 1.0 96.9 103.0 0.1262136 0.16232236 0.19587629 0.75581396 0.85465115 0.94186044
98 0.23469388 0.31938776 0.39795917 1.0 97.1 103.0 0.1262136 0.1609513 0.19587629 0.75581396 0.85581386 0.94186044
99 0.24242425 0.32222223 0.4040404 1.0 97.2 103.0 0.1262136 0.16173802 0.19587629 0.75581396 0.8569767 0.94186044
100 0.24 0.32099998 0.4 1.0 97.4 103.0 0.1262136 0.16352881 0.19791667 0.75581396 0.8581395 0.94186044
101 0.23762377 0.32178217 0.4059406 1.0 97.6 103.0 0.13592233 0.1652169 0.19791667 0.74418604 0.8627907 0.94186044
102 0.24509804 0.32352942 0.4117647 1.0 97.6 103.0 0.13592233 0.166227 0.19791667 0.74418604 0.8627907 0.94186044
103 0.24271844 0.32427186 0.41747573 1.0 97.9 103.0 0.13592233 0.16462035 0.19587629 0.75581396 0.8627907 0.94186044
104 0.24038461 0.32403845 0.41346154 1.0 98.2 103.0 0.1262136 0.16527447 0.19387755 0.75581396 0.86744183 0.94186044
105 0.24761905 0.32380956 0.40952381 1.0 98.5 103.0 0.1262136 0.16568823 0.2020202 0.75581396 0.8662791 0.94186044
106 0.24528302 0.32547173 0.4056604 1.0 98.6 103.0 0.12745099 0.16641167 0.2020202 0.75581396 0.8662791 0.94186044
107 0.24299066 0.32429907 0.40186915 1.0 98.7 103.0 0.1262136 0.16737722 0.20408164 0.75581396 0.8651163 0.94186044
108 0.25 0.3240741 0.39814815 1.0 99.0 104.0 0.12631579 0.1677728 0.20408164 0.75581396 0.86744183 0.94186044
109 0.24770643 0.3238532 0.40366971 1.0 99.2 104.0 0.125 0.16742237 0.20408164 0.75581396 0.872093 0.94186044
110 0.25454545 0.32454544 0.4 1.0 99.3 104.0 0.14432989 0.16825728 0.19387755 0.75581396 0.86744195 0.94186044
111 0.26126125 0.32792792 0.4054054 1.0 99.4 104.0 0.14423077 0.16814306 0.19387755 0.75581396 0.86744195 0.94186044
112 0.25892857 0.3294643 0.4107143 1.0 99.6 104.0 0.13461539 0.16585264 0.20408164 0.76744187 0.8686048 0.94186044
113 0.25663716 0.33097345 0.4159292 1.0 99.8 104.0 0.125 0.16452833 0.22222222 0.76744187 0.8662791 0.94186044
114 0.25438598 0.33245614 0.4122807 1.0 100.0 105.0 0.13333334 0.16814508 0.23 0.76744187 0.8662791 0.94186044
115 0.2521739 0.33217388 0.4173913 1.0 99.8 105.0 0.13333334 0.1673968 0.23 0.7790698 0.8662791 0.95348835
116 0.25 0.3327586 0.41379312 1.0 99.9 105.0 0.14285715 0.17116132 0.23 0.76744187 0.8651163 0.95348835
117 0.24786325 0.33247864 0.41025642 1.0 100.0 106.0 0.14150943 0.17201072 0.24 0.76744187 0.86860466 0.95348835
118 0.2457627 0.33220342 0.40677965 1.0 100.0 106.0 0.14150943 0.17110993 0.24 0.75581396 0.8651163 0.94186044
119 0.25210086 0.33277315 0.40336135 1.0 100.0 105.0 0.14285715 0.17220592 0.24 0.74418604 0.86744183 0.94186044
120 0.25 0.33083335 0.4 1.0 99.9 105.0 0.15238096 0.1723106 0.23 0.74418604 0.8709303 0.94186044
121 0.24793388 0.33140498 0.40495867 1.0 99.9 105.0 0.15238096 0.17334482 0.23 0.7906977 0.87558144 0.94186044
122 0.24590164 0.3286885 0.40163934 1.0 100.2 105.0 0.15238096 0.17578706 0.23 0.7906977 0.8744186 0.94186044
123 0.24390244 0.32926828 0.40650406 1.0 100.5 105.0 0.15238096 0.17724504 0.23 0.7906977 0.87325585 0.94186044
124 0.24193548 0.32903224 0.4032258 1.0 100.6 105.0 0.15238096 0.17902896 0.23 0.7906977 0.8744186 0.96511626
125 0.248 0.32879996 0.408 1.0 100.6 105.0 0.15238096 0.18202023 0.23 0.7906977 0.872093 0.96511626
126 0.24603175 0.3277778 0.41269842 1.0 100.8 105.0 0.14285715 0.18168266 0.23 0.7906977 0.8709302 0.96511626
127 0.24409449 0.32755905 0.40944883 1.0 100.8 105.0 0.14285715 0.18274327 0.23232323 0.7906977 0.87325585 0.96511626
128 0.2421875 0.32734376 0.40625 1.0 101.1 106.0 0.14150943 0.18325888 0.23232323 0.8023256 0.8755814 0.96511626
129 0.24031007 0.32713178 0.4108527 1.0 101.0 106.0 0.14150943 0.18553762 0.23469388 0.8023256 0.8755814 0.96511626
130 0.24615385 0.32769233 0.4076923 1.0 101.3 106.0 0.14150943 0.18497917 0.23469388 0.8023256 0.8755814 0.96511626
131 0.24427481 0.3282443 0.41221374 1.0 101.2 106.0 0.14150943 0.18510684 0.23232323 0.8023256 0.877907 0.96511626
132 0.24242425 0.330303 0.41666666 1.0 101.1 106.0 0.13207547 0.1844005 0.23469388 0.8023256 0.88139534 0.96511626
133 0.24812031 0.33157897 0.41353384 1.0 101.1 106.0 0.13207547 0.18432748 0.23469388 0.7906977 0.88139546 0.96511626
134 0.24626866 0.33208957 0.41791046 1.0 101.2 106.0 0.13207547 0.18507394 0.23469388 0.7906977 0.88023263 0.96511626
135 0.24444444 0.3311111 0.4148148 1.0 101.3 107.0 0.13084112 0.18503226 0.23469388 0.7906977 0.88255817 0.96511626
136 0.25 0.33235294 0.41911766 1.0 101.5 107.0 0.13084112 0.18469957 0.23469388 0.7906977 0.883721 0.96511626
137 0.24817519 0.33211678 0.4160584 1.0 101.5 107.0 0.13084112 0.18466185 0.23469388 0.7906977 0.88255817 0.96511626
138 0.24637681 0.33188406 0.41304347 1.0 102.0 108.0 0.12962963 0.1846642 0.23232323 0.7906977 0.883721 0.96511626
139 0.25179857 0.33309355 0.4172662 1.0 102.0 108.0 0.12962963 0.18653934 0.23232323 0.7906977 0.883721 0.96511626
140 0.25 0.33499998 0.41428572 1.0 102.1 108.0 0.12962963 0.18632041 0.23232323 0.7906977 0.8860466 0.96511626
141 0.25531915 0.33758864 0.4113475 1.0 102.3 108.0 0.12962963 0.18401834 0.23232323 0.7906977 0.883721 0.96511626
142 0.2535211 0.33732396 0.4084507 1.0 102.3 107.0 0.12149533 0.18297106 0.23232323 0.7906977 0.883721 0.96511626
143 0.25174826 0.33846152 0.4055944 1.0 102.3 107.0 0.12149533 0.18393259 0.24038461 0.7906977 0.8860466 0.96511626
144 0.25694445 0.34027776 0.4027778 1.0 102.3 107.0 0.13084112 0.18388517 0.24038461 0.7906977 0.8860466 0.96511626
145 0.2551724 0.34 0.40689656 1.0 102.5 107.0 0.13084112 0.18273595 0.23232323 0.7906977 0.88139546 0.96511626
146 0.26027396 0.34041095 0.4041096 1.0 102.8 107.0 0.13084112 0.18223399 0.23232323 0.7906977 0.88139546 0.96511626
147 0.26530612 0.34013602 0.40136054 1.0 102.9 107.0 0.13084112 0.18107453 0.23076923 0.7906977 0.88488376 0.95348835
148 0.2635135 0.33986488 0.4054054 1.0 102.9 107.0 0.13084112 0.18104187 0.23076923 0.7906977 0.8860465 0.94186044
149 0.26174498 0.3395973 0.40939596 1.0 103.3 107.0 0.13084112 0.18234214 0.23232323 0.7906977 0.88837224 0.94186044
150 0.26666668 0.33866668 0.40666667 1.0 103.4 107.0 0.13084112 0.18312399 0.23232323 0.7906977 0.8883721 0.95348835
151 0.26490065 0.3384106 0.40397352 1.0 103.7 108.0 0.1388889 0.18541363 0.24528302 0.7906977 0.88953495 0.95348835
152 0.2631579 0.33881578 0.40789473 1.0 103.8 108.0 0.1388889 0.18817046 0.24299066 0.8023256 0.8872093 0.9302326
153 0.26143792 0.33856207 0.40522876 1.0 104.0 108.0 0.1388889 0.18879068 0.24299066 0.8023256 0.88837206 0.9302326
154 0.25974026 0.33831173 0.4025974 1.0 104.1 109.0 0.14814815 0.18952973 0.24299066 0.8023256 0.8860465 0.9302326
155 0.26451612 0.34064516 0.4 1.0 104.2 109.0 0.14814815 0.18931934 0.24299066 0.8023256 0.8860465 0.9302326
156 0.2628205 0.34102562 0.40384614 1.0 104.2 109.0 0.14814815 0.18845464 0.24299066 0.8023256 0.8848837 0.94186044
157 0.26751593 0.34267515 0.40127388 1.0 104.1 109.0 0.14814815 0.18766993 0.24299066 0.8023256 0.8848837 0.94186044
158 0.2658228 0.34240508 0.4050633 1.0 104.1 109.0 0.14150943 0.18568763 0.23148148 0.8023256 0.8860465 0.94186044
159 0.26415095 0.34150943 0.40880504 1.0 104.3 109.0 0.14018692 0.1873753 0.23148148 0.8023256 0.88953483 0.96511626
160 0.26875 0.34062502 0.4125 1.0 104.5 109.0 0.1388889 0.18912517 0.23157895 0.8023256 0.88837206 0.95348835
161 0.26708075 0.3409938 0.4099379 1.0 104.5 109.0 0.1388889 0.1900177 0.23364486 0.8023256 0.883721 0.95348835
162 0.2654321 0.341358 0.4074074 1.0 104.5 109.0 0.1388889 0.19001175 0.23148148 0.8023256 0.8872093 0.95348835
163 0.2638037 0.3423313 0.41104296 1.0 104.5 109.0 0.14018692 0.18997014 0.23364486 0.8023256 0.8837209 0.95348835
164 0.2621951 0.34207314 0.41463414 1.0 104.4 108.0 0.14018692 0.1891649 0.23364486 0.8255814 0.8860465 0.95348835
165 0.26060605 0.3430303 0.4121212 1.0 104.7 108.0 0.14018692 0.19148818 0.24074075 0.8255814 0.8872093 0.95348835
166 0.25903615 0.34397587 0.41566265 1.0 104.8 108.0 0.14018692 0.19130267 0.25 0.8488372 0.89069766 0.95348835
167 0.26347306 0.34491017 0.41317365 1.0 104.8 108.0 0.14018692 0.19130267 0.25 0.8488372 0.8883721 0.95348835
168 0.26785713 0.3470238 0.41666666 1.0 104.8 108.0 0.14018692 0.19021244 0.25 0.8488372 0.8883721 0.95348835
169 0.27218935 0.34733728 0.42011833 1.0 104.7 108.0 0.14018692 0.18937106 0.25 0.8488372 0.8872093 0.95348835
170 0.2764706 0.34705883 0.42352942 1.0 105.0 108.0 0.1388889 0.1888864 0.25 0.8604651 0.89069766 0.95348835
171 0.28070176 0.34795323 0.42105263 1.0 105.0 108.0 0.1388889 0.18798745 0.24074075 0.8604651 0.8918605 0.95348835
172 0.27906978 0.3482558 0.41860464 1.0 105.2 109.0 0.1388889 0.18852778 0.23148148 0.8604651 0.8918605 0.95348835
173 0.28323698 0.34913296 0.42196533 1.0 105.2 109.0 0.1388889 0.1876047 0.23148148 0.8488372 0.89069766 0.95348835
174 0.2816092 0.34827584 0.41954023 1.0 105.1 109.0 0.1388889 0.18963745 0.23364486 0.8488372 0.88953495 0.95348835
175 0.28 0.3474286 0.42285714 1.0 105.2 109.0 0.1388889 0.19037524 0.23364486 0.8604651 0.89767444 0.95348835
176 0.2784091 0.34829542 0.42613637 1.0 105.4 110.0 0.1388889 0.19097537 0.23364486 0.8604651 0.89767444 0.95348835
177 0.28248587 0.35084745 0.42937854 1.0 105.7 110.0 0.1388889 0.19036284 0.23364486 0.8604651 0.89883727 0.95348835
178 0.28651685 0.3511236 0.43258426 1.0 105.7 110.0 0.1388889 0.18939331 0.22727273 0.8604651 0.9 0.95348835
179 0.2849162 0.35139662 0.4301676 1.0 105.7 110.0 0.1388889 0.19037214 0.22727273 0.8604651 0.9011628 0.95348835
180 0.28333333 0.35166666 0.42777777 1.0 105.8 110.0 0.1388889 0.19022693 0.23364486 0.8488372 0.90232563 0.95348835
181 0.28176796 0.3513812 0.42541435 1.0 105.8 110.0 0.1388889 0.19134985 0.23584905 0.8488372 0.90465117 0.95348835
182 0.2802198 0.3510989 0.42307693 1.0 105.5 109.0 0.14018692 0.18998444 0.23809524 0.8488372 0.9011628 0.95348835
183 0.27868852 0.35027322 0.420765 1.0 105.5 109.0 0.14018692 0.18989515 0.24761905 0.8372093 0.90116274 0.95348835
184 0.2826087 0.35108694 0.41847825 1.0 105.7 109.0 0.14018692 0.19141056 0.24761905 0.8372093 0.90116274 0.95348835
185 0.28108108 0.3491892 0.41621622 1.0 105.6 110.0 0.14018692 0.19358192 0.25 0.8255814 0.89883727 0.95348835
186 0.2795699 0.35 0.41935483 1.0 105.8 110.0 0.14018692 0.19605999 0.25714287 0.8255814 0.89883727 0.95348835
187 0.27807486 0.3513369 0.4224599 1.0 105.9 110.0 0.1388889 0.19598226 0.254717 0.8255814 0.89883727 0.95348835
188 0.27659574 0.35106382 0.42021278 1.0 105.7 110.0 0.14018692 0.19717059 0.254717 0.8255814 0.9011628 0.95348835
189 0.28042328 0.35238093 0.42328042 1.0 105.7 110.0 0.14018692 0.19715342 0.254717 0.8255814 0.9011628 0.95348835
190 0.28421053 0.35421053 0.42105263 1.0 105.6 110.0 0.14018692 0.1973573 0.254717 0.8255814 0.9011628 0.95348835
191 0.2827225 0.35287958 0.41884816 1.0 105.6 110.0 0.14018692 0.19640145 0.254717 0.81395346 0.9011628 0.9767442
192 0.28645834 0.35260412 0.41666666 1.0 105.7 110.0 0.14018692 0.1980388 0.254717 0.81395346 0.9011628 0.9767442
193 0.29015544 0.3523316 0.41968912 1.0 105.7 110.0 0.14018692 0.19788405 0.254717 0.81395346 0.9011628 0.9767442
194 0.29381442 0.35309276 0.41752577 1.0 105.9 110.0 0.14018692 0.1984748 0.24528302 0.8255814 0.9011628 0.96511626
195 0.2923077 0.35333335 0.41538462 1.0 106.1 112.0 0.14018692 0.19721219 0.24761905 0.8255814 0.90348846 0.96511626
196 0.29081634 0.35306123 0.41836736 1.0 106.1 112.0 0.14018692 0.19808927 0.24761905 0.8255814 0.90232563 0.96511626
197 0.2893401 0.35329953 0.41624364 1.0 106.2 112.0 0.14018692 0.1987848 0.24528302 0.8255814 0.90348846 0.96511626
198 0.2929293 0.35404044 0.41919193 1.0 106.2 112.0 0.14018692 0.1987848 0.24528302 0.8255814 0.90232563 0.96511626
199 0.2914573 0.35527638 0.41708544 1.0 106.1 112.0 0.14018692 0.19691865 0.23853211 0.8255814 0.90232563 0.96511626
200 0.295 0.35499996 0.42 1.0 106.1 112.0 0.14018692 0.19897884 0.23853211 0.8255814 0.90232563 0.96511626
201 0.29353234 0.3557214 0.42288557 1.0 106.1 112.0 0.14018692 0.19809563 0.23853211 0.8255814 0.90232563 0.96511626
202 0.2970297 0.35643563 0.42574257 1.0 106.1 112.0 0.14018692 0.19809563 0.23853211 0.8255814 0.90232563 0.96511626
203 0.2955665 0.35714287 0.42364532 1.0 106.1 112.0 0.14018692 0.19806919 0.23853211 0.8255814 0.90232563 0.96511626
204 0.2990196 0.35833332 0.42156863 1.0 106.1 112.0 0.14018692 0.19711456 0.23853211 0.8255814 0.9023255 0.96511626
205 0.297561 0.35951224 0.42439026 1.0 105.8 111.0 0.14150943 0.19776483 0.23853211 0.8255814 0.9023255 0.96511626
206 0.2961165 0.36116508 0.4223301 1.0 105.9 111.0 0.14018692 0.19767669 0.24038461 0.8255814 0.9023255 0.96511626
207 0.29951692 0.36038646 0.42512077 1.0 106.1 110.0 0.14018692 0.19733629 0.24038461 0.81395346 0.9 0.96511626
208 0.29807693 0.3610577 0.4278846 1.0 106.1 110.0 0.14018692 0.19841155 0.24038461 0.81395346 0.8988372 0.96511626
