rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
23 0.2173913 0.29565215 0.47826087 1.0 33.1 36.0 0.41666666 0.46609673 0.57575756 0.1627907 0.23604651 0.3372093
24 0.20833333 0.3125 0.5 1.0 33.6 36.0 0.40625 0.46512157 0.57575756 0.1744186 0.24069767 0.3372093
25 0.2 0.31199998 0.48 1.0 34.2 37.0 0.3783784 0.4483436 0.5588235 0.1744186 0.25116283 0.3372093
26 0.23076923 0.3153846 0.5 1.0 35.1 38.0 0.36842105 0.4427115 0.54285717 0.18604651 0.255814 0.3488372
27 0.22222222 0.31481484 0.4814815 1.0 35.7 39.0 0.35897437 0.43008643 0.54285717 0.18604651 0.2616279 0.3488372
28 0.21428572 0.31785715 0.4642857 1.0 36.4 39.0 0.35897437 0.43288565 0.54285717 0.18604651 0.27093023 0.38372093
29 0.20689656 0.32068965 0.44827586 1.0 37.0 40.0 0.35897437 0.433716 0.5277778 0.18604651 0.2744186 0.39534885
30 0.2 0.32999998 0.46666667 1.0 37.9 41.0 0.375 0.42853126 0.5135135 0.19767442 0.2837209 0.40697673
31 0.19354838 0.33225805 0.48387095 1.0 38.5 42.0 0.35 0.4272221 0.5263158 0.19767442 0.29069766 0.40697673
32 0.1875 0.325 0.46875 1.0 39.3 43.0 0.3488372 0.41611704 0.4871795 0.19767442 0.29534882 0.41860464
33 0.18181819 0.3242424 0.45454547 1.0 40.0 44.0 0.35714287 0.41368923 0.4871795 0.22093023 0.29767442 0.41860464
34 0.20588236 0.3294118 0.44117647 1.0 40.9 45.0 0.3488372 0.40924397 0.475 0.22093023 0.30232558 0.43023255
35 0.22857143 0.34 0.42857143 1.0 41.4 45.0 0.3488372 0.4022366 0.475 0.22093023 0.30930233 0.43023255
36 0.22222222 0.3388889 0.44444445 1.0 42.1 46.0 0.32608697 0.39583194 0.4878049 0.23255815 0.31860465 0.43023255
37 0.24324325 0.3432432 0.43243244 1.0 42.8 47.0 0.33333334 0.3939932 0.47619048 0.24418604 0.33604652 0.44186047
38 0.2631579 0.34736842 0.4473684 1.0 43.7 48.0 0.32608697 0.3903807 0.4651163 0.25581396 0.34302324 0.44186047
39 0.2820513 0.34102565 0.43589744 1.0 44.4 49.0 0.31914893 0.38856018 0.45454547 0.25581396 0.3488372 0.44186047
40 0.275 0.34499997 0.425 1.0 44.9 50.0 0.31914893 0.38894778 0.45454547 0.26744187 0.35116276 0.44186047
41 0.2682927 0.34878045 0.4390244 1.0 45.5 51.0 0.29787233 0.39311287 0.47727272 0.26744187 0.35465115 0.45348838
42 0.26190478 0.35000002 0.45238096 1.0 46.1 52.0 0.3125 0.39231417 0.46666667 0.26744187 0.36511627 0.45348838
43 0.27906978 0.35581392 0.4651163 1.0 46.8 52.0 0.2857143 0.38219664 0.46666667 0.27906978 0.38023254 0.47674417
44 0.27272728 0.3545454 0.45454547 1.0 47.5 53.0 0.28 0.37679914 0.4888889 0.29069766 0.3825581 0.47674417
45 0.26666668 0.35555553 0.44444445 1.0 48.2 54.0 0.29411766 0.3836257 0.47826087 0.29069766 0.39069766 0.4883721
46 0.26086956 0.36086956 0.45652175 1.0 48.8 55.0 0.28846154 0.37729993 0.4893617 0.3139535 0.39999995 0.4883721
47 0.25531915 0.3595745 0.44680852 1.0 49.3 55.0 0.30769232 0.38127762 0.47916666 0.3255814 0.4046511 0.5
48 0.25 0.36249998 0.4375 1.0 49.8 56.0 0.3018868 0.37360057 0.47916666 0.3255814 0.40813953 0.5
49 0.24489796 0.36122453 0.42857143 1.0 50.8 57.0 0.2962963 0.36614606 0.46938777 0.3372093 0.4127907 0.4651163
50 0.24 0.35999998 0.42 1.0 51.4 57.0 0.2857143 0.36990464 0.48 0.3488372 0.41744184 0.4651163
51 0.23529412 0.3647059 0.43137255 1.0 51.8 57.0 0.2857143 0.36877447 0.49019608 0.3488372 0.41976744 0.47674417
52 0.23076923 0.36538464 0.44230768 1.0 52.4 57.0 0.28070176 0.36240232 0.48076922 0.3255814 0.41976744 0.47674417
53 0.24528302 0.36981133 0.4528302 1.0 52.6 57.0 0.28070176 0.35709766 0.48076922 0.3255814 0.41976744 0.4651163
54 0.25925925 0.37222224 0.46296296 1.0 53.2 58.0 0.28070176 0.35495597 0.4716981 0.3488372 0.427907 0.5
55 0.25454545 0.37454548 0.47272727 1.0 53.6 58.0 0.28070176 0.35425976 0.4716981 0.3488372 0.43837208 0.5
56 0.25 0.3732143 0.4642857 1.0 54.3 59.0 0.27586207 0.35176557 0.46296296 0.37209302 0.44651166 0.5
57 0.24561404 0.3754386 0.45614034 1.0 55.0 59.0 0.2881356 0.3466999 0.45454547 0.37209302 0.45581397 0.5
58 0.2413793 0.37758622 0.44827586 1.0 55.5 59.0 0.27118644 0.3416076 0.44642857 0.37209302 0.4616279 0.5116279
59 0.2542373 0.3779661 0.44067797 1.0 56.1 60.0 0.27272728 0.34146482 0.4385965 0.38372093 0.46744186 0.5232558
60 0.25 0.3766667 0.45 1.0 56.6 61.0 0.27586207 0.34409252 0.43103448 0.38372093 0.47093025 0.53488374
61 0.24590164 0.3786885 0.45901638 1.0 57.0 61.0 0.27868852 0.34499902 0.42372882 0.38372093 0.47325578 0.54651165
62 0.2580645 0.37903222 0.46774194 1.0 57.4 62.0 0.27868852 0.34439403 0.42372882 0.38372093 0.47906977 0.54651165
63 0.25396827 0.3793651 0.47619048 1.0 57.8 62.0 0.27419356 0.34387496 0.42592594 0.38372093 0.48488373 0.55813956
64 0.25 0.3765625 0.46875 1.0 58.5 63.0 0.26984128 0.343261 0.44067797 0.38372093 0.4895349 0.55813956
65 0.24615385 0.37538463 0.46153846 1.0 58.8 63.0 0.26984128 0.34328952 0.45762712 0.38372093 0.4860465 0.55813956
66 0.24242425 0.37727273 0.46969697 1.0 59.2 64.0 0.26984128 0.34447783 0.46666667 0.38372093 0.4860465 0.5697674
67 0.25373134 0.37910447 0.46268657 1.0 59.4 64.0 0.265625 0.3416353 0.46666667 0.38372093 0.48720926 0.5697674
68 0.25 0.38088232 0.47058824 1.0 60.1 65.0 0.265625 0.3395238 0.44262296 0.39534885 0.4906977 0.5697674
69 0.26086956 0.38695648 0.47826087 1.0 60.3 65.0 0.265625 0.3349348 0.44262296 0.39534885 0.50000006 0.59302324
70 0.25714287 0.38571432 0.47142857 1.0 60.9 66.0 0.27272728 0.3381409 0.43548387 0.40697673 0.51046515 0.60465115
71 0.2535211 0.38169014 0.46478873 1.0 61.6 67.0 0.2769231 0.33759484 0.43548387 0.41860464 0.51046515 0.60465115
72 0.2638889 0.38194442 0.4722222 1.0 62.4 68.0 0.27941176 0.33633688 0.42857143 0.44186047 0.5162791 0.61627907
73 0.2739726 0.3835616 0.46575344 1.0 62.8 68.0 0.27941176 0.33410373 0.42857143 0.44186047 0.5209303 0.61627907
74 0.27027026 0.38243246 0.45945945 1.0 63.3 68.0 0.27941176 0.33281794 0.421875 0.45348838 0.52441865 0.627907
75 0.26666668 0.38266665 0.46666667 1.0 63.7 68.0 0.27941176 0.33198792 0.4090909 0.45348838 0.5302326 0.627907
76 0.2631579 0.3828947 0.46052632 1.0 64.1 69.0 0.2753623 0.33151883 0.40298507 0.4651163 0.53023255 0.627907
77 0.25974026 0.38441557 0.46753246 1.0 64.3 69.0 0.2753623 0.32880187 0.40298507 0.4651163 0.53023255 0.627907
78 0.25641027 0.38333336 0.46153846 1.0 64.8 70.0 0.27142859 0.3296782 0.40298507 0.4651163 0.53837216 0.6511628
79 0.2658228 0.3848101 0.4556962 1.0 65.3 70.0 0.2753623 0.32833898 0.40298507 0.4651163 0.5360465 0.6395349
80 0.275 0.3875 0.4625 1.0 65.8 70.0 0.2857143 0.32875496 0.40298507 0.4651163 0.5395349 0.6395349
81 0.28395063 0.38641977 0.45679012 1.0 66.2 71.0 0.28169015 0.328479 0.3880597 0.47674417 0.5406977 0.6395349
82 0.29268292 0.38780487 0.4512195 1.0 66.8 72.0 0.2777778 0.3270111 0.3970588 0.47674417 0.5453488 0.6395349
83 0.30120483 0.3879518 0.45783132 1.0 67.1 72.0 0.2777778 0.324013 0.38235295 0.47674417 0.5430233 0.6395349
84 0.29761904 0.38809523 0.4642857 1.0 67.6 73.0 0.2857143 0.32298496 0.38235295 0.4651163 0.54186046 0.6395349
85 0.30588236 0.38823533 0.45882353 1.0 67.7 73.0 0.2857143 0.32563323 0.38235295 0.4651163 0.5406977 0.6511628
86 0.30232558 0.38604647 0.4651163 1.0 68.2 73.0 0.2857143 0.33064157 0.38235295 0.4651163 0.5360465 0.6395349
87 0.31034482 0.3873563 0.47126436 1.0 68.7 73.0 0.2857143 0.32971627 0.39130434 0.47674417 0.5360465 0.61627907
88 0.3181818 0.38636366 0.47727272 1.0 68.9 73.0 0.2857143 0.3331495 0.39130434 0.4651163 0.5348838 0.61627907
89 0.3258427 0.3898876 0.47191012 1.0 69.4 74.0 0.26760563 0.33230633 0.39130434 0.4651163 0.53837216 0.627907
90 0.32222223 0.39222223 0.47777778 1.0 69.5 74.0 0.26760563 0.33322313 0.3768116 0.47674417 0.54186046 0.627907
91 0.31868133 0.3956044 0.48351648 1.0 69.8 74.0 0.2777778 0.3273551 0.3768116 0.47674417 0.5406977 0.627907
92 0.32608697 0.39565217 0.47826087 1.0 70.1 75.0 0.2638889 0.3259467 0.3768116 0.47674417 0.5430233 0.6395349
93 0.33333334 0.39569893 0.48387095 1.0 70.6 75.0 0.2638889 0.32632038 0.36764705 0.47674417 0.5441861 0.6395349
94 0.32978722 0.39787236 0.4893617 1.0 70.8 76.0 0.2638889 0.3268509 0.3768116 0.4651163 0.5453489 0.6395349
95 0.3263158 0.39789474 0.49473685 1.0 71.0 76.0 0.2638889 0.3229949 0.3768116 0.4651163 0.54651165 0.6395349
96 0.33333334 0.39895833 0.48958334 1.0 71.4 77.0 0.2638889 0.32244474 0.37142858 0.4651163 0.5488372 0.6395349
97 0.34020618 0.39896908 0.48453608 1.0 71.7 77.0 0.2638889 0.31965455 0.37333333 0.47674417 0.5488372 0.627907
98 0.3469388 0.40102044 0.48979592 1.0 71.9 77.0 0.2638889 0.31875142 0.37333333 0.4883721 0.55116284 0.627907
99 0.34343433 0.4 0.4848485 1.0 72.0 77.0 0.2753623 0.32077497 0.38666666 0.4883721 0.55348843 0.6395349
100 0.34 0.399 0.49 1.0 72.7 78.0 0.2753623 0.32297885 0.39473686 0.4883721 0.55581397 0.6511628
101 0.33663365 0.4009901 0.4950495 1.0 72.6 78.0 0.2777778 0.32063293 0.39473686 0.4883721 0.55348843 0.6511628
102 0.34313726 0.39999998 0.49019608 1.0 73.1 79.0 0.2739726 0.3185156 0.38157895 0.5116279 0.55930245 0.6627907
103 0.3398058 0.3990291 0.49514562 1.0 73.3 79.0 0.2753623 0.32038528 0.38157895 0.5116279 0.561628 0.6511628
104 0.33653846 0.4 0.4903846 1.0 73.7 79.0 0.26666668 0.31456757 0.3802817 0.5116279 0.5639535 0.6511628
105 0.34285715 0.40190476 0.4952381 1.0 74.3 80.0 0.2753623 0.3119858 0.37662336 0.5116279 0.5686046 0.6511628
106 0.33962265 0.4 0.49056605 1.0 74.7 80.0 0.2631579 0.3115403 0.37179488 0.53488374 0.57209307 0.6511628
107 0.3364486 0.4009346 0.49532712 1.0 75.2 80.0 0.2631579 0.3093974 0.369863 0.53488374 0.5732558 0.6511628
108 0.33333334 0.40185183 0.5 1.0 75.6 81.0 0.25 0.3062924 0.36486486 0.53488374 0.5755814 0.6511628
109 0.33027524 0.40183488 0.49541286 1.0 75.8 81.0 0.25 0.30552265 0.36486486 0.53488374 0.5767442 0.6511628
110 0.33636364 0.40545455 0.4909091 1.0 76.1 81.0 0.24675325 0.30455163 0.36486486 0.53488374 0.5790698 0.6627907
111 0.33333334 0.4036036 0.4864865 1.0 76.3 82.0 0.24358974 0.30361098 0.36585367 0.53488374 0.5802326 0.6511628
112 0.3392857 0.40535712 0.49107143 1.0 76.4 82.0 0.25316456 0.3071005 0.36585367 0.53488374 0.5813953 0.6511628
113 0.34513274 0.40707964 0.48672566 1.0 76.4 82.0 0.24050634 0.3071379 0.36585367 0.53488374 0.5813953 0.6511628
114 0.3508772 0.40964913 0.49122807 1.0 76.8 83.0 0.24050634 0.30661145 0.37349397 0.53488374 0.5883721 0.6511628
115 0.35652173 0.41043478 0.4869565 1.0 77.0 83.0 0.25 0.30188996 0.36144578 0.53488374 0.5895349 0.6511628
116 0.35344827 0.4112069 0.49137932 1.0 77.5 84.0 0.23943663 0.3022831 0.35714287 0.54651165 0.59418607 0.6511628
117 0.35042736 0.41111112 0.4957265 1.0 77.7 84.0 0.24691358 0.3017036 0.3452381 0.54651165 0.59418607 0.6511628
118 0.34745762 0.4101695 0.4915254 1.0 78.0 84.0 0.24390244 0.3032696 0.34567901 0.55813956 0.60465115 0.6744186
119 0.34453782 0.41008407 0.48739496 1.0 78.5 84.0 0.24390244 0.30385736 0.3452381 0.55813956 0.60697675 0.6744186
120 0.34166667 0.40750003 0.48333332 1.0 78.7 84.0 0.24390244 0.30182594 0.35365853 0.5813953 0.61511624 0.6744186
121 0.338843 0.40743798 0.47933885 1.0 78.9 84.0 0.24390244 0.3035515 0.35365853 0.5813953 0.6255814 0.6976744
122 0.33606556 0.4057377 0.47540984 1.0 79.1 84.0 0.24390244 0.302805 0.3493976 0.5813953 0.62441856 0.6976744
123 0.33333334 0.40487805 0.4715447 1.0 79.2 84.0 0.25609756 0.30746272 0.3493976 0.5813953 0.6232558 0.6627907
124 0.33870968 0.40806454 0.47580644 1.0 79.4 84.0 0.25609756 0.30534157 0.3493976 0.5813953 0.6232558 0.6627907
125 0.344 0.4072 0.48 1.0 79.9 85.0 0.25609756 0.30727842 0.35526314 0.5813953 0.6279069 0.6744186
126 0.34920636 0.40952381 0.48412699 1.0 80.2 85.0 0.25609756 0.3049741 0.35526314 0.59302324 0.63488376 0.68604654
127 0.35433072 0.4094488 0.48818898 1.0 80.4 84.0 0.25641027 0.30667847 0.35526314 0.59302324 0.6372093 0.68604654
128 0.359375 0.41015625 0.4921875 1.0 80.5 84.0 0.25301206 0.3088506 0.36842105 0.59302324 0.64069766 0.68604654
129 0.35658914 0.41085273 0.49612403 1.0 81.1 85.0 0.25301206 0.30779955 0.36842105 0.59302324 0.64069766 0.68604654
130 0.35384616 0.41 0.4923077 1.0 81.2 85.0 0.26506025 0.3100094 0.36842105 0.59302324 0.64069766 0.6744186
131 0.35877863 0.41297707 0.49618322 1.0 81.4 85.0 0.2658228 0.31296083 0.36842105 0.59302324 0.6418605 0.68604654
132 0.36363637 0.4128788 0.5 1.0 81.4 85.0 0.26190478 0.30694792 0.36842105 0.59302324 0.6418605 0.6744186
133 0.36842105 0.41353387 0.49624062 1.0 81.6 86.0 0.25316456 0.30368513 0.36363637 0.59302324 0.6441861 0.68604654
134 0.36567163 0.41417915 0.5 1.0 81.8 87.0 0.25316456 0.30293086 0.36363637 0.59302324 0.64767444 0.68604654
135 0.36296296 0.41333333 0.5037037 1.0 81.9 87.0 0.25 0.30388993 0.3690476 0.59302324 0.64534885 0.68604654
136 0.36764705 0.41397056 0.50735295 1.0 82.3 88.0 0.25 0.30244634 0.3690476 0.59302324 0.6465116 0.6976744
137 0.3649635 0.4138686 0.50364965 1.0 82.8 89.0 0.23809524 0.30179775 0.3809524 0.59302324 0.65116274 0.7093023
138 0.36956522 0.41304344 0.5 1.0 82.9 89.0 0.25 0.30253866 0.3809524 0.5813953 0.6523255 0.7209302
139 0.36690646 0.4122302 0.4964029 1.0 83.1 89.0 0.25 0.29925495 0.3809524 0.59302324 0.65581393 0.74418604
140 0.3642857 0.41142854 0.49285713 1.0 83.1 89.0 0.25 0.2991634 0.3809524 0.59302324 0.6569767 0.74418604
141 0.3617021 0.41205668 0.4964539 1.0 83.1 89.0 0.25 0.2991634 0.3809524 0.59302324 0.65348834 0.74418604
142 0.36619717 0.4133803 0.5 1.0 83.4 89.0 0.24691358 0.29696295 0.3809524 0.59302324 0.6546512 0.7209302
143 0.36363637 0.41468534 0.5034965 1.0 83.4 89.0 0.24675325 0.2944069 0.3809524 0.59302324 0.6546512 0.7209302
144 0.36805555 0.41597223 0.5069444 1.0 83.8 89.0 0.24675325 0.2929766 0.3690476 0.59302324 0.6604651 0.7209302
145 0.36551723 0.41655168 0.50344825 1.0 83.9 89.0 0.24418604 0.2939088 0.3690476 0.59302324 0.6581395 0.7209302
146 0.369863 0.41643834 0.5 1.0 84.1 89.0 0.25581396 0.29913923 0.3764706 0.60465115 0.6616279 0.7209302
147 0.37414965 0.4170068 0.49659863 1.0 84.4 89.0 0.25287357 0.29700452 0.3604651 0.60465115 0.6616279 0.7209302
148 0.3783784 0.41621622 0.49324325 1.0 84.8 90.0 0.25287357 0.2945217 0.3604651 0.60465115 0.6616279 0.7209302
149 0.38255033 0.41744962 0.4966443 1.0 85.2 91.0 0.25287357 0.29654458 0.35632184 0.61627907 0.6616279 0.7209302
150 0.38 0.41933337 0.49333334 1.0 85.8 91.0 0.25581396 0.29575276 0.3448276 0.61627907 0.6662791 0.7209302
151 0.37748346 0.418543 0.49668875 1.0 86.1 92.0 0.25316456 0.28894266 0.33333334 0.627907 0.6686046 0.7209302
152 0.375 0.41907898 0.5 1.0 86.3 93.0 0.25316456 0.2905549 0.33333334 0.627907 0.66744184 0.7209302
153 0.37908497 0.4183007 0.503268 1.0 86.6 93.0 0.25 0.2873202 0.33333334 0.627907 0.6697674 0.7209302
154 0.37662336 0.41688314 0.5 1.0 87.0 93.0 0.24691358 0.28815693 0.34065935 0.627907 0.6697674 0.7209302
155 0.37419355 0.41741937 0.5032258 1.0 87.2 94.0 0.24691358 0.28976202 0.35164836 0.627907 0.67209303 0.73255813
156 0.37179488 0.41666666 0.50641024 1.0 87.6 95.0 0.24691358 0.29052806 0.35869566 0.6395349 0.6744186 0.73255813
157 0.36942676 0.4165605 0.50955415 1.0 88.1 95.0 0.24444444 0.2913539 0.35869566 0.6395349 0.67558134 0.73255813
158 0.37341774 0.4170886 0.5063291 1.0 88.1 95.0 0.24444444 0.2914056 0.35869566 0.6395349 0.67558134 0.73255813
159 0.3710692 0.41823903 0.509434 1.0 88.4 95.0 0.24175824 0.29029393 0.3548387 0.6395349 0.67558134 0.73255813
160 0.375 0.42000002 0.5125 1.0 88.5 95.0 0.24175824 0.29103473 0.3548387 0.6395349 0.67558134 0.73255813
161 0.3726708 0.41987577 0.51552796 1.0 88.6 95.0 0.23076923 0.29184145 0.36363637 0.6395349 0.68372095 0.73255813
162 0.37654322 0.41975307 0.5123457 1.0 88.8 95.0 0.23076923 0.29131794 0.36363637 0.6395349 0.68604654 0.73255813
163 0.37423313 0.42085892 0.5153374 1.0 89.0 95.0 0.23076923 0.2918648 0.36363637 0.6395349 0.68604654 0.73255813
164 0.37195122 0.422561 0.51829267 1.0 89.2 95.0 0.22826087 0.2924439 0.36363637 0.6395349 0.6883721 0.73255813
165 0.37575758 0.42242426 0.5151515 1.0 89.4 95.0 0.23913044 0.29161757 0.35955057 0.6511628 0.69418603 0.76744187
166 0.37951806 0.42168674 0.5120482 1.0 89.7 95.0 0.23655914 0.29056042 0.3548387 0.6511628 0.6965116 0.76744187
167 0.37724552 0.4215569 0.51497006 1.0 89.7 95.0 0.23655914 0.2926883 0.3655914 0.6511628 0.69534886 0.76744187
168 0.375 0.4208333 0.5119048 1.0 89.8 95.0 0.24731183 0.29805118 0.3655914 0.6511628 0.69534886 0.76744187
169 0.37869823 0.42189354 0.5147929 1.0 90.0 95.0 0.24731183 0.2974598 0.3655914 0.6511628 0.69534886 0.76744187
170 0.3764706 0.42352945 0.5176471 1.0 90.0 95.0 0.24731183 0.2974598 0.3655914 0.6511628 0.6965116 0.76744187
171 0.374269 0.4239766 0.5204678 1.0 90.0 94.0 0.24731183 0.29527313 0.3548387 0.6511628 0.6976744 0.76744187
172 0.37790698 0.4261628 0.51744187 1.0 90.2 94.0 0.23404256 0.29250354 0.3548387 0.6511628 0.6976744 0.76744187
173 0.37572256 0.42658958 0.5202312 1.0 90.3 94.0 0.22988506 0.28998297 0.34408602 0.6511628 0.69767445 0.76744187
174 0.37356323 0.42586207 0.5229885 1.0 90.7 94.0 0.22727273 0.29200548 0.34042552 0.6511628 0.6965116 0.76744187
175 0.37142858 0.42628568 0.5257143 1.0 90.9 95.0 0.22727273 0.2925567 0.34042552 0.6511628 0.7 0.76744187
176 0.3693182 0.425 0.52272725 1.0 91.2 95.0 0.23157895 0.2917326 0.33333334 0.6511628 0.7069768 0.76744187
177 0.36723164 0.4254237 0.519774 1.0 91.2 95.0 0.23404256 0.29383603 0.32978722 0.6511628 0.7093023 0.76744187
178 0.37078652 0.42696634 0.5168539 1.0 91.4 95.0 0.23157895 0.29324216 0.32978722 0.6511628 0.7116279 0.76744187
179 0.37430167 0.4268157 0.5139665 1.0 91.4 95.0 0.23157895 0.2909947 0.32978722 0.6511628 0.7116279 0.76744187
180 0.37777779 0.4272222 0.51111114 1.0 91.5 95.0 0.23863636 0.2916651 0.3263158 0.6627907 0.7127907 0.76744187
181 0.3756906 0.4259669 0.5082873 1.0 91.7 95.0 0.25 0.29323703 0.3263158 0.6627907 0.7162791 0.76744187
182 0.3791209 0.42417583 0.50549453 1.0 91.9 96.0 0.24719101 0.2926601 0.3263158 0.6627907 0.7174419 0.7790698
183 0.37704918 0.42349726 0.5027322 1.0 92.2 96.0 0.25263157 0.29390594 0.3263158 0.6627907 0.72209305 0.7790698
184 0.375 0.42336956 0.5 1.0 92.2 96.0 0.25555557 0.29596722 0.33684212 0.6627907 0.72209305 0.75581396
185 0.37297297 0.42324322 0.4972973 1.0 92.5 96.0 0.26041666 0.29623386 0.33684212 0.6627907 0.72441864 0.75581396
186 0.37096775 0.42258066 0.49462366 1.0 92.7 97.0 0.25773194 0.29897428 0.33684212 0.6627907 0.7267442 0.76744187
187 0.36898395 0.42299467 0.4973262 1.0 92.7 97.0 0.25773194 0.29687998 0.3263158 0.6627907 0.7255814 0.76744187
188 0.36702126 0.42287236 0.49468085 1.0 92.8 97.0 0.26666668 0.2985425 0.33333334 0.6627907 0.72558135 0.76744187
189 0.36507937 0.42328042 0.4920635 1.0 93.2 98.0 0.25555557 0.29500273 0.34020618 0.6627907 0.727907 0.76744187
190 0.3631579 0.4236842 0.48947367 1.0 93.3 98.0 0.25510204 0.29376823 0.3298969 0.6627907 0.727907 0.76744187
191 0.36125654 0.42303666 0.4921466 1.0 93.6 98.0 0.25510204 0.29264915 0.34042552 0.6627907 0.72674423 0.76744187
192 0.359375 0.4234375 0.49479166 1.0 93.7 99.0 0.25510204 0.29444012 0.35106382 0.6627907 0.72674423 0.76744187
193 0.3626943 0.42227978 0.49222797 1.0 94.2 99.0 0.25510204 0.29393142 0.35106382 0.6627907 0.7255814 0.76744187
194 0.36082473 0.42061853 0.48969072 1.0 94.5 99.0 0.25510204 0.29600888 0.35353535 0.6511628 0.72325575 0.7790698
195 0.35897437 0.42051286 0.4923077 1.0 94.4 99.0 0.25510204 0.2973723 0.35353535 0.6511628 0.7209302 0.7790698
196 0.35714287 0.42091838 0.48979592 1.0 94.6 100.0 0.25510204 0.29782775 0.35353535 0.6511628 0.722093 0.7790698
197 0.3604061 0.4213198 0.48730963 1.0 94.9 101.0 0.25510204 0.29909545 0.35353535 0.6744186 0.7255814 0.7790698
198 0.35858586 0.42171717 0.48989898 1.0 94.9 101.0 0.25510204 0.29909545 0.35353535 0.6744186 0.7255814 0.7790698
199 0.35678393 0.42311558 0.4924623 1.0 95.0 101.0 0.24489796 0.29670948 0.36363637 0.6744186 0.7255814 0.7790698
200 0.355 0.4235 0.49 1.0 95.3 101.0 0.24489796 0.298994 0.36363637 0.68604654 0.73255813 0.7906977
201 0.35323384 0.4243781 0.49253732 1.0 95.5 101.0 0.25510204 0.29620498 0.36363637 0.68604654 0.73837215 0.7906977
202 0.35148516 0.4237624 0.490099 1.0 95.7 101.0 0.25263157 0.29452512 0.36363637 0.68604654 0.7395349 0.7790698
203 0.3497537 0.42315274 0.49261084 1.0 96.1 102.0 0.25263157 0.29743692 0.36 0.68604654 0.74186045 0.7790698
204 0.3529412 0.425 0.49509802 1.0 96.0 102.0 0.25263157 0.29677904 0.36 0.68604654 0.74186045 0.7790698
205 0.3512195 0.42536587 0.49268293 1.0 96.1 102.0 0.25263157 0.29431695 0.36 0.68604654 0.74418604 0.7906977
206 0.34951457 0.42524272 0.49514562 1.0 96.3 102.0 0.25 0.29373822 0.36 0.68604654 0.74767435 0.7906977
207 0.3478261 0.4246377 0.49758455 1.0 96.7 103.0 0.2524272 0.29789123 0.35 0.68604654 0.7488372 0.8023256
208 0.34615386 0.42548075 0.5 1.0 96.7 103.0 0.2524272 0.29786953 0.35 0.68604654 0.7476744 0.8023256
