rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1754 0.81071836 0.822292 0.83580387 1.0 29.1 34.0 0.5862069 0.7027068 0.85714287 0.29069766 0.36279067 0.4651163
1755 0.8108262 0.82239324 0.83589745 1.0 29.1 34.0 0.5862069 0.7027068 0.85714287 0.29069766 0.36279067 0.4651163
1756 0.81093395 0.8224943 0.8359909 1.0 29.1 34.0 0.5862069 0.7027068 0.85714287 0.29069766 0.36279067 0.4651163
1757 0.81104153 0.8225954 0.83608425 1.0 29.1 34.0 0.5862069 0.69835895 0.85714287 0.29069766 0.36279067 0.4651163
1758 0.81114906 0.8226963 0.83617747 1.0 29.1 34.0 0.5862069 0.69835895 0.85714287 0.29069766 0.36279067 0.4651163
1759 0.8112564 0.8227402 0.83627063 1.0 29.1 34.0 0.5862069 0.69835895 0.85714287 0.29069766 0.36279067 0.4651163
1760 0.81136364 0.82278407 0.8363636 1.0 29.1 34.0 0.5862069 0.7027068 0.85714287 0.29069766 0.36279067 0.4651163
1761 0.81147075 0.8228847 0.83645654 1.0 29.1 34.0 0.5862069 0.7027068 0.85714287 0.29069766 0.36279067 0.4651163
1762 0.81157774 0.8229853 0.8365494 1.0 29.1 34.0 0.5862069 0.7027068 0.85714287 0.29069766 0.36279067 0.4651163
1763 0.8116846 0.8230856 0.8366421 1.0 29.1 34.0 0.5862069 0.7027068 0.85714287 0.29069766 0.36279067 0.4651163
1764 0.81179136 0.8231859 0.8367347 1.0 29.1 34.0 0.5862069 0.7027068 0.85714287 0.29069766 0.36279067 0.4651163
1765 0.811898 0.8232295 0.8368272 1.0 29.1 34.0 0.5862069 0.7058318 0.85714287 0.29069766 0.36279067 0.4651163
1766 0.8120045 0.82332957 0.8369196 1.0 29.1 34.0 0.5862069 0.7058318 0.85714287 0.29069766 0.36279067 0.4651163
1767 0.8121109 0.82342947 0.8370119 1.0 29.1 34.0 0.5862069 0.7058318 0.85714287 0.29069766 0.36279067 0.4651163
1768 0.8122172 0.8235294 0.8371041 1.0 29.1 34.0 0.5862069 0.7058318 0.85714287 0.29069766 0.36279067 0.4651163
1769 0.81232333 0.8236292 0.8371962 1.0 29.1 34.0 0.5862069 0.7058318 0.85714287 0.29069766 0.36279067 0.4651163
1770 0.81242937 0.82372874 0.83728814 1.0 29.1 34.0 0.5862069 0.7058318 0.85714287 0.29069766 0.36279067 0.4651163
1771 0.8125353 0.82382834 0.83738 1.0 29.1 34.0 0.5862069 0.7058318 0.85714287 0.29069766 0.36279067 0.4651163
1772 0.8126411 0.82392776 0.8374718 1.0 29.1 34.0 0.5862069 0.7058318 0.85714287 0.29069766 0.36279067 0.4651163
1773 0.81274676 0.8239707 0.83756346 1.0 29.1 34.0 0.5862069 0.7095355 0.85714287 0.29069766 0.36279067 0.4651163
1774 0.8128523 0.82406986 0.837655 1.0 29.1 34.0 0.5862069 0.7095355 0.85714287 0.29069766 0.36279067 0.4651163
1775 0.81295776 0.824169 0.8377465 1.0 29.1 34.0 0.5862069 0.7095355 0.85714287 0.29069766 0.36279067 0.4651163
1776 0.8130631 0.824268 0.8378378 1.0 29.1 34.0 0.5862069 0.7095355 0.85714287 0.29069766 0.36279067 0.4651163
1777 0.8131683 0.82431066 0.83792907 1.0 29.1 34.0 0.5862069 0.71388334 0.85714287 0.29069766 0.36279067 0.4651163
1778 0.8132734 0.8244095 0.83802027 1.0 29.1 34.0 0.5862069 0.71388334 0.85714287 0.29069766 0.36279067 0.4651163
1779 0.8133783 0.8245082 0.8381113 1.0 29.1 34.0 0.5862069 0.71388334 0.85714287 0.29069766 0.36279067 0.4651163
1780 0.8134831 0.8246068 0.83820224 1.0 29.1 34.0 0.5862069 0.71388334 0.85714287 0.29069766 0.36279067 0.4651163
1781 0.81358784 0.82470524 0.8382931 1.0 29.1 34.0 0.5862069 0.71388334 0.85714287 0.29069766 0.36279067 0.4651163
1782 0.8136925 0.82480353 0.83838385 1.0 29.1 34.0 0.5862069 0.71388334 0.85714287 0.29069766 0.36279067 0.4651163
1783 0.813797 0.82490176 0.83847445 1.0 29.1 34.0 0.5862069 0.71388334 0.85714287 0.29069766 0.36279067 0.4651163
1784 0.81390136 0.825 0.83856505 1.0 29.1 34.0 0.5862069 0.71388334 0.85714287 0.29069766 0.36279067 0.4651163
1785 0.8140056 0.82509804 0.8386555 1.0 29.1 34.0 0.5862069 0.71388334 0.85714287 0.29069766 0.36279067 0.4651163
1786 0.81410974 0.8251959 0.8387458 1.0 29.1 34.0 0.5862069 0.71388334 0.85714287 0.29069766 0.36279067 0.4651163
1787 0.81421375 0.8252379 0.838836 1.0 29.1 34.0 0.5862069 0.71700835 0.85714287 0.29069766 0.36279067 0.4651163
1788 0.81431764 0.8253356 0.8389262 1.0 29.1 34.0 0.5862069 0.71700835 0.85714287 0.29069766 0.36279067 0.4651163
1789 0.8144215 0.82543325 0.8390162 1.0 29.1 34.0 0.5862069 0.71700835 0.85714287 0.29069766 0.36279067 0.4651163
1790 0.8145251 0.8255307 0.83910614 1.0 29.1 34.0 0.5862069 0.71700835 0.85714287 0.29069766 0.36279067 0.4651163
1791 0.8146287 0.8256281 0.83919597 1.0 29.1 34.0 0.5862069 0.71700835 0.85714287 0.29069766 0.36279067 0.4651163
1792 0.81473213 0.82572544 0.83928573 1.0 29.1 34.0 0.5862069 0.71700835 0.85714287 0.29069766 0.36395347 0.4651163
1793 0.8148355 0.8257669 0.8393754 1.0 29.1 34.0 0.5862069 0.7202342 0.85714287 0.29069766 0.36395347 0.4651163
1794 0.81493866 0.825864 0.8394649 1.0 29.1 34.0 0.5862069 0.7202342 0.85714287 0.29069766 0.36395347 0.4651163
1795 0.8150418 0.825961 0.8395543 1.0 29.1 34.0 0.5862069 0.7202342 0.85714287 0.29069766 0.36395347 0.4651163
1796 0.8151448 0.8260579 0.83964366 1.0 29.1 34.0 0.5862069 0.7202342 0.85714287 0.29069766 0.36395347 0.4651163
1797 0.81524765 0.8261547 0.8397329 1.0 29.1 34.0 0.5862069 0.7202342 0.85714287 0.29069766 0.36395347 0.4651163
1798 0.8153504 0.8262514 0.83982205 1.0 29.1 34.0 0.5862069 0.7202342 0.85714287 0.29069766 0.36395347 0.4651163
1799 0.81545305 0.82634795 0.83991104 1.0 29.1 34.0 0.5862069 0.7202342 0.85714287 0.29069766 0.36395347 0.4651163
1800 0.8155556 0.82644445 0.84 1.0 29.1 34.0 0.5862069 0.7202342 0.85714287 0.29069766 0.36395347 0.4651163
1801 0.815658 0.82654077 0.84008884 1.0 29.1 34.0 0.5862069 0.7202342 0.85714287 0.29069766 0.36395347 0.4651163
1802 0.81576025 0.8266371 0.8401776 1.0 29.1 34.0 0.5862069 0.7166627 0.8214286 0.29069766 0.36395347 0.4651163
1803 0.8158625 0.82673323 0.8402662 1.0 29.1 34.0 0.5862069 0.7135377 0.8214286 0.29069766 0.36395347 0.4651163
1804 0.8159645 0.8268293 0.84035474 1.0 29.1 34.0 0.5862069 0.7135377 0.8214286 0.29069766 0.36395347 0.4651163
1805 0.8160665 0.82692516 0.8404432 1.0 29.1 34.0 0.5862069 0.7135377 0.8214286 0.29069766 0.36395347 0.4651163
1806 0.8161683 0.827021 0.8405316 1.0 29.1 34.0 0.5862069 0.7105965 0.8214286 0.29069766 0.36395347 0.4651163
1807 0.81627005 0.8270615 0.8406198 1.0 29.1 34.0 0.5862069 0.7138223 0.8214286 0.29069766 0.36395347 0.4651163
1808 0.8163717 0.827157 0.84070796 1.0 29.1 34.0 0.5862069 0.7138223 0.8214286 0.29069766 0.36395347 0.4651163
1809 0.8164732 0.8272527 0.840796 1.0 29.1 34.0 0.5862069 0.7138223 0.8214286 0.29069766 0.36395347 0.4651163
1810 0.8165746 0.8272928 0.840884 1.0 29.1 34.0 0.5862069 0.7138223 0.8214286 0.29069766 0.36279067 0.4651163
1811 0.81667584 0.8273883 0.8409718 1.0 29.1 34.0 0.5862069 0.7138223 0.8214286 0.29069766 0.36279067 0.4651163
1812 0.81677705 0.82748336 0.8410596 1.0 29.1 34.0 0.5862069 0.7138223 0.8214286 0.29069766 0.36279067 0.4651163
1813 0.8168781 0.82757866 0.84114724 1.0 29.1 34.0 0.5862069 0.7138223 0.8214286 0.29069766 0.36279067 0.4651163
1814 0.81697905 0.82767373 0.84123486 1.0 29.1 34.0 0.5862069 0.7138223 0.8214286 0.29069766 0.36279067 0.4651163
1815 0.8170799 0.8277686 0.8413223 1.0 29.1 34.0 0.5862069 0.7138223 0.8214286 0.29069766 0.36279067 0.4651163
1816 0.81718063 0.8278635 0.8414097 1.0 29.1 34.0 0.5862069 0.7138223 0.8214286 0.29069766 0.36279067 0.4651163
1817 0.81728125 0.8279581 0.84149694 1.0 29.1 34.0 0.5862069 0.7102509 0.78571427 0.29069766 0.36279067 0.4651163
1818 0.81738174 0.8280528 0.84158415 1.0 29.1 34.0 0.5862069 0.7102509 0.78571427 0.29069766 0.36279067 0.4651163
1819 0.8174821 0.8281473 0.8416712 1.0 29.1 34.0 0.5862069 0.7102509 0.78571427 0.29069766 0.36279067 0.4651163
1820 0.8175824 0.8282417 0.84175825 1.0 29.1 34.0 0.5862069 0.7102509 0.78571427 0.29069766 0.36279067 0.4651163
1821 0.81768256 0.82833606 0.84184515 1.0 29.1 34.0 0.5862069 0.7102509 0.78571427 0.29069766 0.36279067 0.4651163
1822 0.81778264 0.82843035 0.84193194 1.0 29.1 34.0 0.5862069 0.7102509 0.78571427 0.29069766 0.36279067 0.4651163
1823 0.8178826 0.8285244 0.84201866 1.0 29.1 34.0 0.5862069 0.7102509 0.78571427 0.29069766 0.36279067 0.4651163
1824 0.81798244 0.8286184 0.84210527 1.0 29.1 34.0 0.5862069 0.7102509 0.78571427 0.29069766 0.36279067 0.4651163
1825 0.8180822 0.8286575 0.84219176 1.0 29.1 34.0 0.5862069 0.7102509 0.78571427 0.29069766 0.36279067 0.4651163
1826 0.8181818 0.8287514 0.8422782 1.0 29.1 34.0 0.5862069 0.7102509 0.78571427 0.29069766 0.36279067 0.4651163
1827 0.81828135 0.82884514 0.84236455 1.0 29.1 34.0 0.5862069 0.7102509 0.78571427 0.29069766 0.36279067 0.4651163
1828 0.8183808 0.82893866 0.84245074 1.0 29.1 34.0 0.5862069 0.7102509 0.78571427 0.29069766 0.36279067 0.4651163
1829 0.81848 0.8290323 0.8425369 1.0 29.1 34.0 0.5862069 0.7102509 0.78571427 0.29069766 0.36279067 0.4651163
1830 0.81857926 0.8291257 0.84262294 1.0 29.1 34.0 0.5862069 0.7102509 0.78571427 0.29069766 0.36279067 0.4651163
1831 0.8186783 0.829219 0.8427089 1.0 29.1 34.0 0.5862069 0.7102509 0.78571427 0.29069766 0.36279067 0.4651163
1832 0.81877726 0.82925767 0.8427948 1.0 29.1 34.0 0.5862069 0.7133759 0.78571427 0.29069766 0.36279067 0.4651163
1833 0.81887615 0.82935077 0.84288055 1.0 29.1 34.0 0.5862069 0.7133759 0.78571427 0.29069766 0.36279067 0.4651163
1834 0.8189749 0.82944375 0.8429662 1.0 29.1 34.0 0.5862069 0.7133759 0.78571427 0.29069766 0.36279067 0.4651163
1835 0.81907356 0.8295368 0.8430518 1.0 29.1 34.0 0.5862069 0.7096722 0.78571427 0.29069766 0.36279067 0.4651163
1836 0.8191721 0.8296297 0.84313726 1.0 29.1 34.0 0.5862069 0.7096722 0.78571427 0.29069766 0.36279067 0.4651163
1837 0.81927055 0.8297223 0.8432226 1.0 29.1 34.0 0.5862069 0.7096722 0.78571427 0.29069766 0.36279067 0.4651163
1838 0.8193689 0.82981503 0.843308 1.0 29.1 34.0 0.5862069 0.7096722 0.78571427 0.29069766 0.36279067 0.4651163
1839 0.8194671 0.8299076 0.84339315 1.0 29.1 34.0 0.5862069 0.7096722 0.78571427 0.29069766 0.36279067 0.4651163
1840 0.81956524 0.83000004 0.84347826 1.0 29.1 34.0 0.5862069 0.7096722 0.78571427 0.29069766 0.36279067 0.4651163
1841 0.8196632 0.8300923 0.84356326 1.0 29.1 34.0 0.5862069 0.7096722 0.78571427 0.29069766 0.36279067 0.4651163
1842 0.81976116 0.8301303 0.8436482 1.0 29.1 34.0 0.5862069 0.7096722 0.78571427 0.29069766 0.36279067 0.4651163
1843 0.8198589 0.830114 0.8437331 1.0 29.1 34.0 0.5862069 0.7096722 0.78571427 0.29069766 0.36279067 0.4651163
1844 0.8199566 0.8302061 0.8438178 1.0 29.1 34.0 0.5862069 0.7096722 0.78571427 0.29069766 0.36279067 0.4651163
1845 0.8200542 0.8302981 0.84390247 1.0 29.1 34.0 0.5862069 0.7096722 0.78571427 0.29069766 0.36279067 0.4651163
1846 0.8201517 0.8303901 0.843987 1.0 29.1 34.0 0.5862069 0.7096722 0.78571427 0.29069766 0.36279067 0.4651163
1847 0.8202491 0.8304818 0.84407145 1.0 29.1 34.0 0.5862069 0.7096722 0.78571427 0.29069766 0.36279067 0.4651163
1848 0.8203463 0.83057356 0.84415585 1.0 29.1 34.0 0.5862069 0.7096722 0.78571427 0.29069766 0.36279067 0.4651163
1849 0.8204435 0.8306111 0.8442401 1.0 29.1 34.0 0.5862069 0.7133759 0.78571427 0.29069766 0.36279067 0.4651163
1850 0.82054055 0.8307028 0.84432435 1.0 29.1 34.0 0.5862069 0.71043473 0.78571427 0.29069766 0.36279067 0.4651163
1851 0.82063746 0.83079416 0.84440845 1.0 29.1 34.0 0.5862069 0.71043473 0.78571427 0.29069766 0.36279067 0.4651163
1852 0.8207343 0.8308315 0.84449244 1.0 29.1 34.0 0.5882353 0.713883 0.78571427 0.29069766 0.36279067 0.4651163
1853 0.82083106 0.8309228 0.84457636 1.0 29.1 34.0 0.5882353 0.713883 0.78571427 0.29069766 0.36279067 0.4651163
1854 0.82092774 0.83101404 0.8446602 1.0 29.1 34.0 0.5882353 0.713883 0.78571427 0.29069766 0.36279067 0.4651163
1855 0.82102424 0.8311051 0.8447439 1.0 29.1 34.0 0.5882353 0.713883 0.78571427 0.29069766 0.36279067 0.4651163
1856 0.8211207 0.8311961 0.8448276 1.0 29.1 34.0 0.5882353 0.713883 0.78571427 0.29069766 0.36279067 0.4651163
1857 0.821217 0.83123314 0.84491116 1.0 29.1 34.0 0.5882353 0.7172164 0.78571427 0.29069766 0.36279067 0.4651163
1858 0.82131326 0.831324 0.8449946 1.0 29.1 34.0 0.5882353 0.7172164 0.78571427 0.29069766 0.36279067 0.4651163
1859 0.82140934 0.8314147 0.845078 1.0 29.1 34.0 0.5882353 0.7172164 0.78571427 0.29069766 0.36279067 0.4651163
1860 0.82150537 0.8315054 0.8451613 1.0 29.1 34.0 0.5882353 0.7172164 0.78571427 0.29069766 0.36279067 0.4651163
1861 0.8216013 0.8315422 0.84524447 1.0 29.1 34.0 0.5882353 0.7204422 0.8064516 0.29069766 0.36279067 0.4651163
1862 0.8216971 0.83163273 0.8453276 1.0 29.1 34.0 0.5882353 0.7204422 0.8064516 0.29069766 0.36279067 0.4651163
1863 0.8217928 0.83172303 0.84541065 1.0 29.1 34.0 0.5882353 0.7204422 0.8064516 0.29069766 0.36279067 0.4651163
1864 0.8218884 0.83181334 0.84549356 1.0 29.1 34.0 0.5882353 0.7204422 0.8064516 0.29069766 0.36279067 0.4651163
1865 0.82198393 0.83190346 0.8455764 1.0 29.1 34.0 0.5882353 0.7204422 0.8064516 0.29069766 0.36279067 0.4651163
1866 0.8220793 0.83194 0.84565914 1.0 29.1 34.0 0.5882353 0.7204422 0.8064516 0.29069766 0.36279067 0.4651163
1867 0.8221746 0.83203 0.8457418 1.0 29.1 34.0 0.5882353 0.7204422 0.8064516 0.29069766 0.36279067 0.4651163
1868 0.8222698 0.8321198 0.8458244 1.0 29.1 34.0 0.5882353 0.7204422 0.8064516 0.29069766 0.36279067 0.4651163
1869 0.8223649 0.8322097 0.8459069 1.0 29.1 34.0 0.5882353 0.7204422 0.8064516 0.29069766 0.36279067 0.4651163
1870 0.8224599 0.8322994 0.8459893 1.0 29.1 34.0 0.5882353 0.7204422 0.8064516 0.29069766 0.36279067 0.4651163
1871 0.82255477 0.83238906 0.8460716 1.0 29.1 34.0 0.5882353 0.7160944 0.8064516 0.29069766 0.36279067 0.4651163
1872 0.8226496 0.83247864 0.84615386 1.0 29.1 34.0 0.5882353 0.7160944 0.8064516 0.29069766 0.36279067 0.4651163
1873 0.82274425 0.83256805 0.846236 1.0 29.1 34.0 0.5882353 0.7160944 0.8064516 0.29069766 0.36279067 0.4651163
1874 0.82283884 0.83265746 0.846318 1.0 29.1 34.0 0.5882353 0.7160944 0.8064516 0.29069766 0.36279067 0.4651163
1875 0.8229333 0.8327466 0.8464 1.0 29.1 34.0 0.5882353 0.7160944 0.8064516 0.29069766 0.36279067 0.4651163
1876 0.82302773 0.83283585 0.84648186 1.0 29.1 34.0 0.5882353 0.7160944 0.8064516 0.29069766 0.36279067 0.4651163
1877 0.823122 0.83292484 0.84656364 1.0 29.1 34.0 0.5882353 0.7160944 0.8064516 0.29069766 0.36279067 0.4651163
1878 0.8232162 0.8330139 0.84664536 1.0 29.1 34.0 0.5882353 0.7160944 0.8064516 0.29069766 0.36279067 0.4651163
1879 0.82331026 0.8331027 0.84672695 1.0 29.1 34.0 0.5882353 0.7160944 0.8064516 0.29069766 0.36279067 0.4651163
1880 0.82340425 0.8331383 0.8468085 1.0 29.1 34.0 0.5882353 0.7160944 0.8064516 0.29069766 0.36279067 0.4651163
1881 0.82349813 0.8331739 0.84689 1.0 29.1 34.0 0.5882353 0.71966577 0.8064516 0.29069766 0.36279067 0.4651163
1882 0.82359195 0.83326256 0.84697133 1.0 29.1 34.0 0.5882353 0.71966577 0.8064516 0.29069766 0.36279067 0.4651163
1883 0.8236856 0.833351 0.8470526 1.0 29.1 34.0 0.5882353 0.71966577 0.8064516 0.29069766 0.36279067 0.4651163
1884 0.82377917 0.8334395 0.84713376 1.0 29.1 34.0 0.5882353 0.71966577 0.8064516 0.29069766 0.36279067 0.4651163
1885 0.8238727 0.83352774 0.8472149 1.0 29.1 34.0 0.5882353 0.71966577 0.8064516 0.29069766 0.36279067 0.4651163
1886 0.8239661 0.8336161 0.8472959 1.0 29.1 34.0 0.5882353 0.71966577 0.8064516 0.29069766 0.36279067 0.4651163
1887 0.82405937 0.8337043 0.84737676 1.0 29.1 34.0 0.5882353 0.71966577 0.8064516 0.29069766 0.36279067 0.4651163
1888 0.8241525 0.8337924 0.84745765 1.0 29.1 34.0 0.5882353 0.71966577 0.8064516 0.29069766 0.36279067 0.4651163
1889 0.82424563 0.8338803 0.84753835 1.0 29.1 34.0 0.5882353 0.71966577 0.8064516 0.29069766 0.36279067 0.4651163
1890 0.8238095 0.83391535 0.84761906 1.0 29.1 34.0 0.5882353 0.71966577 0.8064516 0.29069766 0.36279067 0.4651163
1891 0.8239027 0.83400315 0.84769964 1.0 29.1 34.0 0.5882353 0.71966577 0.8064516 0.29069766 0.36279067 0.4651163
1892 0.82399577 0.8340909 0.8477801 1.0 29.1 34.0 0.5882353 0.71966577 0.8064516 0.29069766 0.36279067 0.4651163
1893 0.82408875 0.83417857 0.8478605 1.0 29.1 34.0 0.5882353 0.71966577 0.8064516 0.29069766 0.36279067 0.4651163
1894 0.8241816 0.83426607 0.84794086 1.0 29.1 34.0 0.5882353 0.71966577 0.8064516 0.29069766 0.36279067 0.4651163
1895 0.8242744 0.83435357 0.8480211 1.0 29.1 34.0 0.5882353 0.71966577 0.8064516 0.29069766 0.36279067 0.4651163
1896 0.8243671 0.8344409 0.84810126 1.0 29.1 34.0 0.5882353 0.71966577 0.8064516 0.29069766 0.36279067 0.4651163
1897 0.8244597 0.8344755 0.84818137 1.0 29.1 34.0 0.5882353 0.72323716 0.8214286 0.29069766 0.36279067 0.4651163
1898 0.8245522 0.83456266 0.84826136 1.0 29.1 34.0 0.5882353 0.72323716 0.8214286 0.29069766 0.36279067 0.4651163
1899 0.82464457 0.8345971 0.8483412 1.0 29.1 34.0 0.5882353 0.72758496 0.8214286 0.29069766 0.36279067 0.4651163
1900 0.82473683 0.8346842 0.84842104 1.0 29.1 34.0 0.5882353 0.72758496 0.8214286 0.29069766 0.36279067 0.4651163
1901 0.82482904 0.83477116 0.8485008 1.0 29.1 34.0 0.5882353 0.72758496 0.8214286 0.29069766 0.36279067 0.4651163
1902 0.82492113 0.83485806 0.8485804 1.0 29.1 34.0 0.5882353 0.72758496 0.8214286 0.29069766 0.36279067 0.4651163
1903 0.82501316 0.83494484 0.84866 1.0 29.1 34.0 0.5882353 0.72758496 0.8214286 0.29069766 0.36279067 0.4651163
1904 0.8251051 0.83497906 0.8487395 1.0 29.1 34.0 0.5882353 0.73115647 0.85714287 0.29069766 0.36279067 0.4651163
1905 0.82519686 0.8350131 0.8488189 1.0 29.1 34.0 0.5882353 0.73115647 0.85714287 0.29069766 0.36279067 0.4651163
1906 0.82528853 0.8350998 0.84889823 1.0 29.1 34.0 0.5882353 0.73115647 0.85714287 0.29069766 0.36279067 0.4651163
1907 0.8253802 0.8351862 0.84897745 1.0 29.1 34.0 0.5882353 0.73115647 0.85714287 0.29069766 0.36279067 0.4651163
1908 0.8254717 0.83522016 0.8490566 1.0 29.1 34.0 0.5882353 0.73115647 0.85714287 0.29069766 0.36279067 0.4651163
1909 0.82556313 0.8352541 0.8491357 1.0 29.1 34.0 0.5882353 0.7344898 0.85714287 0.29069766 0.36279067 0.4651163
1910 0.82565445 0.8353403 0.8492147 1.0 29.1 34.0 0.5882353 0.7344898 0.85714287 0.29069766 0.36279067 0.4651163
1911 0.8257457 0.8354265 0.8492936 1.0 29.1 34.0 0.5882353 0.7344898 0.85714287 0.29069766 0.36279067 0.4651163
1912 0.82583684 0.8355125 0.8493724 1.0 29.1 34.0 0.5882353 0.7344898 0.85714287 0.29069766 0.36279067 0.4651163
1913 0.82592785 0.83559847 0.8494511 1.0 29.1 34.0 0.5882353 0.7344898 0.85714287 0.29069766 0.36279067 0.4651163
1914 0.8260188 0.8356844 0.8495298 1.0 29.1 34.0 0.5882353 0.7344898 0.85714287 0.29069766 0.36279067 0.4651163
1915 0.82610965 0.83571804 0.84908617 1.0 29.1 34.0 0.5882353 0.73793805 0.85714287 0.29069766 0.36279067 0.4651163
1916 0.8262004 0.8358037 0.8491649 1.0 29.1 34.0 0.5882353 0.73793805 0.85714287 0.29069766 0.36279067 0.4651163
1917 0.8262911 0.83588946 0.8492436 1.0 29.1 34.0 0.5882353 0.73793805 0.85714287 0.29069766 0.36279067 0.4651163
1918 0.8263816 0.835975 0.8493222 1.0 29.1 34.0 0.5882353 0.73793805 0.85714287 0.29069766 0.36279067 0.4651163
1919 0.8264721 0.83600837 0.84940076 1.0 29.1 34.0 0.5882353 0.74127144 0.85714287 0.29069766 0.36279067 0.4651163
1920 0.8265625 0.8360937 0.84947914 1.0 29.1 34.0 0.5882353 0.74127144 0.85714287 0.29069766 0.36279067 0.4651163
1921 0.82665277 0.8361791 0.8495575 1.0 29.1 34.0 0.5882353 0.74127144 0.85714287 0.29069766 0.36279067 0.4651163
1922 0.82674295 0.83626425 0.8496358 1.0 29.1 34.0 0.5882353 0.74127144 0.85714287 0.29069766 0.36279067 0.4651163
1923 0.82683307 0.83634937 0.849714 1.0 29.1 34.0 0.5882353 0.74127144 0.85714287 0.29069766 0.36279067 0.4651163
1924 0.8269231 0.8363825 0.8497921 1.0 29.1 34.0 0.5882353 0.74439645 0.85714287 0.29069766 0.36279067 0.4651163
1925 0.827013 0.8364156 0.84935063 1.0 29.1 34.0 0.5882353 0.74439645 0.85714287 0.29069766 0.36395347 0.47674417
1926 0.8271028 0.83644855 0.8494289 1.0 29.1 34.0 0.5882353 0.74752146 0.85714287 0.29069766 0.36395347 0.47674417
1927 0.82667357 0.8364816 0.84950703 1.0 29.1 34.0 0.5882353 0.75074726 0.85714287 0.29069766 0.36395347 0.47674417
1928 0.8267635 0.83656645 0.84958506 1.0 29.1 34.0 0.5882353 0.75074726 0.85714287 0.29069766 0.36395347 0.47674417
1929 0.8268533 0.836651 0.849663 1.0 29.1 34.0 0.5882353 0.75074726 0.85714287 0.29069766 0.36395347 0.47674417
1930 0.826943 0.8367357 0.8497409 1.0 29.1 34.0 0.5882353 0.75074726 0.85714287 0.29069766 0.36395347 0.47674417
1931 0.8270326 0.8368203 0.84981877 1.0 29.1 34.0 0.5882353 0.75074726 0.85714287 0.29069766 0.36395347 0.47674417
1932 0.82712215 0.8369048 0.8498965 1.0 29.1 34.0 0.5882353 0.75074726 0.85714287 0.29069766 0.36395347 0.47674417
1933 0.82721156 0.8369891 0.84997416 1.0 29.1 34.0 0.5882353 0.75074726 0.85714287 0.29069766 0.36395347 0.47674417
1934 0.8273009 0.83707345 0.8500517 1.0 29.1 34.0 0.5882353 0.75074726 0.85714287 0.29069766 0.36395347 0.47674417
1935 0.8273902 0.8371576 0.8501292 1.0 29.1 34.0 0.5882353 0.75074726 0.85714287 0.29069766 0.36395347 0.47674417
1936 0.82747936 0.83724177 0.8502066 1.0 29.1 34.0 0.5882353 0.75074726 0.85714287 0.29069766 0.36395347 0.47674417
1937 0.8275684 0.83732575 0.8502839 1.0 29.1 34.0 0.5882353 0.75074726 0.85714287 0.29069766 0.36395347 0.47674417
1938 0.8276574 0.8374098 0.85036117 1.0 29.1 34.0 0.5882353 0.75074726 0.85714287 0.29069766 0.36395347 0.47674417
1939 0.8277463 0.83749354 0.85043836 1.0 29.1 34.0 0.5882353 0.75074726 0.85714287 0.29069766 0.36395347 0.47674417
1940 0.827835 0.83757734 0.8505155 1.0 29.1 34.0 0.5882353 0.75074726 0.85714287 0.29069766 0.36395347 0.47674417
1941 0.8279238 0.8376611 0.8505925 1.0 29.1 34.0 0.5882353 0.75074726 0.85714287 0.29069766 0.36395347 0.47674417
1942 0.82801235 0.8377446 0.8506694 1.0 29.1 34.0 0.5882353 0.75074726 0.85714287 0.29069766 0.36395347 0.47674417
1943 0.82810086 0.83772516 0.8507463 1.0 29.1 34.0 0.5882353 0.75074726 0.85714287 0.29069766 0.36395347 0.47674417
1944 0.8281893 0.8378086 0.85082304 1.0 29.1 34.0 0.5882353 0.75074726 0.85714287 0.29069766 0.36395347 0.47674417
1945 0.82827765 0.83789194 0.85089976 1.0 29.1 34.0 0.5882353 0.75074726 0.85714287 0.29069766 0.36395347 0.47674417
1946 0.82836586 0.8379753 0.85097635 1.0 29.1 34.0 0.5882353 0.75074726 0.85714287 0.29069766 0.36395347 0.47674417
1947 0.828454 0.8380586 0.8510529 1.0 29.1 34.0 0.5882353 0.75074726 0.85714287 0.29069766 0.36395347 0.47674417
1948 0.8285421 0.83814174 0.85112935 1.0 29.1 34.0 0.5882353 0.75074726 0.85714287 0.29069766 0.36395347 0.47674417
1949 0.8286301 0.8382247 0.85120577 1.0 29.1 34.0 0.5882353 0.75074726 0.85714287 0.29069766 0.36395347 0.47674417
1950 0.82871795 0.8382565 0.85128206 1.0 29.1 34.0 0.5882353 0.75074726 0.85714287 0.29069766 0.36395347 0.47674417
1951 0.82880574 0.8383393 0.8513583 1.0 29.1 34.0 0.5882353 0.75074726 0.85714287 0.29069766 0.36395347 0.47674417
1952 0.8283811 0.8383709 0.8514344 1.0 29.1 34.0 0.61764705 0.75368845 0.85714287 0.29069766 0.36395347 0.47674417
1953 0.82846904 0.83845365 0.8515105 1.0 29.1 34.0 0.61764705 0.75368845 0.85714287 0.29069766 0.36395347 0.47674417
1954 0.82855684 0.8385364 0.85158646 1.0 29.1 34.0 0.61764705 0.75368845 0.85714287 0.29069766 0.36395347 0.47674417
1955 0.8286445 0.83861893 0.8516624 1.0 29.1 34.0 0.61764705 0.75368845 0.85714287 0.29069766 0.36395347 0.47674417
