rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3800 0.7213158 0.73055255 0.7378947 1.0 55.5 61.0 0.84210527 0.916276 0.9508197 0.39534885 0.4709302 0.53488374
3900 0.72717947 0.7364359 0.7430769 1.0 56.0 62.0 0.8679245 0.9247883 1.0 0.41860464 0.4790698 0.5813953
4000 0.73275 0.742125 0.749 1.0 56.5 63.0 0.8909091 0.92928725 0.96428573 0.38372093 0.477907 0.5813953
4100 0.7380488 0.7475609 0.75463414 1.0 57.6 69.0 0.85507244 0.9268898 0.984127 0.40697673 0.4860465 0.60465115
4200 0.74404764 0.75283337 0.7590476 1.0 58.3 66.0 0.8939394 0.93415177 0.98039216 0.39534885 0.4930233 0.627907
4300 0.7497674 0.75781393 0.7639535 1.0 58.3 66.0 0.89285713 0.94432557 0.9846154 0.39534885 0.49767447 0.627907
4400 0.7547727 0.762659 0.7681818 1.0 58.5 66.0 0.9245283 0.9549346 0.9848485 0.39534885 0.5046512 0.6395349
4500 0.7593333 0.76746666 0.7731111 1.0 59.2 66.0 0.921875 0.9594905 0.984375 0.40697673 0.51976746 0.6395349
4600 0.76391304 0.7722174 0.7778261 1.0 60.2 66.0 0.92424244 0.96351403 1.0 0.41860464 0.51976746 0.6395349
4700 0.76851064 0.7764894 0.7819149 1.0 60.4 67.0 0.9259259 0.96465236 0.984375 0.43023255 0.5255814 0.6395349
4800 0.773125 0.7808333 0.78625 1.0 60.9 66.0 0.9285714 0.96975505 0.9848485 0.44186047 0.5313953 0.6395349
4900 0.777551 0.7849387 0.7902041 1.0 60.7 67.0 0.95454544 0.9788143 1.0 0.45348838 0.5313954 0.6511628
5000 0.782 0.78906 0.7944 1.0 61.5 67.0 0.95 0.97407424 1.0 0.4651163 0.5395349 0.6511628
5100 0.7862745 0.79296076 0.7982353 1.0 62.1 69.0 0.9516129 0.9813465 1.0 0.45348838 0.54651165 0.6744186
5200 0.7901923 0.79682696 0.8021154 1.0 62.2 68.0 0.9516129 0.98258555 1.0 0.4651163 0.55 0.6627907
5300 0.7932075 0.80037737 0.8058491 1.0 62.4 68.0 0.9655172 0.979109 1.0 0.4883721 0.55116284 0.6627907
5400 0.79703707 0.8039074 0.8094444 1.0 63.1 69.0 0.953125 0.9780034 1.0 0.4883721 0.5569767 0.6744186
5500 0.80054545 0.80730903 0.81290907 1.0 63.3 69.0 0.95454544 0.9861866 1.0 0.47674417 0.56279075 0.6744186
5600 0.8041071 0.8106429 0.81607145 1.0 63.6 69.0 0.9692308 0.98777926 1.0 0.47674417 0.56627905 0.6744186
5700 0.8075439 0.81378955 0.8191228 1.0 63.7 69.0 0.9402985 0.9862895 1.0 0.4883721 0.56860465 0.6744186
5800 0.80982757 0.8168448 0.82224137 1.0 64.1 70.0 0.9701493 0.99084604 1.0 0.5116279 0.57209307 0.68604654
5900 0.81288135 0.81988144 0.82525426 1.0 64.3 70.0 0.9701493 0.9922987 1.0 0.5116279 0.5744186 0.68604654
6000 0.816 0.82281667 0.828 1.0 64.3 70.0 0.9846154 0.9954079 1.0 0.5116279 0.5755814 0.68604654
6100 0.8190164 0.82568854 0.83065575 1.0 64.5 70.0 0.9701493 0.99393797 1.0 0.5116279 0.57790697 0.68604654
6200 0.8219355 0.8284515 0.8330645 1.0 64.6 70.0 0.9846154 0.9954079 1.0 0.5232558 0.5802325 0.68604654
6300 0.8247619 0.831127 0.83555555 1.0 64.7 70.0 0.984127 0.99528694 1.0 0.5232558 0.5802325 0.68604654
6400 0.8275 0.83374995 0.838125 1.0 64.7 71.0 0.984127 0.9968742 1.0 0.5232558 0.5802325 0.68604654
6500 0.83 0.83629227 0.8406154 1.0 65.1 71.0 0.984127 0.9968742 1.0 0.53488374 0.5848838 0.68604654
6600 0.83257574 0.83877265 0.8430303 1.0 65.4 71.0 0.984127 0.99381924 1.0 0.53488374 0.58720934 0.68604654
6700 0.8350746 0.84114933 0.84537315 1.0 65.6 71.0 0.984127 0.99225676 1.0 0.54651165 0.5895349 0.68604654
6800 0.83735293 0.8434559 0.8476471 1.0 65.6 71.0 0.984127 0.99228 1.0 0.54651165 0.5883721 0.68604654
6900 0.8395652 0.8456667 0.84971017 1.0 65.4 71.0 0.984127 0.995335 1.0 0.54651165 0.58720934 0.68604654
7000 0.84185714 0.8478572 0.8518571 1.0 65.5 71.0 0.969697 0.9938199 1.0 0.54651165 0.5883721 0.68604654
7100 0.8440845 0.8499719 0.8538028 1.0 65.4 71.0 0.984127 0.99531174 1.0 0.54651165 0.5883721 0.68604654
7200 0.84625 0.8520139 0.85583335 1.0 65.3 71.0 0.984127 0.9968742 1.0 0.53488374 0.58720934 0.68604654
7300 0.8483562 0.85401374 0.85780823 1.0 65.2 72.0 1.0 1.0 1.0 0.53488374 0.5848837 0.68604654
7400 0.8504054 0.8559865 0.8597297 1.0 65.4 72.0 1.0 1.0 1.0 0.53488374 0.58720934 0.68604654
7500 0.8524 0.85790664 0.8616 1.0 65.5 72.0 1.0 1.0 1.0 0.53488374 0.5883721 0.68604654
7600 0.8543421 0.8597763 0.863421 1.0 65.6 72.0 0.9846154 0.99846154 1.0 0.53488374 0.5883721 0.68604654
7700 0.8562338 0.86158437 0.8651948 1.0 65.6 72.0 1.0 1.0 1.0 0.53488374 0.58953494 0.68604654
7800 0.85807693 0.863359 0.8669231 1.0 65.7 72.0 1.0 1.0 1.0 0.53488374 0.59069765 0.68604654
7900 0.8598734 0.8650886 0.8686076 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.59069765 0.68604654
8000 0.861625 0.86676246 0.870125 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.58953494 0.68604654
8100 0.86333334 0.8684074 0.8717284 1.0 65.7 72.0 0.98550725 0.9985507 1.0 0.53488374 0.58953494 0.68604654
8200 0.865 0.87001216 0.8732927 1.0 65.8 72.0 0.98550725 0.9985507 1.0 0.54651165 0.59069765 0.68604654
8300 0.8666265 0.87157834 0.8748193 1.0 65.8 72.0 0.98550725 0.9985507 1.0 0.54651165 0.59069765 0.68604654
8400 0.8682143 0.8730952 0.8763095 1.0 65.8 72.0 0.98550725 0.9985507 1.0 0.54651165 0.59069765 0.68604654
8500 0.8697647 0.8745882 0.8777647 1.0 65.8 72.0 0.98550725 0.9985507 1.0 0.54651165 0.59069765 0.68604654
8600 0.87127906 0.8760465 0.87918603 1.0 65.8 72.0 0.98550725 0.9985507 1.0 0.54651165 0.59069765 0.68604654
8700 0.8727586 0.87747127 0.8805747 1.0 65.8 72.0 0.98550725 0.9985507 1.0 0.54651165 0.59069765 0.68604654
8800 0.8742045 0.87886363 0.88193184 1.0 65.9 72.0 0.98571426 0.9985714 1.0 0.54651165 0.5918605 0.68604654
8900 0.875618 0.880191 0.88314605 1.0 66.0 72.0 0.984375 0.9970089 1.0 0.54651165 0.5918605 0.68604654
9000 0.877 0.88149995 0.8842222 1.0 65.9 72.0 0.984375 0.9984375 1.0 0.54651165 0.5918605 0.68604654
9100 0.8783516 0.8827912 0.88549453 1.0 65.8 72.0 1.0 1.0 1.0 0.54651165 0.5918605 0.68604654
9200 0.8796739 0.8840653 0.88673913 1.0 65.8 72.0 1.0 1.0 1.0 0.54651165 0.5918605 0.68604654
9300 0.88096774 0.8853118 0.887957 1.0 65.8 72.0 1.0 1.0 1.0 0.54651165 0.5918605 0.68604654
9400 0.88223404 0.88652134 0.88914895 1.0 65.8 72.0 1.0 1.0 1.0 0.54651165 0.5918605 0.68604654
9500 0.8834737 0.8877157 0.8903158 1.0 65.8 72.0 1.0 1.0 1.0 0.54651165 0.5918605 0.68604654
9600 0.8846875 0.8888854 0.89145833 1.0 65.8 72.0 1.0 1.0 1.0 0.54651165 0.5918605 0.68604654
9700 0.8858763 0.89002067 0.8925773 1.0 65.8 72.0 1.0 1.0 1.0 0.54651165 0.5918605 0.68604654
9800 0.8870408 0.89114285 0.8936735 1.0 65.8 72.0 1.0 1.0 1.0 0.54651165 0.5918605 0.68604654
9900 0.8881818 0.89224243 0.8947475 1.0 65.8 72.0 1.0 1.0 1.0 0.54651165 0.5918605 0.68604654
10000 0.8893 0.8933199 0.8958 1.0 65.8 72.0 1.0 1.0 1.0 0.54651165 0.5918605 0.68604654
