rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1029 0.83479106 0.85102034 0.8658892 1.0 24.9 30.0 0.5925926 0.7301486 0.8333333 0.23255815 0.29767442 0.3488372
1030 0.83495146 0.8511651 0.8660194 1.0 24.9 30.0 0.5925926 0.72538674 0.8333333 0.23255815 0.29767442 0.3488372
1031 0.83511156 0.8513094 0.86614937 1.0 24.9 30.0 0.5925926 0.72168297 0.8333333 0.23255815 0.29767442 0.3488372
1032 0.8352713 0.8514535 0.86627907 1.0 24.9 30.0 0.5925926 0.71768296 0.8333333 0.23255815 0.29767442 0.3488372
1033 0.8354308 0.8515972 0.8664085 1.0 24.9 30.0 0.5925926 0.71768296 0.8333333 0.23255815 0.29767442 0.3488372
1034 0.83558995 0.85174084 0.8665377 1.0 24.9 30.0 0.5925926 0.71768296 0.8333333 0.23255815 0.29767442 0.3488372
1035 0.8357488 0.85178745 0.8666667 1.0 24.9 30.0 0.5925926 0.7218497 0.875 0.23255815 0.2965116 0.3488372
1036 0.83590734 0.8519305 0.86679536 1.0 24.9 30.0 0.5925926 0.7218497 0.875 0.23255815 0.2965116 0.3488372
1037 0.8360656 0.8520733 0.8669238 1.0 24.9 30.0 0.5925926 0.7218497 0.875 0.23255815 0.2965116 0.3488372
1038 0.8362235 0.85221577 0.867052 1.0 24.9 30.0 0.5925926 0.7218497 0.875 0.23255815 0.2965116 0.3488372
1039 0.83638114 0.85226184 0.86718 1.0 24.9 30.0 0.5925926 0.7255534 0.875 0.23255815 0.2965116 0.3488372
1040 0.83653843 0.8524038 0.86730766 1.0 24.9 30.0 0.5925926 0.7255534 0.875 0.23255815 0.2965116 0.3488372
1041 0.8366955 0.8525456 0.86743516 1.0 24.9 30.0 0.5925926 0.7255534 0.875 0.23255815 0.2965116 0.3488372
1042 0.8368522 0.85268706 0.86756235 1.0 24.9 30.0 0.5925926 0.7255534 0.875 0.23255815 0.2965116 0.3488372
1043 0.83700866 0.8528284 0.8676894 1.0 24.9 30.0 0.5925926 0.7255534 0.875 0.23255815 0.2965116 0.3488372
1044 0.83716476 0.85296935 0.8678161 1.0 24.9 30.0 0.5925926 0.7255534 0.875 0.23255815 0.2965116 0.3488372
1045 0.83732057 0.85311 0.8679426 1.0 24.9 30.0 0.5925926 0.72055334 0.875 0.23255815 0.2965116 0.3488372
1046 0.8374761 0.8532505 0.8680688 1.0 24.9 30.0 0.5925926 0.72055334 0.875 0.23255815 0.2965116 0.3488372
1047 0.83763134 0.8533906 0.8681948 1.0 24.9 30.0 0.5925926 0.72055334 0.875 0.23255815 0.2965116 0.3488372
1048 0.83778626 0.8535305 0.8683206 1.0 24.9 30.0 0.5925926 0.72055334 0.875 0.23255815 0.2965116 0.3488372
1049 0.8379409 0.85367024 0.8684461 1.0 24.9 30.0 0.5925926 0.7163867 0.8333333 0.23255815 0.2965116 0.3488372
1050 0.83809525 0.85380954 0.8685714 1.0 24.9 30.0 0.5925926 0.7163867 0.8333333 0.23255815 0.2965116 0.3488372
1051 0.83824927 0.8539486 0.86869645 1.0 24.9 30.0 0.5925926 0.7163867 0.8333333 0.23255815 0.2965116 0.3488372
1052 0.83840305 0.8540875 0.86882126 1.0 24.9 30.0 0.5925926 0.7163867 0.8333333 0.23255815 0.2965116 0.3488372
1053 0.8385565 0.854226 0.8689459 1.0 24.9 30.0 0.5925926 0.7123867 0.8333333 0.23255815 0.29767442 0.3488372
1054 0.83870965 0.8542695 0.86907023 1.0 24.9 30.0 0.5925926 0.7160904 0.8333333 0.23255815 0.29767442 0.3488372
1055 0.83886254 0.8544076 0.8691943 1.0 24.9 30.0 0.5925926 0.7160904 0.8333333 0.23255815 0.29767442 0.3488372
1056 0.8390151 0.8545454 0.8693182 1.0 24.9 30.0 0.5925926 0.7160904 0.8333333 0.23255815 0.29767442 0.3488372
1057 0.8391675 0.8544939 0.86849576 1.0 24.9 30.0 0.5925926 0.7237941 0.8333333 0.23255815 0.29767442 0.3488372
1058 0.83931947 0.8546313 0.86862004 1.0 24.9 30.0 0.5925926 0.7237941 0.8333333 0.23255815 0.29767442 0.3488372
1059 0.8394712 0.85476863 0.8687441 1.0 24.9 30.0 0.5925926 0.7237941 0.8333333 0.23255815 0.29767442 0.3488372
1060 0.8396226 0.8549057 0.86886793 1.0 24.9 30.0 0.5925926 0.7237941 0.8333333 0.23255815 0.29767442 0.3488372
1061 0.8397738 0.85504246 0.8689915 1.0 24.9 30.0 0.5925926 0.7237941 0.8333333 0.23255815 0.29767442 0.3488372
1062 0.8399247 0.855179 0.8691149 1.0 24.9 30.0 0.5925926 0.7237941 0.8333333 0.23255815 0.29767442 0.3488372
1063 0.84007525 0.8553152 0.869238 1.0 24.9 30.0 0.5925926 0.7237941 0.8333333 0.23255815 0.29767442 0.3488372
1064 0.8402256 0.8554511 0.8693609 1.0 24.9 30.0 0.5925926 0.71979415 0.8333333 0.23255815 0.29767442 0.3488372
1065 0.8403756 0.85549295 0.8694836 1.0 24.9 30.0 0.5925926 0.7234978 0.8518519 0.23255815 0.29767442 0.3488372
1066 0.8405253 0.8556286 0.869606 1.0 24.9 30.0 0.5925926 0.7234978 0.8518519 0.23255815 0.29767442 0.3488372
1067 0.8406748 0.8557638 0.8697282 1.0 24.9 30.0 0.5925926 0.7187359 0.8518519 0.23255815 0.29767442 0.3488372
1068 0.84082395 0.85589886 0.86985016 1.0 24.9 30.0 0.5925926 0.7187359 0.8518519 0.23255815 0.29767442 0.3488372
1069 0.8409729 0.8560336 0.86997193 1.0 24.9 30.0 0.5925926 0.7187359 0.8518519 0.23255815 0.29767442 0.3488372
1070 0.8411215 0.8560748 0.87009346 1.0 24.9 30.0 0.5925926 0.7227359 0.8518519 0.23255815 0.2965116 0.3488372
1071 0.84126985 0.8561158 0.87021476 1.0 24.9 30.0 0.6296296 0.72227293 0.8518519 0.23255815 0.29767442 0.3488372
1072 0.8414179 0.8561567 0.869403 1.0 24.9 30.0 0.6296296 0.72627294 0.8518519 0.23255815 0.29767442 0.3488372
1073 0.8415657 0.85619754 0.8695247 1.0 24.9 30.0 0.65217394 0.72627294 0.8518519 0.23255815 0.29651162 0.3488372
1074 0.84171325 0.8563315 0.8696462 1.0 24.9 30.0 0.65217394 0.72627294 0.8518519 0.23255815 0.29651162 0.3488372
1075 0.8418605 0.8563722 0.8697674 1.0 24.9 30.0 0.65217394 0.73043954 0.8518519 0.23255815 0.29651162 0.3488372
1076 0.84200746 0.8565056 0.8698885 1.0 24.9 30.0 0.65217394 0.73043954 0.8518519 0.23255815 0.29651162 0.3488372
1077 0.84215415 0.85654604 0.8700093 1.0 24.9 30.0 0.65217394 0.7341433 0.8518519 0.23255815 0.29651162 0.3488372
1078 0.84230053 0.8566791 0.8701299 1.0 24.9 30.0 0.65217394 0.7341433 0.8518519 0.23255815 0.29651162 0.3488372
1079 0.8424467 0.8568118 0.8702502 1.0 24.9 30.0 0.65217394 0.7341433 0.8518519 0.23255815 0.29651162 0.3488372
1080 0.8425926 0.85694456 0.8703704 1.0 24.9 30.0 0.65217394 0.7341433 0.8518519 0.23255815 0.29651162 0.3488372
1081 0.84181315 0.85698426 0.8704903 1.0 24.9 30.0 0.65217394 0.73784703 0.8518519 0.23255815 0.29651162 0.3488372
1082 0.84195936 0.8571165 0.87061 1.0 24.9 30.0 0.65217394 0.73784703 0.8518519 0.23255815 0.29651162 0.3488372
1083 0.84210527 0.8572483 0.87072945 1.0 24.9 30.0 0.65217394 0.73784703 0.8518519 0.23255815 0.29651162 0.3488372
1084 0.84225094 0.8573801 0.8708487 1.0 24.9 30.0 0.65217394 0.73784703 0.8518519 0.23255815 0.29651162 0.3488372
1085 0.8423963 0.8574194 0.87096775 1.0 24.9 30.0 0.65217394 0.7375507 0.8518519 0.23255815 0.29651162 0.3488372
1086 0.84254146 0.8575506 0.87108654 1.0 24.9 30.0 0.65217394 0.7375507 0.8518519 0.23255815 0.29651162 0.3488372
1087 0.8426863 0.85768175 0.87120515 1.0 24.9 30.0 0.65217394 0.7375507 0.8518519 0.23255815 0.29651162 0.3488372
1088 0.8428309 0.8578125 0.8713235 1.0 24.9 30.0 0.65217394 0.7375507 0.8518519 0.23255815 0.29651162 0.3488372
1089 0.8429752 0.85794306 0.87144166 1.0 24.9 30.0 0.65217394 0.7375507 0.8518519 0.23255815 0.29651162 0.3488372
1090 0.84311926 0.85807335 0.8715596 1.0 24.9 30.0 0.65217394 0.7375507 0.8518519 0.23255815 0.29651162 0.3488372
1091 0.8432631 0.85811186 0.87167734 1.0 24.9 30.0 0.65217394 0.7417174 0.875 0.23255815 0.29534882 0.3488372
1092 0.8434066 0.8581502 0.8717949 1.0 24.9 30.0 0.65217394 0.74134696 0.875 0.23255815 0.29534882 0.3488372
1093 0.84354985 0.8582799 0.8719122 1.0 24.9 30.0 0.65217394 0.73764324 0.875 0.23255815 0.29534882 0.3488372
1094 0.8436929 0.8584095 0.87202924 1.0 24.9 30.0 0.65217394 0.73764324 0.875 0.23255815 0.29534882 0.3488372
1095 0.8438356 0.85853875 0.8721461 1.0 24.9 30.0 0.65217394 0.73764324 0.875 0.23255815 0.29534882 0.3488372
1096 0.8430657 0.85857666 0.8722628 1.0 24.9 30.0 0.65217394 0.74097663 0.875 0.23255815 0.29534882 0.3488372
1097 0.84320873 0.85861444 0.87237924 1.0 24.9 30.0 0.65217394 0.7446803 0.875 0.23255815 0.29534882 0.3488372
1098 0.84335154 0.8587432 0.8724955 1.0 24.9 30.0 0.65217394 0.7446803 0.875 0.23255815 0.29534882 0.3488372
1099 0.84349406 0.85868967 0.87261146 1.0 24.9 30.0 0.65217394 0.75027555 0.8333333 0.22093023 0.29534882 0.3488372
1100 0.84363633 0.85881823 0.8727273 1.0 24.9 30.0 0.65217394 0.75027555 0.8333333 0.22093023 0.29534882 0.3488372
1101 0.8437784 0.85894644 0.87284285 1.0 24.9 30.0 0.65217394 0.75027555 0.8333333 0.22093023 0.29534882 0.3488372
1102 0.8439202 0.8590744 0.87295824 1.0 24.9 30.0 0.65217394 0.75027555 0.8333333 0.22093023 0.29534882 0.3488372
1103 0.8440617 0.8592022 0.87307346 1.0 24.9 30.0 0.65217394 0.75027555 0.8333333 0.22093023 0.29534882 0.3488372
1104 0.8442029 0.8593297 0.8731884 1.0 24.9 30.0 0.65217394 0.75027555 0.8333333 0.22093023 0.29534882 0.3488372
1105 0.8443439 0.859457 0.8733032 1.0 24.9 30.0 0.65217394 0.75027555 0.8333333 0.22093023 0.29534882 0.3488372
1106 0.8444846 0.85958403 0.87341774 1.0 24.9 30.0 0.65217394 0.75027555 0.8333333 0.22093023 0.29534882 0.3488372
1107 0.8446251 0.8596206 0.87262875 1.0 24.9 30.0 0.65217394 0.75427556 0.8333333 0.22093023 0.29534882 0.3488372
1108 0.84476537 0.859657 0.87274367 1.0 24.9 30.0 0.6666667 0.75862336 0.8333333 0.22093023 0.29534882 0.3488372
1109 0.8440036 0.8596934 0.8728584 1.0 24.9 30.0 0.6666667 0.76195675 0.8333333 0.22093023 0.29534882 0.3488372
1110 0.84414417 0.85972977 0.87297297 1.0 24.9 30.0 0.6666667 0.7667186 0.8333333 0.22093023 0.29534882 0.3488372
1111 0.8442844 0.859856 0.8730873 1.0 24.9 30.0 0.6666667 0.7667186 0.8333333 0.22093023 0.29534882 0.3488372
1112 0.8435252 0.8598921 0.87320143 1.0 24.9 30.0 0.6666667 0.770052 0.8333333 0.22093023 0.29534882 0.3488372
1113 0.8436658 0.86001796 0.87331533 1.0 24.9 30.0 0.6666667 0.770052 0.8333333 0.22093023 0.29534882 0.3488372
1114 0.8438061 0.86014366 0.87342906 1.0 24.9 30.0 0.6666667 0.770052 0.8333333 0.22093023 0.29534882 0.3488372
1115 0.84394616 0.86026907 0.8735426 1.0 24.9 30.0 0.6666667 0.7630149 0.8333333 0.22093023 0.29534882 0.3488372
1116 0.84408605 0.8603943 0.8736559 1.0 24.9 30.0 0.6666667 0.7630149 0.8333333 0.22093023 0.29534882 0.3488372
1117 0.8442256 0.86051923 0.87376904 1.0 24.9 30.0 0.6666667 0.7588483 0.8148148 0.22093023 0.29534882 0.3488372
1118 0.84436494 0.860644 0.87388194 1.0 24.9 30.0 0.6666667 0.7588483 0.8148148 0.22093023 0.29534882 0.3488372
1119 0.844504 0.8607685 0.87399465 1.0 24.9 30.0 0.6666667 0.7588483 0.8148148 0.22093023 0.29534882 0.3488372
1120 0.8446429 0.8608928 0.8741071 1.0 24.9 30.0 0.6666667 0.7538483 0.8148148 0.22093023 0.29534882 0.3488372
1121 0.84478146 0.8609277 0.8733274 1.0 24.9 30.0 0.6666667 0.7578483 0.8148148 0.22093023 0.29534882 0.3488372
1122 0.8449198 0.86096257 0.87344027 1.0 24.9 30.0 0.6666667 0.7583112 0.8333333 0.22093023 0.29418606 0.3488372
1123 0.8450579 0.86108637 0.873553 1.0 24.9 30.0 0.6666667 0.7583112 0.8333333 0.22093023 0.29418606 0.3488372
1124 0.84430605 0.861032 0.87366545 1.0 24.9 30.0 0.6666667 0.76164454 0.8333333 0.22093023 0.29418606 0.3488372
1125 0.84444445 0.8611555 0.8737778 1.0 24.9 30.0 0.6666667 0.7539409 0.8333333 0.22093023 0.29534882 0.3488372
1126 0.8445826 0.86119 0.87388986 1.0 24.9 30.0 0.6666667 0.75810754 0.875 0.22093023 0.29534882 0.3488372
1127 0.8447205 0.8613132 0.8740018 1.0 24.9 30.0 0.6666667 0.75810754 0.875 0.22093023 0.29534882 0.3488372
1128 0.84485817 0.86134756 0.8741135 1.0 24.9 30.0 0.6666667 0.7631076 0.875 0.22093023 0.29534882 0.3488372
1129 0.84499556 0.8614704 0.87422496 1.0 24.9 30.0 0.6666667 0.7631076 0.875 0.22093023 0.29534882 0.3488372
1130 0.84424776 0.861416 0.8743363 1.0 24.8 30.0 0.6666667 0.7694409 0.875 0.22093023 0.29418606 0.3488372
1131 0.8443855 0.8615384 0.8744474 1.0 24.8 30.0 0.6666667 0.7657372 0.875 0.22093023 0.29418606 0.3488372
1132 0.84452295 0.8616608 0.8745583 1.0 24.8 30.0 0.6666667 0.7657372 0.875 0.22093023 0.29418606 0.3488372
1133 0.8446602 0.86178285 0.874669 1.0 24.8 30.0 0.6666667 0.7657372 0.875 0.22093023 0.29418606 0.3488372
1134 0.8447972 0.86190474 0.8747795 1.0 24.8 30.0 0.6666667 0.76203346 0.875 0.22093023 0.29418606 0.3488372
1135 0.8449339 0.8620264 0.87488985 1.0 24.8 30.0 0.6666667 0.75786674 0.8666667 0.22093023 0.29418606 0.3488372
1136 0.8450704 0.8621479 0.875 1.0 24.8 30.0 0.6666667 0.75786674 0.8666667 0.22093023 0.29418606 0.3488372
1137 0.8452067 0.8622691 0.8751099 1.0 24.8 30.0 0.6666667 0.75786674 0.8666667 0.22093023 0.29418606 0.3488372
1138 0.8453427 0.8623023 0.8752197 1.0 24.8 30.0 0.6666667 0.7628668 0.8666667 0.22093023 0.29418606 0.3488372
1139 0.8454785 0.8624231 0.87532926 1.0 24.8 30.0 0.6296296 0.7591631 0.8666667 0.22093023 0.29534882 0.3488372
1140 0.845614 0.8625439 0.8754386 1.0 24.8 30.0 0.6296296 0.7591631 0.8666667 0.22093023 0.29534882 0.3488372
1141 0.8457493 0.86257666 0.87554777 1.0 24.7 30.0 0.65384614 0.76158476 0.8666667 0.22093023 0.29418606 0.3488372
1142 0.84588444 0.862697 0.8756567 1.0 24.7 30.0 0.65384614 0.76158476 0.8666667 0.22093023 0.29418606 0.3488372
1143 0.84601927 0.8628171 0.8757655 1.0 24.7 30.0 0.65384614 0.76158476 0.8666667 0.22093023 0.29418606 0.3488372
1144 0.84615386 0.8629371 0.8758741 1.0 24.7 30.0 0.65384614 0.76158476 0.8666667 0.22093023 0.29418606 0.3488372
1145 0.8462882 0.8630568 0.8759825 1.0 24.7 30.0 0.65384614 0.76158476 0.8666667 0.22093023 0.29418606 0.3488372
1146 0.8464223 0.8631762 0.87609076 1.0 24.7 30.0 0.65384614 0.76158476 0.8666667 0.22093023 0.29418606 0.3488372
1147 0.84655625 0.86329556 0.87619877 1.0 24.7 30.0 0.65384614 0.76158476 0.8666667 0.22093023 0.29418606 0.3488372
1148 0.8466899 0.8633275 0.8763066 1.0 24.7 30.0 0.65384614 0.7652885 0.8666667 0.22093023 0.29418606 0.3488372
1149 0.84682333 0.8634464 0.8764143 1.0 24.7 30.0 0.65384614 0.76195514 0.85 0.22093023 0.29418606 0.3488372
1150 0.84695655 0.86356527 0.87652177 1.0 24.7 30.0 0.65384614 0.75462186 0.85 0.22093023 0.29534882 0.3604651
1151 0.84708947 0.8636837 0.876629 1.0 24.7 30.0 0.65384614 0.75462186 0.85 0.22093023 0.29534882 0.3604651
1152 0.8472222 0.86380213 0.8767361 1.0 24.7 30.0 0.65384614 0.75462186 0.85 0.22093023 0.29534882 0.3604651
1153 0.8473547 0.86392033 0.87684304 1.0 24.7 30.0 0.65384614 0.75462186 0.85 0.22093023 0.29534882 0.3604651
1154 0.847487 0.8640381 0.8769497 1.0 24.7 30.0 0.65384614 0.75462186 0.85 0.22093023 0.29534882 0.3604651
1155 0.84761906 0.8641559 0.8770563 1.0 24.7 30.0 0.65384614 0.75462186 0.85 0.22093023 0.29534882 0.3604651
1156 0.84775084 0.86427337 0.87716264 1.0 24.7 30.0 0.65384614 0.7504552 0.85 0.22093023 0.29534882 0.3604651
1157 0.84788245 0.8643907 0.8772688 1.0 24.7 30.0 0.65384614 0.7504552 0.85 0.22093023 0.29534882 0.3604651
1158 0.8480138 0.8645078 0.87737477 1.0 24.7 30.0 0.65384614 0.7504552 0.85 0.22093023 0.29534882 0.3604651
1159 0.84814495 0.8646247 0.87748057 1.0 24.7 30.0 0.65384614 0.7504552 0.85 0.22093023 0.29534882 0.3604651
1160 0.84827584 0.86474144 0.8775862 1.0 24.7 30.0 0.65384614 0.7504552 0.85 0.22093023 0.29534882 0.3604651
1161 0.8475452 0.8647717 0.8776916 1.0 24.7 30.0 0.65384614 0.7504552 0.85 0.22093023 0.29534882 0.3604651
1162 0.8476764 0.8648881 0.8777969 1.0 24.7 30.0 0.65384614 0.7504552 0.85 0.22093023 0.29534882 0.3604651
1163 0.8478074 0.86500436 0.877902 1.0 24.7 30.0 0.65384614 0.7504552 0.85 0.22093023 0.29534882 0.3604651
1164 0.8479381 0.8651203 0.8780069 1.0 24.7 30.0 0.65384614 0.7504552 0.85 0.22093023 0.29534882 0.3604651
1165 0.84806865 0.8652361 0.8781116 1.0 24.7 30.0 0.65384614 0.7504552 0.85 0.22093023 0.29534882 0.3604651
1166 0.84819895 0.86535156 0.87821615 1.0 24.7 30.0 0.65384614 0.7504552 0.85 0.22093023 0.29534882 0.3604651
1167 0.84832907 0.86538136 0.87832046 1.0 24.7 30.0 0.65384614 0.75415885 0.85 0.22093023 0.29418606 0.3604651
1168 0.8484589 0.8654965 0.87842464 1.0 24.7 30.0 0.65384614 0.75415885 0.85 0.22093023 0.29418606 0.3604651
1169 0.8485885 0.8656117 0.87852865 1.0 24.7 30.0 0.65384614 0.74915886 0.8 0.22093023 0.29418606 0.3604651
1170 0.8487179 0.8657265 0.8786325 1.0 24.7 30.0 0.65384614 0.74915886 0.8 0.22093023 0.29418606 0.3604651
1171 0.84884715 0.86575574 0.87873614 1.0 24.6 30.0 0.65384614 0.75296843 0.8 0.22093023 0.29302323 0.3604651
1172 0.8481229 0.86578494 0.8788396 1.0 24.6 30.0 0.65384614 0.75296843 0.8 0.22093023 0.29302323 0.3604651
1173 0.84825236 0.8658142 0.8789429 1.0 24.6 30.0 0.6923077 0.7568146 0.8 0.22093023 0.29302323 0.3604651
1174 0.8483816 0.8659285 0.879046 1.0 24.6 30.0 0.6923077 0.7568146 0.8 0.22093023 0.29302323 0.3604651
1175 0.8485106 0.8660425 0.87914896 1.0 24.6 30.0 0.6923077 0.7568146 0.8 0.22093023 0.29302323 0.3604651
1176 0.8486394 0.86615646 0.8792517 1.0 24.6 30.0 0.6923077 0.7568146 0.8 0.22093023 0.29302323 0.3604651
1177 0.84876806 0.8662702 0.8793543 1.0 24.6 30.0 0.6923077 0.7568146 0.8 0.22093023 0.29302323 0.3604651
1178 0.84889644 0.8663837 0.8794567 1.0 24.6 30.0 0.6923077 0.7568146 0.8 0.22093023 0.29302323 0.3604651
1179 0.8490246 0.86649704 0.8795589 1.0 24.6 30.0 0.6923077 0.7568146 0.8 0.22093023 0.29302323 0.3604651
1180 0.84915257 0.86661017 0.879661 1.0 24.6 30.0 0.6923077 0.7568146 0.8 0.22093023 0.29302323 0.3604651
1181 0.8492803 0.8667232 0.8797629 1.0 24.6 30.0 0.6923077 0.7568146 0.8 0.22093023 0.29302323 0.3604651
1182 0.8494078 0.8666667 0.87986463 1.0 24.6 30.0 0.6923077 0.7661624 0.85 0.22093023 0.29302323 0.3604651
1183 0.8495351 0.8667793 0.8799662 1.0 24.6 30.0 0.6923077 0.7661624 0.85 0.22093023 0.29302323 0.3604651
1184 0.8496622 0.86672294 0.8800676 1.0 24.6 30.0 0.6923077 0.76903266 0.8333333 0.22093023 0.29302323 0.3604651
1185 0.849789 0.8668354 0.8801688 1.0 24.6 30.0 0.6923077 0.76903266 0.8333333 0.22093023 0.29302323 0.3604651
1186 0.8499157 0.86694777 0.8802698 1.0 24.6 30.0 0.65384614 0.76518655 0.8333333 0.22093023 0.29418603 0.3604651
1187 0.8500421 0.8669755 0.8803707 1.0 24.6 30.0 0.6923077 0.76903266 0.8333333 0.22093023 0.29418603 0.3604651
1188 0.85016835 0.8670875 0.8804714 1.0 24.6 30.0 0.6923077 0.76903266 0.8333333 0.22093023 0.29418603 0.3604651
1189 0.85029435 0.8671993 0.8805719 1.0 24.6 30.0 0.6923077 0.76903266 0.8333333 0.22093023 0.29418603 0.3604651
1190 0.8504202 0.8672269 0.8806723 1.0 24.6 30.0 0.72 0.7728788 0.8333333 0.22093023 0.29418603 0.3604651
1191 0.85054576 0.86725444 0.8807725 1.0 24.6 30.0 0.72 0.7728788 0.8333333 0.22093023 0.29418603 0.3604651
1192 0.8506711 0.86736584 0.8808725 1.0 24.6 30.0 0.72 0.7728788 0.8333333 0.22093023 0.29418603 0.3604651
1193 0.8507963 0.86747706 0.8809723 1.0 24.6 30.0 0.72 0.7728788 0.8333333 0.22093023 0.29418603 0.3604651
1194 0.8509213 0.8675879 0.88107204 1.0 24.6 30.0 0.72 0.7728788 0.8333333 0.22093023 0.29418603 0.3604651
1195 0.851046 0.8676988 0.8811715 1.0 24.6 30.0 0.72 0.7728788 0.8333333 0.22093023 0.29418603 0.3604651
1196 0.85117054 0.86772573 0.8812709 1.0 24.6 30.0 0.72 0.7772267 0.8333333 0.22093023 0.29418603 0.3604651
1197 0.8512949 0.8678363 0.88137007 1.0 24.6 30.0 0.72 0.7772267 0.8333333 0.22093023 0.29418603 0.3604651
1198 0.85141903 0.8679465 0.88146913 1.0 24.6 30.0 0.72 0.7772267 0.8333333 0.22093023 0.29418603 0.3604651
1199 0.85154295 0.86805665 0.88156796 1.0 24.6 30.0 0.72 0.7772267 0.8333333 0.22093023 0.29418603 0.3604651
1200 0.8516667 0.8681666 0.88166666 1.0 24.6 30.0 0.72 0.7772267 0.8333333 0.22093023 0.29418603 0.3604651
1201 0.8517902 0.86819315 0.8817652 1.0 24.6 30.0 0.72 0.7822267 0.85 0.22093023 0.29418603 0.3604651
1202 0.85191345 0.8683028 0.88186353 1.0 24.6 30.0 0.72 0.7822267 0.85 0.22093023 0.29418603 0.3604651
1203 0.8520366 0.86832917 0.88196176 1.0 24.6 30.0 0.72 0.7863933 0.85 0.22093023 0.29418603 0.3604651
1204 0.85215944 0.86843854 0.8820598 1.0 24.6 30.0 0.72 0.7863933 0.85 0.22093023 0.29418603 0.3604651
1205 0.85228217 0.86854774 0.8821577 1.0 24.6 30.0 0.72 0.7863933 0.85 0.22093023 0.29418603 0.3604651
1206 0.85240465 0.86865675 0.8822554 1.0 24.6 30.0 0.72 0.7863933 0.85 0.22093023 0.29418603 0.3604651
1207 0.8525269 0.86876553 0.88235295 1.0 24.6 30.0 0.72 0.7822267 0.85 0.22093023 0.29534882 0.3604651
1208 0.85264903 0.8688742 0.88245034 1.0 24.6 30.0 0.72 0.77806 0.85 0.22093023 0.29534882 0.3604651
1209 0.85277086 0.8689827 0.88254756 1.0 24.6 30.0 0.72 0.77806 0.85 0.22093023 0.29534882 0.3604651
1210 0.8528926 0.8690909 0.88264465 1.0 24.6 30.0 0.72 0.77806 0.85 0.22093023 0.29534882 0.3604651
1211 0.85301405 0.869199 0.8827415 1.0 24.6 30.0 0.72 0.77806 0.85 0.22093023 0.29534882 0.3604651
1212 0.8531353 0.86930686 0.8828383 1.0 24.6 30.0 0.72 0.77806 0.85 0.22093023 0.29534882 0.3604651
1213 0.8532564 0.8694147 0.88293487 1.0 24.6 30.0 0.72 0.77806 0.85 0.22093023 0.29534882 0.3604651
1214 0.8533773 0.8695222 0.8830313 1.0 24.6 30.0 0.72 0.77806 0.85 0.22093023 0.29534882 0.3604651
1215 0.8534979 0.8696297 0.88312757 1.0 24.6 30.0 0.72 0.77806 0.85 0.22093023 0.29534882 0.3604651
1216 0.85361844 0.8697368 0.8832237 1.0 24.6 30.0 0.72 0.77806 0.85 0.22093023 0.29534882 0.3604651
1217 0.8537387 0.86976177 0.8833196 1.0 24.6 30.0 0.72 0.7819062 0.85 0.22093023 0.29534882 0.3604651
1218 0.85385877 0.86978656 0.88341546 1.0 24.6 30.0 0.72 0.7857523 0.85 0.22093023 0.29418606 0.3604651
1219 0.8539787 0.86989343 0.88351107 1.0 24.6 30.0 0.72 0.7857523 0.85 0.22093023 0.29418606 0.3604651
1220 0.8540984 0.87000006 0.88360655 1.0 24.6 30.0 0.72 0.7857523 0.85 0.22093023 0.29418606 0.3604651
1221 0.8542178 0.8701065 0.88370186 1.0 24.6 30.0 0.72 0.7820486 0.85 0.22093023 0.29418606 0.3604651
1222 0.85433716 0.87021273 0.88379705 1.0 24.6 30.0 0.72 0.7820486 0.85 0.22093023 0.29418606 0.3604651
1223 0.85445625 0.8703189 0.88389206 1.0 24.6 30.0 0.72 0.7820486 0.85 0.22093023 0.29418606 0.3604651
1224 0.85375816 0.8702615 0.88316995 1.0 24.5 30.0 0.7407407 0.78838193 0.85 0.22093023 0.29418606 0.3604651
1225 0.85387754 0.87036735 0.8832653 1.0 24.5 30.0 0.7407407 0.78838193 0.85 0.22093023 0.29418606 0.3604651
1226 0.85399675 0.8704731 0.8833605 1.0 24.5 30.0 0.7407407 0.78838193 0.85 0.22093023 0.29418606 0.3604651
1227 0.8541157 0.8704157 0.8834556 1.0 24.5 30.0 0.7407407 0.7965759 0.85 0.22093023 0.29418606 0.3604651
1228 0.8542345 0.8705212 0.88355047 1.0 24.5 30.0 0.7407407 0.7965759 0.85 0.22093023 0.29418606 0.3604651
1229 0.85435313 0.87062645 0.88364524 1.0 24.5 30.0 0.7407407 0.7965759 0.85 0.22093023 0.29418606 0.3604651
1230 0.85447156 0.8707317 0.8837398 1.0 24.5 30.0 0.7407407 0.7965759 0.85 0.22093023 0.29418606 0.3604651
1231 0.85458976 0.87083673 0.8838343 1.0 24.5 30.0 0.7407407 0.7965759 0.85 0.22093023 0.29418606 0.3604651
1232 0.8538961 0.8707792 0.8839286 1.0 24.5 30.0 0.7407407 0.8007426 0.85 0.22093023 0.29302323 0.3604651
1233 0.8540146 0.87088406 0.8840227 1.0 24.5 30.0 0.7407407 0.8007426 0.85 0.22093023 0.29302323 0.3604651
1234 0.8541329 0.87098867 0.8841167 1.0 24.5 30.0 0.7407407 0.8007426 0.85 0.22093023 0.29302323 0.3604651
