rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1025 0.6204878 0.644878 0.6770732 1.0 80.9 91.0 0.2967033 0.3719665 0.5 0.76744187 0.855814 0.96511626
1026 0.6208577 0.64493173 0.6773879 1.0 80.8 91.0 0.2967033 0.37351707 0.5 0.76744187 0.855814 0.96511626
1027 0.62122685 0.6450828 0.67770207 1.0 80.7 91.0 0.2967033 0.3752643 0.5 0.76744187 0.855814 0.96511626
1028 0.6215953 0.6453308 0.6780156 1.0 80.7 91.0 0.2857143 0.37306648 0.5 0.76744187 0.855814 0.96511626
1029 0.6219631 0.64548105 0.67832845 1.0 80.7 91.0 0.2857143 0.37180063 0.5 0.76744187 0.855814 0.96511626
1030 0.6213592 0.6454369 0.6786408 1.0 80.6 91.0 0.2857143 0.37335408 0.5 0.76744187 0.855814 0.96511626
1031 0.62172645 0.6456838 0.67895246 1.0 80.6 91.0 0.2857143 0.37335408 0.5 0.76744187 0.855814 0.96511626
1032 0.622093 0.6458333 0.6792636 1.0 80.5 91.0 0.2857143 0.37499803 0.5 0.76744187 0.855814 0.96511626
1033 0.6224589 0.64598256 0.6795741 1.0 80.5 91.0 0.2857143 0.3762326 0.5 0.76744187 0.855814 0.96511626
1034 0.622824 0.64632493 0.67988396 1.0 80.5 91.0 0.2857143 0.3762326 0.5 0.76744187 0.855814 0.96511626
1035 0.62222224 0.6461836 0.68019325 1.0 80.4 91.0 0.2857143 0.37674186 0.5 0.76744187 0.855814 0.96511626
1036 0.62258685 0.6464285 0.68050194 1.0 80.4 91.0 0.2857143 0.37784076 0.5 0.76744187 0.855814 0.96511626
1037 0.6219865 0.6466731 0.68081003 1.0 80.5 92.0 0.2826087 0.3775302 0.5 0.76744187 0.855814 0.96511626
1038 0.6223507 0.6467244 0.68111753 1.0 80.4 92.0 0.2826087 0.37923035 0.5 0.76744187 0.855814 0.96511626
1039 0.62175167 0.6467758 0.68142444 1.0 80.3 91.0 0.2857143 0.3807909 0.5 0.76744187 0.855814 0.96511626
1040 0.6221154 0.64692307 0.68173075 1.0 80.3 91.0 0.2857143 0.3820567 0.5 0.76744187 0.855814 0.96511626
1041 0.62247837 0.64678186 0.6820365 1.0 80.3 91.0 0.2857143 0.38354117 0.5 0.76744187 0.855814 0.96511626
1042 0.6228407 0.6470249 0.68234164 1.0 80.3 91.0 0.2857143 0.38354117 0.5 0.76744187 0.855814 0.96511626
1043 0.6232023 0.64736336 0.6826462 1.0 80.3 91.0 0.2857143 0.38083798 0.5 0.76744187 0.855814 0.96511626
1044 0.6226054 0.64760536 0.6829502 1.0 80.3 91.0 0.2857143 0.38083798 0.5 0.76744187 0.855814 0.96511626
1045 0.6229665 0.6477512 0.68229663 1.0 80.2 91.0 0.2857143 0.38015303 0.49315068 0.76744187 0.855814 0.96511626
1046 0.62332696 0.6478967 0.6826004 1.0 80.2 91.0 0.2857143 0.38140303 0.49315068 0.76744187 0.855814 0.96511626
1047 0.6227316 0.6479465 0.6819484 1.0 80.1 91.0 0.2888889 0.38303632 0.49315068 0.76744187 0.855814 0.96511626
1048 0.6221374 0.6480916 0.68225193 1.0 80.0 91.0 0.29213482 0.3834204 0.49315068 0.76744187 0.855814 0.96511626
1049 0.6215443 0.6480458 0.68255484 1.0 80.0 91.0 0.29213482 0.38451928 0.49315068 0.76744187 0.855814 0.96511626
1050 0.6219048 0.64838094 0.68285716 1.0 80.0 91.0 0.29213482 0.38451928 0.49315068 0.76744187 0.855814 0.96511626
1051 0.6222645 0.64862037 0.6831589 1.0 80.0 91.0 0.29213482 0.38326925 0.49315068 0.76744187 0.855814 0.96511626
1052 0.62262356 0.6488593 0.68346006 1.0 80.0 91.0 0.29213482 0.38326925 0.49315068 0.76744187 0.855814 0.96511626
1053 0.62298197 0.6490978 0.682811 1.0 80.0 91.0 0.29213482 0.38201928 0.49315068 0.76744187 0.855814 0.96511626
1054 0.62333965 0.649241 0.68311197 1.0 80.0 91.0 0.29213482 0.38326925 0.49315068 0.76744187 0.855814 0.96511626
1055 0.6236967 0.6494787 0.6834123 1.0 80.0 91.0 0.29213482 0.38326925 0.49315068 0.76744187 0.855814 0.96511626
1056 0.62310606 0.6497159 0.6837121 1.0 80.0 91.0 0.30337077 0.3843929 0.49315068 0.76744187 0.855814 0.96511626
1057 0.6225166 0.6494797 0.6830653 1.0 80.0 91.0 0.30337077 0.38695866 0.49315068 0.76744187 0.855814 0.96511626
1058 0.62287337 0.6496219 0.68336487 1.0 80.0 91.0 0.30337077 0.3894825 0.49315068 0.76744187 0.855814 0.96511626
1059 0.62322944 0.64976394 0.6827195 1.0 79.9 91.0 0.30337077 0.3887939 0.49315068 0.76744187 0.855814 0.96511626
1060 0.6235849 0.64990574 0.68301886 1.0 79.8 91.0 0.30337077 0.38942996 0.49315068 0.76744187 0.855814 0.96511626
1061 0.62299716 0.6499528 0.6833176 1.0 79.8 91.0 0.29213482 0.38955635 0.49315068 0.76744187 0.855814 0.96511626
1062 0.62335217 0.65 0.6826742 1.0 79.8 91.0 0.29213482 0.39225954 0.5068493 0.76744187 0.855814 0.96511626
1063 0.6237065 0.6502352 0.6829727 1.0 79.8 91.0 0.29213482 0.3910095 0.5068493 0.76744187 0.855814 0.96511626
1064 0.62406015 0.6504699 0.6832707 1.0 79.8 91.0 0.29213482 0.3897595 0.5068493 0.76744187 0.855814 0.96511626
1065 0.62441313 0.6507042 0.68356806 1.0 79.8 91.0 0.29213482 0.39109284 0.5068493 0.76744187 0.855814 0.96511626
1066 0.62476546 0.65103185 0.6838649 1.0 79.8 91.0 0.29213482 0.39109284 0.5068493 0.76744187 0.855814 0.96511626
1067 0.62417996 0.65107775 0.6841612 1.0 79.7 91.0 0.29545453 0.390159 0.5068493 0.76744187 0.855814 0.96511626
1068 0.6245318 0.65140456 0.68445694 1.0 79.7 91.0 0.29545453 0.38882568 0.5068493 0.76744187 0.855814 0.96511626
1069 0.62488306 0.6515435 0.6847521 1.0 79.6 91.0 0.29545453 0.3892371 0.5068493 0.76744187 0.855814 0.96511626
1070 0.62523365 0.6517757 0.68504673 1.0 79.6 91.0 0.29545453 0.38653392 0.49315068 0.76744187 0.855814 0.96511626
1071 0.6246499 0.6519141 0.6853408 1.0 79.7 91.0 0.29213482 0.38730082 0.49315068 0.76744187 0.855814 0.96511626
1072 0.625 0.6517724 0.6847015 1.0 79.8 91.0 0.29213482 0.39054492 0.5068493 0.76744187 0.855814 0.96511626
1073 0.62534946 0.65209687 0.68499535 1.0 79.8 91.0 0.29213482 0.39054492 0.5068493 0.76744187 0.855814 0.96511626
1074 0.6256983 0.6523278 0.68528867 1.0 79.8 91.0 0.29213482 0.38929492 0.5068493 0.76744187 0.855814 0.96511626
1075 0.62604654 0.6524651 0.6855814 1.0 79.8 91.0 0.29213482 0.38781124 0.5068493 0.76744187 0.855814 0.96511626
1076 0.62639403 0.6527881 0.6858736 1.0 79.8 91.0 0.29213482 0.38781124 0.5068493 0.76744187 0.855814 0.96511626
1077 0.62674093 0.65292484 0.6861653 1.0 79.8 91.0 0.29213482 0.38906124 0.5068493 0.76744187 0.855814 0.96511626
1078 0.6270872 0.6532467 0.6864564 1.0 79.8 91.0 0.29213482 0.38906124 0.5068493 0.76744187 0.855814 0.96511626
1079 0.6274328 0.6532901 0.686747 1.0 79.8 91.0 0.29213482 0.39039457 0.5068493 0.76744187 0.855814 0.96511626
1080 0.62685186 0.6533333 0.68703705 1.0 79.7 91.0 0.28089887 0.38835773 0.5068493 0.76744187 0.855814 0.96511626
1081 0.627197 0.6536541 0.68732655 1.0 79.7 91.0 0.28089887 0.38835773 0.5068493 0.76744187 0.855814 0.96511626
1082 0.6275416 0.6539741 0.6876155 1.0 79.7 91.0 0.28089887 0.38835773 0.5068493 0.76744187 0.855814 0.96511626
1083 0.6278855 0.6542013 0.68790394 1.0 79.6 90.0 0.28089887 0.38739067 0.5068493 0.76744187 0.855814 0.96511626
1084 0.6282288 0.65452033 0.6881919 1.0 79.6 90.0 0.28089887 0.38739067 0.5068493 0.76744187 0.855814 0.96511626
1085 0.62857145 0.65474653 0.68847924 1.0 79.6 90.0 0.28089887 0.38864067 0.5068493 0.76744187 0.855814 0.96511626
1086 0.62891346 0.6548802 0.6887661 1.0 79.6 90.0 0.28089887 0.38739064 0.5068493 0.76744187 0.855814 0.96511626
1087 0.6292548 0.65519774 0.68905246 1.0 79.6 90.0 0.28089887 0.38739064 0.5068493 0.76744187 0.855814 0.96511626
1088 0.6295956 0.6555147 0.6893382 1.0 79.6 90.0 0.28089887 0.38739064 0.5068493 0.76744187 0.855814 0.96511626
1089 0.62993574 0.65583104 0.68962353 1.0 79.6 90.0 0.28089887 0.38739064 0.5068493 0.76744187 0.855814 0.96511626
1090 0.6293578 0.6559633 0.68990827 1.0 79.6 90.0 0.28089887 0.38877958 0.5068493 0.76744187 0.855814 0.96511626
1091 0.6296975 0.65627867 0.69019246 1.0 79.6 90.0 0.28089887 0.38877958 0.5068493 0.76744187 0.855814 0.96511626
1092 0.63003665 0.65659344 0.6904762 1.0 79.6 90.0 0.28089887 0.38744622 0.5068493 0.76744187 0.855814 0.96511626
1093 0.6303751 0.6569076 0.69075936 1.0 79.6 90.0 0.28089887 0.38744622 0.5068493 0.76744187 0.855814 0.96511626
1094 0.630713 0.6571298 0.69104207 1.0 79.6 90.0 0.28089887 0.38744622 0.5068493 0.76744187 0.855814 0.96511626
1095 0.6310502 0.6574429 0.6913242 1.0 79.6 90.0 0.28089887 0.38744622 0.5068493 0.76744187 0.855814 0.96511626
1096 0.6313869 0.6574818 0.69160587 1.0 79.7 90.0 0.28089887 0.38960347 0.5068493 0.76744187 0.855814 0.96511626
1097 0.63172287 0.65742934 0.69188696 1.0 79.7 90.0 0.28089887 0.3923257 0.5068493 0.76744187 0.855814 0.96511626
1098 0.63205826 0.6576503 0.6921676 1.0 79.7 90.0 0.28089887 0.3924194 0.5068493 0.76744187 0.855814 0.96511626
1099 0.63148314 0.6577798 0.69244766 1.0 79.6 90.0 0.2840909 0.39150766 0.49315068 0.76744187 0.855814 0.96511626
1100 0.6318182 0.6577273 0.6918182 1.0 79.6 90.0 0.2840909 0.3953323 0.5068493 0.76744187 0.855814 0.96511626
1101 0.6321526 0.6577657 0.6920981 1.0 79.5 90.0 0.2840909 0.39588612 0.5068493 0.76744187 0.855814 0.96511626
1102 0.6324864 0.65798545 0.6923775 1.0 79.5 90.0 0.2840909 0.39588612 0.5068493 0.76744187 0.855814 0.96511626
1103 0.63191295 0.6581142 0.6926564 1.0 79.6 91.0 0.2840909 0.39555645 0.5068493 0.76744187 0.855814 0.96511626
1104 0.6322464 0.6584239 0.6929348 1.0 79.6 91.0 0.2840909 0.39555645 0.5068493 0.76744187 0.855814 0.96511626
1105 0.6325792 0.65855205 0.6932127 1.0 79.5 91.0 0.2840909 0.39734524 0.5068493 0.76744187 0.855814 0.96511626
1106 0.6329114 0.6588608 0.69349 1.0 79.5 91.0 0.2840909 0.39734524 0.5068493 0.76744187 0.855814 0.96511626
1107 0.633243 0.65907866 0.69376695 1.0 79.4 90.0 0.2840909 0.3963416 0.5068493 0.76744187 0.855814 0.96511626
1108 0.6326715 0.6591156 0.69404334 1.0 79.4 90.0 0.2840909 0.3989963 0.5068493 0.76744187 0.855814 0.96511626
1109 0.6330027 0.65933275 0.6943192 1.0 79.4 90.0 0.2840909 0.3989963 0.5068493 0.76744187 0.855814 0.96511626
1110 0.6333333 0.65909904 0.6945946 1.0 79.2 89.0 0.2840909 0.4013709 0.5068493 0.76744187 0.855814 0.96511626
1111 0.63276327 0.6593159 0.69486946 1.0 79.2 89.0 0.29545453 0.40125728 0.5068493 0.76744187 0.855814 0.96511626
1112 0.6321942 0.65926254 0.6942446 1.0 79.2 89.0 0.30337077 0.40509683 0.5205479 0.76744187 0.855814 0.96511626
1113 0.6325247 0.6594789 0.69362086 1.0 79.2 89.0 0.30337077 0.40646672 0.53424656 0.76744187 0.855814 0.96511626
1114 0.6328546 0.65969473 0.6938959 1.0 79.2 89.0 0.29545453 0.40671927 0.53424656 0.76744187 0.855814 0.96511626
1115 0.63318384 0.6598207 0.6941704 1.0 79.2 89.0 0.29545453 0.40649146 0.53424656 0.76744187 0.855814 0.96511626
1116 0.63351256 0.65994626 0.6944444 1.0 79.3 89.0 0.29545453 0.40721518 0.53424656 0.76744187 0.855814 0.96511626
1117 0.6338406 0.66025066 0.694718 1.0 79.3 89.0 0.29545453 0.40599567 0.53424656 0.76744187 0.855814 0.96511626
1118 0.63416815 0.6603757 0.69499105 1.0 79.3 89.0 0.29545453 0.40474564 0.53424656 0.76744187 0.855814 0.96511626
1119 0.6344951 0.6606792 0.6952636 1.0 79.3 89.0 0.29545453 0.40474564 0.53424656 0.76744187 0.855814 0.96511626
1120 0.6348214 0.660625 0.69464284 1.0 79.3 89.0 0.29545453 0.40474564 0.53424656 0.76744187 0.855814 0.96511626
1121 0.6342551 0.6607493 0.69491524 1.0 79.3 89.0 0.3068182 0.40714782 0.53424656 0.76744187 0.855814 0.96511626
1122 0.6345811 0.6609626 0.69518715 1.0 79.2 89.0 0.3068182 0.40647608 0.53424656 0.76744187 0.855814 0.96511626
1123 0.6349065 0.66117543 0.6954586 1.0 79.2 89.0 0.3068182 0.40510616 0.5205479 0.76744187 0.855814 0.96511626
1124 0.63434166 0.66121 0.69572955 1.0 79.2 89.0 0.31460676 0.4061885 0.5068493 0.76744187 0.855814 0.96511626
1125 0.6346667 0.6614222 0.696 1.0 79.2 89.0 0.31460676 0.4048372 0.5068493 0.76744187 0.855814 0.96511626
1126 0.6349911 0.66154534 0.69627 1.0 79.2 89.0 0.31460676 0.40480667 0.5068493 0.76744187 0.855814 0.96511626
1127 0.63442767 0.6616681 0.69653946 1.0 79.2 89.0 0.31460676 0.40354085 0.5068493 0.76744187 0.855814 0.96511626
1128 0.6347518 0.66170216 0.69592196 1.0 79.1 89.0 0.31460676 0.40536237 0.5205479 0.76744187 0.855814 0.96511626
1129 0.6350753 0.6619133 0.6961913 1.0 79.0 89.0 0.31460676 0.4059062 0.5205479 0.76744187 0.855814 0.96511626
1130 0.6353982 0.6620354 0.69557524 1.0 79.0 89.0 0.31460676 0.40723953 0.5205479 0.76744187 0.855814 0.96511626
1131 0.6357206 0.6622458 0.6958444 1.0 79.0 89.0 0.31460676 0.40715402 0.5205479 0.76744187 0.855814 0.96511626
1132 0.6360424 0.66254413 0.69611305 1.0 79.0 89.0 0.31460676 0.40715402 0.5205479 0.76744187 0.855814 0.96511626
1133 0.635481 0.6626655 0.6963813 1.0 79.0 89.0 0.31460676 0.40715402 0.5205479 0.76744187 0.855814 0.96511626
1134 0.63580245 0.66296303 0.696649 1.0 79.0 89.0 0.31460676 0.4046382 0.5205479 0.76744187 0.855814 0.96511626
1135 0.63612336 0.6631718 0.6969163 1.0 78.9 89.0 0.31460676 0.40385118 0.5205479 0.76744187 0.855814 0.96511626
1136 0.6364437 0.6633803 0.6971831 1.0 78.8 88.0 0.3181818 0.40420866 0.5205479 0.76744187 0.855814 0.96511626
1137 0.6367634 0.6635884 0.69744945 1.0 78.8 88.0 0.3181818 0.40420866 0.5205479 0.76744187 0.855814 0.96511626
1138 0.6370826 0.6637961 0.69683653 1.0 78.8 88.0 0.3181818 0.40557852 0.53424656 0.76744187 0.855814 0.96511626
1139 0.6374012 0.6640036 0.6971027 1.0 78.8 88.0 0.3181818 0.40557852 0.53424656 0.76744187 0.855814 0.96511626
1140 0.6377193 0.66429824 0.69736844 1.0 78.8 88.0 0.3181818 0.40557852 0.53424656 0.76744187 0.855814 0.96511626
1141 0.63716036 0.66441715 0.6976337 1.0 78.8 88.0 0.3181818 0.40432853 0.53424656 0.76744187 0.855814 0.96511626
1142 0.6374781 0.6645359 0.69789845 1.0 78.7 88.0 0.3181818 0.4061628 0.53424656 0.76744187 0.855814 0.96511626
1143 0.6369204 0.6646544 0.69816273 1.0 78.8 89.0 0.31460676 0.4070553 0.53424656 0.76744187 0.855814 0.96511626
1144 0.6372378 0.66494757 0.69842654 1.0 78.8 89.0 0.31460676 0.4070553 0.53424656 0.76744187 0.855814 0.96511626
1145 0.6375546 0.66515285 0.69868994 1.0 78.7 89.0 0.31460676 0.40496626 0.53424656 0.76744187 0.855814 0.96511626
1146 0.63787085 0.665445 0.69895285 1.0 78.7 89.0 0.31460676 0.40496626 0.53424656 0.76744187 0.855814 0.96511626
1147 0.63731474 0.6656495 0.69921535 1.0 78.7 89.0 0.31460676 0.40496626 0.53424656 0.76744187 0.855814 0.96511626
1148 0.63763064 0.66576654 0.6994774 1.0 78.6 89.0 0.31460676 0.406772 0.53424656 0.76744187 0.855814 0.96511626
1149 0.63794607 0.66597044 0.6997389 1.0 78.6 89.0 0.31460676 0.406772 0.53424656 0.76744187 0.855814 0.96511626
1150 0.6373913 0.66608703 0.7 1.0 78.5 88.0 0.3181818 0.40324607 0.53424656 0.76744187 0.855814 0.96511626
1151 0.63770634 0.66620326 0.70026064 1.0 78.5 88.0 0.3181818 0.40196404 0.53424656 0.76744187 0.855814 0.96511626
1152 0.6380208 0.6663195 0.6996528 1.0 78.5 88.0 0.3181818 0.40199608 0.53424656 0.76744187 0.855814 0.96511626
1153 0.63833475 0.66660887 0.69991326 1.0 78.5 88.0 0.3181818 0.40199608 0.53424656 0.76744187 0.855814 0.96511626
1154 0.63864815 0.66689783 0.7001733 1.0 78.5 88.0 0.3181818 0.40199608 0.53424656 0.76744187 0.855814 0.96511626
1155 0.63809526 0.667013 0.7004329 1.0 78.5 88.0 0.3181818 0.40199608 0.53424656 0.76744187 0.855814 0.96511626
1156 0.6384083 0.66730106 0.70069206 1.0 78.5 88.0 0.3181818 0.40199608 0.53424656 0.76744187 0.855814 0.96511626
1157 0.63785654 0.6675022 0.70095074 1.0 78.5 88.0 0.3181818 0.40199608 0.53424656 0.76744187 0.855814 0.96511626
1158 0.6381692 0.6676165 0.701209 1.0 78.4 88.0 0.3181818 0.4024623 0.53424656 0.76744187 0.855814 0.96511626
1159 0.63848144 0.66790336 0.7014668 1.0 78.4 88.0 0.3181818 0.4024623 0.53424656 0.76744187 0.855814 0.96511626
1160 0.6387931 0.66801727 0.7017241 1.0 78.4 88.0 0.3181818 0.40121228 0.53424656 0.76744187 0.855814 0.96511626
1161 0.63910425 0.668217 0.70198107 1.0 78.4 88.0 0.3181818 0.4025456 0.53424656 0.76744187 0.855814 0.96511626
1162 0.6394148 0.66833055 0.70223755 1.0 78.3 88.0 0.3181818 0.4019065 0.53424656 0.76744187 0.855814 0.96511626
1163 0.63972485 0.6685297 0.70249355 1.0 78.3 88.0 0.3181818 0.4019065 0.53424656 0.76744187 0.855814 0.96511626
1164 0.6400344 0.6687285 0.70274913 1.0 78.3 88.0 0.3181818 0.4019065 0.53424656 0.76744187 0.855814 0.96511626
1165 0.64034337 0.66875535 0.70214593 1.0 78.5 88.0 0.3181818 0.40181518 0.52 0.76744187 0.855814 0.96511626
1166 0.6406518 0.66886795 0.7024014 1.0 78.5 88.0 0.3181818 0.40181518 0.52 0.76744187 0.855814 0.96511626
1167 0.64095974 0.6690661 0.7017995 1.0 78.5 88.0 0.3181818 0.40181518 0.52 0.76744187 0.855814 0.96511626
1168 0.6412671 0.6692637 0.7020548 1.0 78.5 88.0 0.3181818 0.4030972 0.52 0.76744187 0.855814 0.96511626
1169 0.64157397 0.66929 0.70230967 1.0 78.4 88.0 0.3181818 0.40248185 0.50666666 0.76744187 0.855814 0.96511626
1170 0.64188033 0.6694017 0.7025641 1.0 78.4 88.0 0.3068182 0.4024818 0.50666666 0.76744187 0.855814 0.96511626
1171 0.64218616 0.66959864 0.7028181 1.0 78.4 88.0 0.3068182 0.40244716 0.50666666 0.76744187 0.855814 0.96511626
1172 0.64249146 0.66970986 0.70307165 1.0 78.5 88.0 0.3068182 0.39955407 0.50666666 0.76744187 0.855814 0.96511626
1173 0.6427963 0.6699062 0.7033248 1.0 78.4 88.0 0.3068182 0.39997077 0.50666666 0.76744187 0.855814 0.96511626
1174 0.6431005 0.67018735 0.7035775 1.0 78.4 88.0 0.3068182 0.39867204 0.50666666 0.76744187 0.855814 0.96511626
1175 0.64340425 0.67029786 0.70382977 1.0 78.4 88.0 0.3068182 0.40125537 0.50666666 0.76744187 0.855814 0.96511626
1176 0.64285713 0.6704081 0.70408165 1.0 78.4 88.0 0.3181818 0.40239173 0.50666666 0.76744187 0.855814 0.96511626
1177 0.642311 0.6705183 0.70433307 1.0 78.5 89.0 0.31460676 0.40064535 0.50666666 0.76744187 0.855814 0.96511626
1178 0.6426146 0.670798 0.70458406 1.0 78.5 89.0 0.31460676 0.40064535 0.50666666 0.76744187 0.855814 0.96511626
1179 0.6420696 0.6709075 0.7048346 1.0 78.4 88.0 0.3181818 0.40100282 0.50666666 0.76744187 0.855814 0.96511626
1180 0.6423729 0.67076266 0.70508474 1.0 78.4 88.0 0.3181818 0.40496 0.50666666 0.76744187 0.855814 0.96511626
1181 0.6426757 0.6709568 0.7053345 1.0 78.5 88.0 0.3181818 0.40447718 0.50666666 0.76744187 0.855814 0.96511626
1182 0.642978 0.6708967 0.7047377 1.0 78.5 88.0 0.3181818 0.40713558 0.50666666 0.76744187 0.855814 0.96511626
1183 0.6432798 0.67092144 0.70498735 1.0 78.5 88.0 0.3181818 0.40841764 0.50666666 0.76744187 0.855814 0.96511626
1184 0.6435811 0.67086154 0.7043919 1.0 78.5 88.0 0.3181818 0.41233858 0.50666666 0.76744187 0.855814 0.96511626
1185 0.64388186 0.6708861 0.70379746 1.0 78.4 88.0 0.3181818 0.41427332 0.5135135 0.76744187 0.855814 0.96511626
1186 0.64418215 0.6710793 0.7040472 1.0 78.4 88.0 0.3181818 0.4155233 0.5135135 0.76744187 0.855814 0.96511626
1187 0.64363945 0.6711879 0.7042965 1.0 78.5 89.0 0.31460676 0.41505212 0.5135135 0.76744187 0.855814 0.96511626
1188 0.6439394 0.6711279 0.70454544 1.0 78.4 89.0 0.31460676 0.41433614 0.5135135 0.76744187 0.855814 0.96511626
1189 0.6442388 0.67123634 0.70479393 1.0 78.4 89.0 0.31460676 0.41433614 0.5135135 0.76744187 0.855814 0.96511626
1190 0.6445378 0.6714286 0.705042 1.0 78.4 89.0 0.31460676 0.41433614 0.5135135 0.76744187 0.855814 0.96511626
1191 0.64483625 0.6717045 0.70528966 1.0 78.4 89.0 0.31460676 0.41300282 0.5135135 0.76744187 0.855814 0.96511626
1192 0.6451342 0.671896 0.7055369 1.0 78.4 89.0 0.31460676 0.41300282 0.5135135 0.76744187 0.855814 0.96511626
1193 0.6454317 0.6720034 0.7057837 1.0 78.4 89.0 0.31460676 0.41439176 0.5135135 0.76744187 0.855814 0.96511626
1194 0.64572865 0.67211056 0.70603013 1.0 78.2 89.0 0.31460676 0.4154617 0.5135135 0.76744187 0.855814 0.96511626
1195 0.6460251 0.6723013 0.7062762 1.0 78.2 89.0 0.31460676 0.41687018 0.5135135 0.76744187 0.855814 0.96511626
1196 0.64632106 0.6722408 0.70652175 1.0 78.1 89.0 0.31460676 0.41904813 0.5135135 0.76744187 0.855814 0.96511626
1197 0.6466165 0.67243105 0.7059315 1.0 78.2 89.0 0.31460676 0.41836342 0.50666666 0.76744187 0.855814 0.96511626
1198 0.6460768 0.67245406 0.70617694 1.0 78.2 89.0 0.3258427 0.42208442 0.50666666 0.76744187 0.85465115 0.96511626
1199 0.64637196 0.6726438 0.70642203 1.0 78.2 89.0 0.3258427 0.42096123 0.50666666 0.76744187 0.85465115 0.96511626
1200 0.64666665 0.67275 0.70666665 1.0 78.1 89.0 0.3258427 0.4213315 0.50666666 0.76744187 0.85465115 0.96511626
1201 0.64696085 0.6727727 0.7069109 1.0 78.1 89.0 0.3258427 0.42519474 0.50666666 0.76744187 0.85465115 0.96511626
1202 0.6472546 0.6727953 0.7063228 1.0 78.0 89.0 0.3258427 0.42587942 0.5135135 0.76744187 0.85465115 0.96511626
1203 0.64671654 0.67290115 0.70656693 1.0 78.0 89.0 0.3258427 0.42587942 0.5135135 0.76744187 0.85465115 0.96511626
1204 0.64700997 0.67300665 0.70681065 1.0 78.0 89.0 0.3258427 0.42847857 0.5135135 0.76744187 0.85465115 0.96511626
1205 0.6473029 0.673278 0.70705396 1.0 78.0 89.0 0.3258427 0.42717987 0.5135135 0.76744187 0.85465115 0.96511626
1206 0.6467662 0.6733831 0.70729685 1.0 78.0 89.0 0.32954547 0.42556167 0.5135135 0.76744187 0.85465115 0.96511626
1207 0.64705884 0.67365366 0.7075394 1.0 78.0 89.0 0.32954547 0.42556167 0.5135135 0.76744187 0.85465115 0.96511626
1208 0.64735097 0.67392385 0.70778143 1.0 78.0 89.0 0.32954547 0.42426294 0.5135135 0.76744187 0.85465115 0.96511626
1209 0.6476427 0.6741935 0.70802313 1.0 78.0 89.0 0.32954547 0.42426294 0.5135135 0.76744187 0.85465115 0.96511626
1210 0.6479339 0.67446285 0.70826447 1.0 78.0 89.0 0.32954547 0.42426294 0.5135135 0.76744187 0.85465115 0.96511626
1211 0.6473988 0.6746491 0.7085054 1.0 78.0 89.0 0.32954547 0.42538658 0.5135135 0.76744187 0.85465115 0.96511626
1212 0.6468647 0.67467 0.7087459 1.0 77.9 88.0 0.32954547 0.4244837 0.5135135 0.76744187 0.85465115 0.96511626
1213 0.6471558 0.6749382 0.708986 1.0 77.9 88.0 0.32954547 0.4244837 0.5135135 0.76744187 0.85465115 0.96511626
1214 0.64744645 0.6751236 0.7092257 1.0 77.9 88.0 0.32954547 0.42318496 0.5135135 0.76744187 0.85465115 0.96511626
1215 0.6469136 0.67522633 0.709465 1.0 77.9 88.0 0.32954547 0.42562002 0.5135135 0.76744187 0.85465115 0.96511626
1216 0.6472039 0.67549336 0.7097039 1.0 77.9 88.0 0.32954547 0.42562002 0.5135135 0.76744187 0.85465115 0.96511626
1217 0.64749384 0.6756779 0.70994246 1.0 77.9 88.0 0.32954547 0.42562002 0.5135135 0.76744187 0.85465115 0.96511626
1218 0.6477833 0.67577994 0.71018064 1.0 77.9 88.0 0.3409091 0.42675644 0.5135135 0.76744187 0.85465115 0.96511626
1219 0.64725184 0.67588186 0.7104184 1.0 77.8 88.0 0.3409091 0.42850772 0.5135135 0.76744187 0.85465115 0.96511626
1220 0.6467213 0.67606556 0.71065575 1.0 77.8 88.0 0.3409091 0.42965713 0.5135135 0.76744187 0.85465115 0.96511626
1221 0.6470106 0.6763309 0.71089274 1.0 77.8 88.0 0.3409091 0.42965713 0.5135135 0.76744187 0.85465115 0.96511626
1222 0.6472995 0.6765139 0.7111293 1.0 77.8 88.0 0.3409091 0.42965713 0.5135135 0.76744187 0.85465115 0.96511626
1223 0.6475879 0.67677844 0.7113655 1.0 77.8 88.0 0.3409091 0.42835847 0.5135135 0.76744187 0.85465115 0.96511626
1224 0.64787585 0.6767974 0.7116013 1.0 77.7 88.0 0.3409091 0.43027276 0.5135135 0.76744187 0.85465115 0.96511626
1225 0.64816326 0.6769796 0.71183676 1.0 77.7 88.0 0.3409091 0.43027276 0.5135135 0.76744187 0.85465115 0.96511626
1226 0.64845026 0.677243 0.7120718 1.0 77.7 88.0 0.3409091 0.43027276 0.5135135 0.76744187 0.85465115 0.96511626
1227 0.6487368 0.6773431 0.71230644 1.0 77.7 88.0 0.35227272 0.4315018 0.5135135 0.76744187 0.85465115 0.96511626
1228 0.6490228 0.6775244 0.71172637 1.0 77.7 88.0 0.35227272 0.43285313 0.527027 0.76744187 0.85465115 0.96511626
1229 0.6493084 0.67770547 0.711961 1.0 77.7 88.0 0.35227272 0.43426162 0.527027 0.76744187 0.85465115 0.96511626
1230 0.6495935 0.6778861 0.7121951 1.0 77.7 88.0 0.35227272 0.43426162 0.527027 0.76744187 0.85465115 0.96511626
