rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41 0.17073171 0.26341462 0.29268292 1.0 55.3 57.0 0.11111111 0.14296135 0.18867925 0.54651165 0.71744186 0.8023256
42 0.1904762 0.26428574 0.2857143 1.0 55.3 57.0 0.11111111 0.14296135 0.18867925 0.54651165 0.72325575 0.7906977
43 0.18604651 0.25813955 0.27906978 1.0 55.3 57.0 0.11111111 0.14299631 0.20754717 0.54651165 0.72325575 0.7906977
44 0.20454545 0.2590909 0.29545453 1.0 55.3 57.0 0.11111111 0.14299631 0.20754717 0.5697674 0.72325575 0.7906977
45 0.2 0.26222223 0.31111112 1.0 55.4 57.0 0.11111111 0.14279428 0.20754717 0.54651165 0.71627903 0.8023256
46 0.19565217 0.26304346 0.3043478 1.0 55.5 58.0 0.10909091 0.14065377 0.20754717 0.54651165 0.7174418 0.8023256
47 0.19148937 0.25957447 0.31914893 1.0 55.6 58.0 0.11111111 0.14404802 0.20754717 0.5232558 0.71744186 0.8023256
48 0.20833333 0.25625 0.3125 1.0 55.5 58.0 0.11111111 0.1442753 0.20754717 0.54651165 0.722093 0.8023256
49 0.20408164 0.25918368 0.30612245 1.0 55.6 58.0 0.11111111 0.14580241 0.20754717 0.54651165 0.7232558 0.8023256
50 0.2 0.26 0.32 1.0 55.7 58.0 0.11111111 0.1490919 0.20754717 0.54651165 0.7104651 0.8023256
51 0.21568628 0.2627451 0.3137255 1.0 55.7 58.0 0.11111111 0.14733751 0.20754717 0.54651165 0.7093023 0.8023256
52 0.21153846 0.26153845 0.32692307 1.0 55.9 58.0 0.11111111 0.14848411 0.20754717 0.5116279 0.7034884 0.8023256
53 0.2264151 0.26415095 0.3207547 1.0 56.0 58.0 0.11111111 0.15164205 0.2037037 0.5232558 0.6988372 0.81395346
54 0.22222222 0.2685185 0.33333334 1.0 56.2 58.0 0.11111111 0.15107577 0.2 0.5232558 0.6976744 0.81395346
55 0.21818182 0.2672727 0.3272727 1.0 56.4 58.0 0.10909091 0.14887737 0.2 0.5 0.7011627 0.7906977
56 0.21428572 0.2642857 0.32142857 1.0 56.4 58.0 0.11111111 0.14876278 0.19642857 0.54651165 0.70348835 0.7906977
57 0.21052632 0.2631579 0.33333334 1.0 56.4 58.0 0.12280702 0.15065116 0.19642857 0.53488374 0.6848837 0.7906977
58 0.20689656 0.25862068 0.3275862 1.0 56.0 58.0 0.125 0.15186442 0.2 0.5232558 0.66976744 0.7906977
59 0.20338982 0.25932205 0.3220339 1.0 55.9 58.0 0.125 0.15212587 0.2037037 0.5232558 0.6686047 0.75581396
60 0.2 0.26 0.31666666 1.0 55.9 58.0 0.125 0.15042503 0.2037037 0.5232558 0.6662791 0.7790698
61 0.19672132 0.26065573 0.32786885 1.0 55.8 58.0 0.125 0.15240888 0.2037037 0.5232558 0.65930235 0.7790698
62 0.19354838 0.2612903 0.32258064 1.0 56.0 58.0 0.125 0.15356155 0.21052632 0.5232558 0.65930235 0.7790698
63 0.1904762 0.26349205 0.31746033 1.0 56.1 58.0 0.125 0.15319856 0.20689656 0.5 0.65348834 0.7906977
64 0.1875 0.2609375 0.3125 1.0 56.1 58.0 0.12280702 0.15319963 0.20689656 0.5 0.6581396 0.8255814
65 0.2 0.26615387 0.32307693 1.0 56.1 58.0 0.12280702 0.15319963 0.20689656 0.5 0.6627907 0.8255814
66 0.21212122 0.26666665 0.33333334 1.0 56.2 59.0 0.12280702 0.15279354 0.20689656 0.5 0.67093027 0.8255814
67 0.20895523 0.26417914 0.3432836 1.0 56.2 59.0 0.125 0.15268241 0.20689656 0.4883721 0.67674416 0.8255814
68 0.22058824 0.2632353 0.3382353 1.0 56.3 59.0 0.12280702 0.15246311 0.20689656 0.5 0.6802325 0.8488372
69 0.23188406 0.26521736 0.33333334 1.0 56.3 59.0 0.115384616 0.15054002 0.20689656 0.5 0.67093027 0.81395346
70 0.22857143 0.2642857 0.32857144 1.0 56.0 58.0 0.11764706 0.1529807 0.22413793 0.5116279 0.67093027 0.7906977
71 0.22535211 0.26760563 0.32394367 1.0 55.8 58.0 0.11764706 0.15344366 0.22413793 0.5116279 0.66744184 0.7790698
72 0.22222222 0.26666668 0.33333334 1.0 55.9 58.0 0.11764706 0.15321639 0.22413793 0.5116279 0.6651163 0.75581396
73 0.21917808 0.26438352 0.32876712 1.0 56.0 59.0 0.11764706 0.15283649 0.22033899 0.4883721 0.6465117 0.75581396
74 0.22972973 0.2648649 0.3243243 1.0 56.0 59.0 0.11764706 0.15283649 0.22033899 0.4883721 0.64534885 0.75581396
75 0.22666667 0.26533332 0.32 1.0 55.8 59.0 0.11764706 0.15343823 0.22033899 0.4883721 0.6360465 0.74418604
76 0.2236842 0.26710528 0.32894737 1.0 55.9 60.0 0.12 0.15311177 0.21666667 0.4883721 0.63488376 0.74418604
77 0.22077923 0.26493508 0.32467532 1.0 55.8 61.0 0.12068965 0.15889618 0.21818182 0.5116279 0.6279069 0.74418604
78 0.21794872 0.26794872 0.33333334 1.0 56.0 61.0 0.12068965 0.1583523 0.21818182 0.5116279 0.62906975 0.73255813
79 0.2278481 0.2670886 0.34177214 1.0 56.2 62.0 0.12068965 0.15956701 0.23636363 0.5116279 0.63488376 0.73255813
80 0.225 0.26874998 0.35 1.0 56.2 62.0 0.12280702 0.16129115 0.23636363 0.5116279 0.6255814 0.6976744
81 0.22222222 0.26790124 0.3580247 1.0 56.2 63.0 0.125 0.16663198 0.23636363 0.5232558 0.62674415 0.7093023
82 0.2195122 0.26707315 0.35365853 1.0 56.2 63.0 0.12727273 0.16506171 0.24074075 0.5232558 0.6244186 0.73255813
83 0.21686748 0.26506025 0.3493976 1.0 56.1 63.0 0.12727273 0.16371009 0.24074075 0.54651165 0.6244186 0.73255813
84 0.21428572 0.26547617 0.3452381 1.0 56.3 63.0 0.12727273 0.16469404 0.23636363 0.54651165 0.6232558 0.73255813
85 0.22352941 0.26705885 0.3529412 1.0 56.3 63.0 0.125 0.16299325 0.23636363 0.54651165 0.6279069 0.73255813
86 0.22093023 0.26860467 0.3604651 1.0 56.3 63.0 0.125 0.1630156 0.23636363 0.5232558 0.622093 0.73255813
87 0.21839081 0.2689655 0.35632184 1.0 56.2 63.0 0.12727273 0.16324288 0.23636363 0.4651163 0.60465115 0.73255813
88 0.2159091 0.26704544 0.35227272 1.0 56.3 63.0 0.12727273 0.16292886 0.23214285 0.47674417 0.6127907 0.73255813
89 0.21348314 0.2662921 0.3483146 1.0 56.3 63.0 0.10909091 0.16122484 0.23214285 0.47674417 0.6058139 0.73255813
90 0.21111111 0.2677778 0.34444445 1.0 56.5 63.0 0.11111111 0.16033223 0.22807017 0.47674417 0.59767437 0.73255813
91 0.20879121 0.26813188 0.34065935 1.0 56.4 63.0 0.11111111 0.15693823 0.22807017 0.47674417 0.6 0.68604654
92 0.20652173 0.2673913 0.33695653 1.0 56.3 62.0 0.12244898 0.15911499 0.22807017 0.44186047 0.59534883 0.7093023
93 0.21505377 0.26774192 0.33333334 1.0 56.3 63.0 0.12244898 0.15918688 0.22807017 0.47674417 0.6011628 0.7093023
94 0.21276596 0.26808512 0.32978722 1.0 56.2 62.0 0.12 0.1591682 0.2413793 0.4883721 0.6023256 0.73255813
95 0.21052632 0.2694737 0.3263158 1.0 56.7 63.0 0.12 0.15608004 0.22413793 0.4883721 0.60465115 0.73255813
96 0.21875 0.26875 0.32291666 1.0 56.7 63.0 0.12 0.15446714 0.22413793 0.4883721 0.59534883 0.73255813
97 0.21649484 0.26907218 0.31958762 1.0 56.8 63.0 0.11764706 0.15262333 0.22807017 0.47674417 0.59534883 0.73255813
98 0.21428572 0.26938778 0.31632653 1.0 56.6 63.0 0.11764706 0.15496692 0.23214285 0.47674417 0.5930233 0.7093023
99 0.22222222 0.27272728 0.3131313 1.0 56.7 63.0 0.11764706 0.15302035 0.22807017 0.47674417 0.5918605 0.6976744
100 0.22 0.27199998 0.31 1.0 56.7 63.0 0.11764706 0.15305722 0.22807017 0.47674417 0.5837209 0.7093023
101 0.21782178 0.2722772 0.3069307 1.0 56.8 63.0 0.11764706 0.15275475 0.21052632 0.47674417 0.5709303 0.6744186
102 0.21568628 0.2715687 0.30392158 1.0 57.1 63.0 0.115384616 0.15187068 0.21052632 0.4651163 0.5697675 0.68604654
103 0.21359223 0.27475727 0.3106796 1.0 57.1 63.0 0.11320755 0.15161836 0.20689656 0.45348838 0.56860465 0.6627907
104 0.22115384 0.27596155 0.30769232 1.0 57.3 63.0 0.11320755 0.14947936 0.20689656 0.47674417 0.57558143 0.6744186
105 0.21904762 0.2761905 0.30476192 1.0 57.3 63.0 0.11320755 0.1528388 0.20689656 0.4883721 0.5674418 0.6744186
106 0.21698113 0.2764151 0.3018868 1.0 57.4 63.0 0.11111111 0.1509727 0.20689656 0.5 0.5697675 0.6744186
107 0.21495327 0.27383175 0.2990654 1.0 57.5 63.0 0.11111111 0.15257795 0.21052632 0.4883721 0.5581396 0.6395349
108 0.21296297 0.2740741 0.2962963 1.0 57.5 63.0 0.11111111 0.15261899 0.21052632 0.5232558 0.5639535 0.6511628
109 0.21100917 0.27155966 0.29357797 1.0 57.7 63.0 0.10909091 0.15037458 0.20689656 0.5232558 0.5639535 0.627907
110 0.2090909 0.27363634 0.3 1.0 57.7 62.0 0.10909091 0.15030251 0.20689656 0.5232558 0.561628 0.6395349
111 0.2072072 0.272973 0.3063063 1.0 57.6 62.0 0.10909091 0.15249448 0.21052632 0.5 0.5593024 0.6511628
112 0.20535715 0.275 0.3125 1.0 57.3 62.0 0.118644066 0.1551669 0.21052632 0.5 0.56046516 0.6511628
113 0.21238938 0.27699116 0.30973452 1.0 57.7 62.0 0.118644066 0.15234356 0.20689656 0.5116279 0.5639535 0.6511628
114 0.21052632 0.27807018 0.30701753 1.0 57.8 62.0 0.12068965 0.15209486 0.20689656 0.5232558 0.572093 0.6627907
115 0.20869565 0.2782609 0.3043478 1.0 57.9 62.0 0.118644066 0.15019539 0.20689656 0.5232558 0.57906973 0.7093023
116 0.21551724 0.28103447 0.31034482 1.0 58.0 62.0 0.118644066 0.14987797 0.20689656 0.5232558 0.58023256 0.7093023
117 0.21367522 0.2811966 0.30769232 1.0 58.0 63.0 0.118644066 0.15000431 0.18965517 0.5232558 0.5802325 0.7093023
118 0.21186441 0.28050846 0.31355932 1.0 58.0 63.0 0.118644066 0.14839597 0.18965517 0.5232558 0.5825581 0.6976744
119 0.2184874 0.28235298 0.31932774 1.0 58.2 63.0 0.118644066 0.15127976 0.18644068 0.54651165 0.5872093 0.6976744
120 0.225 0.28416666 0.31666666 1.0 58.4 64.0 0.118644066 0.14912246 0.18644068 0.54651165 0.5860465 0.6511628
121 0.2231405 0.28347105 0.3140496 1.0 58.4 64.0 0.118644066 0.15081738 0.20338982 0.5116279 0.5813954 0.6511628
122 0.22950819 0.28196722 0.3114754 1.0 58.4 63.0 0.118644066 0.15071699 0.20338982 0.5116279 0.57790697 0.6395349
123 0.23577236 0.28536585 0.31707317 1.0 58.6 64.0 0.118644066 0.15022637 0.20338982 0.44186047 0.5744186 0.6395349
124 0.24193548 0.28467742 0.31451613 1.0 58.6 65.0 0.11666667 0.15040022 0.20338982 0.5 0.5813953 0.6395349
125 0.24 0.2848 0.312 1.0 58.3 65.0 0.11666667 0.15120217 0.20338982 0.4651163 0.5744186 0.6395349
126 0.23809524 0.28650796 0.30952382 1.0 58.3 65.0 0.10769231 0.14775196 0.2 0.4651163 0.5767442 0.6395349
127 0.24409449 0.2874016 0.31496063 1.0 58.2 65.0 0.10769231 0.1497499 0.2 0.4651163 0.5674418 0.6395349
128 0.2421875 0.2890625 0.3203125 1.0 58.3 66.0 0.11666667 0.15108414 0.2 0.4651163 0.5732558 0.6511628
129 0.24031007 0.2883721 0.31782946 1.0 58.2 66.0 0.10606061 0.14982322 0.2 0.5232558 0.57209307 0.627907
130 0.24615385 0.29153845 0.31538463 1.0 58.3 66.0 0.10606061 0.15294316 0.21311475 0.5232558 0.57790697 0.6395349
131 0.24427481 0.29007635 0.3129771 1.0 58.5 66.0 0.10606061 0.15066783 0.19672132 0.5232558 0.5767442 0.6395349
132 0.24242425 0.28939393 0.3181818 1.0 58.5 67.0 0.104477614 0.15076016 0.19672132 0.53488374 0.57790697 0.6511628
133 0.24060151 0.28796995 0.31578946 1.0 58.7 67.0 0.104477614 0.14853212 0.19672132 0.5232558 0.5895349 0.6511628
134 0.23880596 0.28880596 0.31343284 1.0 59.0 68.0 0.11764706 0.15087244 0.20967741 0.47674417 0.5860465 0.68604654
135 0.23703703 0.28814813 0.31111112 1.0 58.9 68.0 0.10294118 0.15140751 0.20967741 0.4883721 0.5837209 0.6744186
136 0.23529412 0.2875 0.31617647 1.0 58.8 68.0 0.10294118 0.15161173 0.20967741 0.45348838 0.59069765 0.6627907
137 0.23357664 0.28832117 0.3211679 1.0 58.8 68.0 0.10294118 0.15354495 0.20967741 0.44186047 0.58720934 0.6627907
138 0.23188406 0.2884058 0.3188406 1.0 58.4 67.0 0.104477614 0.1561978 0.20967741 0.43023255 0.58488375 0.6627907
139 0.23741007 0.28992805 0.31654677 1.0 58.7 67.0 0.104477614 0.15178639 0.20634921 0.43023255 0.5883721 0.6627907
140 0.24285714 0.29000002 0.31428573 1.0 58.6 67.0 0.104477614 0.1502306 0.20634921 0.44186047 0.5930233 0.6744186
141 0.24113475 0.2893617 0.31205675 1.0 58.7 67.0 0.104477614 0.15171275 0.20634921 0.47674417 0.5883721 0.6744186
142 0.23943663 0.29154932 0.31690142 1.0 59.1 67.0 0.104477614 0.14896028 0.20634921 0.4883721 0.5918605 0.6744186
143 0.23776224 0.29020983 0.3146853 1.0 59.0 67.0 0.104477614 0.1492097 0.20634921 0.5 0.58720934 0.6744186
144 0.2361111 0.29097223 0.31944445 1.0 59.1 67.0 0.104477614 0.14908014 0.20634921 0.5 0.5918605 0.6976744
145 0.23448277 0.2903448 0.31724137 1.0 58.8 67.0 0.104477614 0.14992572 0.20967741 0.5 0.5767442 0.6976744
146 0.23972602 0.29178083 0.31506848 1.0 58.6 67.0 0.104477614 0.15218101 0.21311475 0.5 0.57790697 0.6976744
147 0.23809524 0.28979594 0.31292516 1.0 58.6 66.0 0.10606061 0.1520671 0.21311475 0.5116279 0.572093 0.6744186
148 0.23648648 0.29054052 0.31756756 1.0 58.6 65.0 0.10769231 0.15208249 0.21311475 0.5116279 0.56860465 0.68604654
149 0.23489933 0.2919463 0.32214764 1.0 59.1 66.0 0.10606061 0.15440604 0.21666667 0.5 0.5697675 0.68604654
150 0.23333333 0.292 0.32 1.0 59.1 66.0 0.10606061 0.15289436 0.22033899 0.5 0.5709302 0.6627907
151 0.23178808 0.29072848 0.3178808 1.0 59.0 66.0 0.10606061 0.151385 0.22033899 0.5 0.5744186 0.6627907
152 0.23026316 0.29078948 0.31578946 1.0 59.4 67.0 0.104477614 0.15191893 0.23333333 0.5232558 0.57790697 0.627907
153 0.22875817 0.29150325 0.32026145 1.0 59.5 66.0 0.10606061 0.14648303 0.21666667 0.5232558 0.5813953 0.627907
154 0.22727273 0.29025972 0.3181818 1.0 59.6 66.0 0.10606061 0.14793396 0.21666667 0.5 0.58372086 0.6511628
155 0.22580644 0.29032257 0.31612903 1.0 59.7 66.0 0.10606061 0.14932741 0.21666667 0.4883721 0.5767442 0.627907
156 0.22435898 0.29038462 0.32051283 1.0 59.8 67.0 0.118644066 0.14902231 0.21666667 0.4883721 0.5790698 0.627907
157 0.22292994 0.2898089 0.32484075 1.0 59.6 66.0 0.10606061 0.14793397 0.21666667 0.4883721 0.57906973 0.627907
158 0.221519 0.28987342 0.3227848 1.0 59.8 66.0 0.10606061 0.14740606 0.21311475 0.47674417 0.57441854 0.627907
159 0.22012578 0.2918239 0.32704404 1.0 60.1 67.0 0.104477614 0.14676619 0.21311475 0.47674417 0.5755814 0.627907
160 0.21875 0.29125002 0.33125 1.0 59.9 67.0 0.104477614 0.14730297 0.21311475 0.47674417 0.572093 0.60465115
161 0.2173913 0.29130432 0.33540374 1.0 59.7 67.0 0.104477614 0.14782459 0.21311475 0.4651163 0.5651163 0.60465115
162 0.21604939 0.29074073 0.33333334 1.0 59.4 66.0 0.10606061 0.14856036 0.21311475 0.43023255 0.5604651 0.627907
163 0.21472393 0.292638 0.33128834 1.0 59.5 66.0 0.10606061 0.14843395 0.21666667 0.43023255 0.56627905 0.627907
164 0.2195122 0.29390243 0.3292683 1.0 59.6 67.0 0.11940298 0.14967601 0.21311475 0.43023255 0.5639535 0.6395349
165 0.21818182 0.29393938 0.33333334 1.0 59.6 67.0 0.104477614 0.14817905 0.21311475 0.44186047 0.56627905 0.6395349
166 0.22289157 0.29457834 0.33734939 1.0 59.9 66.0 0.10606061 0.14888507 0.20967741 0.44186047 0.57209307 0.6627907
167 0.2275449 0.29580837 0.34131736 1.0 59.7 65.0 0.10769231 0.14766315 0.20967741 0.44186047 0.5709303 0.6627907
168 0.23214285 0.2970238 0.3392857 1.0 60.1 65.0 0.10769231 0.14668225 0.20967741 0.44186047 0.57441866 0.6627907
169 0.2366864 0.29644972 0.3372781 1.0 60.2 65.0 0.10769231 0.14481616 0.19672132 0.44186047 0.5697675 0.6511628
170 0.23529412 0.29647058 0.33529413 1.0 60.2 65.0 0.109375 0.14640652 0.19672132 0.44186047 0.5651163 0.6395349
171 0.23391813 0.29532164 0.33333334 1.0 60.0 65.0 0.10769231 0.14692913 0.19672132 0.4651163 0.5593024 0.6395349
172 0.23255815 0.29593027 0.33139536 1.0 60.1 66.0 0.10769231 0.14667931 0.19672132 0.5 0.56627905 0.6395349
173 0.23699422 0.2965318 0.33526012 1.0 59.9 66.0 0.10769231 0.1456074 0.18032786 0.5 0.5651163 0.627907
174 0.23563218 0.29770115 0.33333334 1.0 59.9 66.0 0.10606061 0.14753465 0.18032786 0.5 0.5616279 0.627907
175 0.24 0.2982857 0.33714285 1.0 60.3 67.0 0.104477614 0.14688446 0.18032786 0.5 0.5686047 0.627907
176 0.24431819 0.3005682 0.3409091 1.0 60.2 67.0 0.104477614 0.14702982 0.18032786 0.5 0.56627905 0.61627907
177 0.24858756 0.3 0.33898306 1.0 60.3 67.0 0.104477614 0.14675757 0.18032786 0.47674417 0.5674419 0.61627907
178 0.252809 0.30112362 0.34269664 1.0 60.3 67.0 0.104477614 0.14682114 0.18032786 0.47674417 0.5709302 0.6744186
179 0.25139666 0.30055866 0.34078214 1.0 60.0 66.0 0.10606061 0.14566067 0.18333334 0.47674417 0.57093024 0.6744186
180 0.25 0.30111113 0.34444445 1.0 60.0 66.0 0.10606061 0.14566067 0.18333334 0.4651163 0.5674419 0.6627907
181 0.24861878 0.3 0.34254143 1.0 60.0 66.0 0.10606061 0.14566067 0.18333334 0.45348838 0.57325584 0.6744186
182 0.24725275 0.3 0.34065935 1.0 59.9 66.0 0.10606061 0.14589635 0.18333334 0.45348838 0.57441866 0.6744186
183 0.24590164 0.30054644 0.3387978 1.0 60.2 67.0 0.10606061 0.14511023 0.18333334 0.45348838 0.57441866 0.6744186
184 0.24456522 0.3 0.33695653 1.0 60.2 67.0 0.10606061 0.14509034 0.18333334 0.45348838 0.57209307 0.6627907
185 0.24324325 0.3 0.34054053 1.0 59.8 67.0 0.10606061 0.14607993 0.18333334 0.45348838 0.57209307 0.6627907
186 0.24731183 0.30161288 0.33870968 1.0 59.8 67.0 0.10606061 0.14775774 0.18333334 0.45348838 0.5662791 0.6627907
187 0.2513369 0.3032086 0.342246 1.0 59.7 68.0 0.10769231 0.14780977 0.18644068 0.45348838 0.5662791 0.6627907
188 0.25 0.30265957 0.34042552 1.0 59.8 68.0 0.10606061 0.14909674 0.18644068 0.45348838 0.5674419 0.6627907
189 0.25396827 0.3031746 0.34391534 1.0 59.8 68.0 0.10606061 0.14902726 0.1724138 0.45348838 0.56860465 0.6744186
190 0.25789472 0.30473685 0.34736842 1.0 59.8 68.0 0.10606061 0.1473879 0.1724138 0.44186047 0.5651163 0.6744186
191 0.2565445 0.3041885 0.34554973 1.0 60.0 68.0 0.10606061 0.14502582 0.1724138 0.44186047 0.5651163 0.6744186
192 0.25520834 0.30468747 0.34375 1.0 60.0 67.0 0.10606061 0.14499791 0.1724138 0.44186047 0.5558139 0.6744186
193 0.253886 0.30466324 0.34196892 1.0 60.1 67.0 0.10606061 0.1446999 0.16949153 0.43023255 0.55465114 0.6744186
194 0.2525773 0.30360824 0.34020618 1.0 59.9 67.0 0.10769231 0.14846237 0.16949153 0.43023255 0.55116284 0.6627907
195 0.25641027 0.30358976 0.33846155 1.0 59.9 67.0 0.10769231 0.14846237 0.16949153 0.43023255 0.5534884 0.6627907
196 0.25510204 0.30459183 0.34183672 1.0 60.0 67.0 0.10769231 0.14819795 0.16949153 0.43023255 0.5581395 0.6627907
197 0.2538071 0.30456853 0.3401015 1.0 59.9 66.0 0.10769231 0.14846656 0.16949153 0.43023255 0.56162786 0.6511628
198 0.25252524 0.30454546 0.34343433 1.0 60.0 66.0 0.121212125 0.14980827 0.18333334 0.45348838 0.5534884 0.6395349
199 0.2562814 0.3050251 0.34170854 1.0 60.0 66.0 0.10606061 0.14839536 0.16923077 0.45348838 0.55697674 0.6511628
200 0.26 0.30550003 0.345 1.0 59.6 66.0 0.10606061 0.14768302 0.16923077 0.45348838 0.55930233 0.6511628
201 0.2636816 0.30696517 0.3432836 1.0 59.7 66.0 0.10606061 0.14585315 0.16666667 0.45348838 0.5604651 0.6511628
202 0.26237625 0.3069307 0.34653464 1.0 59.5 66.0 0.10606061 0.14636943 0.16949153 0.45348838 0.55697674 0.6395349
203 0.26600984 0.30837438 0.3497537 1.0 59.8 66.0 0.10606061 0.1490055 0.18032786 0.45348838 0.5534884 0.6395349
204 0.2647059 0.30784315 0.3480392 1.0 59.8 66.0 0.10606061 0.14376526 0.16949153 0.45348838 0.5581395 0.6511628
205 0.26341462 0.3082927 0.34634146 1.0 59.8 66.0 0.10606061 0.14373498 0.16923077 0.44186047 0.5569767 0.6511628
206 0.2669903 0.30922326 0.34951457 1.0 60.0 66.0 0.10606061 0.14159246 0.16666667 0.45348838 0.5651163 0.6744186
207 0.2657005 0.30966184 0.352657 1.0 59.9 67.0 0.10606061 0.14359167 0.16666667 0.45348838 0.55581397 0.6744186
208 0.26923078 0.3110577 0.35576922 1.0 60.0 67.0 0.104477614 0.14694324 0.16666667 0.45348838 0.55465114 0.6744186
