rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2700 0.6377778 0.64840746 0.6637037 1.0 40.6 48.0 0.6363636 0.73209846 0.8684211 0.30232558 0.35116273 0.39534885
2800 0.6471428 0.6574286 0.67285717 1.0 40.4 46.0 0.67391306 0.76719064 0.8888889 0.29069766 0.36162788 0.43023255
2900 0.65689653 0.6658621 0.6810345 1.0 42.1 47.0 0.63829786 0.75448114 0.8684211 0.30232558 0.3709302 0.4651163
3000 0.66333336 0.6738666 0.69 1.0 41.9 45.0 0.64444447 0.7706175 0.8780488 0.3255814 0.37558135 0.45348838
3100 0.67129034 0.68138707 0.69709677 1.0 41.7 46.0 0.75 0.8075627 0.9 0.3372093 0.3802325 0.43023255
3200 0.678125 0.6889687 0.7040625 1.0 41.3 46.0 0.75 0.82882136 0.88372093 0.3255814 0.3744186 0.41860464
3300 0.68636364 0.69651514 0.70969695 1.0 41.3 45.0 0.7631579 0.8370525 0.90697676 0.3604651 0.37441856 0.43023255
3400 0.6947059 0.70329416 0.71588236 1.0 41.8 45.0 0.80487806 0.8604601 0.9111111 0.3488372 0.37674415 0.44186047
3500 0.70085716 0.71028566 0.72314286 1.0 43.7 49.0 0.77272725 0.8616441 0.95 0.3604651 0.38953486 0.4651163
3600 0.70861113 0.7170278 0.73 1.0 44.2 48.0 0.8 0.8740989 0.9512195 0.3488372 0.39999998 0.4883721
3700 0.71486485 0.72305405 0.7364865 1.0 44.6 48.0 0.84090906 0.8913291 0.95652175 0.3604651 0.40697676 0.45348838
3800 0.7213158 0.7291316 0.7413158 1.0 45.9 51.0 0.8235294 0.88600874 0.95454544 0.3604651 0.4255814 0.5
3900 0.7276923 0.735 0.74666667 1.0 46.0 50.0 0.8333333 0.9056031 0.95238096 0.3372093 0.422093 0.47674417
4000 0.7335 0.74055004 0.7525 1.0 47.1 50.0 0.8888889 0.9128103 0.93877554 0.37209302 0.43255812 0.4883721
4100 0.7390244 0.74592686 0.75682926 1.0 47.8 51.0 0.85714287 0.92547417 0.9583333 0.37209302 0.44069767 0.5
4200 0.7447619 0.7513095 0.7619048 1.0 48.4 53.0 0.88 0.9362542 0.9782609 0.39534885 0.4488372 0.5
4300 0.75 0.75630236 0.7672093 1.0 48.9 53.0 0.875 0.9384365 0.9787234 0.41860464 0.45581397 0.4883721
4400 0.755 0.76104546 0.7722727 1.0 49.8 54.0 0.877551 0.9418286 0.962963 0.41860464 0.46279067 0.4883721
4500 0.7591111 0.7657999 0.77644444 1.0 50.3 55.0 0.9166667 0.94624054 0.98 0.41860464 0.47209302 0.5116279
4600 0.76326084 0.7703478 0.78086954 1.0 50.4 53.0 0.9019608 0.9441825 0.9811321 0.43023255 0.46744186 0.5
4700 0.7668085 0.7745532 0.7844681 1.0 50.1 53.0 0.93877554 0.9638983 0.9811321 0.43023255 0.46395344 0.5232558
4800 0.7714583 0.778875 0.788125 1.0 51.0 54.0 0.9245283 0.9693181 1.0 0.41860464 0.47906977 0.54651165
4900 0.77612245 0.78308165 0.7922449 1.0 51.2 54.0 0.9074074 0.9733103 1.0 0.43023255 0.48372093 0.53488374
5000 0.7802 0.78716 0.7964 1.0 51.8 57.0 0.9259259 0.9774643 1.0 0.44186047 0.49302325 0.54651165
5100 0.7837255 0.7910392 0.80019605 1.0 52.2 59.0 0.9322034 0.976009 1.0 0.44186047 0.5011629 0.5813953
5200 0.7878846 0.7949039 0.80365384 1.0 52.5 57.0 0.94736844 0.97935325 1.0 0.45348838 0.5011628 0.54651165
5300 0.7918868 0.7986604 0.8073585 1.0 53.0 57.0 0.94736844 0.98350656 1.0 0.44186047 0.505814 0.55813956
5400 0.79555553 0.8022963 0.8109259 1.0 53.6 58.0 0.9433962 0.9797834 1.0 0.44186047 0.511628 0.5697674
5500 0.79890907 0.80561817 0.814 1.0 53.8 57.0 0.9433962 0.9834833 1.0 0.44186047 0.51279074 0.55813956
5600 0.80214286 0.8089107 0.8167857 1.0 54.1 58.0 0.96428573 0.990959 1.0 0.44186047 0.5162791 0.55813956
5700 0.80508775 0.8121579 0.8198246 1.0 54.1 59.0 0.9649123 0.99291867 1.0 0.44186047 0.51744187 0.5697674
5800 0.80844826 0.8153448 0.82293105 1.0 54.3 60.0 0.9818182 0.994672 1.0 0.44186047 0.52093023 0.5813953
5900 0.8115254 0.8183729 0.8259322 1.0 54.7 61.0 0.9672131 0.99311745 1.0 0.44186047 0.5255815 0.5813953
6000 0.8146667 0.8213 0.82883334 1.0 54.8 61.0 0.9814815 0.99466753 1.0 0.45348838 0.527907 0.59302324
6100 0.81737703 0.8241147 0.83147544 1.0 54.9 61.0 0.97959185 0.9944124 1.0 0.4651163 0.5290698 0.59302324
6200 0.8203226 0.8269032 0.8341935 1.0 55.1 61.0 0.98 0.9962143 1.0 0.47674417 0.5313953 0.59302324
6300 0.8231746 0.82961905 0.8368254 1.0 55.2 61.0 0.9811321 0.9945731 1.0 0.47674417 0.53023255 0.59302324
6400 0.8259375 0.8322031 0.839375 1.0 55.3 61.0 0.9649123 0.9946394 1.0 0.47674417 0.5325581 0.59302324
6500 0.82861537 0.8347846 0.84184617 1.0 55.6 61.0 0.9661017 0.99306333 1.0 0.47674417 0.5360465 0.59302324
6600 0.8310606 0.8372423 0.84409094 1.0 55.6 61.0 0.9661017 0.9947583 1.0 0.47674417 0.5360465 0.59302324
6700 0.8335821 0.8396269 0.84626865 1.0 56.0 61.0 0.96666664 0.99099654 1.0 0.47674417 0.5383721 0.60465115
6800 0.8357353 0.8419264 0.8485294 1.0 55.8 61.0 0.9814815 0.9964533 1.0 0.47674417 0.5383721 0.59302324
6900 0.8378261 0.8441594 0.85057974 1.0 55.7 61.0 1.0 1.0 1.0 0.47674417 0.5383721 0.59302324
7000 0.84014285 0.84638566 0.8527143 1.0 55.8 61.0 1.0 1.0 1.0 0.47674417 0.5395349 0.60465115
7100 0.84239435 0.84853524 0.8547887 1.0 55.9 61.0 1.0 1.0 1.0 0.47674417 0.5406977 0.60465115
7200 0.84458333 0.85063887 0.85680556 1.0 55.9 61.0 1.0 1.0 1.0 0.47674417 0.5406977 0.60465115
7300 0.84671235 0.852685 0.85876715 1.0 55.9 61.0 1.0 1.0 1.0 0.47674417 0.5406977 0.60465115
7400 0.8487838 0.85467577 0.8606757 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7500 0.8508 0.8566001 0.8624 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7600 0.8527632 0.8584738 0.86421055 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7700 0.85467535 0.86028576 0.865974 1.0 56.1 61.0 0.98245615 0.9982456 1.0 0.47674417 0.5430232 0.60465115
7800 0.8565385 0.8620513 0.8676923 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
7900 0.85835445 0.8637975 0.86936706 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8000 0.860125 0.8655001 0.871 1.0 56.0 61.0 1.0 1.0 1.0 0.47674417 0.54186046 0.60465115
8100 0.8618519 0.8671481 0.87259257 1.0 56.2 61.0 1.0 1.0 1.0 0.47674417 0.54418606 0.60465115
8200 0.8635366 0.86876833 0.87414634 1.0 56.2 61.0 1.0 1.0 1.0 0.47674417 0.54418606 0.60465115
8300 0.86518073 0.87032527 0.87554216 1.0 56.2 61.0 1.0 1.0 1.0 0.47674417 0.54418606 0.60465115
8400 0.8667857 0.8718691 0.8770238 1.0 56.2 61.0 0.98245615 0.9982456 1.0 0.47674417 0.54418606 0.60465115
8500 0.86835295 0.87336475 0.8784706 1.0 56.2 61.0 1.0 1.0 1.0 0.47674417 0.54418606 0.60465115
8600 0.8698837 0.8748256 0.8798837 1.0 56.2 61.0 1.0 1.0 1.0 0.47674417 0.54418606 0.60465115
8700 0.8713793 0.87625283 0.8812644 1.0 56.3 61.0 0.98275864 0.9982759 1.0 0.47674417 0.5453488 0.60465115
8800 0.8728409 0.87765914 0.88261366 1.0 56.3 61.0 0.98275864 0.9982759 1.0 0.47674417 0.5453488 0.60465115
8900 0.87426966 0.8790337 0.8839326 1.0 56.3 61.0 0.98275864 0.9982759 1.0 0.47674417 0.5453488 0.60465115
9000 0.8756667 0.8803779 0.8852222 1.0 56.3 61.0 0.98275864 0.9982759 1.0 0.47674417 0.5453488 0.60465115
9100 0.877033 0.8816813 0.8864835 1.0 56.3 61.0 0.98275864 0.9982759 1.0 0.47674417 0.5453488 0.60465115
9200 0.87836957 0.88293475 0.88771737 1.0 56.2 61.0 1.0 1.0 1.0 0.47674417 0.54418606 0.60465115
9300 0.8796774 0.88418275 0.8888172 1.0 56.2 61.0 1.0 1.0 1.0 0.47674417 0.54418606 0.60465115
9400 0.8809574 0.8854149 0.89 1.0 56.2 61.0 1.0 1.0 1.0 0.47674417 0.54418606 0.60465115
9500 0.88221055 0.8866211 0.89115787 1.0 56.2 61.0 1.0 1.0 1.0 0.47674417 0.54418606 0.60465115
9600 0.8834375 0.8878021 0.89229167 1.0 56.2 61.0 1.0 1.0 1.0 0.47674417 0.54418606 0.60465115
9700 0.8846392 0.88895875 0.89340204 1.0 56.2 61.0 1.0 1.0 1.0 0.47674417 0.54418606 0.60465115
9800 0.88581634 0.8900918 0.8944898 1.0 56.2 61.0 1.0 1.0 1.0 0.47674417 0.54418606 0.60465115
9900 0.8869697 0.8912021 0.89555556 1.0 56.2 61.0 1.0 1.0 1.0 0.47674417 0.54418606 0.60465115
10000 0.8881 0.8922901 0.8966 1.0 56.3 61.0 1.0 1.0 1.0 0.47674417 0.5453489 0.60465115
