rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
897 0.84615386 0.86131555 0.8717949 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07325582 0.08139535
898 0.84632516 0.8614699 0.87193763 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07325582 0.08139535
899 0.8464961 0.86162406 0.8720801 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07325582 0.08139535
900 0.8466667 0.8617779 0.87222224 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07325582 0.08139535
901 0.84683686 0.8619312 0.87236404 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07325582 0.08139535
902 0.8470067 0.86208427 0.87250555 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07325582 0.08139535
903 0.8471761 0.862237 0.87264675 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07325582 0.08139535
904 0.8473451 0.8623894 0.8727876 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07325582 0.08139535
905 0.8475138 0.8625414 0.8729282 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07325582 0.08139535
906 0.8476821 0.86269313 0.87306845 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07325582 0.08139535
907 0.8478501 0.8628446 0.8732084 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07325582 0.08139535
908 0.84801763 0.8629955 0.873348 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07325582 0.08139535
909 0.8481848 0.8631463 0.87348735 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07325582 0.08139535
910 0.84835166 0.8632967 0.87362635 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07325582 0.08139535
911 0.84851813 0.86344683 0.8737651 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07325582 0.08139535
912 0.8486842 0.86359656 0.8739035 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07325582 0.08139535
913 0.84884995 0.86374587 0.8740416 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07325582 0.08139535
914 0.8490153 0.86389494 0.8741794 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07325582 0.08139535
915 0.84918034 0.8640437 0.87431693 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07325582 0.08139535
916 0.84934497 0.8641922 0.87445414 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07325582 0.08139535
917 0.8495093 0.8643402 0.87459105 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07325582 0.08139535
918 0.8496732 0.864488 0.87472767 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07325582 0.08139535
919 0.84983677 0.86463547 0.874864 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07325582 0.08139535
920 0.85 0.8647825 0.875 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07325582 0.08139535
921 0.85016286 0.8649294 0.8751357 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07325582 0.08139535
922 0.8503254 0.86507595 0.87527114 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07325582 0.08139535
923 0.85048753 0.86522216 0.87540627 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07325582 0.08139535
924 0.85064936 0.865368 0.87554115 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07325582 0.08139535
925 0.8508108 0.8655135 0.8756757 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07325582 0.08139535
926 0.85097194 0.86565876 0.8758099 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07325582 0.08139535
927 0.8511327 0.8658037 0.8759439 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07325582 0.08139535
928 0.8512931 0.8659483 0.8760776 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07325582 0.08139535
929 0.8514532 0.86609256 0.876211 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07325582 0.08139535
930 0.8516129 0.86623657 0.8763441 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07325582 0.08139535
931 0.8517723 0.8663802 0.8764769 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07325582 0.08139535
932 0.85193133 0.86652356 0.87660944 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07325582 0.08139535
933 0.85209006 0.8666666 0.8767417 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07325582 0.08139535
934 0.8522484 0.8668095 0.8768737 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07325582 0.08139535
935 0.85240644 0.8669518 0.87700534 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07325582 0.08139535
936 0.8525641 0.8670939 0.87713677 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07325582 0.08139535
937 0.85272145 0.86723584 0.8772679 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07325582 0.08139535
938 0.85287845 0.8673774 0.8773987 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07325582 0.08139535
939 0.85303515 0.8675186 0.87752926 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07325582 0.08139535
940 0.8531915 0.86765957 0.87765956 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07325582 0.08139535
941 0.8533475 0.8676939 0.87778956 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
942 0.85350317 0.86783445 0.8779193 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
943 0.85365856 0.8679746 0.8780488 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
944 0.8538136 0.86811435 0.87817794 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
945 0.85396826 0.868254 0.87830687 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
946 0.85412264 0.8683931 0.8784355 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
947 0.85427666 0.8685322 0.8785639 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
948 0.8544304 0.8686708 0.878692 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
949 0.8545838 0.8688092 0.8788198 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
950 0.85473686 0.8689474 0.8789474 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
951 0.8548896 0.86908513 0.87907463 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
952 0.85504204 0.86922264 0.8792017 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
953 0.85519415 0.86935985 0.8793284 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
954 0.8553459 0.8694968 0.8794549 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
955 0.85549736 0.86963356 0.87958115 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
956 0.8556485 0.8697699 0.8797071 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
957 0.8557994 0.8699058 0.8798328 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
958 0.8559499 0.8700417 0.8799583 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
959 0.8561001 0.87017727 0.88008344 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
960 0.85625 0.8703125 0.8802083 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
961 0.8563996 0.87044746 0.880333 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
962 0.85654885 0.8705821 0.8804574 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
963 0.8566978 0.8707166 0.8805815 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
964 0.85684645 0.87085056 0.8807054 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
965 0.8569948 0.87098444 0.88082904 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
966 0.85714287 0.87111807 0.88095236 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
967 0.85729057 0.8712514 0.8810755 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
968 0.857438 0.8713843 0.88119835 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
969 0.85758513 0.871517 0.88132095 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
970 0.85773194 0.8716494 0.8814433 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
971 0.85787845 0.87178165 0.8815654 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
972 0.8580247 0.87191355 0.8816872 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
973 0.8581706 0.87204516 0.8818088 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
974 0.85831624 0.87217665 0.8819302 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
975 0.85846156 0.8723076 0.8820513 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
976 0.8586066 0.87243855 0.8821721 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
977 0.8587513 0.8725691 0.88229275 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
978 0.8588957 0.8726994 0.8824131 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
979 0.85903984 0.87282956 0.8825332 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
980 0.85918367 0.87295914 0.88265306 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
981 0.8593272 0.87308866 0.8827727 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
982 0.8594705 0.87321794 0.8828921 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
983 0.8596134 0.8733469 0.88301116 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
984 0.8597561 0.87347555 0.8831301 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
985 0.85989845 0.8736041 0.88324875 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
986 0.86004055 0.87373227 0.8833671 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
987 0.86018234 0.87386024 0.8834853 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
988 0.8603239 0.87398785 0.8836032 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
989 0.8604651 0.8741153 0.88372093 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
990 0.8606061 0.8742425 0.88383836 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
991 0.86074674 0.8743693 0.8839556 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
992 0.8608871 0.874496 0.8840726 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
993 0.8610272 0.87462234 0.8841893 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
994 0.861167 0.8747484 0.88430583 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
995 0.86130655 0.8748743 0.8844221 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
996 0.8614458 0.875 0.8845382 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
997 0.8615848 0.8751253 0.884654 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
998 0.8617234 0.87525046 0.88476956 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
999 0.8618619 0.8753754 0.8848849 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1000 0.862 0.8755 0.885 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1001 0.86213785 0.87562436 0.8851149 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1002 0.8622754 0.87574846 0.8852295 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1003 0.86241275 0.8758723 0.88534397 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1004 0.8625498 0.875996 0.8854582 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1005 0.8626866 0.87611943 0.88557214 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1006 0.86282307 0.8762425 0.88568586 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1007 0.86295927 0.8763655 0.8857994 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1008 0.8630952 0.8764881 0.8859127 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1009 0.86323094 0.87661046 0.8860258 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1010 0.86336637 0.87673265 0.8861386 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1011 0.8635015 0.8768547 0.8862512 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1012 0.8636364 0.8769763 0.8863636 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1013 0.86377096 0.8770977 0.8864758 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1014 0.8639053 0.8772189 0.8865878 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1015 0.8640394 0.87733996 0.8866995 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1016 0.86417323 0.87746066 0.886811 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1017 0.8643068 0.8775811 0.8869223 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1018 0.8644401 0.8777014 0.8870334 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1019 0.8645731 0.87782145 0.88714427 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1020 0.86470586 0.87794113 0.8872549 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1021 0.8648384 0.8780607 0.88736534 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1022 0.8649706 0.87818 0.88747555 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1023 0.86510265 0.8782991 0.8875855 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1024 0.8652344 0.87841797 0.8876953 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1025 0.86536586 0.8785366 0.88780487 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1026 0.86549705 0.87865496 0.88791424 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1027 0.86562806 0.8787731 0.8880234 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1028 0.8657588 0.878891 0.8881323 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1029 0.8658892 0.87900877 0.888241 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1030 0.8660194 0.8791262 0.88834953 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1031 0.86614937 0.8792435 0.88845783 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1032 0.86627907 0.8793605 0.8885659 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1033 0.8664085 0.8794772 0.8886738 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1034 0.8665377 0.87959373 0.8887814 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1035 0.8666667 0.8797101 0.8888889 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1036 0.86679536 0.87982625 0.8889961 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1037 0.8669238 0.87994224 0.8891032 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1038 0.867052 0.8800578 0.88921005 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1039 0.86718 0.8801732 0.8893167 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1040 0.86730766 0.8802884 0.8894231 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1041 0.86743516 0.88040334 0.8895293 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1042 0.86756235 0.88051826 0.8896353 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1043 0.8676894 0.88063276 0.8897411 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1044 0.8678161 0.88074714 0.88984674 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1045 0.8679426 0.8808613 0.8899522 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1046 0.8680688 0.88097507 0.8900574 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1047 0.8681948 0.88108885 0.89016235 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1048 0.8683206 0.8812022 0.8902672 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1049 0.8684461 0.8813156 0.8903718 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1050 0.8685714 0.88142854 0.89047617 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1051 0.86869645 0.88154143 0.8905804 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1052 0.86882126 0.88165396 0.8906844 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1053 0.8689459 0.88176644 0.8907882 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1054 0.86907023 0.88187855 0.89089185 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1055 0.8691943 0.88199055 0.89099526 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1056 0.8693182 0.8821022 0.8910985 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1057 0.8694418 0.8822138 0.8912015 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1058 0.8695652 0.8823252 0.8913044 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1059 0.8696884 0.88243616 0.891407 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1060 0.8698113 0.8825472 0.8915094 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1061 0.869934 0.8826578 0.8916117 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1062 0.8700565 0.88276845 0.89171374 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1063 0.87017876 0.88287866 0.8918156 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1064 0.87030077 0.88298875 0.8919173 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1065 0.87042254 0.8830985 0.8920188 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1066 0.8705441 0.8832083 0.89212006 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1067 0.87066543 0.88331777 0.89222115 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1068 0.8707865 0.883427 0.8923221 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1069 0.87090737 0.883536 0.8924228 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1070 0.87102807 0.8836449 0.89252335 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1071 0.87114847 0.8837535 0.8926237 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1072 0.87126863 0.8838619 0.89272386 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1073 0.8713886 0.88397014 0.8928239 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1074 0.87150836 0.8840782 0.89292365 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1075 0.8716279 0.88418597 0.89302325 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1076 0.8717472 0.88429374 0.8931227 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1077 0.8718663 0.884401 0.8932219 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1078 0.87198514 0.8845083 0.893321 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1079 0.8721038 0.8846154 0.89341986 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1080 0.87222224 0.88472223 0.8935185 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1081 0.87234044 0.88482887 0.89361703 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1082 0.8724584 0.88493526 0.8937153 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1083 0.8725762 0.8850416 0.8938135 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1084 0.8726937 0.8851476 0.8939114 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1085 0.8728111 0.8852534 0.89400923 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1086 0.8729282 0.8853591 0.8941068 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1087 0.8730451 0.8854645 0.89420426 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1088 0.8731618 0.8855699 0.8943015 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1089 0.87327826 0.88567483 0.8943985 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1090 0.8733945 0.88577986 0.8944954 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1091 0.87351054 0.88588446 0.8945921 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1092 0.87362635 0.885989 0.89468867 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1093 0.873742 0.8860933 0.894785 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1094 0.8738574 0.8861974 0.8948812 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1095 0.8739726 0.8863014 0.89497715 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1096 0.8740876 0.8864051 0.895073 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1097 0.8742024 0.88650864 0.89516866 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1098 0.87431693 0.88661194 0.8952641 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1099 0.8744313 0.88671523 0.8953594 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1100 0.87454545 0.8868181 0.8954545 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1101 0.8746594 0.88692105 0.8955495 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1102 0.87477314 0.8870236 0.8956443 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1103 0.8748867 0.88712597 0.8957389 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1104 0.875 0.8872283 0.8958333 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1105 0.8751131 0.88733035 0.8959276 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1106 0.875226 0.8874322 0.8960217 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
1107 0.87533873 0.88753384 0.8961156 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07325582 0.08139535
