rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
432 0.43055555 0.48819453 0.5462963 1.0 39.1 45.0 0.17777778 0.20619528 0.27027026 0.24418604 0.32325584 0.39534885
433 0.43187067 0.48914552 0.5473441 1.0 39.1 45.0 0.17777778 0.20369527 0.27027026 0.24418604 0.32093024 0.39534885
434 0.43087557 0.4900922 0.5483871 1.0 39.1 45.0 0.17777778 0.20369527 0.27027026 0.24418604 0.32093024 0.39534885
435 0.43218392 0.49103445 0.5494253 1.0 39.1 45.0 0.17777778 0.20369527 0.27027026 0.24418604 0.32093024 0.39534885
436 0.43348625 0.49151373 0.54816514 1.0 39.0 44.0 0.18181819 0.20409933 0.27027026 0.24418604 0.31627908 0.39534885
437 0.4347826 0.49221963 0.5491991 1.0 38.9 44.0 0.18181819 0.20476219 0.27027026 0.24418604 0.31511632 0.39534885
438 0.43378997 0.4924658 0.5502283 1.0 38.9 44.0 0.18181819 0.20476219 0.27027026 0.25581396 0.31279072 0.38372093
439 0.43507972 0.4924829 0.55125284 1.0 38.6 44.0 0.18181819 0.20642364 0.27027026 0.25581396 0.3127907 0.38372093
440 0.4340909 0.49318177 0.55227274 1.0 38.5 44.0 0.18181819 0.2069215 0.27027026 0.25581396 0.31162792 0.38372093
441 0.43537414 0.49365076 0.5510204 1.0 38.5 44.0 0.18181819 0.2069215 0.27027026 0.24418604 0.31279072 0.38372093
442 0.43438914 0.49366513 0.5520362 1.0 38.3 43.0 0.18604651 0.20788415 0.27027026 0.24418604 0.30697674 0.37209302
443 0.4334086 0.4943567 0.5530474 1.0 38.3 43.0 0.18604651 0.20465834 0.27027026 0.24418604 0.30813956 0.37209302
444 0.43243244 0.495045 0.5518018 1.0 38.3 43.0 0.18604651 0.20465834 0.27027026 0.24418604 0.3069768 0.37209302
445 0.43370786 0.49550563 0.552809 1.0 38.1 43.0 0.18604651 0.20605619 0.27027026 0.24418604 0.30581397 0.37209302
446 0.4327354 0.49573994 0.55381167 1.0 37.9 43.0 0.18604651 0.20723364 0.27027026 0.24418604 0.30465117 0.37209302
447 0.4340045 0.49642056 0.55480987 1.0 37.8 43.0 0.17073171 0.20532016 0.27027026 0.24418604 0.30697674 0.37209302
448 0.4330357 0.4966518 0.5558036 1.0 37.8 43.0 0.17073171 0.20795174 0.27027026 0.24418604 0.30697674 0.37209302
449 0.43207127 0.4971047 0.55679286 1.0 37.8 43.0 0.17073171 0.20795174 0.27027026 0.23255815 0.3034884 0.37209302
450 0.43333334 0.49799997 0.55777776 1.0 37.8 43.0 0.17073171 0.20795174 0.27027026 0.23255815 0.3034884 0.37209302
451 0.4345898 0.4984479 0.556541 1.0 37.6 43.0 0.17073171 0.20916708 0.2777778 0.22093023 0.29767448 0.37209302
452 0.4358407 0.49889383 0.5575221 1.0 37.5 42.0 0.17073171 0.21294336 0.2777778 0.22093023 0.3 0.37209302
453 0.4370861 0.49977928 0.5584989 1.0 37.4 42.0 0.17073171 0.21340795 0.2777778 0.22093023 0.3 0.37209302
454 0.438326 0.50044054 0.55726874 1.0 37.3 42.0 0.17073171 0.21432748 0.2777778 0.22093023 0.29883724 0.37209302
455 0.43956044 0.5004395 0.5582418 1.0 37.1 41.0 0.17073171 0.21577731 0.2857143 0.22093023 0.2918605 0.37209302
456 0.44078946 0.5010965 0.55921054 1.0 36.9 41.0 0.17073171 0.21682064 0.2857143 0.22093023 0.28837213 0.3604651
457 0.43982494 0.5013129 0.56017506 1.0 36.7 41.0 0.17073171 0.21782127 0.2857143 0.22093023 0.28488374 0.3488372
458 0.44104803 0.50218344 0.56113535 1.0 36.7 41.0 0.17073171 0.21782127 0.2857143 0.22093023 0.2860465 0.3488372
459 0.4422658 0.5026144 0.55991286 1.0 36.6 41.0 0.17073171 0.21846136 0.2857143 0.22093023 0.2860465 0.3488372
460 0.44130436 0.5028261 0.5608696 1.0 36.4 41.0 0.17073171 0.219462 0.2857143 0.22093023 0.2883721 0.3372093
461 0.44251627 0.5034708 0.5618221 1.0 36.2 41.0 0.17073171 0.22056305 0.2857143 0.22093023 0.2860465 0.3372093
462 0.44372293 0.504329 0.56277055 1.0 36.2 41.0 0.17073171 0.21806304 0.2857143 0.22093023 0.2860465 0.3372093
463 0.4449244 0.50475156 0.5637149 1.0 36.1 41.0 0.17073171 0.21860287 0.2857143 0.22093023 0.2860465 0.3372093
464 0.44396552 0.5049569 0.5646552 1.0 35.8 41.0 0.17073171 0.22055729 0.2857143 0.22093023 0.29069766 0.38372093
465 0.44516128 0.5055914 0.5655914 1.0 35.7 41.0 0.17073171 0.22161548 0.2962963 0.22093023 0.28720927 0.38372093
466 0.444206 0.50622314 0.5665236 1.0 35.5 41.0 0.17073171 0.2226332 0.2962963 0.22093023 0.2860465 0.38372093
467 0.44539616 0.50663817 0.5653105 1.0 35.4 41.0 0.17073171 0.22342685 0.2962963 0.20930232 0.2860465 0.39534885
468 0.44444445 0.50683755 0.5662393 1.0 35.1 41.0 0.17073171 0.2252203 0.2962963 0.20930232 0.2825581 0.39534885
469 0.4434968 0.50682294 0.5671642 1.0 34.8 40.0 0.175 0.22962761 0.2962963 0.20930232 0.2825581 0.39534885
470 0.44468084 0.5070213 0.5659574 1.0 34.4 39.0 0.17948718 0.23231092 0.2962963 0.20930232 0.28023258 0.39534885
471 0.44585988 0.50743103 0.56475586 1.0 34.3 39.0 0.17948718 0.23278324 0.2962963 0.20930232 0.2767442 0.37209302
472 0.4470339 0.5076271 0.5635593 1.0 34.0 39.0 0.17948718 0.23501508 0.3030303 0.20930232 0.2744186 0.37209302
473 0.4460888 0.5080339 0.56448203 1.0 33.9 39.0 0.15384616 0.23330566 0.3030303 0.20930232 0.27790698 0.37209302
474 0.44725737 0.5088607 0.56540084 1.0 33.9 39.0 0.15384616 0.23330566 0.3030303 0.20930232 0.27906975 0.37209302
475 0.4463158 0.50905263 0.56631577 1.0 33.6 39.0 0.15384616 0.23583183 0.30769232 0.20930232 0.27325583 0.37209302
476 0.44537815 0.5094538 0.56512606 1.0 33.5 39.0 0.15384616 0.23677881 0.3125 0.20930232 0.28139535 0.37209302
477 0.4465409 0.5102726 0.5660377 1.0 33.4 38.0 0.15789473 0.23718366 0.3125 0.20930232 0.28139535 0.37209302
478 0.44769874 0.51108783 0.5669456 1.0 33.4 38.0 0.15789473 0.23718366 0.3125 0.20930232 0.28255814 0.37209302
479 0.44885176 0.511691 0.5678497 1.0 33.3 38.0 0.15789473 0.23775265 0.3125 0.20930232 0.28139535 0.37209302
480 0.44791666 0.51229167 0.56875 1.0 33.3 38.0 0.15789473 0.23177049 0.30769232 0.20930232 0.28023258 0.37209302
481 0.44906446 0.51288986 0.5696466 1.0 33.1 38.0 0.15789473 0.23302105 0.30769232 0.19767442 0.27906975 0.37209302
482 0.44813278 0.51348555 0.5705394 1.0 33.1 38.0 0.15789473 0.23302105 0.30769232 0.19767442 0.27906975 0.37209302
483 0.44720498 0.5134576 0.56935817 1.0 32.7 37.0 0.16216215 0.23575616 0.30769232 0.19767442 0.272093 0.37209302
484 0.44834712 0.51425624 0.5681818 1.0 32.7 37.0 0.16216215 0.23575616 0.30769232 0.19767442 0.27325583 0.37209302
485 0.44948453 0.5148454 0.5690722 1.0 32.7 37.0 0.16216215 0.23575616 0.30769232 0.19767442 0.26860467 0.37209302
486 0.45061728 0.5154321 0.56790125 1.0 32.6 37.0 0.16216215 0.23666342 0.30769232 0.19767442 0.26860467 0.37209302
487 0.4517454 0.5160165 0.5687885 1.0 32.5 37.0 0.16216215 0.23353155 0.29032257 0.18604651 0.26744187 0.37209302
488 0.45286885 0.51598364 0.5696721 1.0 32.4 37.0 0.16666667 0.233982 0.29032257 0.18604651 0.27093023 0.44186047
489 0.45194274 0.5165644 0.5705522 1.0 32.2 37.0 0.17142858 0.2351712 0.29032257 0.18604651 0.26976746 0.44186047
490 0.45306122 0.517551 0.5714286 1.0 32.2 37.0 0.17142858 0.2351712 0.29032257 0.18604651 0.26976746 0.44186047
491 0.45417514 0.5177189 0.57230145 1.0 32.0 37.0 0.1764706 0.23620093 0.29032257 0.18604651 0.26744187 0.38372093
492 0.45528457 0.51788616 0.5731707 1.0 31.7 36.0 0.18181819 0.23789184 0.29032257 0.18604651 0.26511627 0.37209302
493 0.45638946 0.51866126 0.57403654 1.0 31.7 36.0 0.18181819 0.23789184 0.29032257 0.18604651 0.26511627 0.37209302
494 0.45546558 0.51943314 0.5748988 1.0 31.6 36.0 0.18181819 0.23864941 0.29032257 0.18604651 0.26511627 0.37209302
495 0.45656565 0.52000004 0.57575756 1.0 31.5 35.0 0.18181819 0.23928435 0.29032257 0.18604651 0.25697678 0.37209302
496 0.4576613 0.520363 0.5766129 1.0 31.2 35.0 0.18181819 0.24203353 0.29032257 0.18604651 0.255814 0.37209302
497 0.4587525 0.5207243 0.57746476 1.0 31.1 35.0 0.1875 0.24260171 0.29032257 0.18604651 0.2546512 0.37209302
498 0.45983934 0.5214859 0.57831323 1.0 31.1 35.0 0.1875 0.23947671 0.29032257 0.18604651 0.25697678 0.37209302
499 0.46092185 0.52184373 0.57715434 1.0 30.8 35.0 0.1875 0.24174571 0.3 0.18604651 0.2534884 0.3372093
500 0.46 0.52239996 0.578 1.0 30.8 35.0 0.1875 0.24174571 0.3 0.18604651 0.25116283 0.3372093
501 0.46107784 0.52315366 0.57884234 1.0 30.8 35.0 0.1875 0.24174571 0.3 0.18604651 0.25000003 0.3372093
502 0.4621514 0.5237052 0.5796813 1.0 30.7 35.0 0.1875 0.24236958 0.3 0.18604651 0.24883723 0.3255814
503 0.4632207 0.5242545 0.5805169 1.0 30.6 34.0 0.1875 0.24312589 0.3 0.18604651 0.24883723 0.3255814
504 0.46230158 0.52440476 0.5813492 1.0 30.5 34.0 0.1875 0.2439305 0.3 0.18604651 0.25000003 0.3255814
505 0.46336633 0.52455443 0.58217824 1.0 30.4 34.0 0.1875 0.24468806 0.3 0.18604651 0.25000003 0.3255814
506 0.46442688 0.52509886 0.58300394 1.0 30.3 34.0 0.1875 0.24535096 0.3 0.18604651 0.24767444 0.3139535
507 0.46548325 0.52564096 0.5838264 1.0 30.2 34.0 0.1875 0.24964264 0.3 0.18604651 0.24534886 0.3139535
508 0.46653542 0.526378 0.5846457 1.0 30.2 34.0 0.1875 0.24964264 0.3 0.18604651 0.24418607 0.3139535
509 0.4675835 0.5269155 0.58349705 1.0 30.0 33.0 0.1875 0.25147924 0.31034482 0.18604651 0.24418607 0.3139535
510 0.46862745 0.5270588 0.58431375 1.0 29.9 33.0 0.1875 0.2521849 0.31034482 0.18604651 0.24302328 0.30232558
511 0.46771038 0.5273973 0.5851272 1.0 29.9 33.0 0.1875 0.2521849 0.31034482 0.18604651 0.24302328 0.30232558
512 0.46875 0.528125 0.5859375 1.0 29.8 33.0 0.1875 0.25303715 0.31034482 0.18604651 0.24302328 0.30232558
513 0.46783626 0.52846 0.58674467 1.0 29.7 32.0 0.1875 0.25379473 0.31034482 0.18604651 0.24186048 0.30232558
514 0.4688716 0.52859914 0.5875486 1.0 29.7 32.0 0.1875 0.25379473 0.31034482 0.18604651 0.24302328 0.30232558
515 0.4699029 0.5291263 0.5883495 1.0 29.7 32.0 0.1875 0.25034645 0.29166666 0.18604651 0.24883723 0.3372093
516 0.47093022 0.52965117 0.58914727 1.0 29.7 32.0 0.1875 0.25034645 0.29166666 0.18604651 0.24883723 0.3372093
517 0.47195357 0.5303675 0.58800775 1.0 29.7 32.0 0.1875 0.25034645 0.29166666 0.18604651 0.24883723 0.3372093
518 0.47297296 0.5310811 0.5888031 1.0 29.7 32.0 0.1875 0.25034645 0.29166666 0.18604651 0.24767444 0.3372093
519 0.47206166 0.5312139 0.5895954 1.0 29.5 32.0 0.1875 0.24769187 0.28125 0.18604651 0.24651165 0.3255814
520 0.4730769 0.5317308 0.5903846 1.0 29.4 32.0 0.1875 0.24855208 0.28125 0.18604651 0.24767444 0.3255814
521 0.47408828 0.53262955 0.59117085 1.0 29.4 32.0 0.1875 0.24855208 0.28125 0.18604651 0.24767444 0.3255814
522 0.4731801 0.53314173 0.5900383 1.0 29.4 32.0 0.1875 0.24855208 0.28125 0.18604651 0.24651165 0.3255814
523 0.47227535 0.5332696 0.59082216 1.0 29.3 32.0 0.1875 0.2525306 0.28125 0.18604651 0.24186048 0.3255814
524 0.47328246 0.533397 0.59160304 1.0 29.0 32.0 0.1875 0.25544435 0.29032257 0.1744186 0.23604652 0.29069766
525 0.47428572 0.5340952 0.59238094 1.0 29.0 32.0 0.1875 0.25544435 0.29032257 0.1627907 0.23488374 0.29069766
526 0.47528517 0.5346008 0.5931559 1.0 29.0 32.0 0.1875 0.25544435 0.29032257 0.1744186 0.23604652 0.29069766
527 0.47628084 0.5352941 0.5939279 1.0 29.0 32.0 0.1875 0.25544435 0.29032257 0.1744186 0.23488374 0.29069766
528 0.47727272 0.5359849 0.594697 1.0 28.9 32.0 0.1875 0.25630456 0.29032257 0.1744186 0.23488374 0.29069766
529 0.47826087 0.536862 0.59546316 1.0 28.9 32.0 0.1875 0.25630456 0.29032257 0.1744186 0.23488374 0.29069766
530 0.47924528 0.5373585 0.5943396 1.0 28.8 32.0 0.1875 0.25749034 0.29032257 0.1627907 0.23255816 0.29069766
531 0.48022598 0.5382298 0.59510356 1.0 28.8 32.0 0.1875 0.25749034 0.29032257 0.1627907 0.23255816 0.29069766
532 0.4793233 0.5387218 0.59586465 1.0 28.6 32.0 0.19354838 0.25889975 0.29032257 0.1627907 0.22906978 0.29069766
533 0.4803002 0.53921205 0.5966229 1.0 28.5 32.0 0.19354838 0.2598193 0.29032257 0.1627907 0.22790699 0.29069766
534 0.47940075 0.5397003 0.5955056 1.0 28.4 32.0 0.19354838 0.26068136 0.29032257 0.1627907 0.2267442 0.29069766
535 0.48037383 0.5403739 0.5962617 1.0 28.3 31.0 0.19354838 0.25814036 0.29032257 0.1627907 0.22790699 0.30232558
536 0.48134327 0.54085827 0.5970149 1.0 28.3 31.0 0.19354838 0.26158863 0.29032257 0.1627907 0.23139536 0.30232558
537 0.48230913 0.5413408 0.5977654 1.0 28.2 31.0 0.19354838 0.26257387 0.29032257 0.1627907 0.22906978 0.30232558
538 0.4832714 0.5416357 0.598513 1.0 27.9 31.0 0.19354838 0.26589853 0.3 0.1627907 0.22558141 0.30232558
539 0.48423004 0.5424861 0.5992579 1.0 27.9 31.0 0.19354838 0.26245025 0.3 0.1627907 0.22558141 0.30232558
540 0.48518518 0.54314816 0.6 1.0 27.9 31.0 0.19354838 0.26245025 0.3 0.1627907 0.22441861 0.30232558
541 0.4861368 0.5439926 0.60073936 1.0 27.9 31.0 0.19354838 0.26245025 0.3 0.1627907 0.22441861 0.30232558
542 0.48708487 0.54446495 0.599631 1.0 27.8 31.0 0.19354838 0.25986403 0.3 0.1627907 0.22558141 0.30232558
543 0.48802948 0.5445672 0.6003683 1.0 27.7 31.0 0.19354838 0.26095098 0.3 0.1627907 0.22558141 0.3255814
544 0.48897058 0.54503673 0.5992647 1.0 27.6 31.0 0.19354838 0.2620906 0.30769232 0.1627907 0.22558141 0.3255814
545 0.48990825 0.5455046 0.6 1.0 27.6 31.0 0.19354838 0.2620906 0.30769232 0.1627907 0.22441861 0.3139535
546 0.4908425 0.54597074 0.6007326 1.0 27.5 31.0 0.19354838 0.26305833 0.30769232 0.1627907 0.22325583 0.3139535
547 0.4917733 0.54680073 0.60146254 1.0 27.5 31.0 0.19354838 0.26305833 0.30769232 0.1627907 0.22325583 0.3139535
548 0.49270073 0.5474453 0.6021898 1.0 27.5 31.0 0.19354838 0.26305833 0.30769232 0.1627907 0.22441861 0.3139535
549 0.4918033 0.54790527 0.6029144 1.0 27.3 31.0 0.19354838 0.26496947 0.30769232 0.1627907 0.22093025 0.3139535
550 0.49272728 0.5485455 0.6018182 1.0 27.3 31.0 0.19354838 0.26496947 0.30769232 0.1627907 0.22209303 0.3139535
551 0.49183303 0.5488204 0.60254085 1.0 27.3 31.0 0.19354838 0.26496947 0.30769232 0.1627907 0.22325583 0.3139535
552 0.49275362 0.54927534 0.6032609 1.0 27.3 31.0 0.19354838 0.26973134 0.33333334 0.1744186 0.22441861 0.3139535
553 0.49367088 0.5499096 0.6039783 1.0 27.3 31.0 0.19354838 0.266398 0.33333334 0.1744186 0.21976745 0.3139535
554 0.49458483 0.5505415 0.6046931 1.0 27.3 31.0 0.19354838 0.266398 0.33333334 0.1744186 0.22093025 0.3139535
555 0.4954955 0.55135137 0.6054054 1.0 27.3 31.0 0.19354838 0.2628266 0.33333334 0.1744186 0.22209303 0.3139535
556 0.4964029 0.5516187 0.6061151 1.0 27.1 31.0 0.19354838 0.26459998 0.33333334 0.1744186 0.21976745 0.3139535
557 0.497307 0.5522442 0.60682225 1.0 27.1 31.0 0.19354838 0.26459998 0.33333334 0.1744186 0.22093025 0.3139535
558 0.4982079 0.5526882 0.6075269 1.0 27.1 31.0 0.19354838 0.26459998 0.33333334 0.1744186 0.21744187 0.3139535
559 0.49910554 0.5533095 0.608229 1.0 27.0 31.0 0.19354838 0.26583073 0.33333334 0.1744186 0.21744187 0.3139535
560 0.5 0.55375004 0.60892856 1.0 26.9 31.0 0.19354838 0.26716408 0.33333334 0.1744186 0.21744187 0.3139535
561 0.49910873 0.55401075 0.60784316 1.0 26.8 31.0 0.19354838 0.26528004 0.3478261 0.1744186 0.21860465 0.3139535
562 0.49822065 0.5537366 0.60854095 1.0 26.7 31.0 0.19354838 0.27051812 0.35 0.12790698 0.21744184 0.3139535
563 0.4973357 0.5543517 0.60923624 1.0 26.7 31.0 0.19354838 0.27051812 0.35 0.12790698 0.21627907 0.3139535
564 0.49822694 0.55496454 0.6099291 1.0 26.7 31.0 0.19354838 0.27051812 0.35 0.11627907 0.21511629 0.3139535
565 0.49911505 0.5555752 0.6106195 1.0 26.7 31.0 0.19354838 0.27051812 0.35 0.11627907 0.21511629 0.3139535
566 0.5 0.5563605 0.61130744 1.0 26.7 31.0 0.19354838 0.27051812 0.35 0.11627907 0.21511629 0.3139535
567 0.50088185 0.5567902 0.61199296 1.0 26.5 31.0 0.19354838 0.268981 0.35 0.11627907 0.20813954 0.26744187
568 0.50176054 0.55721825 0.6126761 1.0 26.5 31.0 0.19354838 0.268981 0.35 0.13953489 0.2104651 0.26744187
569 0.5026362 0.55764496 0.6115993 1.0 26.4 31.0 0.19354838 0.26977465 0.35 0.13953489 0.2104651 0.26744187
570 0.50350875 0.558421 0.6122807 1.0 26.4 31.0 0.19354838 0.26977465 0.35 0.13953489 0.2104651 0.26744187
571 0.50262696 0.55849385 0.61295974 1.0 26.2 30.0 0.2 0.2757648 0.39130434 0.13953489 0.2139535 0.27906978
572 0.5034965 0.559091 0.6136364 1.0 26.2 30.0 0.2 0.2757648 0.39130434 0.13953489 0.2139535 0.27906978
573 0.5026178 0.5591623 0.61256546 1.0 26.2 30.0 0.2 0.2757648 0.39130434 0.13953489 0.21511626 0.3255814
574 0.5017422 0.55940765 0.61149824 1.0 26.0 30.0 0.2 0.27769643 0.39130434 0.13953489 0.21279068 0.3255814
575 0.5026087 0.5598261 0.6104348 1.0 25.9 30.0 0.2 0.2788822 0.39130434 0.13953489 0.21279068 0.30232558
576 0.5034722 0.56024307 0.6111111 1.0 25.8 30.0 0.20689656 0.27957183 0.39130434 0.13953489 0.2104651 0.30232558
577 0.5043328 0.5606586 0.6117851 1.0 25.7 30.0 0.20689656 0.2813505 0.4090909 0.13953489 0.20813951 0.30232558
578 0.5051903 0.5612456 0.61245674 1.0 25.7 30.0 0.20689656 0.2813505 0.4090909 0.13953489 0.2093023 0.3139535
579 0.5060449 0.56200343 0.6131261 1.0 25.7 30.0 0.20689656 0.2813505 0.4090909 0.13953489 0.2093023 0.3139535
580 0.50689656 0.562069 0.61206895 1.0 25.7 30.0 0.20689656 0.2813505 0.4090909 0.13953489 0.20232558 0.26744187
581 0.50774527 0.5626506 0.61273664 1.0 25.7 30.0 0.20689656 0.2813505 0.4090909 0.13953489 0.20232558 0.26744187
582 0.50859106 0.5627147 0.61168385 1.0 25.5 30.0 0.20689656 0.28364637 0.4090909 0.13953489 0.20116277 0.25581396
583 0.509434 0.56329334 0.6123499 1.0 25.5 30.0 0.20689656 0.28364637 0.4090909 0.13953489 0.20348835 0.27906978
584 0.5085617 0.56369865 0.6130137 1.0 25.3 30.0 0.20689656 0.28587124 0.4090909 0.13953489 0.20232558 0.27906978
585 0.50940174 0.5644444 0.61367524 1.0 25.3 30.0 0.20689656 0.28587124 0.4090909 0.13953489 0.20232558 0.27906978
586 0.5102389 0.5648464 0.612628 1.0 25.2 30.0 0.20689656 0.2867943 0.4090909 0.13953489 0.20232558 0.27906978
587 0.51107323 0.56558776 0.6132879 1.0 25.2 30.0 0.20689656 0.2867943 0.4090909 0.13953489 0.20232558 0.27906978
588 0.5102041 0.56598645 0.6139456 1.0 25.2 30.0 0.20689656 0.28322288 0.4090909 0.13953489 0.20348835 0.27906978
589 0.5110357 0.56587434 0.61290324 1.0 25.1 29.0 0.20689656 0.2840275 0.4090909 0.1627907 0.20581396 0.27906978
590 0.5118644 0.5661017 0.6135593 1.0 25.1 29.0 0.20689656 0.28018132 0.4090909 0.1627907 0.20930234 0.27906978
591 0.51269037 0.5666666 0.61421317 1.0 25.1 29.0 0.20689656 0.28018132 0.4090909 0.1627907 0.20813951 0.26744187
592 0.5135135 0.566723 0.6131757 1.0 24.8 29.0 0.20689656 0.28717566 0.4090909 0.1627907 0.20348835 0.26744187
593 0.5143339 0.567285 0.613828 1.0 24.8 29.0 0.20689656 0.28717566 0.4090909 0.1627907 0.20348835 0.26744187
594 0.513468 0.5676768 0.6144781 1.0 24.8 29.0 0.20689656 0.28717566 0.4090909 0.1627907 0.20232558 0.26744187
595 0.51428574 0.56840336 0.6151261 1.0 24.8 29.0 0.20689656 0.28717566 0.4090909 0.1627907 0.20348835 0.26744187
596 0.51510066 0.56862414 0.61577183 1.0 24.8 29.0 0.20689656 0.28717566 0.4090909 0.1627907 0.20348835 0.26744187
597 0.5159129 0.5686767 0.6147404 1.0 24.7 29.0 0.20689656 0.2887546 0.4090909 0.1627907 0.19767441 0.26744187
598 0.5167224 0.56906354 0.61538464 1.0 24.5 29.0 0.20689656 0.2917896 0.42857143 0.15116279 0.19418605 0.26744187
599 0.5175292 0.569616 0.61435723 1.0 24.4 29.0 0.20689656 0.293544 0.42857143 0.15116279 0.19418605 0.26744187
600 0.5183333 0.5695 0.61333334 1.0 24.1 29.0 0.20689656 0.29853266 0.42857143 0.15116279 0.19302325 0.26744187
601 0.51913476 0.5698835 0.6139767 1.0 24.0 29.0 0.20689656 0.3006755 0.45 0.15116279 0.19302325 0.26744187
602 0.5199336 0.57026577 0.61461794 1.0 24.0 29.0 0.20689656 0.3006755 0.45 0.15116279 0.19651163 0.26744187
603 0.52072966 0.57064676 0.615257 1.0 24.0 29.0 0.20689656 0.3006755 0.45 0.15116279 0.19651163 0.26744187
604 0.51986754 0.57102644 0.615894 1.0 23.9 29.0 0.20689656 0.30194363 0.45 0.15116279 0.1988372 0.26744187
605 0.5206612 0.57090914 0.6165289 1.0 23.8 28.0 0.21428572 0.29768258 0.4 0.13953489 0.19534883 0.26744187
606 0.5214521 0.57145214 0.6171617 1.0 23.8 28.0 0.21428572 0.29768258 0.4 0.13953489 0.19534883 0.26744187
607 0.5222405 0.571664 0.6177924 1.0 23.6 28.0 0.21428572 0.29953158 0.4 0.13953489 0.19767442 0.25581396
608 0.5230263 0.57220393 0.6184211 1.0 23.5 28.0 0.21428572 0.30157834 0.4 0.13953489 0.19767442 0.25581396
609 0.52380955 0.5727422 0.61904764 1.0 23.4 28.0 0.21428572 0.30257836 0.4 0.13953489 0.19767442 0.25581396
610 0.52459013 0.5732788 0.6196721 1.0 23.4 28.0 0.21428572 0.30757836 0.45 0.15116279 0.1988372 0.25581396
611 0.5253683 0.5738134 0.6202946 1.0 23.3 28.0 0.21428572 0.30994678 0.47368422 0.13953489 0.19767442 0.25581396
612 0.5245098 0.57401955 0.62091506 1.0 23.1 28.0 0.21428572 0.30892515 0.47368422 0.13953489 0.18953487 0.25581396
613 0.5252855 0.5738989 0.62153345 1.0 23.0 28.0 0.22222222 0.314982 0.5263158 0.15116279 0.18837209 0.25581396
614 0.52443 0.57443 0.6221498 1.0 23.0 28.0 0.22222222 0.314982 0.5263158 0.15116279 0.19186047 0.25581396
615 0.5252032 0.57495934 0.6227642 1.0 23.0 28.0 0.22222222 0.314982 0.5263158 0.15116279 0.19186047 0.25581396
616 0.52597404 0.575487 0.6233766 1.0 22.9 28.0 0.22222222 0.31641054 0.5263158 0.15116279 0.19186047 0.25581396
617 0.5267423 0.57601297 0.623987 1.0 22.9 28.0 0.22222222 0.31641054 0.5263158 0.15116279 0.19186047 0.25581396
618 0.5275081 0.57637537 0.6229774 1.0 22.9 28.0 0.22222222 0.31641054 0.5263158 0.15116279 0.18837209 0.25581396
619 0.5282714 0.5765751 0.6219709 1.0 22.9 28.0 0.22222222 0.31641054 0.5263158 0.15116279 0.18837209 0.25581396
620 0.52903223 0.57725805 0.62258065 1.0 22.9 28.0 0.22222222 0.31641054 0.5263158 0.15116279 0.18837209 0.25581396
621 0.52979064 0.57761675 0.6231884 1.0 22.7 28.0 0.23076923 0.3182624 0.5263158 0.15116279 0.18837209 0.25581396
622 0.5305466 0.5782958 0.6237942 1.0 22.7 28.0 0.23076923 0.3182624 0.5263158 0.15116279 0.18837209 0.25581396
623 0.52969503 0.5784912 0.62439805 1.0 22.4 27.0 0.23076923 0.32228243 0.5263158 0.15116279 0.1872093 0.25581396
624 0.53044873 0.57916665 0.625 1.0 22.4 27.0 0.23076923 0.32228243 0.5263158 0.15116279 0.1872093 0.25581396
625 0.5312 0.57952 0.6256 1.0 22.4 27.0 0.23076923 0.32228243 0.5263158 0.13953489 0.18604651 0.25581396
626 0.53194886 0.57987225 0.62619805 1.0 22.2 27.0 0.23076923 0.32564694 0.5263158 0.13953489 0.18488373 0.25581396
627 0.53269535 0.5803828 0.6267943 1.0 22.2 27.0 0.23076923 0.32564694 0.5263158 0.13953489 0.18488373 0.25581396
628 0.5334395 0.5808917 0.62738854 1.0 22.1 27.0 0.23076923 0.32268858 0.5555556 0.13953489 0.18488373 0.25581396
629 0.53418124 0.5813991 0.62798095 1.0 22.0 27.0 0.23076923 0.32382816 0.5555556 0.13953489 0.18488373 0.25581396
630 0.53492063 0.58190477 0.62857145 1.0 22.0 27.0 0.23076923 0.31827262 0.5 0.13953489 0.18488373 0.25581396
631 0.5340729 0.5822504 0.62916005 1.0 22.0 27.0 0.23076923 0.31827262 0.5 0.13953489 0.18255815 0.25581396
632 0.5348101 0.58259493 0.62974685 1.0 21.8 26.0 0.23076923 0.32035673 0.5 0.13953489 0.18139535 0.24418604
633 0.53554505 0.5830963 0.63033175 1.0 21.8 26.0 0.23076923 0.32470456 0.5 0.13953489 0.18139535 0.24418604
634 0.5362776 0.58328074 0.62933755 1.0 21.7 26.0 0.23076923 0.32691044 0.5 0.13953489 0.18255815 0.24418604
635 0.53543305 0.5837795 0.62992126 1.0 21.6 26.0 0.23076923 0.32473093 0.5 0.13953489 0.18023255 0.24418604
636 0.5361635 0.5839623 0.6305031 1.0 21.3 26.0 0.23076923 0.3257681 0.5 0.11627907 0.1767442 0.24418604
637 0.5368917 0.5843014 0.6310832 1.0 21.2 26.0 0.23076923 0.3271515 0.5 0.11627907 0.17325582 0.22093023
638 0.53761756 0.584953 0.6316614 1.0 21.2 26.0 0.23076923 0.3271515 0.5 0.11627907 0.17325582 0.22093023
639 0.53834116 0.5852895 0.63223785 1.0 21.2 26.0 0.23076923 0.3271515 0.5 0.11627907 0.17325582 0.22093023
