rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
124 0.21774194 0.29919356 0.3951613 1.0 90.6 95.0 0.097826086 0.12557721 0.16842106 0.7906977 0.8523256 0.9186047
125 0.216 0.2984 0.392 1.0 90.8 95.0 0.097826086 0.12530497 0.16842106 0.7906977 0.84651166 0.9186047
126 0.22222222 0.29761907 0.3968254 1.0 90.8 95.0 0.097826086 0.12530497 0.16842106 0.7790698 0.8441861 0.9186047
127 0.22047244 0.29685038 0.39370078 1.0 90.8 95.0 0.097826086 0.12530497 0.16842106 0.7790698 0.8441861 0.9186047
128 0.2265625 0.2953125 0.390625 1.0 90.9 95.0 0.097826086 0.12619531 0.17894737 0.7790698 0.8441861 0.9186047
129 0.2248062 0.29689926 0.3875969 1.0 90.9 95.0 0.097826086 0.12839738 0.18947369 0.7790698 0.8441861 0.9186047
130 0.22307692 0.29846153 0.3846154 1.0 90.9 95.0 0.097826086 0.12845585 0.18947369 0.7790698 0.84534883 0.9186047
131 0.22137405 0.3 0.38931298 1.0 91.1 95.0 0.097826086 0.12922587 0.18947369 0.7790698 0.8430233 0.9186047
132 0.21969697 0.29924244 0.38636363 1.0 91.2 95.0 0.097826086 0.13124475 0.18947369 0.75581396 0.83953494 0.9186047
133 0.21804512 0.29849628 0.38345864 1.0 91.4 95.0 0.097826086 0.13209358 0.18947369 0.75581396 0.8418605 0.9302326
134 0.2238806 0.29925376 0.38059703 1.0 91.5 96.0 0.097826086 0.13085455 0.17708333 0.75581396 0.84651166 0.9302326
135 0.22222222 0.29925928 0.38518518 1.0 91.7 96.0 0.097826086 0.13163503 0.17708333 0.75581396 0.84767437 0.9302326
136 0.22058824 0.3 0.3897059 1.0 91.8 96.0 0.097826086 0.13149135 0.17708333 0.75581396 0.84651154 0.9302326
137 0.22627737 0.30072993 0.3941606 1.0 91.9 96.0 0.097826086 0.1324285 0.17708333 0.75581396 0.84651154 0.9302326
138 0.22463769 0.29999998 0.39130434 1.0 92.0 96.0 0.097826086 0.13227656 0.17708333 0.75581396 0.85 0.94186044
139 0.22302158 0.30071944 0.39568347 1.0 92.0 96.0 0.097826086 0.13232598 0.17708333 0.75581396 0.85232556 0.94186044
140 0.22857143 0.30285713 0.4 1.0 92.2 97.0 0.097826086 0.13093087 0.17525773 0.75581396 0.8534883 0.94186044
141 0.23404256 0.3042553 0.40425533 1.0 92.4 97.0 0.08695652 0.13061565 0.17525773 0.75581396 0.8569767 0.96511626
142 0.23943663 0.30422536 0.4084507 1.0 92.4 97.0 0.08695652 0.13058178 0.17525773 0.76744187 0.8569767 0.96511626
143 0.24475524 0.3062937 0.4055944 1.0 92.4 97.0 0.08695652 0.13058178 0.17525773 0.76744187 0.855814 0.96511626
144 0.24305555 0.30625 0.4097222 1.0 92.5 97.0 0.08695652 0.13148248 0.17525773 0.76744187 0.855814 0.96511626
145 0.24827586 0.3089655 0.40689656 1.0 92.6 97.0 0.08695652 0.13240905 0.17525773 0.76744187 0.855814 0.96511626
146 0.25342464 0.3089041 0.4041096 1.0 92.8 97.0 0.08695652 0.13318904 0.17525773 0.76744187 0.855814 0.96511626
147 0.25170067 0.30748302 0.40136054 1.0 92.9 97.0 0.08695652 0.13199702 0.16494845 0.76744187 0.85465115 0.96511626
148 0.25 0.30743244 0.39864865 1.0 92.9 97.0 0.08695652 0.13198581 0.16494845 0.76744187 0.85465115 0.96511626
149 0.24832214 0.30872485 0.40268457 1.0 93.0 97.0 0.08695652 0.13072489 0.16494845 0.76744187 0.85232556 0.96511626
150 0.24666667 0.30933332 0.4 1.0 93.0 97.0 0.08695652 0.13180017 0.16494845 0.76744187 0.85232556 0.96511626
151 0.24503312 0.30860928 0.397351 1.0 93.0 97.0 0.08695652 0.13184568 0.16494845 0.76744187 0.85 0.95348835
152 0.24342105 0.30789477 0.39473686 1.0 93.0 98.0 0.097826086 0.13294679 0.1632653 0.73255813 0.84767437 0.95348835
153 0.24183007 0.30849677 0.39215687 1.0 93.2 98.0 0.09677419 0.1337694 0.1632653 0.73255813 0.84651166 0.95348835
154 0.24675325 0.30844155 0.38961038 1.0 93.3 98.0 0.09677419 0.13465841 0.1632653 0.73255813 0.8476745 0.95348835
155 0.2516129 0.30967742 0.38709676 1.0 93.3 98.0 0.09677419 0.13354728 0.1632653 0.75581396 0.84883726 0.95348835
156 0.25 0.3076923 0.3846154 1.0 93.5 98.0 0.09677419 0.13537855 0.1734694 0.75581396 0.8476745 0.95348835
157 0.24840765 0.30955413 0.38853502 1.0 93.5 98.0 0.09677419 0.13537855 0.1734694 0.75581396 0.8476745 0.95348835
158 0.24683544 0.30886078 0.38607594 1.0 93.6 98.0 0.09677419 0.13306798 0.1734694 0.75581396 0.84534883 0.95348835
159 0.24528302 0.309434 0.3836478 1.0 93.6 98.0 0.09677419 0.13405254 0.1734694 0.75581396 0.8476745 0.95348835
160 0.25 0.30999997 0.38125 1.0 93.7 98.0 0.1 0.13499351 0.1734694 0.75581396 0.844186 0.95348835
161 0.24844721 0.30931678 0.378882 1.0 93.8 98.0 0.08888889 0.13479751 0.1734694 0.75581396 0.8430232 0.95348835
162 0.24691358 0.30987656 0.37654322 1.0 93.9 98.0 0.1 0.13577424 0.1734694 0.75581396 0.84069765 0.95348835
163 0.24539877 0.30981594 0.38036808 1.0 94.2 98.0 0.0989011 0.13541351 0.1734694 0.76744187 0.8395349 0.95348835
164 0.24390244 0.30914634 0.37804878 1.0 94.3 98.0 0.0989011 0.1352305 0.1734694 0.76744187 0.8383721 0.95348835
165 0.24242425 0.31030303 0.37575758 1.0 94.3 98.0 0.0989011 0.1352305 0.1734694 0.76744187 0.83720934 0.95348835
166 0.24096386 0.31084338 0.37951806 1.0 94.3 98.0 0.0989011 0.1352305 0.1734694 0.76744187 0.8360465 0.95348835
167 0.23952095 0.31197605 0.37724552 1.0 94.3 98.0 0.09677419 0.13520786 0.1734694 0.76744187 0.8418605 0.95348835
168 0.23809524 0.31250003 0.3809524 1.0 94.3 98.0 0.09677419 0.13314578 0.17021276 0.76744187 0.8430233 0.95348835
169 0.24260356 0.31301773 0.3846154 1.0 94.3 99.0 0.09677419 0.13314918 0.17021276 0.76744187 0.83953494 0.95348835
170 0.24117647 0.31352943 0.38235295 1.0 94.3 99.0 0.09677419 0.13209654 0.17021276 0.76744187 0.84069765 0.95348835
171 0.24561404 0.31461987 0.38011697 1.0 94.5 100.0 0.09677419 0.1307028 0.1632653 0.76744187 0.84069765 0.95348835
172 0.24418604 0.31569767 0.37790698 1.0 94.4 100.0 0.097826086 0.12972102 0.1632653 0.76744187 0.84069765 0.95348835
173 0.24277456 0.31560695 0.37572256 1.0 94.4 100.0 0.097826086 0.13072102 0.17 0.75581396 0.8383721 0.95348835
174 0.2413793 0.3149425 0.37356323 1.0 94.4 100.0 0.0989011 0.1306496 0.17 0.75581396 0.8395349 0.95348835
175 0.24 0.3137143 0.37142858 1.0 94.4 100.0 0.0989011 0.13066079 0.17 0.75581396 0.8430233 0.95348835
176 0.24431819 0.31477275 0.375 1.0 94.4 100.0 0.0989011 0.13066079 0.17 0.74418604 0.8430232 0.95348835
177 0.24293785 0.3158192 0.37288135 1.0 94.5 100.0 0.0989011 0.13161919 0.17 0.73255813 0.84534883 0.95348835
178 0.24719101 0.31853932 0.3764045 1.0 94.5 100.0 0.0989011 0.13054392 0.17 0.73255813 0.84651166 0.95348835
179 0.25139666 0.31955308 0.37988827 1.0 94.4 99.0 0.08791209 0.12857506 0.17171717 0.7209302 0.84534883 0.95348835
180 0.25 0.32111114 0.38333333 1.0 94.4 99.0 0.08791209 0.12646957 0.17171717 0.7209302 0.8418605 0.94186044
181 0.25414366 0.32154697 0.38121548 1.0 94.5 99.0 0.08791209 0.12848952 0.17171717 0.7209302 0.84534883 0.94186044
182 0.25274727 0.32252747 0.3846154 1.0 94.5 99.0 0.08791209 0.1274794 0.1632653 0.6976744 0.8430233 0.9302326
183 0.2568306 0.32295078 0.38251367 1.0 94.5 99.0 0.08791209 0.12752284 0.16161616 0.6976744 0.84534883 0.9302326
184 0.25543478 0.32336956 0.38586956 1.0 94.5 99.0 0.08791209 0.12647021 0.16161616 0.7093023 0.84534883 0.9302326
185 0.25405404 0.32216215 0.3837838 1.0 94.5 99.0 0.0989011 0.12756911 0.16161616 0.7093023 0.84534883 0.9302326
186 0.2580645 0.32311827 0.38172042 1.0 94.5 99.0 0.0989011 0.12962088 0.17171717 0.7093023 0.8441861 0.9302326
187 0.25668448 0.32352942 0.38502672 1.0 94.5 99.0 0.0989011 0.13070783 0.17171717 0.74418604 0.8476745 0.9302326
188 0.25531915 0.325 0.38297874 1.0 94.6 99.0 0.10752688 0.13163474 0.17171717 0.74418604 0.8488372 0.94186044
189 0.25925925 0.32592592 0.3809524 1.0 94.7 99.0 0.10752688 0.13261552 0.17171717 0.74418604 0.85232556 0.94186044
190 0.25789472 0.3252632 0.37894738 1.0 94.7 99.0 0.10752688 0.13159445 0.1632653 0.74418604 0.8569767 0.94186044
191 0.2565445 0.3246073 0.37696335 1.0 94.8 99.0 0.10752688 0.13144411 0.1632653 0.74418604 0.8511628 0.94186044
192 0.25520834 0.325 0.375 1.0 94.8 99.0 0.10752688 0.13139038 0.17171717 0.74418604 0.85 0.9302326
193 0.25906736 0.32590675 0.373057 1.0 94.9 99.0 0.10638298 0.131276 0.17171717 0.74418604 0.8511628 0.9302326
194 0.25773194 0.32577318 0.37628865 1.0 95.0 99.0 0.10638298 0.13326392 0.1734694 0.74418604 0.8511628 0.9302326
195 0.26153848 0.32564107 0.37435898 1.0 95.0 99.0 0.10638298 0.13217697 0.1734694 0.74418604 0.85232556 0.94186044
196 0.26020408 0.3255102 0.37244898 1.0 94.9 99.0 0.10638298 0.13226351 0.1734694 0.74418604 0.85 0.94186044
197 0.25888324 0.32538074 0.37055838 1.0 94.9 100.0 0.10638298 0.13322905 0.18 0.75581396 0.85 0.9302326
198 0.25757575 0.3242424 0.36868685 1.0 94.7 100.0 0.09677419 0.1323863 0.18 0.75581396 0.8511628 0.94186044
199 0.26130652 0.3256281 0.37185928 1.0 94.6 100.0 0.097826086 0.13349149 0.19 0.75581396 0.85 0.94186044
200 0.26 0.3265 0.37 1.0 94.6 100.0 0.097826086 0.13554412 0.2 0.75581396 0.85 0.94186044
201 0.25870648 0.3268657 0.37313432 1.0 94.5 100.0 0.097826086 0.13464433 0.2 0.75581396 0.8488372 0.94186044
202 0.25742576 0.3272277 0.37623763 1.0 94.5 100.0 0.097826086 0.13352731 0.2 0.75581396 0.84883726 0.94186044
203 0.25615764 0.3270936 0.37438422 1.0 94.5 100.0 0.097826086 0.13460259 0.2 0.74418604 0.8523256 0.94186044
204 0.25490198 0.32794118 0.37254903 1.0 94.5 100.0 0.097826086 0.13565522 0.2 0.7209302 0.85232556 0.94186044
205 0.25365853 0.32780486 0.3707317 1.0 94.5 100.0 0.097826086 0.13563159 0.2 0.7209302 0.8488372 0.94186044
206 0.25728154 0.32864076 0.36893204 1.0 94.5 100.0 0.10869565 0.13671854 0.2 0.7209302 0.8488372 0.94186044
207 0.26086956 0.3285024 0.37198067 1.0 94.5 100.0 0.10638298 0.13668746 0.2 0.7209302 0.84883726 0.94186044
208 0.26442307 0.33028847 0.375 1.0 94.4 100.0 0.10638298 0.13680689 0.2 0.7209302 0.84883726 0.94186044
