rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
684 0.49415204 0.5315789 0.5482456 1.0 100.0 112.0 0.3265306 0.36532253 0.42105263 0.8604651 0.91162795 0.96511626
685 0.4948905 0.53197086 0.54890513 1.0 100.0 112.0 0.3265306 0.36547133 0.42105263 0.8604651 0.91162795 0.96511626
686 0.49562684 0.5325073 0.5495627 1.0 100.0 112.0 0.3265306 0.36451894 0.42105263 0.8604651 0.91162795 0.96511626
687 0.496361 0.5327511 0.55021834 1.0 100.0 112.0 0.31632653 0.36349854 0.42105263 0.8604651 0.91162795 0.96511626
688 0.49709302 0.53299415 0.5508721 1.0 99.9 112.0 0.31632653 0.3638604 0.42105263 0.8604651 0.91162795 0.96511626
689 0.49637157 0.5330914 0.5515239 1.0 99.9 112.0 0.3265306 0.36595607 0.42105263 0.8604651 0.91162795 0.96511626
690 0.49710146 0.5331884 0.5521739 1.0 99.8 112.0 0.3265306 0.36738795 0.43157893 0.8604651 0.91162795 0.96511626
691 0.49782923 0.53357446 0.552822 1.0 99.8 112.0 0.3265306 0.36738795 0.43157893 0.8604651 0.91162795 0.96511626
692 0.49855492 0.533815 0.5534682 1.0 99.6 111.0 0.3265306 0.36808494 0.43157893 0.8604651 0.91162795 0.96511626
693 0.4978355 0.53376627 0.55411255 1.0 99.5 110.0 0.3265306 0.36942604 0.44210526 0.8604651 0.91162795 0.96511626
694 0.4985591 0.53386164 0.55475503 1.0 99.4 109.0 0.3265306 0.3697763 0.44210526 0.8604651 0.91279066 0.96511626
695 0.49784172 0.533813 0.5539568 1.0 99.4 109.0 0.3265306 0.37290078 0.4526316 0.8604651 0.91279066 0.96511626
696 0.49856323 0.5341954 0.5531609 1.0 99.4 109.0 0.3265306 0.37396464 0.4526316 0.8604651 0.91279066 0.96511626
697 0.49928263 0.5345768 0.553802 1.0 99.3 108.0 0.3265306 0.3743299 0.4526316 0.8604651 0.91279066 0.96511626
698 0.49856734 0.5346705 0.5530086 1.0 99.2 108.0 0.31632653 0.372455 0.44210526 0.8604651 0.9151162 0.96511626
699 0.49928468 0.53519315 0.55364805 1.0 99.2 108.0 0.31632653 0.37341654 0.44210526 0.8604651 0.9151162 0.96511626
700 0.49857143 0.5351429 0.5542857 1.0 99.3 108.0 0.3265306 0.373887 0.43157893 0.8604651 0.916279 0.96511626
701 0.49928674 0.53537804 0.55492157 1.0 99.3 108.0 0.3265306 0.37594095 0.43157893 0.8604651 0.916279 0.96511626
702 0.5 0.5358974 0.5555556 1.0 99.3 108.0 0.3265306 0.37594095 0.43157893 0.8604651 0.916279 0.96511626
703 0.49928877 0.53613085 0.55618775 1.0 99.3 108.0 0.3364486 0.37702388 0.44210526 0.8604651 0.916279 0.96511626
704 0.5 0.5362216 0.5568182 1.0 99.4 108.0 0.3364486 0.37864614 0.44210526 0.8604651 0.916279 0.96511626
705 0.50070924 0.5365957 0.55744684 1.0 99.4 108.0 0.3364486 0.37850875 0.44210526 0.8604651 0.916279 0.96511626
706 0.5 0.5366856 0.55807364 1.0 99.2 108.0 0.33962265 0.38024968 0.44210526 0.8604651 0.916279 0.96511626
707 0.4992928 0.537058 0.5586987 1.0 99.1 108.0 0.33962265 0.37961724 0.44210526 0.8604651 0.916279 0.96511626
708 0.5 0.5374294 0.5579096 1.0 99.1 108.0 0.33663365 0.37862712 0.44210526 0.8604651 0.91744184 0.96511626
709 0.50070524 0.5377997 0.55853313 1.0 99.1 108.0 0.3301887 0.37768376 0.44210526 0.8604651 0.91744184 0.96511626
710 0.50140846 0.5380281 0.5591549 1.0 99.0 108.0 0.3301887 0.37715155 0.44210526 0.8604651 0.91744184 0.96511626
711 0.5021097 0.5383966 0.55977494 1.0 99.0 108.0 0.3301887 0.37715155 0.44210526 0.8604651 0.91744184 0.96511626
712 0.5014045 0.53862363 0.5603933 1.0 98.8 108.0 0.33333334 0.3758602 0.43157893 0.8604651 0.91860455 0.96511626
713 0.50070125 0.5388499 0.5610098 1.0 98.7 108.0 0.33333334 0.3773089 0.43157893 0.8604651 0.91860455 0.96511626
714 0.5014006 0.5390756 0.56162465 1.0 98.8 108.0 0.33333334 0.37886193 0.43157893 0.8604651 0.91860455 0.96511626
715 0.5020979 0.5393007 0.5608392 1.0 98.7 108.0 0.33333334 0.38136396 0.43157893 0.8604651 0.91860455 0.96511626
716 0.5027933 0.5395251 0.5614525 1.0 98.7 108.0 0.33333334 0.38136396 0.43157893 0.8604651 0.91860455 0.96511626
717 0.50348675 0.53960955 0.5620642 1.0 99.0 108.0 0.33333334 0.37918943 0.42105263 0.8604651 0.91860455 0.96511626
718 0.5041783 0.5398329 0.5626741 1.0 99.0 108.0 0.33333334 0.38122037 0.42105263 0.8604651 0.91860455 0.96511626
719 0.50486785 0.54005563 0.5618915 1.0 99.0 108.0 0.33333334 0.38231927 0.42105263 0.8604651 0.91860455 0.96511626
720 0.50416666 0.54013884 0.5625 1.0 99.0 108.0 0.33333334 0.38128835 0.42105263 0.8604651 0.91860455 0.96511626
721 0.5048544 0.5402219 0.5631068 1.0 99.1 108.0 0.33333334 0.3808852 0.42105263 0.8604651 0.91860455 0.96511626
722 0.5055402 0.54072016 0.5637119 1.0 99.1 108.0 0.33333334 0.3809902 0.42105263 0.8604651 0.91860455 0.96511626
723 0.50484097 0.5405256 0.5643154 1.0 98.9 108.0 0.33333334 0.3817111 0.42424244 0.8604651 0.91860455 0.96511626
724 0.5055249 0.54074585 0.5635359 1.0 99.0 108.0 0.33333334 0.382358 0.42424244 0.8604651 0.91860455 0.96511626
725 0.50482756 0.54082763 0.56413794 1.0 98.8 108.0 0.33653846 0.3830698 0.42424244 0.8604651 0.91860455 0.96511626
726 0.5041322 0.54104686 0.5647383 1.0 98.9 108.0 0.33653846 0.38270098 0.42424244 0.8604651 0.91860455 0.96511626
727 0.5034388 0.5412654 0.565337 1.0 98.9 108.0 0.33653846 0.38478997 0.42424244 0.8604651 0.91860455 0.96511626
728 0.5041209 0.5414835 0.56593406 1.0 98.9 108.0 0.33653846 0.38483837 0.42424244 0.8604651 0.91860455 0.96511626
729 0.5048011 0.5419754 0.5665295 1.0 98.9 108.0 0.33653846 0.38379672 0.42424244 0.8604651 0.91860455 0.96511626
730 0.50547945 0.54232883 0.5671233 1.0 99.0 108.0 0.33653846 0.38447136 0.42 0.8488372 0.91744184 0.96511626
731 0.50615597 0.5425445 0.56771547 1.0 99.0 108.0 0.33653846 0.38460872 0.42 0.8488372 0.916279 0.96511626
732 0.5068306 0.5430328 0.568306 1.0 99.0 108.0 0.33653846 0.38360876 0.42 0.8488372 0.916279 0.96511626
733 0.5075034 0.5431105 0.5675307 1.0 98.8 108.0 0.33653846 0.38137668 0.41758242 0.8488372 0.916279 0.96511626
734 0.50817436 0.5433243 0.5681199 1.0 98.8 108.0 0.32692307 0.3824678 0.41758242 0.8488372 0.916279 0.96511626
735 0.507483 0.5432653 0.56734693 1.0 98.7 108.0 0.32692307 0.38492683 0.42553192 0.8488372 0.916279 0.96511626
736 0.5081522 0.54375 0.5679348 1.0 98.7 108.0 0.32692307 0.38385886 0.42553192 0.8488372 0.916279 0.96511626
737 0.5088195 0.54409766 0.568521 1.0 98.7 108.0 0.32692307 0.3839625 0.42553192 0.8488372 0.916279 0.96511626
738 0.50948507 0.54430896 0.5677507 1.0 98.8 108.0 0.32692307 0.3835146 0.42105263 0.8488372 0.916279 0.96511626
739 0.5101488 0.54465497 0.5683356 1.0 98.8 108.0 0.32692307 0.38444054 0.42105263 0.8488372 0.916279 0.96511626
740 0.5108108 0.54513514 0.56891894 1.0 98.7 108.0 0.32692307 0.38379195 0.42105263 0.8488372 0.916279 0.96511626
741 0.511471 0.5454791 0.5695007 1.0 98.7 108.0 0.32692307 0.38483363 0.42708334 0.8488372 0.916279 0.96511626
742 0.51212937 0.54595685 0.5700809 1.0 98.7 108.0 0.32692307 0.38282073 0.42708334 0.8488372 0.916279 0.96511626
743 0.51278603 0.5461643 0.5706595 1.0 98.7 108.0 0.32692307 0.3829378 0.42708334 0.8488372 0.916279 0.96511626
744 0.51209676 0.546371 0.57123655 1.0 98.7 108.0 0.32692307 0.3829378 0.42708334 0.8488372 0.916279 0.96511626
745 0.5114094 0.5463087 0.5704698 1.0 98.5 108.0 0.33009708 0.38468483 0.42708334 0.8488372 0.916279 0.96511626
746 0.51206434 0.54651475 0.5710456 1.0 98.6 108.0 0.33009708 0.3842808 0.42708334 0.8488372 0.9151162 0.96511626
747 0.51271755 0.54658633 0.57028115 1.0 98.5 108.0 0.32038835 0.38690668 0.42708334 0.8488372 0.9151162 0.96511626
748 0.51336896 0.5465241 0.5708556 1.0 98.5 108.0 0.32038835 0.38909367 0.42857143 0.8488372 0.9151162 0.96511626
749 0.5126836 0.5468625 0.5714286 1.0 98.5 108.0 0.32038835 0.38926667 0.43956044 0.8488372 0.9151162 0.96511626
750 0.512 0.5472 0.572 1.0 98.5 108.0 0.32038835 0.38613898 0.43956044 0.8488372 0.916279 0.96511626
751 0.5126498 0.54753655 0.5725699 1.0 98.4 108.0 0.32038835 0.38445893 0.43956044 0.8488372 0.916279 0.96511626
752 0.5119681 0.5480053 0.5731383 1.0 98.4 108.0 0.33009708 0.38341728 0.43956044 0.8488372 0.916279 0.96511626
753 0.5126162 0.54807436 0.57237715 1.0 98.4 108.0 0.33009708 0.38231975 0.43956044 0.8488372 0.916279 0.96511626
754 0.51326257 0.5481432 0.5729443 1.0 98.4 108.0 0.33009708 0.38330016 0.43956044 0.8488372 0.916279 0.96511626
755 0.5125828 0.54794705 0.57218546 1.0 98.2 107.0 0.32038835 0.38511202 0.43956044 0.8488372 0.916279 0.96511626
756 0.5132275 0.54814816 0.57275134 1.0 98.1 107.0 0.32038835 0.38440362 0.42857143 0.8488372 0.916279 0.96511626
757 0.51387054 0.5482166 0.57331574 1.0 98.1 107.0 0.3106796 0.38658947 0.43956044 0.8488372 0.916279 0.96511626
758 0.5145119 0.5485488 0.57255936 1.0 98.1 107.0 0.3106796 0.3866632 0.43956044 0.8488372 0.916279 0.96511626
759 0.513834 0.5486165 0.5731225 1.0 98.0 107.0 0.3106796 0.38819197 0.45054945 0.8488372 0.916279 0.96511626
760 0.5144737 0.5488158 0.5736842 1.0 97.9 107.0 0.3106796 0.38669685 0.45054945 0.8488372 0.916279 0.96511626
761 0.5151117 0.5491458 0.57424444 1.0 97.9 107.0 0.3106796 0.3868492 0.45054945 0.8488372 0.916279 0.96511626
762 0.515748 0.5494751 0.5748032 1.0 97.9 107.0 0.3106796 0.38592452 0.45054945 0.8488372 0.916279 0.96511626
763 0.5163827 0.54954123 0.5753604 1.0 97.8 107.0 0.3106796 0.38629824 0.45054945 0.8488372 0.916279 0.96511626
764 0.5170157 0.5498691 0.5746073 1.0 97.7 107.0 0.3106796 0.38668993 0.45054945 0.8488372 0.91744184 0.9767442
765 0.5176471 0.549804 0.5751634 1.0 97.8 107.0 0.3106796 0.38732916 0.45054945 0.8488372 0.91744184 0.9767442
766 0.51827675 0.5498694 0.5744125 1.0 97.8 107.0 0.3106796 0.38928643 0.45054945 0.8488372 0.91744184 0.9767442
767 0.5176011 0.5501956 0.5749674 1.0 97.7 107.0 0.3137255 0.38964653 0.45054945 0.8488372 0.91744184 0.9767442
768 0.51692706 0.5503906 0.5755208 1.0 97.7 107.0 0.32352942 0.39172584 0.46153846 0.8488372 0.91744184 0.9767442
769 0.51755524 0.55058515 0.5760728 1.0 97.8 107.0 0.32352942 0.3903657 0.46153846 0.8488372 0.91744184 0.9767442
770 0.5181818 0.55064934 0.5766234 1.0 97.7 107.0 0.32352942 0.3938772 0.46153846 0.8488372 0.91744184 0.9767442
771 0.51880676 0.5512322 0.5771725 1.0 97.7 107.0 0.3137255 0.39090627 0.46153846 0.8488372 0.91744184 0.9767442
772 0.51943004 0.5515544 0.5777202 1.0 97.6 107.0 0.3137255 0.39014918 0.46153846 0.8488372 0.91744184 0.9767442
773 0.5200517 0.5516171 0.57697284 1.0 97.7 108.0 0.3137255 0.3918819 0.46153846 0.8488372 0.91744184 0.9767442
774 0.51937985 0.5515504 0.57751936 1.0 97.8 108.0 0.3137255 0.39342922 0.46153846 0.8488372 0.91744184 0.9767442
775 0.52 0.55174196 0.5780645 1.0 97.9 108.0 0.3137255 0.39291355 0.45054945 0.8604651 0.9186047 0.9767442
776 0.52061856 0.5518042 0.57731956 1.0 97.9 108.0 0.30392158 0.39185467 0.44680852 0.8604651 0.9197674 0.9767442
777 0.5212355 0.5522522 0.5778636 1.0 97.9 108.0 0.30392158 0.39185467 0.44680852 0.8604651 0.9197674 0.9767442
778 0.52056557 0.55205655 0.57840616 1.0 97.9 108.0 0.30392158 0.38890523 0.44680852 0.8604651 0.9197674 0.9767442
779 0.5198973 0.55198973 0.57766366 1.0 98.0 108.0 0.3137255 0.3915605 0.45054945 0.8604651 0.9197674 0.9767442
780 0.5205128 0.5525641 0.5782051 1.0 98.0 108.0 0.3137255 0.3895357 0.45054945 0.8604651 0.9197674 0.9767442
781 0.52112675 0.55288094 0.5787452 1.0 98.0 108.0 0.3137255 0.38741636 0.45054945 0.8604651 0.9197674 0.9767442
782 0.52046037 0.5529412 0.57800514 1.0 97.9 108.0 0.32352942 0.39081413 0.4574468 0.8604651 0.9197674 0.9767442
783 0.5210728 0.5532567 0.5785441 1.0 97.8 107.0 0.32352942 0.39111704 0.4574468 0.8604651 0.9197674 0.9767442
784 0.5216837 0.5535714 0.57908165 1.0 97.6 106.0 0.32352942 0.39080623 0.45054945 0.8604651 0.9197674 0.9767442
785 0.522293 0.5536306 0.57961786 1.0 97.7 106.0 0.32352942 0.39047307 0.45054945 0.8604651 0.9197674 0.9767442
786 0.52290076 0.55394405 0.5788804 1.0 97.7 106.0 0.32352942 0.38945267 0.45054945 0.8604651 0.9197674 0.9767442
787 0.523507 0.55412966 0.5794155 1.0 97.8 106.0 0.32352942 0.38791516 0.44680852 0.8604651 0.9197674 0.9767442
788 0.5241117 0.5540609 0.5786802 1.0 97.7 106.0 0.32352942 0.39128542 0.4574468 0.8604651 0.9197674 0.9767442
789 0.5247148 0.5542458 0.5792142 1.0 97.7 106.0 0.32352942 0.39215034 0.4574468 0.8604651 0.9197674 0.9767442
790 0.52405065 0.55455697 0.57974684 1.0 97.9 108.0 0.33333334 0.3914029 0.4574468 0.8604651 0.9197674 0.9767442
791 0.52465236 0.5549937 0.5790139 1.0 97.9 108.0 0.33333334 0.3914029 0.4574468 0.8604651 0.9197674 0.9767442
792 0.5252525 0.5549242 0.57954544 1.0 97.9 108.0 0.32407406 0.3924284 0.46464646 0.8604651 0.9197674 0.9767442
793 0.5258512 0.55510724 0.5800757 1.0 97.9 108.0 0.3148148 0.39150247 0.46464646 0.8604651 0.9197674 0.9767442
794 0.5251889 0.5550378 0.58060455 1.0 97.9 108.0 0.32407406 0.3944589 0.47474748 0.8604651 0.9197674 0.9767442
795 0.5245283 0.5549686 0.58113205 1.0 97.7 108.0 0.32407406 0.39632323 0.47959185 0.8604651 0.9197674 0.9767442
796 0.5251256 0.55502516 0.5816583 1.0 97.5 107.0 0.3271028 0.39601427 0.47959185 0.8604651 0.9197674 0.9767442
797 0.52572143 0.5553325 0.5821832 1.0 97.5 107.0 0.3271028 0.39719063 0.47959185 0.8604651 0.9197674 0.9767442
798 0.5263158 0.5557644 0.58270675 1.0 97.5 107.0 0.3364486 0.39812523 0.47959185 0.8604651 0.9197674 0.9767442
799 0.52565706 0.5559449 0.58322906 1.0 97.4 107.0 0.3364486 0.39960134 0.46938777 0.8604651 0.9209302 0.9767442
800 0.52625 0.55600005 0.5825 1.0 97.4 107.0 0.34313726 0.40053588 0.46938777 0.8604651 0.9209302 0.9767442
801 0.52684146 0.5563046 0.5830212 1.0 97.5 107.0 0.34313726 0.40114403 0.46938777 0.8604651 0.9209302 0.9767442
802 0.5274314 0.5566085 0.58354115 1.0 97.5 107.0 0.34579438 0.40322334 0.46938777 0.8604651 0.9209302 0.9767442
803 0.5267746 0.5566625 0.5840598 1.0 97.5 107.0 0.34579438 0.4031496 0.45918366 0.8604651 0.9197674 0.9767442
804 0.5273632 0.5568408 0.58457714 1.0 97.5 107.0 0.34579438 0.40416503 0.45918366 0.8604651 0.9197674 0.9767442
805 0.5279503 0.55714285 0.58509314 1.0 97.5 107.0 0.34579438 0.4053014 0.45918366 0.8604651 0.9197674 0.9767442
806 0.52853596 0.55732006 0.58560795 1.0 97.5 107.0 0.34579438 0.4041922 0.45918366 0.8604651 0.9186047 0.9767442
807 0.5291202 0.5576208 0.58488226 1.0 97.5 107.0 0.34579438 0.4041922 0.45918366 0.8604651 0.9186047 0.9767442
808 0.52970296 0.55792075 0.58539605 1.0 97.6 107.0 0.34579438 0.4038455 0.46391752 0.8604651 0.9186047 0.9767442
809 0.5302843 0.5583436 0.58590853 1.0 97.6 107.0 0.34579438 0.4038047 0.46391752 0.8604651 0.9186047 0.9767442
810 0.5308642 0.5585185 0.58641976 1.0 97.4 107.0 0.34579438 0.40580216 0.46391752 0.8604651 0.9186047 0.9767442
811 0.53144264 0.5588163 0.58692974 1.0 97.3 107.0 0.34579438 0.40726018 0.46391752 0.8604651 0.9186047 0.9767442
812 0.5320197 0.5588669 0.5874384 1.0 97.3 107.0 0.34579438 0.41033927 0.46391752 0.8604651 0.9186047 0.9767442
813 0.53136533 0.5590406 0.5867159 1.0 97.2 107.0 0.3364486 0.4109518 0.46875 0.8604651 0.9186047 0.9767442
814 0.53194106 0.559091 0.5859951 1.0 97.3 107.0 0.3364486 0.41263992 0.47916666 0.8604651 0.9186047 0.9767442
815 0.53251535 0.55938655 0.5865031 1.0 97.3 107.0 0.3364486 0.41465122 0.47916666 0.8604651 0.9186047 0.9767442
816 0.5330882 0.55943626 0.5870098 1.0 97.3 107.0 0.3364486 0.41569287 0.47916666 0.8604651 0.9186047 0.9767442
817 0.53365976 0.5596083 0.5875153 1.0 97.3 107.0 0.3364486 0.41668296 0.47916666 0.8604651 0.9186047 0.9767442
818 0.5342298 0.56002444 0.58801955 1.0 97.3 107.0 0.3364486 0.41561913 0.47916666 0.8604651 0.9186047 0.9767442
819 0.53479856 0.56007326 0.5885226 1.0 97.3 107.0 0.34579438 0.41662169 0.47916666 0.8604651 0.9186047 0.9767442
820 0.5353659 0.56012195 0.58902436 1.0 97.4 107.0 0.34653464 0.41925114 0.47916666 0.8604651 0.9186047 0.9767442
821 0.53593177 0.5605359 0.589525 1.0 97.4 107.0 0.34653464 0.41925114 0.47916666 0.8604651 0.9186047 0.9767442
822 0.53649634 0.5608273 0.59002435 1.0 97.4 107.0 0.34579438 0.4193582 0.47916666 0.8604651 0.9186047 0.9767442
823 0.53584445 0.5608748 0.59052247 1.0 97.5 107.0 0.34313726 0.4148933 0.46875 0.8604651 0.9186047 0.9767442
824 0.53640777 0.56080097 0.58980584 1.0 97.6 107.0 0.34313726 0.41541496 0.46875 0.8604651 0.91744184 0.9767442
825 0.5357576 0.56072724 0.590303 1.0 97.6 107.0 0.34313726 0.41541496 0.47916666 0.8604651 0.9186047 0.9767442
826 0.535109 0.56065375 0.59079903 1.0 97.6 107.0 0.34313726 0.41544652 0.47916666 0.8604651 0.9197674 0.9767442
827 0.5344619 0.56106406 0.5912938 1.0 97.5 107.0 0.34653464 0.41477618 0.47916666 0.8604651 0.9197674 0.9767442
828 0.53502417 0.56135267 0.59178746 1.0 97.5 107.0 0.34653464 0.41583848 0.46875 0.8604651 0.9197674 0.9767442
829 0.53558505 0.5618818 0.59227985 1.0 97.5 107.0 0.34653464 0.41484842 0.46875 0.8604651 0.9197674 0.9767442
830 0.53614455 0.5620482 0.5927711 1.0 97.5 106.0 0.34653464 0.413657 0.46875 0.8604651 0.9197674 0.9767442
831 0.53670275 0.5624549 0.5932611 1.0 97.5 106.0 0.34653464 0.41467738 0.46875 0.8604651 0.9197674 0.9767442
832 0.53725964 0.56237984 0.59375 1.0 97.6 106.0 0.34653464 0.41523582 0.46391752 0.872093 0.92209303 0.9767442
833 0.53781515 0.56254494 0.5942377 1.0 97.5 106.0 0.34653464 0.4166624 0.46875 0.872093 0.92209303 0.9767442
834 0.5383693 0.56270987 0.59472424 1.0 97.5 106.0 0.34653464 0.4166624 0.46875 0.872093 0.92209303 0.9767442
835 0.53772455 0.5628742 0.5952096 1.0 97.5 106.0 0.35643566 0.41765252 0.46875 0.872093 0.92209303 0.9767442
836 0.53708136 0.56315786 0.59569377 1.0 97.6 106.0 0.36633664 0.41821185 0.46875 0.872093 0.92209303 0.9767442
837 0.53763443 0.5634409 0.5961768 1.0 97.6 106.0 0.36633664 0.42031917 0.46875 0.872093 0.92209303 0.9767442
838 0.53818613 0.56372315 0.5966587 1.0 97.6 106.0 0.36633664 0.4214303 0.46875 0.872093 0.92209303 0.9767442
839 0.5387366 0.5640048 0.5971395 1.0 97.7 106.0 0.36633664 0.41888523 0.46666667 0.872093 0.92209303 0.9767442
840 0.5392857 0.56416667 0.59761906 1.0 97.8 106.0 0.36633664 0.41741553 0.46666667 0.872093 0.92209303 0.9767442
841 0.53983355 0.56432825 0.59690845 1.0 97.9 106.0 0.36633664 0.4180097 0.46666667 0.872093 0.92209303 0.9767442
842 0.54038006 0.5638955 0.5961995 1.0 98.1 107.0 0.36633664 0.42143306 0.47777778 0.872093 0.92209303 0.9767442
843 0.54092526 0.56417555 0.5954923 1.0 98.1 107.0 0.36633664 0.4214653 0.47777778 0.872093 0.92209303 0.9767442
844 0.54028434 0.5643365 0.5959716 1.0 98.1 107.0 0.37254903 0.4224554 0.47777778 0.872093 0.9232558 0.9767442
845 0.5408284 0.5646154 0.59644973 1.0 98.1 107.0 0.37254903 0.42354235 0.47777778 0.872093 0.9232558 0.9767442
846 0.54018915 0.5648936 0.5969267 1.0 98.0 107.0 0.3627451 0.42189655 0.47777778 0.872093 0.9232558 0.9767442
847 0.54073197 0.5650531 0.596222 1.0 98.2 107.0 0.36893204 0.42204744 0.48351648 0.872093 0.9232558 0.9767442
848 0.5400943 0.56509435 0.5955189 1.0 98.3 108.0 0.36893204 0.4237299 0.48351648 0.872093 0.9232558 0.9767442
849 0.5394582 0.56466424 0.59481746 1.0 98.3 109.0 0.37864077 0.42869657 0.48351648 0.872093 0.9232558 0.9767442
850 0.54 0.5647059 0.59411764 1.0 98.4 109.0 0.37864077 0.430271 0.48351648 0.872093 0.9232558 0.9767442
851 0.5393655 0.56439483 0.5934195 1.0 98.3 109.0 0.38235295 0.43466926 0.48913044 0.872093 0.9232558 0.9767442
852 0.5387324 0.564554 0.5938967 1.0 98.2 109.0 0.38235295 0.43610263 0.48913044 0.872093 0.9232558 0.9767442
853 0.53927314 0.56483 0.59320045 1.0 98.3 109.0 0.38235295 0.436652 0.49462366 0.872093 0.9232558 0.9767442
854 0.5398126 0.5651054 0.5936768 1.0 98.3 109.0 0.38235295 0.43670684 0.49462366 0.872093 0.9232558 0.9767442
855 0.54035085 0.56526315 0.59415203 1.0 98.1 109.0 0.38235295 0.43656832 0.49462366 0.872093 0.9232558 0.9767442
856 0.54088783 0.5654205 0.59345794 1.0 98.2 109.0 0.37755102 0.43606406 0.49462366 0.872093 0.9232558 0.9767442
857 0.54142356 0.5654609 0.59276545 1.0 98.3 109.0 0.37755102 0.43672377 0.49462366 0.872093 0.9232558 0.9767442
858 0.54195803 0.5656177 0.5932401 1.0 98.3 109.0 0.37755102 0.43688163 0.50537634 0.872093 0.9232558 0.9767442
859 0.5413271 0.56565773 0.59371364 1.0 98.4 109.0 0.36734694 0.4374942 0.50537634 0.872093 0.9232558 0.9767442
860 0.54186046 0.5661628 0.59418607 1.0 98.4 109.0 0.36734694 0.4374942 0.50537634 0.872093 0.9232558 0.9767442
861 0.54239255 0.56655055 0.59465736 1.0 98.3 109.0 0.371134 0.4358003 0.50537634 0.872093 0.9232558 0.9767442
862 0.54292345 0.56670535 0.5951276 1.0 98.2 109.0 0.371134 0.43510765 0.50537634 0.872093 0.92209303 0.9767442
863 0.5422943 0.56662804 0.59559673 1.0 98.4 109.0 0.371134 0.43601555 0.5 0.872093 0.92209303 0.9767442
864 0.5416667 0.5667824 0.5960648 1.0 98.4 109.0 0.371134 0.43601552 0.5106383 0.872093 0.92209303 0.9767442
865 0.5421965 0.5669364 0.5965318 1.0 98.2 109.0 0.371134 0.43685618 0.5106383 0.872093 0.9232558 0.9767442
866 0.54272515 0.56720555 0.5969977 1.0 98.2 109.0 0.371134 0.43472853 0.5 0.872093 0.92209303 0.96511626
867 0.5432526 0.5672434 0.59746253 1.0 98.2 109.0 0.371134 0.43690792 0.5 0.872093 0.92209303 0.96511626
868 0.5437788 0.56739634 0.59792626 1.0 98.1 109.0 0.371134 0.43746448 0.5 0.872093 0.92209303 0.96511626
869 0.54315305 0.5674338 0.59838897 1.0 98.0 109.0 0.375 0.43875775 0.4893617 0.872093 0.92209303 0.96511626
870 0.54367816 0.56770116 0.59885055 1.0 98.1 109.0 0.375 0.43725532 0.4893617 0.872093 0.92209303 0.96511626
871 0.543054 0.56785303 0.5993111 1.0 98.2 109.0 0.38541666 0.4386875 0.48453608 0.872093 0.92209303 0.96511626
872 0.54357797 0.56834865 0.59977067 1.0 98.2 109.0 0.38541666 0.4386875 0.48453608 0.872093 0.92209303 0.96511626
873 0.5441008 0.5687285 0.6002291 1.0 98.1 109.0 0.38541666 0.43910494 0.48453608 0.872093 0.92209303 0.96511626
874 0.54347825 0.5689932 0.6006865 1.0 98.0 109.0 0.38541666 0.43844375 0.48958334 0.872093 0.92209303 0.96511626
875 0.54285717 0.56914294 0.6011429 1.0 98.1 109.0 0.40206185 0.4410364 0.48958334 0.872093 0.92209303 0.96511626
876 0.543379 0.5694064 0.6004566 1.0 98.1 109.0 0.40206185 0.4420781 0.48958334 0.872093 0.92209303 0.96511626
877 0.5427594 0.56978333 0.6009122 1.0 98.1 109.0 0.40206185 0.4420781 0.48958334 0.872093 0.92209303 0.96511626
878 0.54214126 0.5697039 0.60136676 1.0 98.0 109.0 0.40206185 0.4415595 0.48958334 0.872093 0.9232558 0.96511626
879 0.54152447 0.5700796 0.60182023 1.0 97.9 108.0 0.40206185 0.4419418 0.48958334 0.872093 0.9232558 0.96511626
880 0.5420455 0.57045454 0.60227275 1.0 97.8 108.0 0.40206185 0.44026202 0.47916666 0.872093 0.9232558 0.96511626
881 0.5425653 0.5706016 0.6027242 1.0 97.8 108.0 0.39175257 0.44025403 0.47916666 0.872093 0.9232558 0.96511626
882 0.5430839 0.57097507 0.6031746 1.0 97.8 108.0 0.39175257 0.44024307 0.48958334 0.872093 0.9232558 0.96511626
883 0.54360133 0.57123446 0.603624 1.0 97.9 108.0 0.39175257 0.4410109 0.48958334 0.872093 0.9232558 0.96511626
884 0.54298645 0.5713801 0.6040724 1.0 98.0 108.0 0.39175257 0.44050702 0.48958334 0.872093 0.92209303 0.96511626
885 0.5435028 0.5717515 0.6045198 1.0 98.0 108.0 0.39175257 0.439507 0.48958334 0.872093 0.92209303 0.96511626
886 0.54401803 0.57200897 0.6038375 1.0 98.0 108.0 0.39175257 0.4364965 0.48958334 0.872093 0.92209303 0.96511626
887 0.54340476 0.57226604 0.6042841 1.0 98.0 108.0 0.39175257 0.4365077 0.48958334 0.872093 0.92209303 0.96511626
888 0.5439189 0.5725225 0.6047297 1.0 98.0 108.0 0.39175257 0.43446603 0.4893617 0.872093 0.92209303 0.96511626
889 0.54330707 0.57277846 0.60517436 1.0 98.0 108.0 0.39175257 0.43641233 0.4893617 0.872093 0.92209303 0.96511626
890 0.5438202 0.572809 0.6044944 1.0 98.1 108.0 0.39175257 0.4380959 0.5 0.872093 0.92209303 0.96511626
891 0.5443322 0.57295173 0.60493827 1.0 97.9 108.0 0.39 0.43698058 0.5 0.872093 0.92209303 0.96511626
