rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1600 0.5225 0.5431875 0.558125 1.0 89.8 101.0 0.4431818 0.5096222 0.5729167 0.6976744 0.7883721 0.8488372
1700 0.53705883 0.5545882 0.57 1.0 87.0 96.0 0.47916666 0.5452881 0.60215056 0.7209302 0.77093023 0.8372093
1800 0.54888886 0.56777775 0.58444446 1.0 86.1 96.0 0.48958334 0.57443666 0.63529414 0.7209302 0.78023255 0.8604651
1900 0.5605263 0.5784737 0.5931579 1.0 84.6 95.0 0.51578945 0.60459846 0.6593407 0.6976744 0.7662791 0.8372093
2000 0.572 0.58855003 0.604 1.0 83.4 92.0 0.56179774 0.6262518 0.69736844 0.6744186 0.7511627 0.8372093
2100 0.58047616 0.5977143 0.61285716 1.0 81.9 91.0 0.59770113 0.64786327 0.7567568 0.6744186 0.7453488 0.8372093
2200 0.5922727 0.60850006 0.62454545 1.0 79.8 88.0 0.625 0.68321514 0.7777778 0.6744186 0.73255813 0.7790698
2300 0.60130435 0.6186957 0.6347826 1.0 77.9 84.0 0.675 0.70552576 0.75342464 0.6627907 0.7395349 0.81395346
2400 0.60833335 0.627625 0.6433333 1.0 76.7 82.0 0.6666667 0.72243303 0.7763158 0.6744186 0.7453488 0.8255814
2500 0.6192 0.63708 0.6504 1.0 75.5 81.0 0.6875 0.75214833 0.7941176 0.68604654 0.7383721 0.81395346
2600 0.62961537 0.64619225 0.6603846 1.0 75.1 81.0 0.7160494 0.7664326 0.81333333 0.6976744 0.73837215 0.8023256
2700 0.64074075 0.65496296 0.66851854 1.0 74.9 80.0 0.7361111 0.7840911 0.8378378 0.68604654 0.73255813 0.8023256
2800 0.6503571 0.6638215 0.67714286 1.0 73.3 80.0 0.75641024 0.8003316 0.87323946 0.68604654 0.73139536 0.8023256
2900 0.657931 0.6717586 0.68517244 1.0 72.2 79.0 0.7702703 0.8196117 0.89855075 0.6744186 0.7337209 0.81395346
3000 0.667 0.6800333 0.69266665 1.0 71.4 80.0 0.7671233 0.8336426 0.92537314 0.68604654 0.73372096 0.8255814
3100 0.6767742 0.68796766 0.7 1.0 70.6 77.0 0.8 0.84635067 0.89705884 0.68604654 0.73488367 0.8372093
3200 0.68375 0.69496876 0.708125 1.0 71.6 78.0 0.8 0.8397746 0.8611111 0.68604654 0.7290697 0.81395346
3300 0.68969697 0.70166665 0.7142424 1.0 70.9 75.0 0.8108108 0.84499246 0.8857143 0.68604654 0.7337209 0.81395346
3400 0.6967647 0.7086176 0.72088236 1.0 70.2 75.0 0.82666665 0.85905105 0.8857143 0.68604654 0.73720926 0.81395346
3500 0.702 0.71500003 0.7271429 1.0 69.2 75.0 0.84 0.8792033 0.89855075 0.6744186 0.7267441 0.81395346
3600 0.70694447 0.7213055 0.7341667 1.0 68.6 73.0 0.85294116 0.8887781 0.9315069 0.6744186 0.7244185 0.81395346
3700 0.7127027 0.7275135 0.74054056 1.0 68.5 73.0 0.85915494 0.8889267 0.9444444 0.6744186 0.72558135 0.81395346
3800 0.71894735 0.7333158 0.7455263 1.0 67.9 75.0 0.86153847 0.8998887 0.9444444 0.6744186 0.7255813 0.81395346
3900 0.72410256 0.7387949 0.7502564 1.0 67.7 73.0 0.84615386 0.9055212 0.9444444 0.6744186 0.7244185 0.81395346
4000 0.72875 0.74395 0.75525 1.0 67.7 75.0 0.8666667 0.90911084 0.9508197 0.6744186 0.7244185 0.81395346
4100 0.73390245 0.7491707 0.7602439 1.0 67.3 75.0 0.8666667 0.9143813 0.9577465 0.6744186 0.7290697 0.81395346
4200 0.74 0.75430954 0.765 1.0 66.6 74.0 0.88235295 0.9254877 0.98550725 0.6744186 0.72790694 0.81395346
4300 0.7455814 0.7591861 0.77023256 1.0 67.0 73.0 0.89705884 0.92119896 0.9516129 0.6744186 0.7290697 0.81395346
4400 0.75 0.763409 0.77454543 1.0 65.9 72.0 0.9117647 0.93810666 0.9710145 0.6744186 0.7267442 0.81395346
4500 0.7537778 0.7678 0.7786667 1.0 66.3 72.0 0.9104478 0.93370354 0.9710145 0.6744186 0.72558135 0.81395346
4600 0.7576087 0.77178264 0.78217393 1.0 66.5 72.0 0.89705884 0.93411475 0.9710145 0.6744186 0.72790694 0.81395346
4700 0.7625532 0.77625525 0.78659576 1.0 65.5 71.0 0.9206349 0.9483223 0.983871 0.6744186 0.7267441 0.81395346
4800 0.766875 0.7803542 0.790625 1.0 65.6 72.0 0.92537314 0.9471137 0.983871 0.6744186 0.727907 0.8023256
4900 0.7714286 0.7844082 0.7942857 1.0 65.6 72.0 0.9117647 0.94722795 0.983871 0.6744186 0.727907 0.8023256
5000 0.775 0.78834003 0.7982 1.0 65.3 72.0 0.9117647 0.95161647 0.983871 0.6744186 0.7267442 0.8023256
5100 0.77882355 0.7921764 0.8015686 1.0 64.8 72.0 0.92537314 0.9604381 1.0 0.6744186 0.7267442 0.8023256
5200 0.78307694 0.7958654 0.8046154 1.0 64.7 72.0 0.9264706 0.96342456 1.0 0.6744186 0.72790694 0.8023256
5300 0.7869811 0.79941505 0.8073585 1.0 64.9 71.0 0.9130435 0.96206236 1.0 0.68604654 0.7302326 0.8023256
5400 0.7909259 0.8029445 0.8105556 1.0 64.9 72.0 0.89855075 0.9624273 1.0 0.68604654 0.72906977 0.8023256
5500 0.7943636 0.80623627 0.8132727 1.0 65.0 73.0 0.9117647 0.9607835 1.0 0.68604654 0.7302326 0.8023256
5600 0.7975 0.80939275 0.81625 1.0 65.2 72.0 0.92537314 0.9592932 1.0 0.68604654 0.73255813 0.8023256
5700 0.8008772 0.81235087 0.8194737 1.0 65.2 72.0 0.92537314 0.96257305 1.0 0.68604654 0.73255813 0.8023256
5800 0.80413795 0.815431 0.8225862 1.0 65.1 71.0 0.92537314 0.96370375 1.0 0.68604654 0.73255813 0.8023256
5900 0.80694914 0.818322 0.82559323 1.0 64.8 71.0 0.943662 0.9679998 1.0 0.68604654 0.7337209 0.8023256
6000 0.8096667 0.8211166 0.8283333 1.0 65.1 71.0 0.92537314 0.9667362 1.0 0.68604654 0.73139536 0.8023256
6100 0.8127869 0.8238689 0.83114755 1.0 64.9 71.0 0.91935486 0.9664364 1.0 0.68604654 0.7337209 0.8023256
6200 0.81564516 0.82651615 0.83354837 1.0 64.7 70.0 0.91935486 0.9706829 1.0 0.68604654 0.73255813 0.8023256
6300 0.818254 0.8290159 0.8357143 1.0 64.4 70.0 0.95454544 0.9801243 1.0 0.68604654 0.73139536 0.8023256
6400 0.8209375 0.8315312 0.8382813 1.0 64.2 69.0 0.9516129 0.98295766 1.0 0.68604654 0.73139536 0.8023256
6500 0.8236923 0.8340462 0.84076923 1.0 64.0 69.0 0.9677419 0.9874691 1.0 0.68604654 0.73139536 0.8023256
6600 0.8259091 0.8363333 0.8431818 1.0 64.4 69.0 0.95238096 0.9830592 1.0 0.68604654 0.73372096 0.8023256
6700 0.8285075 0.8387314 0.8455224 1.0 64.3 69.0 0.95238096 0.9846465 1.0 0.68604654 0.7348837 0.8023256
6800 0.8310294 0.84104407 0.8477941 1.0 64.5 70.0 0.95238096 0.9816721 1.0 0.68604654 0.7348837 0.8023256
6900 0.8334783 0.84328985 0.85 1.0 64.6 70.0 0.9375 0.98018396 1.0 0.68604654 0.73604655 0.8023256
7000 0.83585715 0.84541434 0.8521429 1.0 64.7 70.0 0.9375 0.97994584 1.0 0.68604654 0.73604655 0.8023256
7100 0.83788735 0.84746474 0.85422534 1.0 64.2 69.0 0.95238096 0.9876102 1.0 0.68604654 0.7348837 0.8023256
7200 0.8401389 0.8495277 0.85625 1.0 64.3 69.0 0.95238096 0.9846032 1.0 0.68604654 0.7348837 0.8023256
7300 0.8423288 0.8515069 0.8582192 1.0 64.1 69.0 0.95238096 0.989196 1.0 0.68604654 0.73372096 0.8023256
7400 0.8444595 0.8534459 0.86013514 1.0 64.3 69.0 0.96825397 0.9876809 1.0 0.68604654 0.73372096 0.8023256
7500 0.84653336 0.85537326 0.862 1.0 64.4 70.0 0.96825397 0.986273 1.0 0.68604654 0.73372096 0.8023256
7600 0.84842104 0.8572237 0.8638158 1.0 64.1 70.0 0.96825397 0.99091464 1.0 0.68604654 0.73372096 0.8023256
7700 0.8503896 0.85906494 0.86558443 1.0 64.0 70.0 0.96825397 0.99242985 1.0 0.68604654 0.73372096 0.8023256
7800 0.8523077 0.8608718 0.86730766 1.0 64.0 70.0 0.96825397 0.99242985 1.0 0.68604654 0.73372096 0.8023256
7900 0.85417724 0.8625823 0.8689873 1.0 63.9 70.0 0.96825397 0.9939682 1.0 0.68604654 0.73372096 0.8023256
8000 0.856 0.8643001 0.870625 1.0 63.9 70.0 0.96825397 0.9939682 1.0 0.68604654 0.73372096 0.8023256
8100 0.8577778 0.865963 0.87222224 1.0 63.9 70.0 0.96825397 0.9939682 1.0 0.68604654 0.73372096 0.8023256
8200 0.8595122 0.86758536 0.8737805 1.0 63.8 70.0 0.9714286 0.99552995 1.0 0.68604654 0.73372096 0.8023256
8300 0.8612048 0.8691808 0.8753012 1.0 63.8 70.0 0.9714286 0.99552995 1.0 0.68604654 0.73372096 0.8023256
8400 0.86285716 0.8707262 0.8767857 1.0 63.7 69.0 0.983871 0.99693775 1.0 0.68604654 0.73372096 0.8023256
8500 0.8644706 0.8722353 0.8782353 1.0 63.8 69.0 0.983871 0.99539936 1.0 0.68604654 0.73372096 0.8023256
8600 0.8660465 0.87369764 0.8796512 1.0 63.8 69.0 0.983871 0.99539936 1.0 0.68604654 0.73372096 0.8023256
8700 0.8675862 0.8751379 0.8810345 1.0 63.7 69.0 0.983871 0.99693775 1.0 0.68604654 0.73372096 0.8023256
8800 0.8690909 0.87655675 0.8823864 1.0 63.7 69.0 0.983871 0.99693775 1.0 0.68604654 0.73372096 0.8023256
8900 0.8705618 0.8779438 0.8837079 1.0 63.7 69.0 0.983871 0.99693775 1.0 0.68604654 0.73372096 0.8023256
9000 0.872 0.8793 0.885 1.0 63.7 69.0 0.983871 0.99693775 1.0 0.68604654 0.73372096 0.8023256
9100 0.8734066 0.8805934 0.88604397 1.0 63.7 70.0 0.983871 0.99695855 1.0 0.68604654 0.73372096 0.8023256
9200 0.8747826 0.8818695 0.8872826 1.0 63.8 70.0 0.983871 0.9953457 1.0 0.68604654 0.7348837 0.8023256
9300 0.87612903 0.8831183 0.8883871 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9400 0.87744683 0.88435096 0.88957447 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9500 0.87873685 0.88556844 0.8907368 1.0 63.7 69.0 0.983871 0.9967742 1.0 0.68604654 0.7348837 0.8023256
9600 0.8797917 0.88671875 0.891875 1.0 63.7 69.0 0.983871 0.9968246 1.0 0.68604654 0.7348837 0.8023256
9700 0.88092786 0.88787633 0.8929897 1.0 63.6 69.0 0.983871 0.99838716 1.0 0.68604654 0.7348837 0.8023256
9800 0.88214284 0.88901025 0.89408165 1.0 63.6 69.0 1.0 1.0 1.0 0.68604654 0.7348837 0.8023256
9900 0.8833333 0.8901313 0.8951515 1.0 63.6 69.0 1.0 1.0 1.0 0.68604654 0.7348837 0.8023256
10000 0.8845 0.89123 0.8962 1.0 63.6 69.0 1.0 1.0 1.0 0.68604654 0.7348837 0.8023256
