rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6400 0.968125 0.97209376 0.974375 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6500 0.9686154 0.9725231 0.97476923 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6600 0.96909094 0.9729394 0.97515154 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6700 0.9695522 0.97334325 0.9755224 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6800 0.97 0.97373533 0.97588235 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
6900 0.9704348 0.97411597 0.9762319 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7000 0.97085714 0.97448575 0.97657144 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7100 0.9712676 0.9748451 0.9769014 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7200 0.9716667 0.97519445 0.9772222 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7300 0.9720548 0.97553426 0.97753423 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7400 0.97243243 0.9758649 0.97783786 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7500 0.9728 0.9761866 0.9781333 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7600 0.9731579 0.97650003 0.97842103 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7700 0.9735065 0.9768052 0.9787013 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7800 0.97384614 0.9771026 0.97897434 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7900 0.97417724 0.9773924 0.9792405 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8000 0.9745 0.97767496 0.9795 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8100 0.97481483 0.9779507 0.9797531 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8200 0.975122 0.9782195 0.98 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8300 0.97542167 0.97848195 0.98024094 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8400 0.97571427 0.9787381 0.9804762 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8500 0.976 0.9789882 0.98070586 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8600 0.9762791 0.9792326 0.9809302 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8700 0.9765517 0.9794711 0.98114944 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8800 0.9768182 0.9797045 0.98136365 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8900 0.9770787 0.97993267 0.98157305 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9000 0.9773333 0.9801556 0.9817778 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9100 0.9775824 0.98037356 0.981978 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9200 0.97782606 0.980587 0.9821739 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9300 0.97806454 0.98079574 0.9823656 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9400 0.9782979 0.98100007 0.9825532 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9500 0.9785263 0.98120004 0.9827368 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9600 0.97875 0.98139584 0.98291665 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9700 0.9789691 0.9815876 0.9830928 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9800 0.9791837 0.98177546 0.9832653 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9900 0.97939396 0.9819595 0.9834343 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
10000 0.9796 0.98214006 0.9836 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
