rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2113 0.6119262 0.6225272 0.63227636 1.0 57.3 64.0 0.7586207 0.83214366 0.9245283 0.41860464 0.4662791 0.5232558
2114 0.6116367 0.6226584 0.63245034 1.0 57.3 64.0 0.7586207 0.83214366 0.9245283 0.41860464 0.4662791 0.5232558
2115 0.61182034 0.6228369 0.6326241 1.0 57.3 64.0 0.7586207 0.83214366 0.9245283 0.41860464 0.4662791 0.5232558
2116 0.6120038 0.6229679 0.6327977 1.0 57.3 64.0 0.7586207 0.8339921 0.9245283 0.41860464 0.4662791 0.5232558
2117 0.612187 0.62305146 0.63297117 1.0 57.2 64.0 0.7586207 0.8354742 0.9245283 0.41860464 0.4662791 0.5232558
2118 0.61237013 0.62308776 0.6331445 1.0 57.3 65.0 0.7586207 0.8359057 0.9245283 0.41860464 0.46744186 0.5232558
2119 0.6125531 0.62321854 0.6333176 1.0 57.2 64.0 0.7586207 0.8371317 0.9245283 0.41860464 0.46744186 0.5232558
2120 0.61273587 0.6233491 0.63349056 1.0 57.2 64.0 0.7586207 0.8371317 0.9245283 0.41860464 0.46744186 0.5232558
2121 0.61291844 0.6234323 0.6331919 1.0 57.2 64.0 0.7586207 0.8371317 0.9245283 0.41860464 0.46511626 0.5
2122 0.6131008 0.6235627 0.63336474 1.0 57.2 64.0 0.7586207 0.8371317 0.9245283 0.41860464 0.46511626 0.5
2123 0.6132831 0.62374 0.6335375 1.0 57.4 64.0 0.7627119 0.83781016 0.9245283 0.41860464 0.46744186 0.5
2124 0.61346513 0.6238701 0.63370997 1.0 57.4 64.0 0.7627119 0.83781016 0.9245283 0.41860464 0.46744186 0.5
2125 0.61317647 0.62390584 0.63388234 1.0 57.1 64.0 0.7758621 0.8422427 0.9245283 0.41860464 0.4662791 0.5
2126 0.61335844 0.6240358 0.63405454 1.0 57.1 63.0 0.7758621 0.8418401 0.9245283 0.41860464 0.4662791 0.5
2127 0.6135402 0.62416553 0.6342266 1.0 57.1 64.0 0.7758621 0.8437041 0.9245283 0.41860464 0.46511626 0.5
2128 0.6137218 0.6242951 0.6339286 1.0 57.0 64.0 0.7758621 0.84509754 0.9245283 0.41860464 0.46511626 0.5
2129 0.6139032 0.62447155 0.6341005 1.0 57.0 64.0 0.7758621 0.84509754 0.9245283 0.41860464 0.46511626 0.5
2130 0.6140845 0.624601 0.6342723 1.0 57.1 64.0 0.7758621 0.8453482 0.9245283 0.41860464 0.4662791 0.5
2131 0.61379635 0.62468326 0.63444394 1.0 56.9 64.0 0.7894737 0.8483058 0.9245283 0.41860464 0.46511632 0.5
2132 0.6139775 0.62481236 0.63461536 1.0 56.9 64.0 0.7894737 0.8483058 0.9245283 0.41860464 0.46511632 0.5
2133 0.61415845 0.6249414 0.63478667 1.0 56.9 64.0 0.7894737 0.8483058 0.9245283 0.41860464 0.46511632 0.5
2134 0.6143393 0.62507033 0.63495785 1.0 56.8 63.0 0.7894737 0.8495954 0.9245283 0.41860464 0.46511632 0.5
2135 0.6145199 0.62515223 0.6346604 1.0 56.8 63.0 0.7894737 0.8494698 0.9245283 0.41860464 0.46511632 0.5
2136 0.6147004 0.6253277 0.6348315 1.0 56.9 63.0 0.7894737 0.84975994 0.9245283 0.41860464 0.46511632 0.5
2137 0.6148807 0.625503 0.6350023 1.0 56.9 63.0 0.7894737 0.84975994 0.9245283 0.41860464 0.4662791 0.5
2138 0.6145931 0.62558466 0.6351731 1.0 57.0 63.0 0.7894737 0.84998596 0.9245283 0.41860464 0.4674419 0.5
2139 0.6147733 0.6256662 0.6353436 1.0 56.8 63.0 0.7894737 0.8512956 0.9245283 0.41860464 0.4674419 0.5
2140 0.6149533 0.6257944 0.635514 1.0 56.9 64.0 0.7894737 0.8515684 0.9245283 0.41860464 0.4674419 0.5116279
2141 0.6151331 0.6259225 0.6352172 1.0 56.9 64.0 0.7894737 0.8515684 0.9245283 0.41860464 0.4674419 0.5116279
2142 0.6153128 0.6260971 0.6353875 1.0 57.0 64.0 0.7894737 0.85018426 0.9245283 0.41860464 0.4674419 0.5116279
2143 0.6154923 0.626225 0.63555765 1.0 56.9 64.0 0.7894737 0.85177505 0.9245283 0.41860464 0.4662791 0.5116279
2144 0.61567163 0.6263526 0.6357276 1.0 57.1 64.0 0.7894737 0.8507496 0.9245283 0.41860464 0.46976742 0.5232558
2145 0.6158508 0.6264336 0.63589746 1.0 56.9 64.0 0.7894737 0.8519762 0.9245283 0.41860464 0.46744186 0.5116279
2146 0.6160298 0.62656105 0.6360671 1.0 56.9 64.0 0.7894737 0.8519762 0.9245283 0.41860464 0.46744186 0.5116279
2147 0.6162087 0.62668836 0.6362366 1.0 56.9 64.0 0.7894737 0.8519762 0.9245283 0.41860464 0.46744186 0.5116279
2148 0.6163873 0.6268157 0.63640594 1.0 56.8 64.0 0.7894737 0.85360897 0.9245283 0.41860464 0.46744186 0.5116279
2149 0.6165658 0.6269893 0.63657516 1.0 56.8 64.0 0.7894737 0.85360897 0.9245283 0.41860464 0.46744186 0.5116279
2150 0.61674416 0.6270698 0.6367442 1.0 56.9 63.0 0.7894737 0.8521387 0.9245283 0.41860464 0.46744186 0.5116279
2151 0.6169224 0.62724316 0.63691306 1.0 56.9 63.0 0.7894737 0.8521387 0.9245283 0.41860464 0.46744186 0.5116279
2152 0.61710036 0.6274164 0.6370818 1.0 57.0 63.0 0.7894737 0.8507902 0.9245283 0.41860464 0.46744186 0.5116279
2153 0.6172782 0.62758934 0.63725036 1.0 57.1 63.0 0.7894737 0.84948456 0.9245283 0.41860464 0.46744186 0.5116279
2154 0.61699164 0.62766945 0.6369545 1.0 57.1 63.0 0.7894737 0.84948456 0.9245283 0.41860464 0.46744186 0.5116279
2155 0.61670536 0.6277959 0.637123 1.0 57.1 63.0 0.7894737 0.84948456 0.9245283 0.41860464 0.46744186 0.5116279
2156 0.6168831 0.62792206 0.63729125 1.0 57.1 63.0 0.7894737 0.84948456 0.9245283 0.41860464 0.46744186 0.5116279
2157 0.6170607 0.62809455 0.63745946 1.0 57.2 63.0 0.7894737 0.84967935 0.9245283 0.41860464 0.46860465 0.5116279
2158 0.61723816 0.62822056 0.6376274 1.0 57.3 63.0 0.7894737 0.8480371 0.9245283 0.41860464 0.46976748 0.5116279
2159 0.6174155 0.6282538 0.63779527 1.0 57.3 64.0 0.7894737 0.8483955 0.9245283 0.43023255 0.47093025 0.5232558
2160 0.6175926 0.62842596 0.63796294 1.0 57.5 65.0 0.7894737 0.84739363 0.9245283 0.43023255 0.47209302 0.53488374
2161 0.61776954 0.62850535 0.6381305 1.0 57.3 65.0 0.7846154 0.84886646 0.9245283 0.43023255 0.47093025 0.5232558
2162 0.6179463 0.6286771 0.63829786 1.0 57.3 65.0 0.7846154 0.84886646 0.9245283 0.43023255 0.47093025 0.5232558
2163 0.618123 0.6288026 0.6384651 1.0 57.4 65.0 0.7846154 0.8469989 0.90909094 0.43023255 0.47093025 0.5232558
2164 0.6182994 0.6288817 0.63817006 1.0 57.4 65.0 0.7846154 0.8469989 0.90909094 0.43023255 0.47093025 0.5232558
2165 0.61847574 0.629007 0.6383372 1.0 57.5 65.0 0.7846154 0.84537554 0.9074074 0.43023255 0.47093025 0.5232558
2166 0.61865187 0.62917817 0.63850415 1.0 57.5 65.0 0.7846154 0.84537554 0.9074074 0.43023255 0.47093025 0.5232558
2167 0.6188279 0.6291186 0.6382095 1.0 57.3 64.0 0.7894737 0.84836614 0.9074074 0.43023255 0.46976742 0.5232558
2168 0.6190037 0.6291974 0.63791513 1.0 57.3 65.0 0.7846154 0.8485316 0.9074074 0.43023255 0.46860465 0.5232558
2169 0.61917937 0.6293223 0.63762105 1.0 57.2 64.0 0.7894737 0.84975755 0.9074074 0.43023255 0.46860465 0.5232558
2170 0.61935484 0.629447 0.637788 1.0 57.1 64.0 0.7894737 0.851159 0.9074074 0.43023255 0.46860465 0.5232558
2171 0.61953014 0.6295716 0.63795483 1.0 57.0 64.0 0.7894737 0.8528012 0.9074074 0.43023255 0.46744186 0.5232558
2172 0.6197053 0.6296962 0.63812155 1.0 57.1 64.0 0.7894737 0.851159 0.9074074 0.43023255 0.46744186 0.5232558
2173 0.6194202 0.62977445 0.6378279 1.0 56.9 63.0 0.8035714 0.85383356 0.9074074 0.43023255 0.4662791 0.5232558
2174 0.61913526 0.6298987 0.63799447 1.0 56.8 63.0 0.80701756 0.8552947 0.9074074 0.43023255 0.4662791 0.5232558
2175 0.6193103 0.629977 0.63816094 1.0 56.8 63.0 0.80701756 0.85726154 0.9074074 0.43023255 0.46744186 0.5232558
2176 0.6194853 0.63014704 0.6383272 1.0 56.8 63.0 0.80701756 0.85726154 0.9074074 0.43023255 0.46744186 0.5232558
2177 0.6196601 0.6303169 0.63849336 1.0 56.8 63.0 0.80701756 0.85726154 0.9074074 0.43023255 0.46744186 0.5232558
2178 0.6198347 0.6304408 0.63820016 1.0 56.7 62.0 0.80701756 0.85856724 0.9074074 0.43023255 0.4662791 0.5232558
2179 0.6200092 0.63061035 0.6383662 1.0 56.7 62.0 0.80701756 0.85856724 0.9074074 0.43023255 0.4662791 0.5232558
2180 0.62018347 0.63077986 0.6385321 1.0 56.7 62.0 0.80701756 0.85856724 0.9074074 0.43023255 0.4662791 0.5232558
2181 0.62035763 0.6309491 0.63869786 1.0 56.8 63.0 0.80701756 0.85884887 0.9074074 0.43023255 0.46744186 0.5232558
2182 0.6200733 0.6309808 0.63886344 1.0 56.7 63.0 0.8103448 0.8621875 0.9074074 0.43023255 0.46744186 0.5232558
2183 0.62024736 0.63114977 0.63902885 1.0 56.8 64.0 0.8103448 0.8624603 0.9074074 0.43023255 0.46860465 0.5232558
2184 0.62042123 0.6313187 0.63919413 1.0 56.9 64.0 0.8103448 0.86267185 0.9074074 0.43023255 0.46976742 0.53488374
2185 0.620595 0.63148737 0.6393593 1.0 57.0 64.0 0.8103448 0.861022 0.9 0.43023255 0.46976742 0.53488374
2186 0.62076855 0.6315645 0.6390668 1.0 57.0 63.0 0.8103448 0.8607456 0.9 0.43023255 0.46860465 0.53488374
2187 0.62094194 0.6316415 0.6392318 1.0 56.8 63.0 0.8103448 0.86355764 0.9 0.43023255 0.4662791 0.5232558
2188 0.62111515 0.63167274 0.6393967 1.0 56.7 63.0 0.8103448 0.86512405 0.9 0.43023255 0.46511626 0.5232558
2189 0.62128824 0.6317953 0.6395614 1.0 56.7 63.0 0.8103448 0.86512405 0.9 0.43023255 0.4639535 0.5116279
2190 0.6214612 0.6318722 0.6392694 1.0 56.5 62.0 0.8103448 0.86807173 0.9 0.43023255 0.4639535 0.5116279
2191 0.62163395 0.63204014 0.63943404 1.0 56.5 62.0 0.8103448 0.86807173 0.9 0.43023255 0.4639535 0.5116279
2192 0.62180656 0.632208 0.63959855 1.0 56.5 62.0 0.8103448 0.86807173 0.9 0.43023255 0.4639535 0.5116279
2193 0.621979 0.6323301 0.6397629 1.0 56.4 62.0 0.8103448 0.8696952 0.90909094 0.43023255 0.46279067 0.5116279
2194 0.6216955 0.632361 0.6399271 1.0 56.5 62.0 0.8103448 0.8678559 0.89285713 0.40697673 0.4604651 0.5116279
2195 0.6218679 0.6324829 0.6400911 1.0 56.5 62.0 0.8103448 0.8678559 0.89285713 0.40697673 0.4604651 0.5116279
2196 0.6220401 0.6326047 0.64025503 1.0 56.4 62.0 0.8103448 0.8694793 0.90909094 0.40697673 0.4604651 0.5116279
2197 0.6222121 0.6326354 0.64041877 1.0 56.3 62.0 0.8103448 0.872656 0.90909094 0.41860464 0.45930234 0.5
2198 0.622384 0.63275707 0.6405823 1.0 56.3 61.0 0.8103448 0.874267 0.90909094 0.41860464 0.4604651 0.5
2199 0.62255573 0.63287854 0.6407458 1.0 56.2 61.0 0.8103448 0.8759168 0.90909094 0.41860464 0.45930234 0.5
2200 0.6227273 0.6330455 0.6409091 1.0 56.3 61.0 0.8103448 0.87617654 0.90909094 0.41860464 0.4604651 0.5
2201 0.62244433 0.63312125 0.6410722 1.0 56.3 61.0 0.8103448 0.87617654 0.90909094 0.41860464 0.4604651 0.5
2202 0.6226158 0.6331971 0.64123523 1.0 56.3 61.0 0.8103448 0.87617654 0.90909094 0.41860464 0.45930234 0.5
2203 0.6227871 0.6333182 0.6413981 1.0 56.3 61.0 0.8103448 0.87609226 0.90909094 0.41860464 0.45930234 0.5
2204 0.62295824 0.6333939 0.6415608 1.0 56.2 61.0 0.8103448 0.877857 0.90909094 0.41860464 0.45930234 0.5
2205 0.62312925 0.6334694 0.64172333 1.0 56.3 62.0 0.8103448 0.8763649 0.91525424 0.41860464 0.45930234 0.5116279
2206 0.6233001 0.63354486 0.64188576 1.0 56.1 62.0 0.8103448 0.879478 0.9310345 0.41860464 0.45930234 0.5116279
2207 0.6234708 0.6337109 0.642048 1.0 56.1 62.0 0.8103448 0.879478 0.9310345 0.41860464 0.45930234 0.5116279
2208 0.6236413 0.6338315 0.6422101 1.0 56.1 62.0 0.8103448 0.879478 0.9310345 0.41860464 0.45930234 0.5116279
2209 0.62381166 0.6339973 0.64237213 1.0 56.1 62.0 0.8103448 0.879478 0.9310345 0.41860464 0.45930234 0.5116279
2210 0.6239819 0.63411766 0.64253396 1.0 56.1 62.0 0.8103448 0.879478 0.9310345 0.41860464 0.45930234 0.5116279
2211 0.62415195 0.6342832 0.6426956 1.0 56.1 62.0 0.8103448 0.879478 0.9310345 0.41860464 0.45930234 0.5116279
2212 0.6243219 0.63444847 0.64285713 1.0 56.1 62.0 0.8103448 0.879478 0.9310345 0.41860464 0.45930234 0.5116279
2213 0.62449163 0.63461363 0.64301854 1.0 56.1 62.0 0.8103448 0.879478 0.9310345 0.41860464 0.45930234 0.5116279
2214 0.6242096 0.6346432 0.6431798 1.0 55.8 61.0 0.8103448 0.884054 0.9310345 0.41860464 0.45813957 0.5116279
2215 0.6243792 0.6348082 0.6433409 1.0 55.8 61.0 0.8103448 0.884054 0.9310345 0.41860464 0.45813957 0.5116279
2216 0.62454873 0.63483757 0.6435018 1.0 55.9 61.0 0.8103448 0.88240415 0.9310345 0.41860464 0.4616279 0.5116279
2217 0.62471807 0.6349572 0.64366263 1.0 55.9 61.0 0.8103448 0.88240415 0.9310345 0.41860464 0.4616279 0.5116279
2218 0.6248873 0.63507664 0.64382327 1.0 55.8 60.0 0.8103448 0.8838522 0.9310345 0.41860464 0.46046513 0.5
2219 0.6250563 0.6352411 0.6439838 1.0 55.8 60.0 0.8103448 0.8838522 0.9310345 0.41860464 0.46046513 0.5
2220 0.62522525 0.6353153 0.6441441 1.0 55.8 60.0 0.8103448 0.88596994 0.9310345 0.41860464 0.46046513 0.5
2221 0.625394 0.6354795 0.6443044 1.0 55.8 60.0 0.8103448 0.88596994 0.9310345 0.43023255 0.4616279 0.5
2222 0.62556255 0.63559854 0.64446443 1.0 55.8 60.0 0.8103448 0.8862923 0.9375 0.41860464 0.4616279 0.5
2223 0.625731 0.6357625 0.64462435 1.0 55.9 61.0 0.8103448 0.8848442 0.9375 0.41860464 0.46279073 0.5116279
2224 0.62589926 0.63592625 0.64478415 1.0 55.9 61.0 0.8103448 0.8848442 0.9375 0.41860464 0.46279073 0.5116279
2225 0.6260674 0.63608986 0.64494383 1.0 56.0 61.0 0.8103448 0.8850323 0.9375 0.41860464 0.4639535 0.5116279
2226 0.6262354 0.6362534 0.64510334 1.0 56.1 61.0 0.8103448 0.8851597 0.93877554 0.43023255 0.46511632 0.5116279
2227 0.6264032 0.6363718 0.64526266 1.0 56.1 61.0 0.7966102 0.8854197 0.94736844 0.43023255 0.4662791 0.5116279
2228 0.62612206 0.6364901 0.6454219 1.0 56.1 61.0 0.7966102 0.8835329 0.94736844 0.43023255 0.4662791 0.5116279
2229 0.62628984 0.6366084 0.645581 1.0 56.1 61.0 0.7966102 0.8835329 0.94736844 0.43023255 0.4662791 0.5116279
2230 0.6264574 0.63672644 0.6457399 1.0 56.2 61.0 0.7966102 0.88170177 0.94736844 0.43023255 0.4674419 0.5116279
2231 0.6266248 0.63688934 0.6458987 1.0 56.2 61.0 0.7966102 0.88170177 0.94736844 0.43023255 0.4674419 0.5116279
2232 0.62679213 0.6370071 0.64605737 1.0 56.1 61.0 0.7966102 0.88339347 0.96428573 0.43023255 0.4639535 0.5116279
2233 0.6265114 0.637125 0.64621586 1.0 56.2 61.0 0.7966102 0.88185847 0.96428573 0.43023255 0.4639535 0.5116279
2234 0.6266786 0.63728744 0.6463742 1.0 56.3 61.0 0.7966102 0.880346 0.96428573 0.43023255 0.4639535 0.5116279
2235 0.62684566 0.637405 0.6465324 1.0 56.2 61.0 0.7966102 0.88225925 0.96428573 0.41860464 0.46279073 0.5116279
2236 0.62701255 0.6375671 0.64669055 1.0 56.3 61.0 0.7966102 0.88246125 0.96428573 0.41860464 0.46279073 0.5116279
2237 0.62717927 0.63772905 0.64684844 1.0 56.4 61.0 0.7966102 0.8807998 0.9649123 0.41860464 0.46511632 0.5116279
2238 0.62734586 0.6378016 0.6465594 1.0 56.5 61.0 0.7966102 0.87920886 0.9649123 0.41860464 0.46395355 0.5116279
2239 0.6275123 0.6379634 0.6467173 1.0 56.5 61.0 0.7966102 0.87920886 0.9649123 0.41860464 0.46395355 0.5116279
2240 0.6276786 0.638125 0.646875 1.0 56.5 61.0 0.7966102 0.87920886 0.9649123 0.41860464 0.46395355 0.5116279
2241 0.6278447 0.6381526 0.64658636 1.0 56.5 61.0 0.7966102 0.87920886 0.9649123 0.41860464 0.46395355 0.5116279
2242 0.6280107 0.638314 0.64674395 1.0 56.6 61.0 0.7966102 0.8776738 0.9649123 0.41860464 0.46395355 0.5116279
2243 0.62817657 0.6384753 0.6469015 1.0 56.7 62.0 0.7966102 0.87788534 0.9649123 0.41860464 0.46511632 0.5232558
2244 0.6283423 0.63863635 0.64705884 1.0 56.8 62.0 0.7966102 0.87810457 0.9649123 0.41860464 0.4662791 0.5232558
2245 0.6285078 0.6387973 0.647216 1.0 56.9 63.0 0.7966102 0.87672216 0.9649123 0.41860464 0.4662791 0.5232558
2246 0.62822795 0.6388246 0.6473731 1.0 56.8 63.0 0.8103448 0.8780955 0.9649123 0.41860464 0.46511632 0.5232558
2247 0.6283934 0.63889635 0.64753 1.0 56.8 63.0 0.8103448 0.8780955 0.9649123 0.41860464 0.46511632 0.5232558
2248 0.6285587 0.63901246 0.64768684 1.0 56.8 63.0 0.8103448 0.8780955 0.9649123 0.41860464 0.46511632 0.5232558
2249 0.6282792 0.6391285 0.6478435 1.0 56.9 63.0 0.8103448 0.87815607 0.9655172 0.41860464 0.46860465 0.5232558
2250 0.62844443 0.6391999 0.648 1.0 57.1 64.0 0.8103448 0.87518024 0.9491525 0.41860464 0.46976748 0.5232558
2251 0.6286095 0.63927144 0.6481564 1.0 57.1 64.0 0.8135593 0.8770994 0.9491525 0.41860464 0.47093025 0.5232558
2252 0.6287744 0.6393428 0.6483126 1.0 56.9 64.0 0.8135593 0.88062924 0.9574468 0.40697673 0.46860465 0.5232558
2253 0.6289392 0.6394585 0.64846873 1.0 56.9 64.0 0.8135593 0.88228035 0.9574468 0.40697673 0.4662791 0.5232558
2254 0.62910384 0.6396184 0.64862466 1.0 57.1 64.0 0.8135593 0.88098603 0.9574468 0.40697673 0.4662791 0.5232558
2255 0.62882483 0.6396895 0.64878047 1.0 57.0 64.0 0.8135593 0.88252115 0.9574468 0.40697673 0.4639535 0.53488374
2256 0.62898934 0.6398493 0.64893615 1.0 57.0 64.0 0.8135593 0.88252115 0.9574468 0.40697673 0.4639535 0.53488374
2257 0.6291537 0.6399646 0.6490917 1.0 56.9 64.0 0.8135593 0.884177 0.9574468 0.40697673 0.46279073 0.53488374
2258 0.629318 0.6400797 0.6492471 1.0 56.9 64.0 0.8135593 0.884177 0.9574468 0.40697673 0.46279073 0.53488374
2259 0.6294821 0.64015055 0.6494024 1.0 56.7 64.0 0.8135593 0.8853575 0.9444444 0.40697673 0.4616279 0.53488374
2260 0.629646 0.64026546 0.649115 1.0 56.8 65.0 0.8135593 0.8840593 0.9444444 0.40697673 0.4616279 0.53488374
2261 0.62936753 0.6403803 0.64927024 1.0 57.0 65.0 0.8135593 0.88274354 0.9444444 0.40697673 0.46511632 0.53488374
2262 0.6295314 0.64045095 0.64942527 1.0 57.1 65.0 0.8135593 0.8829856 0.9444444 0.40697673 0.4662791 0.53488374
2263 0.6296951 0.6405214 0.6495802 1.0 57.1 65.0 0.82758623 0.88267106 0.9361702 0.40697673 0.46511632 0.53488374
2264 0.6298587 0.64059186 0.649735 1.0 57.2 66.0 0.8181818 0.87959415 0.9361702 0.40697673 0.4662791 0.54651165
2265 0.63002205 0.6407505 0.64988965 1.0 57.2 66.0 0.8181818 0.87959415 0.9361702 0.40697673 0.4662791 0.54651165
2266 0.63018537 0.6408649 0.65004414 1.0 57.3 66.0 0.8181818 0.8780357 0.9361702 0.40697673 0.46976748 0.54651165
2267 0.62990737 0.6409351 0.6497574 1.0 57.2 66.0 0.8181818 0.8794969 0.9361702 0.40697673 0.46860465 0.54651165
2268 0.63007057 0.6410935 0.6499118 1.0 57.3 66.0 0.8181818 0.87962663 0.9361702 0.40697673 0.46976742 0.54651165
2269 0.6302336 0.6412077 0.65006614 1.0 57.3 66.0 0.8181818 0.87962663 0.9361702 0.40697673 0.46976742 0.54651165
2270 0.6303965 0.64132154 0.64977974 1.0 57.3 66.0 0.8181818 0.87962663 0.9361702 0.40697673 0.46976742 0.54651165
2271 0.6305592 0.6414795 0.64993393 1.0 57.3 66.0 0.8181818 0.87962663 0.9361702 0.40697673 0.46976742 0.54651165
2272 0.6307218 0.6415933 0.6496479 1.0 57.3 66.0 0.8181818 0.87962663 0.9361702 0.40697673 0.46976742 0.54651165
2273 0.6308843 0.641707 0.649802 1.0 57.3 66.0 0.8181818 0.87962663 0.9361702 0.40697673 0.4732558 0.5813953
2274 0.6310466 0.64177656 0.6495163 1.0 57.2 66.0 0.8181818 0.8812501 0.9361702 0.40697673 0.47209302 0.5813953
2275 0.6312088 0.64193404 0.6496703 1.0 57.3 66.0 0.8181818 0.87929976 0.93442625 0.40697673 0.47209302 0.5813953
2276 0.63093144 0.64195955 0.64938486 1.0 57.3 66.0 0.8181818 0.87894136 0.93442625 0.40697673 0.46976742 0.5813953
2277 0.63109356 0.6420289 0.6495389 1.0 57.2 66.0 0.8181818 0.8823274 0.93442625 0.40697673 0.47093025 0.5813953
2278 0.6308165 0.6420983 0.6496927 1.0 57.3 66.0 0.8181818 0.88087547 0.93442625 0.40697673 0.47093025 0.5813953
2279 0.6309785 0.6422554 0.64984643 1.0 57.3 66.0 0.8181818 0.88087547 0.93442625 0.40697673 0.47093025 0.5813953
2280 0.63114035 0.64236844 0.65 1.0 57.4 66.0 0.8181818 0.87936306 0.93442625 0.40697673 0.47093025 0.5813953
2281 0.63130206 0.6424813 0.64971507 1.0 57.4 66.0 0.8181818 0.87936306 0.93442625 0.40697673 0.47093025 0.5813953
2282 0.63102543 0.6425942 0.64986855 1.0 57.4 66.0 0.8181818 0.87936306 0.93442625 0.40697673 0.47093025 0.5813953
2283 0.631187 0.642707 0.6500219 1.0 57.3 66.0 0.8181818 0.8811101 0.9433962 0.40697673 0.47093025 0.5813953
2284 0.6313485 0.64281964 0.65017515 1.0 57.2 66.0 0.8181818 0.88264525 0.9433962 0.40697673 0.46744186 0.5813953
2285 0.63150984 0.6429322 0.6503282 1.0 57.3 66.0 0.8181818 0.88293743 0.9433962 0.40697673 0.46860465 0.5813953
2286 0.631671 0.64308834 0.65048116 1.0 57.5 66.0 0.81666666 0.878368 0.9433962 0.40697673 0.46976748 0.5813953
2287 0.6318321 0.6432444 0.650634 1.0 57.7 66.0 0.81666666 0.87857854 0.9444444 0.40697673 0.47093025 0.5813953
2288 0.631993 0.64331293 0.6503497 1.0 57.6 66.0 0.81666666 0.87829316 0.9354839 0.40697673 0.47209305 0.5813953
2289 0.63215375 0.643425 0.6505024 1.0 57.5 65.0 0.81666666 0.87955177 0.9354839 0.40697673 0.47093025 0.5697674
2290 0.6323144 0.64349335 0.65065503 1.0 57.3 64.0 0.81666666 0.88244087 0.9354839 0.40697673 0.46976748 0.55813956
2291 0.6324749 0.6435181 0.650371 1.0 57.2 64.0 0.81666666 0.88390195 0.9354839 0.40697673 0.46976748 0.55813956
2292 0.63263524 0.64367366 0.65052354 1.0 57.2 64.0 0.81666666 0.88390195 0.9354839 0.40697673 0.46976748 0.55813956
2293 0.63279545 0.643829 0.65067595 1.0 57.3 64.0 0.81666666 0.8840044 0.93650794 0.40697673 0.46976748 0.55813956
2294 0.63295555 0.6439843 0.65082824 1.0 57.4 64.0 0.81666666 0.8841036 0.9375 0.40697673 0.47093025 0.55813956
2295 0.6331155 0.6440087 0.6509804 1.0 57.4 64.0 0.8305085 0.8856432 0.94545454 0.40697673 0.47209305 0.55813956
2296 0.6332753 0.6441202 0.6511324 1.0 57.6 64.0 0.8333333 0.88446456 0.94545454 0.40697673 0.4732558 0.55813956
2297 0.6334349 0.64427507 0.6512843 1.0 57.6 64.0 0.8333333 0.88446456 0.94545454 0.40697673 0.4732558 0.55813956
2298 0.6331593 0.6443864 0.65143603 1.0 57.6 64.0 0.8333333 0.88611364 0.94545454 0.40697673 0.47441864 0.55813956
2299 0.63331884 0.6444541 0.65158767 1.0 57.5 64.0 0.84375 0.88752615 0.94545454 0.40697673 0.47441864 0.55813956
2300 0.6334783 0.6445652 0.6517391 1.0 57.4 64.0 0.84375 0.889322 0.94545454 0.40697673 0.47441864 0.55813956
2301 0.63363755 0.64467615 0.65189046 1.0 57.3 64.0 0.84375 0.8909198 0.94545454 0.40697673 0.47441864 0.55813956
2302 0.6337967 0.6448305 0.6520417 1.0 57.3 64.0 0.84375 0.8909198 0.94545454 0.40697673 0.47441864 0.55813956
2303 0.6339557 0.6449848 0.6521928 1.0 57.3 64.0 0.84375 0.8909198 0.94545454 0.40697673 0.47441864 0.55813956
2304 0.63411456 0.6450955 0.65234375 1.0 57.3 64.0 0.84375 0.8909198 0.94545454 0.40697673 0.47441864 0.55813956
2305 0.6342733 0.6452061 0.65249455 1.0 57.4 64.0 0.8333333 0.8895073 0.94545454 0.40697673 0.4755814 0.55813956
2306 0.6344319 0.64527315 0.6526453 1.0 57.3 64.0 0.8333333 0.89134437 0.94545454 0.39534885 0.47441864 0.55813956
2307 0.6345904 0.6453836 0.65279585 1.0 57.3 64.0 0.8333333 0.89134437 0.94545454 0.39534885 0.47441864 0.55813956
2308 0.6347487 0.6454939 0.6529463 1.0 57.5 64.0 0.8333333 0.8900534 0.94545454 0.40697673 0.47441864 0.55813956
2309 0.6349069 0.6456474 0.65309656 1.0 57.6 64.0 0.8333333 0.8903076 0.94545454 0.40697673 0.47441864 0.55813956
2310 0.63506496 0.64575756 0.65324676 1.0 57.5 64.0 0.8333333 0.89176875 0.94545454 0.40697673 0.47441858 0.55813956
2311 0.63522285 0.64591086 0.6533968 1.0 57.5 64.0 0.8333333 0.89176875 0.94545454 0.40697673 0.47441858 0.55813956
2312 0.6349481 0.6459343 0.6531142 1.0 57.7 64.0 0.8333333 0.88872546 0.94545454 0.40697673 0.47441858 0.55813956
2313 0.6351059 0.64608735 0.65326416 1.0 57.7 64.0 0.8333333 0.88872546 0.94545454 0.40697673 0.47441858 0.55813956
2314 0.6352636 0.6461538 0.653414 1.0 57.6 64.0 0.8333333 0.8900647 0.94545454 0.40697673 0.4732558 0.54651165
2315 0.63542116 0.6462635 0.65356374 1.0 57.6 64.0 0.8360656 0.8918503 0.94545454 0.40697673 0.4732558 0.54651165
2316 0.6355786 0.646373 0.6537133 1.0 57.8 64.0 0.82258064 0.89066505 0.94545454 0.41860464 0.4755814 0.54651165
