rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
57 0.15789473 0.32456142 0.40350878 1.0 64.4 72.0 0.092307694 0.1227683 0.15625 0.5697674 0.6837209 0.8488372
58 0.15517241 0.32413787 0.39655173 1.0 64.4 72.0 0.092307694 0.12276097 0.15625 0.5697674 0.6802325 0.8488372
59 0.15254237 0.3271186 0.40677965 1.0 64.4 72.0 0.09375 0.124418795 0.15625 0.5697674 0.67906976 0.8372093
60 0.16666667 0.33 0.4 1.0 64.5 71.0 0.09375 0.12577781 0.15625 0.55813956 0.67093027 0.8372093
61 0.18032786 0.32786882 0.39344263 1.0 64.5 71.0 0.0952381 0.1257392 0.15625 0.54651165 0.6627907 0.8255814
62 0.19354838 0.33064517 0.4032258 1.0 64.3 72.0 0.0952381 0.12622349 0.15873016 0.54651165 0.6627907 0.8255814
63 0.1904762 0.3301587 0.3968254 1.0 64.1 71.0 0.0952381 0.1267217 0.16129032 0.5232558 0.6569767 0.81395346
64 0.203125 0.3328125 0.40625 1.0 64.0 70.0 0.09375 0.12692448 0.16129032 0.5232558 0.65348834 0.8023256
65 0.21538462 0.33692312 0.4 1.0 64.0 70.0 0.0952381 0.12844348 0.16129032 0.5 0.65 0.8023256
66 0.22727273 0.33939394 0.3939394 1.0 63.9 70.0 0.09677419 0.12860617 0.16129032 0.4883721 0.6430233 0.8023256
67 0.23880596 0.34179103 0.3880597 1.0 64.1 70.0 0.09677419 0.12819856 0.16129032 0.47674417 0.63837206 0.8023256
68 0.23529412 0.34264708 0.3970588 1.0 64.2 70.0 0.09677419 0.12807646 0.15873016 0.47674417 0.6372093 0.8023256
69 0.23188406 0.34202895 0.39130434 1.0 64.2 70.0 0.09836066 0.1295895 0.15625 0.47674417 0.6325581 0.7906977
70 0.22857143 0.34285715 0.4 1.0 64.0 71.0 0.09836066 0.13015758 0.15873016 0.47674417 0.6302326 0.7906977
71 0.22535211 0.3422535 0.4084507 1.0 64.1 71.0 0.09677419 0.1301272 0.15873016 0.47674417 0.6302326 0.7906977
72 0.22222222 0.34166667 0.41666666 1.0 64.1 73.0 0.09677419 0.13176051 0.17460318 0.47674417 0.62674415 0.7906977
73 0.23287672 0.3452055 0.41095892 1.0 64.0 73.0 0.09677419 0.13353413 0.17460318 0.47674417 0.6255814 0.7906977
74 0.24324325 0.3445946 0.4054054 1.0 64.0 73.0 0.09677419 0.13188407 0.15625 0.4651163 0.6244186 0.7906977
75 0.24 0.348 0.41333333 1.0 63.9 73.0 0.09677419 0.13209084 0.15873016 0.4651163 0.62325585 0.7906977
76 0.23684211 0.35131583 0.40789473 1.0 64.0 74.0 0.09677419 0.13203913 0.15873016 0.4651163 0.62325585 0.7906977
77 0.23376623 0.35194808 0.41558442 1.0 63.8 73.0 0.09677419 0.13244323 0.16129032 0.44186047 0.6127907 0.7790698
78 0.23076923 0.35256407 0.41025642 1.0 63.8 73.0 0.09677419 0.13237754 0.16129032 0.44186047 0.6081396 0.7790698
79 0.24050634 0.35569617 0.4177215 1.0 63.6 72.0 0.09677419 0.1327273 0.16129032 0.44186047 0.60697675 0.7790698
80 0.25 0.35999998 0.4125 1.0 63.6 72.0 0.0952381 0.12963602 0.16129032 0.44186047 0.6081396 0.7790698
81 0.24691358 0.36296296 0.41975307 1.0 63.8 72.0 0.0952381 0.13232985 0.15873016 0.43023255 0.6081396 0.75581396
82 0.24390244 0.3621951 0.41463414 1.0 63.6 71.0 0.0952381 0.13276073 0.15789473 0.43023255 0.6034884 0.74418604
83 0.25301206 0.36385545 0.42168674 1.0 63.3 70.0 0.109375 0.13497531 0.15873016 0.43023255 0.6011628 0.7209302
84 0.26190478 0.3642857 0.42857143 1.0 63.2 70.0 0.109375 0.13519707 0.16129032 0.43023255 0.6011628 0.7209302
85 0.25882354 0.3635294 0.43529412 1.0 62.6 69.0 0.11111111 0.13642716 0.16129032 0.43023255 0.5976744 0.7093023
86 0.26744187 0.36395344 0.43023255 1.0 62.7 69.0 0.11111111 0.13785884 0.17741935 0.43023255 0.5965116 0.7093023
87 0.26436782 0.36321837 0.42528737 1.0 62.3 69.0 0.11290322 0.1386953 0.18032786 0.43023255 0.5918604 0.7093023
88 0.27272728 0.36363637 0.4318182 1.0 62.2 70.0 0.11290322 0.13892445 0.18032786 0.43023255 0.5918604 0.7093023
89 0.28089887 0.3651685 0.43820226 1.0 62.2 70.0 0.11290322 0.1389791 0.18333334 0.43023255 0.5860465 0.7093023
90 0.2777778 0.36666667 0.44444445 1.0 62.4 70.0 0.11290322 0.14019918 0.18333334 0.41860464 0.583721 0.7093023
91 0.2857143 0.3692308 0.43956044 1.0 62.3 69.0 0.11290322 0.14025548 0.18032786 0.41860464 0.583721 0.7093023
92 0.2826087 0.37065214 0.4347826 1.0 61.9 69.0 0.11290322 0.14114776 0.18032786 0.41860464 0.5813953 0.7093023
93 0.29032257 0.37311825 0.43010753 1.0 61.9 68.0 0.11290322 0.14101812 0.17741935 0.40697673 0.5790698 0.7093023
94 0.28723404 0.37553194 0.42553192 1.0 61.7 68.0 0.11290322 0.1414968 0.17741935 0.40697673 0.5744186 0.7093023
95 0.28421053 0.37473685 0.43157893 1.0 61.5 68.0 0.11290322 0.14179912 0.17741935 0.40697673 0.57093024 0.68604654
96 0.29166666 0.37604168 0.4375 1.0 61.7 69.0 0.11111111 0.14152664 0.18032786 0.40697673 0.5674419 0.6744186
97 0.29896906 0.3783505 0.4329897 1.0 61.7 69.0 0.11111111 0.14155298 0.18032786 0.40697673 0.56627905 0.6744186
98 0.29591838 0.38061228 0.4387755 1.0 61.4 68.0 0.11111111 0.14223763 0.18333334 0.40697673 0.5627907 0.6627907
99 0.2929293 0.3828283 0.44444445 1.0 61.0 67.0 0.11111111 0.14320707 0.18333334 0.40697673 0.561628 0.6627907
100 0.29 0.37999997 0.44 1.0 60.5 66.0 0.11111111 0.14273003 0.18333334 0.40697673 0.56046516 0.6627907
101 0.2970297 0.38514853 0.44554454 1.0 60.4 66.0 0.11111111 0.14294176 0.18333334 0.40697673 0.56046516 0.6627907
102 0.30392158 0.3882353 0.4509804 1.0 60.4 67.0 0.11111111 0.14296193 0.18333334 0.40697673 0.5581395 0.6627907
103 0.3106796 0.39029127 0.44660193 1.0 60.3 67.0 0.11111111 0.14317346 0.18333334 0.40697673 0.5534884 0.6627907
104 0.30769232 0.39134616 0.44230768 1.0 60.2 67.0 0.11111111 0.14351086 0.18333334 0.40697673 0.55116284 0.6511628
105 0.31428573 0.39238095 0.44761905 1.0 60.0 67.0 0.11290322 0.14390159 0.18333334 0.40697673 0.5488372 0.6511628
106 0.31132075 0.39433962 0.44339624 1.0 60.3 68.0 0.114754096 0.14485529 0.18333334 0.40697673 0.54767436 0.6511628
107 0.317757 0.39813086 0.44859812 1.0 60.2 68.0 0.114754096 0.14358953 0.18333334 0.40697673 0.54767436 0.6511628
108 0.32407406 0.4 0.4537037 1.0 60.2 69.0 0.11594203 0.14522317 0.18333334 0.40697673 0.54651165 0.6511628
109 0.32110092 0.40183488 0.4587156 1.0 60.3 69.0 0.11594203 0.14499995 0.18333334 0.40697673 0.544186 0.6511628
110 0.3181818 0.4018182 0.46363637 1.0 59.8 68.0 0.11666667 0.14618167 0.18333334 0.39534885 0.5348838 0.61627907
111 0.3153153 0.40270272 0.46846846 1.0 59.7 67.0 0.11666667 0.14809628 0.18333334 0.39534885 0.53255814 0.61627907
112 0.32142857 0.4044643 0.4642857 1.0 59.4 67.0 0.11666667 0.14887524 0.18333334 0.38372093 0.527907 0.61627907
113 0.32743362 0.4061947 0.460177 1.0 59.4 67.0 0.11666667 0.14727715 0.18333334 0.38372093 0.522093 0.61627907
114 0.33333334 0.4078947 0.45614034 1.0 59.1 67.0 0.11666667 0.14808002 0.18333334 0.38372093 0.51976746 0.61627907
115 0.33043477 0.4078261 0.46086955 1.0 58.8 66.0 0.11666667 0.1487341 0.18333334 0.38372093 0.51860464 0.61627907
116 0.33620688 0.40948278 0.46551725 1.0 59.1 66.0 0.11290322 0.14811185 0.18333334 0.38372093 0.5151163 0.60465115
117 0.33333334 0.4094017 0.47008547 1.0 58.6 66.0 0.11290322 0.14756678 0.18644068 0.38372093 0.5139535 0.60465115
118 0.33050847 0.4084746 0.47457626 1.0 58.2 66.0 0.114754096 0.14690506 0.18965517 0.37209302 0.5081395 0.60465115
119 0.33613446 0.40924367 0.47058824 1.0 57.9 66.0 0.10606061 0.14792125 0.20689656 0.37209302 0.5069767 0.60465115
120 0.33333334 0.40916666 0.475 1.0 57.7 65.0 0.10769231 0.14842674 0.20689656 0.37209302 0.5 0.59302324
121 0.3305785 0.4107438 0.47933885 1.0 57.6 65.0 0.10769231 0.14868096 0.20689656 0.37209302 0.4976744 0.5813953
122 0.33606556 0.41147542 0.48360655 1.0 57.4 64.0 0.109375 0.14911224 0.20689656 0.37209302 0.49418607 0.5813953
123 0.34146342 0.41382113 0.4796748 1.0 57.4 64.0 0.109375 0.14900747 0.20338982 0.37209302 0.48720932 0.5813953
124 0.3467742 0.41612902 0.48387095 1.0 57.4 64.0 0.109375 0.15086898 0.20338982 0.3604651 0.4860465 0.5813953
125 0.352 0.41680002 0.48 1.0 57.1 64.0 0.109375 0.15169664 0.20338982 0.3604651 0.48255816 0.5813953
126 0.34920636 0.4166667 0.48412699 1.0 56.6 63.0 0.11111111 0.15303066 0.20338982 0.3488372 0.48023257 0.5813953
127 0.3464567 0.41732287 0.48818898 1.0 56.3 63.0 0.11111111 0.15375245 0.20338982 0.3488372 0.477907 0.5813953
128 0.3515625 0.415625 0.484375 1.0 55.9 63.0 0.11111111 0.15491164 0.20338982 0.3488372 0.4732558 0.5697674
129 0.35658914 0.41782942 0.48062015 1.0 55.8 62.0 0.11290322 0.15689954 0.20338982 0.3488372 0.46976742 0.5697674
130 0.35384616 0.41923076 0.4846154 1.0 55.4 62.0 0.11290322 0.15821096 0.20689656 0.3488372 0.46860465 0.5697674
131 0.35114503 0.42061067 0.48854962 1.0 55.0 61.0 0.114754096 0.15947577 0.21052632 0.3488372 0.46860465 0.5697674
132 0.34848484 0.4212121 0.4848485 1.0 54.7 61.0 0.114754096 0.16055241 0.21052632 0.3372093 0.46511626 0.5697674
133 0.35338345 0.42330828 0.48872182 1.0 54.4 60.0 0.11666667 0.15954563 0.20454545 0.3372093 0.4616279 0.5697674
134 0.35074627 0.42313433 0.48507464 1.0 54.1 60.0 0.11666667 0.15884082 0.20930232 0.3372093 0.45930234 0.5697674
135 0.35555556 0.42444444 0.4888889 1.0 53.8 59.0 0.118644066 0.16154605 0.20930232 0.3372093 0.45697674 0.5697674
136 0.3602941 0.42647058 0.4852941 1.0 53.6 59.0 0.118644066 0.16215211 0.20930232 0.3372093 0.45697674 0.5697674
137 0.3649635 0.42773724 0.48175183 1.0 53.3 59.0 0.118644066 0.16317599 0.20930232 0.3255814 0.45697674 0.5697674
138 0.36956522 0.42898554 0.48550725 1.0 53.2 58.0 0.12068965 0.16165641 0.20930232 0.3255814 0.4534884 0.5697674
139 0.37410071 0.43093523 0.48920864 1.0 53.2 58.0 0.12280702 0.16164884 0.20930232 0.3255814 0.4534884 0.5697674
140 0.37857142 0.4328572 0.49285713 1.0 53.0 58.0 0.12280702 0.16390675 0.20930232 0.3255814 0.45116282 0.5697674
141 0.37588653 0.4347518 0.4964539 1.0 52.9 58.0 0.12280702 0.16415738 0.20930232 0.3255814 0.45 0.5697674
142 0.37323943 0.43521127 0.5 1.0 52.6 57.0 0.12280702 0.16308108 0.20454545 0.3255814 0.44883722 0.55813956
143 0.37762237 0.43846154 0.5034965 1.0 52.5 57.0 0.12280702 0.16163471 0.20454545 0.3255814 0.44767442 0.54651165
144 0.375 0.4395833 0.5069444 1.0 52.3 57.0 0.12280702 0.1620526 0.2 0.29069766 0.44418606 0.54651165
145 0.37931034 0.4413793 0.50344825 1.0 52.0 57.0 0.12280702 0.16112068 0.2 0.29069766 0.44069767 0.54651165
146 0.38356164 0.44315067 0.5068493 1.0 51.8 57.0 0.12280702 0.16163833 0.2 0.29069766 0.43837208 0.54651165
147 0.3809524 0.44489795 0.50340134 1.0 51.6 56.0 0.125 0.16231218 0.20454545 0.29069766 0.4360465 0.54651165
148 0.38513514 0.44662166 0.5067568 1.0 51.4 56.0 0.125 0.16109993 0.20454545 0.29069766 0.43720928 0.54651165
149 0.38255033 0.447651 0.5033557 1.0 51.3 56.0 0.125 0.16133574 0.20454545 0.29069766 0.4360465 0.54651165
150 0.38 0.4473334 0.5 1.0 50.8 56.0 0.125 0.16320196 0.20930232 0.29069766 0.43139535 0.54651165
151 0.37748346 0.44834438 0.5033113 1.0 50.8 56.0 0.125 0.16320196 0.20930232 0.29069766 0.42906976 0.53488374
152 0.38157895 0.45 0.5065789 1.0 50.6 56.0 0.125 0.16388552 0.20930232 0.29069766 0.42790693 0.53488374
153 0.37908497 0.45098042 0.50980395 1.0 50.4 56.0 0.125 0.16449027 0.20930232 0.29069766 0.42558137 0.53488374
154 0.38311687 0.45194802 0.5064935 1.0 50.3 55.0 0.12727273 0.16477472 0.20930232 0.27906978 0.4244186 0.53488374
155 0.38064516 0.45290327 0.5096774 1.0 50.2 55.0 0.12727273 0.167097 0.23255815 0.27906978 0.4244186 0.53488374
156 0.3846154 0.4532051 0.50641024 1.0 49.9 55.0 0.12962963 0.16811427 0.23255815 0.27906978 0.41976744 0.53488374
157 0.38853502 0.45414013 0.50318474 1.0 49.8 55.0 0.12962963 0.16841593 0.23255815 0.27906978 0.41627908 0.53488374
158 0.39240506 0.4563291 0.5063291 1.0 49.7 55.0 0.12962963 0.16866054 0.23255815 0.27906978 0.41395348 0.53488374
159 0.3962264 0.4578616 0.509434 1.0 49.7 55.0 0.12962963 0.16866054 0.23255815 0.27906978 0.41279072 0.5232558
160 0.39375 0.45875 0.50625 1.0 49.6 55.0 0.12962963 0.16905947 0.23255815 0.27906978 0.4104651 0.5232558
161 0.39751554 0.4614907 0.50931674 1.0 49.6 55.0 0.12962963 0.16905947 0.23255815 0.27906978 0.40930232 0.5232558
162 0.39506173 0.4623457 0.5123457 1.0 49.4 55.0 0.12962963 0.16976245 0.23255815 0.27906978 0.405814 0.5116279
163 0.398773 0.4625767 0.5092025 1.0 49.3 55.0 0.13207547 0.16998456 0.23255815 0.26744187 0.40232557 0.5116279
164 0.40243903 0.4634146 0.5121951 1.0 48.9 55.0 0.13461539 0.1713044 0.23255815 0.26744187 0.40232557 0.5116279
165 0.4 0.4636364 0.5151515 1.0 48.6 55.0 0.13461539 0.17253926 0.23809524 0.26744187 0.39767438 0.5
166 0.39759037 0.4644578 0.5180723 1.0 48.2 55.0 0.13725491 0.17398801 0.24390244 0.26744187 0.39418602 0.5
167 0.4011976 0.46526948 0.52095807 1.0 48.0 54.0 0.14 0.17446825 0.24390244 0.26744187 0.39418602 0.5
168 0.4047619 0.46607146 0.52380955 1.0 47.8 55.0 0.14285715 0.17522486 0.24390244 0.25581396 0.38720927 0.5
169 0.40828404 0.4662722 0.52662724 1.0 47.5 55.0 0.14285715 0.17428465 0.24390244 0.25581396 0.38372093 0.5
170 0.40588236 0.46647063 0.5294118 1.0 47.2 55.0 0.14 0.17585066 0.25 0.25581396 0.38139534 0.5
171 0.4093567 0.4678363 0.53216374 1.0 46.9 54.0 0.14 0.17700484 0.25 0.25581396 0.38023254 0.4883721
172 0.4127907 0.46918607 0.5290698 1.0 46.7 53.0 0.14 0.17762253 0.25 0.25581396 0.37906975 0.4883721
173 0.41618496 0.4705202 0.5317919 1.0 46.5 52.0 0.12 0.17421323 0.25 0.24418604 0.37674418 0.47674417
174 0.41954023 0.47126436 0.5344828 1.0 46.2 52.0 0.12244898 0.17515106 0.25 0.24418604 0.37558135 0.47674417
175 0.42285714 0.47314286 0.5314286 1.0 46.0 52.0 0.125 0.1757597 0.25 0.24418604 0.3744186 0.47674417
176 0.42613637 0.4755682 0.53409094 1.0 46.0 52.0 0.125 0.1757597 0.25 0.24418604 0.3732558 0.45348838
177 0.42937854 0.47796613 0.53672314 1.0 45.9 52.0 0.125 0.17398557 0.25 0.24418604 0.3732558 0.44186047
178 0.43258426 0.47921348 0.53932583 1.0 45.7 52.0 0.12765957 0.17452905 0.25 0.24418604 0.36976743 0.43023255
179 0.43575418 0.4787709 0.5363129 1.0 45.3 52.0 0.13043478 0.17586534 0.25 0.24418604 0.36279067 0.41860464
180 0.43888888 0.48000002 0.5388889 1.0 45.1 52.0 0.13043478 0.17425887 0.25 0.24418604 0.36279067 0.41860464
181 0.44198895 0.48121548 0.5359116 1.0 44.9 52.0 0.13333334 0.17248353 0.225 0.24418604 0.36395347 0.41860464
182 0.44505495 0.482967 0.53846157 1.0 44.8 52.0 0.13333334 0.1728535 0.225 0.24418604 0.3593023 0.40697673
183 0.44808742 0.48469943 0.5409836 1.0 44.6 51.0 0.13333334 0.17123596 0.225 0.24418604 0.35697672 0.40697673
184 0.45108697 0.48641306 0.54347825 1.0 44.6 51.0 0.13333334 0.17122059 0.225 0.24418604 0.3534884 0.39534885
185 0.45405406 0.48648643 0.54594594 1.0 44.2 50.0 0.13636364 0.17257735 0.225 0.24418604 0.35 0.38372093
186 0.45698926 0.48763442 0.5483871 1.0 44.0 50.0 0.13636364 0.17349996 0.225 0.23255815 0.34534883 0.38372093
187 0.45989305 0.49037433 0.5508021 1.0 44.1 50.0 0.13333334 0.17069693 0.2 0.23255815 0.34534883 0.38372093
188 0.4574468 0.49202132 0.5531915 1.0 43.9 50.0 0.13636364 0.17151277 0.20512821 0.23255815 0.34302324 0.38372093
189 0.45502645 0.4915344 0.5555556 1.0 43.5 50.0 0.13953489 0.17306387 0.20512821 0.22093023 0.33488372 0.38372093
190 0.45789474 0.49315786 0.55789477 1.0 43.4 50.0 0.13953489 0.1736037 0.21052632 0.22093023 0.33488372 0.38372093
191 0.460733 0.49424085 0.56020945 1.0 43.2 50.0 0.13953489 0.174413 0.21052632 0.22093023 0.33488372 0.38372093
192 0.46354166 0.49479166 0.5572917 1.0 43.0 50.0 0.13953489 0.17302135 0.21052632 0.22093023 0.33372092 0.38372093
193 0.46632123 0.4958549 0.5595855 1.0 43.1 50.0 0.13636364 0.17272425 0.21052632 0.22093023 0.3348837 0.38372093
194 0.46391752 0.49639183 0.5618557 1.0 42.8 50.0 0.13636364 0.17412409 0.21621622 0.22093023 0.32906973 0.38372093
195 0.46666667 0.4979488 0.5641026 1.0 42.6 49.0 0.13636364 0.17487346 0.21621622 0.22093023 0.32906973 0.38372093
196 0.46938777 0.5 0.56632656 1.0 42.5 49.0 0.13953489 0.17248788 0.20512821 0.22093023 0.32906973 0.38372093
197 0.4720812 0.50152284 0.56345177 1.0 42.3 48.0 0.13953489 0.17321563 0.20512821 0.22093023 0.32906973 0.38372093
198 0.47474748 0.5030303 0.56565654 1.0 42.2 48.0 0.13953489 0.1736586 0.20512821 0.22093023 0.32906973 0.38372093
199 0.47738692 0.50502515 0.5678392 1.0 42.1 48.0 0.13953489 0.17419842 0.21052632 0.22093023 0.32790694 0.38372093
200 0.475 0.505 0.57 1.0 41.8 48.0 0.13953489 0.1755049 0.21052632 0.20930232 0.32441857 0.38372093
201 0.47761193 0.5069652 0.5721393 1.0 41.8 48.0 0.13953489 0.1755049 0.21052632 0.20930232 0.32325578 0.38372093
202 0.48019803 0.5089109 0.57425743 1.0 41.7 48.0 0.13953489 0.17597722 0.21052632 0.20930232 0.32325578 0.38372093
203 0.4827586 0.5098522 0.5763547 1.0 41.4 48.0 0.14285715 0.177343 0.21621622 0.20930232 0.3209302 0.38372093
204 0.48039216 0.5112745 0.57843137 1.0 41.2 48.0 0.14285715 0.17838636 0.21621622 0.20930232 0.3209302 0.38372093
205 0.48292682 0.5131707 0.5804878 1.0 41.1 48.0 0.14285715 0.17898697 0.22222222 0.20930232 0.3209302 0.38372093
206 0.4854369 0.5145631 0.5825243 1.0 40.9 47.0 0.14285715 0.17983943 0.22222222 0.20930232 0.31976742 0.38372093
207 0.4879227 0.51642513 0.5845411 1.0 40.8 47.0 0.14285715 0.18018787 0.22222222 0.20930232 0.31860465 0.38372093
208 0.48557693 0.51826924 0.58653843 1.0 40.7 47.0 0.14285715 0.18082279 0.22857143 0.20930232 0.31744185 0.38372093
