rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
35 0.22857143 0.35999998 0.45714286 1.0 36.6 41.0 0.14634146 0.16547279 0.2 0.38372093 0.55465114 0.7093023
36 0.22222222 0.36388886 0.44444445 1.0 36.2 41.0 0.14634146 0.16742261 0.20689656 0.38372093 0.55465114 0.6976744
37 0.24324325 0.37027028 0.45945945 1.0 35.8 41.0 0.14634146 0.16924492 0.20689656 0.38372093 0.5476744 0.6976744
38 0.23684211 0.36842108 0.47368422 1.0 35.3 42.0 0.14285715 0.17191239 0.21428572 0.38372093 0.5337209 0.68604654
39 0.23076923 0.374359 0.46153846 1.0 34.9 41.0 0.14634146 0.17426413 0.22222222 0.38372093 0.5290698 0.68604654
40 0.25 0.3775 0.475 1.0 34.5 41.0 0.14634146 0.17609598 0.22222222 0.38372093 0.51976746 0.6627907
41 0.24390244 0.38048783 0.46341464 1.0 34.1 41.0 0.14634146 0.17835352 0.23076923 0.38372093 0.5139535 0.6627907
42 0.26190478 0.38333333 0.45238096 1.0 33.8 40.0 0.15 0.17960167 0.23076923 0.38372093 0.5116279 0.6627907
43 0.27906978 0.38372093 0.4651163 1.0 33.2 39.0 0.15384616 0.18268423 0.23076923 0.3604651 0.50116277 0.6627907
44 0.29545453 0.3840909 0.45454547 1.0 32.6 39.0 0.15384616 0.18612674 0.23076923 0.3604651 0.49534884 0.627907
45 0.2888889 0.3888889 0.46666667 1.0 32.3 38.0 0.15789473 0.18745475 0.22222222 0.3488372 0.48720932 0.627907
46 0.2826087 0.3913043 0.45652175 1.0 31.8 37.0 0.16216215 0.19070977 0.23076923 0.3488372 0.48372093 0.627907
47 0.27659574 0.3914894 0.44680852 1.0 31.3 36.0 0.16666667 0.19384094 0.23076923 0.3488372 0.46744186 0.55813956
48 0.27083334 0.38958332 0.4375 1.0 30.6 36.0 0.16666667 0.19853446 0.24 0.3255814 0.45581394 0.54651165
49 0.2857143 0.39387757 0.4489796 1.0 30.2 36.0 0.16666667 0.2009978 0.24 0.3255814 0.45 0.54651165
50 0.28 0.394 0.46 1.0 29.7 36.0 0.16666667 0.20810187 0.25 0.3255814 0.44767442 0.53488374
51 0.29411766 0.39803925 0.47058824 1.0 29.5 36.0 0.16666667 0.20940991 0.25 0.3255814 0.43953484 0.53488374
52 0.28846154 0.4 0.48076922 1.0 29.1 36.0 0.16666667 0.21263106 0.26086956 0.3139535 0.43488374 0.53488374
53 0.3018868 0.40566033 0.49056605 1.0 29.0 36.0 0.16666667 0.21338439 0.26086956 0.3139535 0.43023252 0.5232558
54 0.3148148 0.40925923 0.5 1.0 28.7 36.0 0.16666667 0.21556267 0.26086956 0.3139535 0.41511625 0.5232558
55 0.3272727 0.41272727 0.4909091 1.0 28.3 35.0 0.17142858 0.21833184 0.26086956 0.3139535 0.40581393 0.5232558
56 0.3392857 0.4178571 0.48214287 1.0 28.0 34.0 0.1764706 0.2203804 0.26086956 0.3139535 0.3965116 0.5232558
57 0.33333334 0.42280704 0.49122807 1.0 27.7 34.0 0.1764706 0.22300851 0.27272728 0.3139535 0.39418602 0.5232558
58 0.3275862 0.425862 0.5 1.0 27.3 33.0 0.18181819 0.22666785 0.2857143 0.27906978 0.38372093 0.5232558
59 0.33898306 0.43220338 0.4915254 1.0 27.2 33.0 0.18181819 0.2275279 0.2857143 0.27906978 0.37790695 0.4651163
60 0.35 0.435 0.5 1.0 26.8 32.0 0.1875 0.23056547 0.2857143 0.27906978 0.3686046 0.4651163
61 0.36065573 0.43606558 0.4918033 1.0 26.3 31.0 0.19354838 0.23450287 0.2857143 0.27906978 0.3604651 0.45348838
62 0.37096775 0.44032258 0.5 1.0 26.0 30.0 0.2 0.23679638 0.2857143 0.27906978 0.35813951 0.45348838
63 0.3809524 0.44126981 0.4920635 1.0 25.5 29.0 0.20689656 0.2411931 0.2857143 0.27906978 0.35116276 0.45348838
64 0.390625 0.4453125 0.5 1.0 25.3 28.0 0.21428572 0.24272573 0.2857143 0.27906978 0.34534883 0.45348838
65 0.4 0.45076925 0.50769234 1.0 25.1 28.0 0.21428572 0.24473861 0.2857143 0.27906978 0.34534883 0.45348838
66 0.4090909 0.4530303 0.5151515 1.0 24.9 27.0 0.22222222 0.2462667 0.2857143 0.25581396 0.33837208 0.45348838
67 0.41791046 0.4552239 0.52238804 1.0 24.5 27.0 0.22222222 0.2503841 0.2857143 0.25581396 0.33139533 0.45348838
68 0.4117647 0.45735294 0.5294118 1.0 24.1 27.0 0.22222222 0.25503448 0.3 0.24418604 0.32209304 0.44186047
69 0.42028984 0.4608696 0.5217391 1.0 23.8 26.0 0.23076923 0.25807494 0.3 0.24418604 0.31627905 0.44186047
70 0.42857143 0.46571428 0.5285714 1.0 23.6 26.0 0.23076923 0.2602967 0.3 0.24418604 0.3151163 0.44186047
71 0.4225352 0.46478873 0.52112675 1.0 23.1 25.0 0.24 0.266404 0.31578946 0.23255815 0.31395346 0.44186047
72 0.41666666 0.46805555 0.5138889 1.0 22.8 25.0 0.24 0.27015838 0.33333334 0.23255815 0.31046513 0.44186047
73 0.42465752 0.46986303 0.5068493 1.0 22.5 25.0 0.24 0.27351806 0.33333334 0.22093023 0.30697674 0.45348838
74 0.43243244 0.47162166 0.5135135 1.0 22.1 25.0 0.24 0.2788496 0.33333334 0.20930232 0.3011628 0.45348838
75 0.44 0.47866663 0.52 1.0 22.2 25.0 0.24 0.27709523 0.31578946 0.20930232 0.30232558 0.45348838
76 0.4473684 0.48157898 0.5263158 1.0 22.2 24.0 0.25 0.27621758 0.31578946 0.20930232 0.29534882 0.38372093
77 0.44155845 0.487013 0.53246754 1.0 22.1 24.0 0.25 0.27797195 0.33333334 0.20930232 0.2918605 0.38372093
78 0.44871795 0.4910257 0.53846157 1.0 21.9 24.0 0.25 0.28014585 0.33333334 0.20930232 0.2918605 0.38372093
79 0.4556962 0.4924051 0.5316456 1.0 21.5 24.0 0.25 0.28550798 0.33333334 0.20930232 0.28372094 0.38372093
80 0.4625 0.49625 0.5375 1.0 21.4 24.0 0.25 0.28291455 0.33333334 0.20930232 0.28488374 0.38372093
81 0.4691358 0.5012346 0.54320985 1.0 21.4 24.0 0.25 0.28325617 0.33333334 0.20930232 0.28139538 0.40697673
82 0.47560975 0.50609756 0.5487805 1.0 21.3 24.0 0.25 0.28434312 0.33333334 0.20930232 0.27906978 0.38372093
83 0.48192772 0.5084337 0.55421686 1.0 21.1 23.0 0.26086956 0.29129115 0.33333334 0.22093023 0.27325583 0.3372093
84 0.48809522 0.5083333 0.54761904 1.0 20.6 23.0 0.26086956 0.29777527 0.33333334 0.22093023 0.26744187 0.3255814
85 0.49411765 0.51294124 0.5529412 1.0 20.5 23.0 0.26086956 0.2992038 0.33333334 0.22093023 0.26744187 0.3255814
86 0.5 0.5162791 0.54651165 1.0 20.4 24.0 0.25 0.30084413 0.33333334 0.22093023 0.2627907 0.3372093
87 0.49425286 0.51724136 0.55172414 1.0 20.0 23.0 0.26086956 0.3070498 0.3529412 0.19767442 0.2534884 0.3139535
88 0.5 0.5204545 0.5568182 1.0 19.8 23.0 0.26086956 0.31038314 0.3529412 0.19767442 0.2534884 0.3139535
89 0.49438202 0.5235955 0.5505618 1.0 19.6 23.0 0.26086956 0.31416795 0.375 0.18604651 0.25116283 0.3139535
90 0.5 0.52666664 0.5555556 1.0 19.4 23.0 0.26086956 0.31755728 0.375 0.18604651 0.24767442 0.3139535
91 0.4945055 0.5274725 0.5494506 1.0 19.0 22.0 0.27272728 0.3245764 0.4 0.13953489 0.23837209 0.3139535
92 0.48913044 0.5315217 0.5543478 1.0 18.9 22.0 0.27272728 0.32743353 0.42857143 0.13953489 0.23604651 0.3139535
93 0.49462366 0.5322581 0.5591398 1.0 18.6 22.0 0.27272728 0.33244747 0.42857143 0.12790698 0.22674417 0.27906978
94 0.5 0.53510636 0.5638298 1.0 18.4 22.0 0.27272728 0.3356304 0.42857143 0.12790698 0.2232558 0.27906978
95 0.50526315 0.5368421 0.56842107 1.0 18.1 22.0 0.27272728 0.34121862 0.42857143 0.12790698 0.21744184 0.27906978
96 0.5104167 0.5385417 0.5729167 1.0 17.8 22.0 0.27272728 0.3472274 0.42857143 0.12790698 0.2139535 0.27906978
97 0.5154639 0.542268 0.57731956 1.0 17.7 22.0 0.27272728 0.3489818 0.42857143 0.12790698 0.2139535 0.27906978
98 0.52040815 0.5469388 0.5816327 1.0 17.7 22.0 0.27272728 0.3489818 0.42857143 0.12790698 0.2139535 0.27906978
99 0.5252525 0.55151516 0.5858586 1.0 17.7 22.0 0.27272728 0.3489818 0.42857143 0.12790698 0.2139535 0.27906978
100 0.53 0.554 0.59 1.0 17.5 22.0 0.27272728 0.35323447 0.42857143 0.12790698 0.2139535 0.27906978
101 0.5346535 0.5584159 0.5940594 1.0 17.5 22.0 0.27272728 0.35323447 0.42857143 0.12790698 0.2139535 0.27906978
102 0.5392157 0.5607843 0.5980392 1.0 17.3 22.0 0.27272728 0.35731342 0.42857143 0.12790698 0.2139535 0.27906978
103 0.5436893 0.56116503 0.592233 1.0 16.9 21.0 0.2857143 0.36571762 0.42857143 0.12790698 0.20581396 0.27906978
104 0.53846157 0.56442314 0.59615386 1.0 16.8 21.0 0.2857143 0.36901432 0.46153846 0.12790698 0.20581396 0.27906978
105 0.54285717 0.5666667 0.6 1.0 16.6 21.0 0.2857143 0.37342608 0.46153846 0.12790698 0.20465116 0.27906978
106 0.5377358 0.56792456 0.6037736 1.0 16.4 20.0 0.3 0.37815136 0.46153846 0.12790698 0.19883722 0.27906978
107 0.5420561 0.5691589 0.60747665 1.0 16.1 19.0 0.31578946 0.3844362 0.46153846 0.12790698 0.19651164 0.27906978
108 0.5462963 0.5712962 0.6111111 1.0 15.9 19.0 0.31578946 0.3886906 0.46153846 0.12790698 0.19418606 0.27906978
109 0.5504587 0.5733945 0.6146789 1.0 15.7 18.0 0.33333334 0.3933021 0.46153846 0.11627907 0.19302326 0.27906978
110 0.55454546 0.5772727 0.6181818 1.0 15.7 18.0 0.33333334 0.3933021 0.46153846 0.11627907 0.19302326 0.27906978
111 0.5495495 0.5783784 0.6126126 1.0 15.4 18.0 0.33333334 0.40185413 0.5 0.11627907 0.18720931 0.27906978
112 0.5535714 0.5812501 0.60714287 1.0 15.3 18.0 0.33333334 0.40435416 0.5 0.11627907 0.18604651 0.27906978
113 0.5575221 0.5831858 0.6017699 1.0 15.1 18.0 0.33333334 0.40971127 0.5 0.11627907 0.18372093 0.27906978
114 0.5614035 0.5868422 0.6052632 1.0 15.1 18.0 0.33333334 0.40971127 0.5 0.11627907 0.18372093 0.27906978
115 0.5652174 0.5878261 0.6086956 1.0 14.8 18.0 0.33333334 0.4182655 0.5 0.11627907 0.18139535 0.27906978
116 0.5689655 0.58965516 0.61206895 1.0 14.6 18.0 0.33333334 0.42369613 0.5 0.11627907 0.17906977 0.27906978
117 0.5726496 0.59230775 0.61538464 1.0 14.5 18.0 0.33333334 0.4266128 0.5 0.11627907 0.17906977 0.27906978
118 0.5762712 0.59576267 0.61864406 1.0 14.5 18.0 0.33333334 0.4266128 0.5 0.11627907 0.17906977 0.27906978
119 0.57983196 0.59915966 0.62184876 1.0 14.5 18.0 0.33333334 0.4266128 0.5 0.11627907 0.17906977 0.27906978
120 0.5833333 0.6016666 0.625 1.0 14.4 18.0 0.33333334 0.42946997 0.5 0.11627907 0.1755814 0.27906978
121 0.58677685 0.60247934 0.6280992 1.0 14.1 17.0 0.3529412 0.43748277 0.5 0.11627907 0.16976744 0.27906978
122 0.59016395 0.604918 0.63114756 1.0 14.0 17.0 0.3529412 0.4407795 0.5 0.11627907 0.16511628 0.27906978
123 0.5934959 0.60731703 0.62601626 1.0 13.9 17.0 0.3529412 0.44363666 0.5 0.11627907 0.15813954 0.22093023
124 0.5967742 0.60967743 0.62903225 1.0 13.8 17.0 0.3529412 0.44613662 0.5 0.11627907 0.15581396 0.22093023
125 0.6 0.6128 0.632 1.0 13.8 17.0 0.3529412 0.44613662 0.5 0.11627907 0.15581396 0.22093023
126 0.6031746 0.6150794 0.63492066 1.0 13.7 17.0 0.3529412 0.44998273 0.5 0.11627907 0.15581396 0.22093023
127 0.5984252 0.61732286 0.63779527 1.0 13.6 17.0 0.3529412 0.4538289 0.5 0.11627907 0.15581396 0.22093023
128 0.6015625 0.6195313 0.640625 1.0 13.5 17.0 0.3529412 0.45716223 0.5 0.11627907 0.15465117 0.22093023
129 0.60465115 0.6217054 0.64341086 1.0 13.4 17.0 0.3529412 0.46170768 0.54545456 0.10465116 0.15348837 0.22093023
130 0.6076923 0.6246154 0.64615387 1.0 13.4 17.0 0.3529412 0.46170768 0.54545456 0.10465116 0.15348837 0.22093023
131 0.610687 0.62748086 0.648855 1.0 13.4 17.0 0.3529412 0.46170768 0.54545456 0.10465116 0.15348837 0.22093023
132 0.6136364 0.630303 0.6515151 1.0 13.4 17.0 0.3529412 0.46170768 0.54545456 0.10465116 0.15348837 0.22093023
133 0.6165413 0.6315789 0.65413535 1.0 13.2 17.0 0.3529412 0.46940002 0.54545456 0.10465116 0.1511628 0.22093023
134 0.619403 0.6328358 0.6567164 1.0 13.0 16.0 0.375 0.47446308 0.54545456 0.10465116 0.14883722 0.22093023
135 0.62222224 0.6355556 0.65925926 1.0 13.0 16.0 0.375 0.47446308 0.54545456 0.10465116 0.14883722 0.22093023
136 0.625 0.6367647 0.6544118 1.0 12.8 15.0 0.4 0.48025975 0.54545456 0.10465116 0.14534885 0.22093023
137 0.620438 0.6386861 0.6569343 1.0 12.7 15.0 0.4 0.48474693 0.5833333 0.10465116 0.14534885 0.22093023
138 0.6231884 0.64057976 0.6594203 1.0 12.6 15.0 0.4 0.48929238 0.5833333 0.10465116 0.14418605 0.22093023
139 0.62589926 0.64244604 0.6618705 1.0 12.5 15.0 0.4 0.49474692 0.6 0.10465116 0.14186049 0.22093023
140 0.62857145 0.645 0.6642857 1.0 12.5 15.0 0.4 0.49474692 0.6 0.10465116 0.14186049 0.22093023
141 0.6312057 0.64680845 0.6666667 1.0 12.4 15.0 0.4 0.50020146 0.6 0.10465116 0.14186049 0.22093023
142 0.63380283 0.6492958 0.6690141 1.0 12.4 15.0 0.4 0.50020146 0.6 0.10465116 0.14186049 0.22093023
143 0.6363636 0.6517483 0.67132866 1.0 12.4 15.0 0.4 0.50020146 0.6 0.10465116 0.14186049 0.22093023
144 0.6388889 0.6541667 0.6736111 1.0 12.4 15.0 0.4 0.50020146 0.6 0.10465116 0.14186049 0.22093023
145 0.6413793 0.65586203 0.6758621 1.0 12.3 14.0 0.42857143 0.5030586 0.6 0.10465116 0.1395349 0.19767442
146 0.6438356 0.6575342 0.67808217 1.0 12.2 14.0 0.42857143 0.50635535 0.6 0.10465116 0.1395349 0.19767442
147 0.64625853 0.6598639 0.6802721 1.0 12.2 14.0 0.42857143 0.50635535 0.6 0.10465116 0.1395349 0.19767442
148 0.6486486 0.66216224 0.6824324 1.0 12.3 14.0 0.42857143 0.5009008 0.6 0.10465116 0.14186047 0.19767442
149 0.6510067 0.6630873 0.67785233 1.0 12.1 14.0 0.42857143 0.50929236 0.6 0.10465116 0.13953489 0.19767442
150 0.6533333 0.6646666 0.68 1.0 12.0 14.0 0.42857143 0.5147469 0.6 0.10465116 0.13953489 0.19767442
151 0.65562916 0.6662251 0.6821192 1.0 11.9 14.0 0.42857143 0.51804364 0.6 0.10465116 0.13953489 0.19767442
152 0.65789473 0.6677631 0.68421054 1.0 11.8 14.0 0.42857143 0.5234982 0.6 0.10465116 0.13953489 0.19767442
153 0.66013074 0.66928095 0.6862745 1.0 11.7 14.0 0.42857143 0.53016484 0.6666667 0.10465116 0.13604653 0.19767442
154 0.65584415 0.6701299 0.6883117 1.0 11.5 14.0 0.42857143 0.5400133 0.6666667 0.10465116 0.13255815 0.19767442
155 0.65806454 0.67161286 0.6903226 1.0 11.4 14.0 0.42857143 0.54455876 0.6666667 0.093023255 0.13139537 0.19767442
156 0.6602564 0.673077 0.6858974 1.0 11.3 14.0 0.42857143 0.5491042 0.6666667 0.093023255 0.13023257 0.19767442
157 0.6624204 0.6751593 0.6878981 1.0 11.3 14.0 0.42857143 0.5491042 0.6666667 0.093023255 0.13023257 0.19767442
158 0.664557 0.67721516 0.6898734 1.0 11.3 14.0 0.42857143 0.5491042 0.6666667 0.093023255 0.13023257 0.19767442
159 0.6666667 0.6786164 0.6918239 1.0 11.2 14.0 0.42857143 0.55455875 0.6666667 0.093023255 0.13023257 0.19767442
160 0.66875 0.68 0.69375 1.0 11.1 14.0 0.42857143 0.5600133 0.6666667 0.093023255 0.12906978 0.19767442
161 0.6708075 0.6819876 0.6956522 1.0 11.1 14.0 0.42857143 0.5600133 0.6666667 0.093023255 0.12906978 0.19767442
162 0.6728395 0.68333334 0.69753087 1.0 11.0 14.0 0.42857143 0.56667995 0.6666667 0.093023255 0.1267442 0.19767442
163 0.67484665 0.6852761 0.6993865 1.0 11.0 14.0 0.42857143 0.56667995 0.6666667 0.093023255 0.1267442 0.19767442
164 0.6768293 0.6871951 0.7012195 1.0 11.0 14.0 0.42857143 0.56667995 0.6666667 0.093023255 0.1267442 0.19767442
165 0.6787879 0.6884848 0.6969697 1.0 10.9 13.0 0.46153846 0.5699767 0.6666667 0.093023255 0.12558141 0.19767442
166 0.6807229 0.69036144 0.6987952 1.0 10.9 13.0 0.46153846 0.5699767 0.6666667 0.093023255 0.12558141 0.19767442
167 0.6826347 0.6916168 0.7005988 1.0 10.9 13.0 0.46153846 0.5683683 0.6666667 0.093023255 0.12093024 0.15116279
168 0.6845238 0.69345236 0.70238096 1.0 10.9 13.0 0.46153846 0.5683683 0.6666667 0.093023255 0.12093024 0.15116279
169 0.6804734 0.6946746 0.70414203 1.0 10.8 13.0 0.46153846 0.575035 0.6666667 0.093023255 0.12093024 0.15116279
170 0.68235296 0.69647056 0.7058824 1.0 10.8 13.0 0.46153846 0.575035 0.6666667 0.093023255 0.12093024 0.15116279
171 0.68421054 0.6976608 0.7076023 1.0 10.7 13.0 0.46153846 0.5804895 0.6666667 0.093023255 0.12093024 0.15116279
172 0.68604654 0.69883716 0.7093023 1.0 10.6 13.0 0.46153846 0.5871562 0.6666667 0.093023255 0.12093024 0.15116279
173 0.68786126 0.7 0.7109827 1.0 10.5 13.0 0.46153846 0.59100235 0.6666667 0.093023255 0.12093024 0.15116279
174 0.6896552 0.7017242 0.7126437 1.0 10.5 13.0 0.46153846 0.59100235 0.6666667 0.093023255 0.12093024 0.15116279
175 0.69142854 0.70285714 0.71428573 1.0 10.4 13.0 0.46153846 0.597366 0.7 0.093023255 0.11860466 0.15116279
176 0.6931818 0.7039772 0.71590906 1.0 10.3 13.0 0.46153846 0.6019114 0.7 0.093023255 0.11744187 0.1627907
177 0.69491524 0.70564973 0.7175141 1.0 10.3 13.0 0.46153846 0.59191144 0.6666667 0.093023255 0.11860466 0.1627907
178 0.6966292 0.7073034 0.71910113 1.0 10.3 13.0 0.46153846 0.59191144 0.6666667 0.093023255 0.11860466 0.1627907
179 0.698324 0.7089385 0.7206704 1.0 10.3 13.0 0.46153846 0.59191144 0.6666667 0.093023255 0.11860466 0.1627907
180 0.7 0.7099999 0.7222222 1.0 10.2 12.0 0.5 0.5957576 0.6666667 0.093023255 0.11744187 0.1627907
181 0.7016575 0.7110497 0.7237569 1.0 10.1 12.0 0.5 0.60409087 0.75 0.093023255 0.11627908 0.1627907
182 0.7032967 0.712088 0.72527474 1.0 10.0 12.0 0.5 0.61480516 0.85714287 0.093023255 0.11395349 0.1627907
183 0.704918 0.71366113 0.72677594 1.0 10.0 12.0 0.5 0.61480516 0.85714287 0.093023255 0.11395349 0.1627907
184 0.70652175 0.7146739 0.7282609 1.0 9.9 12.0 0.5 0.62025976 0.85714287 0.08139535 0.111627914 0.1627907
185 0.7081081 0.7156756 0.7297297 1.0 9.8 12.0 0.5 0.6248052 0.85714287 0.08139535 0.110465124 0.1627907
186 0.7096774 0.7172042 0.7311828 1.0 9.8 12.0 0.5 0.6248052 0.85714287 0.08139535 0.110465124 0.1627907
187 0.7112299 0.71871656 0.7326203 1.0 9.8 12.0 0.5 0.6248052 0.85714287 0.08139535 0.110465124 0.1627907
188 0.71276593 0.72021276 0.7340425 1.0 9.8 12.0 0.5 0.6248052 0.85714287 0.08139535 0.110465124 0.1627907
189 0.71428573 0.72169316 0.73544973 1.0 9.8 12.0 0.5 0.6248052 0.85714287 0.08139535 0.110465124 0.1627907
190 0.7157895 0.7231579 0.7368421 1.0 9.8 12.0 0.5 0.6248052 0.85714287 0.08139535 0.110465124 0.1627907
191 0.71727747 0.72460735 0.7382199 1.0 9.8 12.0 0.5 0.6248052 0.85714287 0.08139535 0.110465124 0.1627907
192 0.71875 0.7260417 0.7395833 1.0 9.8 12.0 0.5 0.6248052 0.85714287 0.08139535 0.110465124 0.1627907
193 0.7202073 0.7274611 0.74093264 1.0 9.8 12.0 0.5 0.6248052 0.85714287 0.08139535 0.110465124 0.1627907
194 0.71649486 0.7283506 0.742268 1.0 9.7 12.0 0.5 0.63313854 0.85714287 0.08139535 0.110465124 0.1627907
195 0.71794873 0.7297436 0.74358976 1.0 9.7 12.0 0.5 0.63313854 0.85714287 0.08139535 0.110465124 0.1627907
196 0.71938777 0.73112243 0.74489796 1.0 9.7 12.0 0.5 0.63313854 0.85714287 0.08139535 0.110465124 0.1627907
197 0.7208122 0.7319797 0.74111676 1.0 9.6 12.0 0.5 0.6385931 0.85714287 0.08139535 0.110465124 0.1627907
198 0.7222222 0.7333334 0.74242425 1.0 9.6 12.0 0.5 0.6385931 0.85714287 0.08139535 0.110465124 0.1627907
199 0.7236181 0.7346734 0.74371856 1.0 9.6 12.0 0.5 0.6385931 0.85714287 0.08139535 0.110465124 0.1627907
200 0.725 0.736 0.745 1.0 9.6 12.0 0.5 0.6385931 0.85714287 0.08139535 0.110465124 0.1627907
201 0.7263682 0.7373134 0.74626863 1.0 9.6 12.0 0.5 0.6385931 0.85714287 0.08139535 0.110465124 0.1627907
202 0.72772276 0.73861384 0.74752474 1.0 9.6 12.0 0.5 0.6385931 0.85714287 0.08139535 0.110465124 0.1627907
203 0.72906405 0.7399015 0.74876845 1.0 9.6 12.0 0.5 0.6385931 0.85714287 0.08139535 0.110465124 0.1627907
204 0.73039216 0.7411765 0.75 1.0 9.6 12.0 0.5 0.6385931 0.85714287 0.08139535 0.110465124 0.1627907
205 0.73170733 0.7424391 0.7512195 1.0 9.6 12.0 0.5 0.6385931 0.85714287 0.08139535 0.110465124 0.1627907
206 0.7330097 0.7436893 0.75242716 1.0 9.6 12.0 0.5 0.6385931 0.85714287 0.08139535 0.110465124 0.1627907
207 0.73429954 0.7449275 0.7536232 1.0 9.6 12.0 0.5 0.6385931 0.85714287 0.08139535 0.110465124 0.1627907
208 0.7355769 0.7461539 0.7548077 1.0 9.6 12.0 0.5 0.6385931 0.85714287 0.08139535 0.110465124 0.1627907
209 0.7368421 0.74736834 0.75598085 1.0 9.6 12.0 0.5 0.6385931 0.85714287 0.08139535 0.110465124 0.1627907
210 0.7380952 0.74857134 0.75714284 1.0 9.6 12.0 0.5 0.6385931 0.85714287 0.08139535 0.110465124 0.1627907
