rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2900 0.87 0.8767587 0.88758624 1.0 60.0 65.0 0.58181816 0.6484297 0.7118644 0.68604654 0.7546512 0.7906977
3000 0.8743333 0.88083327 0.89133334 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3100 0.8783871 0.8846774 0.8948387 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3200 0.8821875 0.8882812 0.898125 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3300 0.88575757 0.8916667 0.9012121 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3400 0.88911766 0.894853 0.90411764 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3500 0.8922857 0.89785707 0.90685713 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3600 0.8952778 0.9006945 0.90944445 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3700 0.8981081 0.90337837 0.9118919 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3800 0.9007895 0.9059211 0.9142105 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3900 0.9033333 0.9083334 0.91641027 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
4000 0.90575 0.910625 0.9185 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
4100 0.9080488 0.9128049 0.9204878 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
4200 0.9102381 0.91488093 0.9223809 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
4300 0.91232556 0.91686046 0.92418605 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
4400 0.9143182 0.91875 0.9259091 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
4500 0.9162222 0.9205556 0.92755556 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
4600 0.9180435 0.9222825 0.92913043 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
4700 0.9197872 0.9239362 0.9306383 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
4800 0.9214583 0.9255209 0.9320833 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
4900 0.92306125 0.9270409 0.9334694 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
5000 0.9246 0.9285 0.9348 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
5100 0.92607844 0.92990196 0.9360784 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
5200 0.9275 0.93125 0.9373077 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
5300 0.92886794 0.9325472 0.93849057 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
5400 0.9301852 0.9337963 0.9396296 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
5500 0.93145454 0.93500006 0.9407273 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
5600 0.9326786 0.93616074 0.9417857 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
5700 0.93385965 0.9372808 0.942807 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
5800 0.935 0.938362 0.9437931 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
5900 0.9361017 0.93940675 0.9447458 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
6000 0.9371667 0.9404167 0.9456667 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
6100 0.9381967 0.9413935 0.9465574 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
6200 0.93919355 0.94233876 0.94741935 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
6300 0.9401587 0.943254 0.948254 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
6400 0.94109374 0.9441406 0.9490625 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
6500 0.942 0.945 0.94984615 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
6600 0.9428788 0.9458333 0.95060605 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
6700 0.94373137 0.9466418 0.9513433 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
6800 0.9445588 0.9474265 0.95205885 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
6900 0.9453623 0.9481883 0.9527536 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7000 0.94614285 0.94892865 0.95342857 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7100 0.9469014 0.9496478 0.9540845 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7200 0.94763887 0.9503471 0.9547222 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7300 0.94835615 0.9510274 0.9553425 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7400 0.94905406 0.9516891 0.95594597 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7500 0.9497333 0.95233333 0.9565333 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7600 0.95039475 0.9529605 0.9571053 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7700 0.95103896 0.95357144 0.95766234 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7800 0.95166665 0.9541666 0.9582051 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
7900 0.9522785 0.95474684 0.95873415 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
8000 0.952875 0.95531255 0.95925 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
8100 0.9534568 0.95586413 0.9597531 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
8200 0.9540244 0.9564024 0.9602439 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
8300 0.95457834 0.95692766 0.96072286 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
8400 0.9551191 0.9574405 0.96119046 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
8500 0.95564705 0.9579412 0.96164703 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
8600 0.9561628 0.9584302 0.962093 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
8700 0.95666665 0.95890796 0.96252877 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
8800 0.9571591 0.959375 0.9629545 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
8900 0.95764047 0.95983154 0.9633708 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
9000 0.9581111 0.96027774 0.9637778 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
9100 0.95857143 0.9607142 0.9641758 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
9200 0.95902175 0.9611413 0.9645652 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
9300 0.95946234 0.9615591 0.9649462 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
9400 0.95989364 0.9619681 0.96531916 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
9500 0.96031576 0.96236837 0.96568424 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
9600 0.9607292 0.96276045 0.9660417 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
9700 0.961134 0.9631444 0.96639174 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
9800 0.9615306 0.9635204 0.9667347 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
9900 0.9619192 0.9638888 0.9670707 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
10000 0.9623 0.96424997 0.9674 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
