rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
61 0.22950819 0.31967214 0.40983605 1.0 51.1 55.0 0.3272727 0.3765536 0.42 0.37209302 0.4360465 0.5232558
62 0.22580644 0.31774193 0.41935483 1.0 51.5 56.0 0.32142857 0.3737153 0.42 0.39534885 0.4395349 0.5232558
63 0.22222222 0.31587303 0.41269842 1.0 51.9 56.0 0.32142857 0.3802856 0.42 0.38372093 0.44534883 0.53488374
64 0.21875 0.3171875 0.40625 1.0 52.4 57.0 0.31578946 0.3822395 0.42105263 0.40697673 0.4534884 0.53488374
65 0.23076923 0.32307693 0.41538462 1.0 52.7 57.0 0.31578946 0.38202503 0.42105263 0.38372093 0.4534884 0.53488374
66 0.22727273 0.3242424 0.42424244 1.0 53.1 58.0 0.31034482 0.37372845 0.42307693 0.39534885 0.4534884 0.53488374
67 0.2238806 0.32238805 0.41791046 1.0 53.7 59.0 0.32142857 0.37489232 0.41509435 0.39534885 0.45697674 0.54651165
68 0.23529412 0.3264706 0.4117647 1.0 54.4 59.0 0.32142857 0.37918752 0.42372882 0.40697673 0.4662791 0.55813956
69 0.23188406 0.3275362 0.42028984 1.0 54.7 60.0 0.32142857 0.3732879 0.4181818 0.40697673 0.47209305 0.55813956
70 0.22857143 0.32714283 0.41428572 1.0 55.2 60.0 0.32142857 0.3700096 0.41666666 0.39534885 0.4755814 0.5697674
71 0.23943663 0.32957748 0.4225352 1.0 55.5 60.0 0.31666666 0.36458015 0.41666666 0.39534885 0.47093025 0.5697674
72 0.25 0.33055553 0.41666666 1.0 55.9 60.0 0.31578946 0.35970438 0.41666666 0.41860464 0.48372093 0.5813953
73 0.26027396 0.33150682 0.41095892 1.0 56.3 60.0 0.31578946 0.35691246 0.41666666 0.43023255 0.49534884 0.5813953
74 0.25675675 0.3310811 0.4189189 1.0 56.7 61.0 0.31578946 0.35268494 0.42372882 0.4651163 0.49767447 0.59302324
75 0.25333333 0.33199996 0.42666668 1.0 57.2 61.0 0.3275862 0.3531375 0.42372882 0.43023255 0.49883723 0.59302324
76 0.2631579 0.33421052 0.42105263 1.0 57.4 62.0 0.3220339 0.35383916 0.42372882 0.43023255 0.5 0.5813953
77 0.27272728 0.34025973 0.42857143 1.0 57.4 62.0 0.31666666 0.3538848 0.42372882 0.43023255 0.49651164 0.5813953
78 0.2820513 0.3423077 0.43589744 1.0 57.8 61.0 0.3114754 0.35129833 0.42372882 0.44186047 0.494186 0.5813953
79 0.278481 0.34177217 0.443038 1.0 58.0 61.0 0.3114754 0.35018986 0.42372882 0.44186047 0.5046512 0.5813953
80 0.275 0.34 0.4375 1.0 58.3 61.0 0.3114754 0.35333204 0.44067797 0.44186047 0.5093023 0.5813953
81 0.27160493 0.34197533 0.43209878 1.0 58.4 61.0 0.3114754 0.3510517 0.44067797 0.44186047 0.5104651 0.5813953
82 0.2682927 0.3426829 0.42682928 1.0 58.8 62.0 0.31034482 0.34508502 0.43333334 0.38372093 0.50813955 0.5813953
83 0.27710843 0.34337348 0.42168674 1.0 59.3 63.0 0.30508474 0.34557068 0.43333334 0.38372093 0.5 0.5813953
84 0.27380952 0.34285718 0.41666666 1.0 59.5 63.0 0.30508474 0.3441664 0.4262295 0.38372093 0.5 0.5813953
85 0.27058825 0.34470588 0.42352942 1.0 60.1 64.0 0.3 0.34405452 0.41935483 0.38372093 0.50232553 0.59302324
86 0.26744187 0.3465116 0.43023255 1.0 60.2 64.0 0.3 0.34510916 0.41935483 0.38372093 0.50348836 0.59302324
87 0.26436782 0.345977 0.42528737 1.0 60.7 65.0 0.3 0.34224534 0.43548387 0.40697673 0.51860464 0.6627907
88 0.27272728 0.3511364 0.42045453 1.0 61.0 65.0 0.3 0.34386793 0.43548387 0.40697673 0.52209306 0.6627907
89 0.26966292 0.35280895 0.42696628 1.0 61.2 65.0 0.3 0.3394788 0.43548387 0.40697673 0.52209306 0.61627907
90 0.2777778 0.35222223 0.42222223 1.0 61.5 65.0 0.3015873 0.33960566 0.41269842 0.40697673 0.52441865 0.61627907
91 0.2857143 0.35164836 0.41758242 1.0 61.5 65.0 0.3015873 0.33799276 0.41269842 0.40697673 0.51976746 0.61627907
92 0.2826087 0.34891304 0.41304347 1.0 61.9 65.0 0.296875 0.3409331 0.41935483 0.44186047 0.5209303 0.61627907
93 0.2795699 0.34946236 0.41935483 1.0 62.1 66.0 0.296875 0.34311333 0.41935483 0.44186047 0.5162791 0.61627907
94 0.28723404 0.34893617 0.41489363 1.0 62.3 66.0 0.30645162 0.34814757 0.41935483 0.43023255 0.51395357 0.60465115
95 0.29473683 0.34842104 0.42105263 1.0 62.5 66.0 0.3125 0.3469551 0.4032258 0.44186047 0.5151163 0.60465115
96 0.30208334 0.3489583 0.41666666 1.0 62.9 67.0 0.30769232 0.3465679 0.4032258 0.44186047 0.51627904 0.60465115
97 0.29896906 0.3494845 0.4226804 1.0 63.2 67.0 0.30769232 0.34630817 0.41269842 0.44186047 0.5232558 0.60465115
98 0.29591838 0.35306126 0.42857143 1.0 63.2 67.0 0.30769232 0.34630817 0.41269842 0.44186047 0.52093023 0.60465115
99 0.3030303 0.3555556 0.42424244 1.0 63.5 67.0 0.3030303 0.34815115 0.41269842 0.44186047 0.52441853 0.60465115
100 0.3 0.354 0.43 1.0 63.8 67.0 0.3030303 0.34958163 0.421875 0.43023255 0.5232558 0.60465115
101 0.3069307 0.35742575 0.43564355 1.0 64.0 67.0 0.31746033 0.3483896 0.4 0.43023255 0.5267442 0.61627907
102 0.30392158 0.35686275 0.43137255 1.0 64.1 67.0 0.3090909 0.35061783 0.4 0.43023255 0.5267442 0.61627907
103 0.30097088 0.35728154 0.42718446 1.0 64.3 67.0 0.30769232 0.34641328 0.3968254 0.43023255 0.53023255 0.61627907
104 0.29807693 0.3576923 0.42307693 1.0 64.6 67.0 0.30357143 0.3462123 0.390625 0.43023255 0.5313953 0.61627907
105 0.2952381 0.35809523 0.41904762 1.0 65.1 68.0 0.30357143 0.34366345 0.390625 0.45348838 0.53720933 0.627907
106 0.29245284 0.3566038 0.41509435 1.0 65.0 69.0 0.3090909 0.34429199 0.40625 0.45348838 0.5302326 0.627907
107 0.2990654 0.3588785 0.42056075 1.0 65.3 69.0 0.30357143 0.34122792 0.40625 0.45348838 0.53372097 0.627907
108 0.30555555 0.3611111 0.41666666 1.0 65.4 70.0 0.30357143 0.33934718 0.421875 0.44186047 0.53023255 0.60465115
109 0.3027523 0.36146787 0.42201835 1.0 65.6 70.0 0.3030303 0.33843642 0.421875 0.44186047 0.5337209 0.60465115
110 0.3 0.36090904 0.4181818 1.0 66.0 70.0 0.31343284 0.3424945 0.421875 0.44186047 0.5325581 0.60465115
111 0.2972973 0.35945946 0.4144144 1.0 66.2 71.0 0.30985916 0.34323236 0.43076923 0.45348838 0.5383721 0.6395349
112 0.29464287 0.36160713 0.41964287 1.0 66.1 72.0 0.30555555 0.34561998 0.43076923 0.44186047 0.53255814 0.6395349
113 0.30088496 0.36460176 0.4159292 1.0 66.3 72.0 0.30555555 0.3444844 0.42424244 0.44186047 0.5337209 0.6511628
114 0.30701753 0.36754388 0.42105263 1.0 66.6 72.0 0.29850745 0.34132504 0.41791046 0.45348838 0.53720933 0.6511628
115 0.31304348 0.36869562 0.4173913 1.0 66.8 73.0 0.29850745 0.33879936 0.4117647 0.45348838 0.5395349 0.6511628
116 0.31034482 0.3672414 0.4224138 1.0 67.0 73.0 0.29850745 0.345465 0.4117647 0.45348838 0.5430232 0.6744186
117 0.30769232 0.36666667 0.42735043 1.0 67.1 73.0 0.29850745 0.34507543 0.4117647 0.4651163 0.5430233 0.6395349
118 0.31355932 0.36779663 0.43220338 1.0 67.5 74.0 0.2972973 0.34440595 0.42028984 0.4651163 0.5534884 0.6511628
119 0.31092438 0.36890757 0.42857143 1.0 67.8 74.0 0.29411766 0.34309414 0.4057971 0.4651163 0.5534884 0.6511628
120 0.30833334 0.3683333 0.425 1.0 67.8 74.0 0.2972973 0.3431087 0.4057971 0.47674417 0.5569768 0.6511628
121 0.3140496 0.3694215 0.4214876 1.0 68.1 74.0 0.2972973 0.34142575 0.4057971 0.47674417 0.56046516 0.6744186
122 0.31967214 0.36803278 0.4180328 1.0 68.3 74.0 0.3043478 0.34041876 0.4057971 0.4883721 0.5697675 0.6976744
123 0.32520324 0.36991873 0.42276424 1.0 68.5 74.0 0.3043478 0.34386545 0.4057971 0.4883721 0.5697675 0.6976744
124 0.33064517 0.37258062 0.41935483 1.0 68.3 74.0 0.30882353 0.34487742 0.4057971 0.4651163 0.56627905 0.6976744
125 0.336 0.37120003 0.416 1.0 68.6 74.0 0.30985916 0.34466952 0.39130434 0.45348838 0.5697675 0.6976744
126 0.33333334 0.37222224 0.42063493 1.0 68.6 74.0 0.30985916 0.3445716 0.3857143 0.43023255 0.5639535 0.6976744
127 0.33070865 0.37007877 0.41732284 1.0 68.7 74.0 0.30985916 0.34267968 0.3857143 0.43023255 0.5581395 0.6744186
128 0.328125 0.36953124 0.4140625 1.0 68.9 74.0 0.31343284 0.34474695 0.4 0.44186047 0.5651163 0.6744186
129 0.3255814 0.36821702 0.4108527 1.0 69.3 75.0 0.31343284 0.34843692 0.4 0.44186047 0.5697675 0.6744186
130 0.33076924 0.36999997 0.41538462 1.0 69.4 76.0 0.31343284 0.35072055 0.4 0.44186047 0.5674418 0.6744186
131 0.33587787 0.37175575 0.41984734 1.0 69.5 77.0 0.3116883 0.34909415 0.3857143 0.45348838 0.572093 0.6976744
132 0.33333334 0.37196964 0.42424244 1.0 69.5 77.0 0.30882353 0.35048255 0.4 0.45348838 0.572093 0.6976744
133 0.33082706 0.3721805 0.42105263 1.0 69.6 77.0 0.30882353 0.3528769 0.41428572 0.45348838 0.57441866 0.6976744
134 0.3283582 0.37313434 0.42537314 1.0 69.7 77.0 0.30985916 0.35096547 0.41428572 0.45348838 0.5755814 0.6976744
135 0.33333334 0.37333333 0.42222223 1.0 69.7 77.0 0.2987013 0.35088944 0.41428572 0.45348838 0.57558143 0.6976744
136 0.33088234 0.375 0.42647058 1.0 70.0 77.0 0.2987013 0.34808654 0.4 0.4651163 0.57674426 0.6976744
137 0.32846716 0.37664235 0.43065694 1.0 70.4 78.0 0.2948718 0.3474732 0.4084507 0.47674417 0.5790698 0.7093023
138 0.32608697 0.37826085 0.42753622 1.0 70.5 78.0 0.30769232 0.34668002 0.4225352 0.47674417 0.5813953 0.7093023
139 0.32374102 0.37841725 0.42446044 1.0 70.7 79.0 0.30379745 0.3471317 0.43661973 0.47674417 0.5813953 0.7093023
140 0.32857144 0.37928572 0.42857143 1.0 70.9 80.0 0.30555555 0.3458818 0.43661973 0.47674417 0.5802325 0.7093023
141 0.32624114 0.3808511 0.42553192 1.0 71.0 81.0 0.3 0.3413205 0.4225352 0.47674417 0.57906973 0.7093023
142 0.3309859 0.38450703 0.42957747 1.0 71.2 81.0 0.2857143 0.33730745 0.4225352 0.47674417 0.58139527 0.7093023
143 0.33566433 0.386014 0.43356642 1.0 71.5 81.0 0.27142859 0.33292928 0.4027778 0.47674417 0.58488375 0.7093023
144 0.33333334 0.38680556 0.4375 1.0 71.4 80.0 0.27142859 0.33069912 0.4084507 0.47674417 0.5848837 0.7093023
145 0.33793104 0.38827586 0.4413793 1.0 71.5 80.0 0.27142859 0.33306962 0.4084507 0.47674417 0.5848837 0.7093023
146 0.33561644 0.38835615 0.44520548 1.0 71.8 80.0 0.27142859 0.3300559 0.4084507 0.4883721 0.59302324 0.7209302
147 0.33333334 0.38911566 0.4489796 1.0 71.9 80.0 0.27027026 0.33093572 0.4027778 0.47674417 0.594186 0.7209302
148 0.3310811 0.38918918 0.44594595 1.0 72.0 80.0 0.27027026 0.3306075 0.4027778 0.47674417 0.59069765 0.7093023
149 0.33557048 0.38859057 0.44966444 1.0 72.4 80.0 0.28169015 0.3312809 0.41095892 0.4883721 0.59069765 0.7093023
150 0.34 0.388 0.44666666 1.0 72.3 80.0 0.2857143 0.33590254 0.39726028 0.4883721 0.59069765 0.7093023
151 0.33774835 0.386755 0.4437086 1.0 72.4 80.0 0.2857143 0.33403578 0.39726028 0.4883721 0.59069765 0.7093023
152 0.34210527 0.3881579 0.44078946 1.0 72.7 80.0 0.2837838 0.33547252 0.39726028 0.5 0.59069765 0.7093023
153 0.3398693 0.3888889 0.44444445 1.0 72.6 80.0 0.28169015 0.33337852 0.39726028 0.5 0.59069765 0.7093023
154 0.33766234 0.38831168 0.44155845 1.0 72.6 80.0 0.28169015 0.33489895 0.39726028 0.5 0.5848838 0.68604654
155 0.3419355 0.38967744 0.44516128 1.0 72.7 80.0 0.27027026 0.33315638 0.39726028 0.5 0.5848838 0.68604654
156 0.34615386 0.39102566 0.44230768 1.0 72.9 80.0 0.27027026 0.33075687 0.41095892 0.5 0.58488375 0.6744186
157 0.35031846 0.3923567 0.44585988 1.0 73.1 80.0 0.2837838 0.3313432 0.41095892 0.5 0.58488375 0.6744186
158 0.34810126 0.39303797 0.44936708 1.0 73.3 80.0 0.28 0.33194357 0.41095892 0.5 0.5895349 0.6744186
159 0.34591195 0.39371067 0.4528302 1.0 73.6 81.0 0.2837838 0.3332515 0.4054054 0.5 0.5918605 0.6744186
160 0.34375 0.393125 0.45 1.0 73.5 81.0 0.2837838 0.3366102 0.4189189 0.5 0.59069765 0.6744186
161 0.3416149 0.3937888 0.45341614 1.0 73.5 81.0 0.2739726 0.33413577 0.4189189 0.5 0.5918605 0.6744186
162 0.34567901 0.39506176 0.45679012 1.0 73.6 81.0 0.2739726 0.33381304 0.4189189 0.5 0.5918605 0.6744186
163 0.34969324 0.39570552 0.45398772 1.0 74.0 82.0 0.26666668 0.33194554 0.41333333 0.5 0.5976744 0.6744186
164 0.34756097 0.39634147 0.45731708 1.0 74.3 82.0 0.26666668 0.33068448 0.41333333 0.5 0.59999996 0.6744186
165 0.34545454 0.39636365 0.46060607 1.0 74.6 82.0 0.26666668 0.33308473 0.41333333 0.5232558 0.60232556 0.6744186
166 0.3433735 0.39578316 0.45783132 1.0 74.6 83.0 0.26666668 0.33457252 0.41333333 0.5232558 0.6069767 0.6744186
167 0.3473054 0.3958084 0.4550898 1.0 74.7 83.0 0.27027026 0.3381502 0.41333333 0.47674417 0.6011628 0.6744186
168 0.35119048 0.3952381 0.45238096 1.0 74.8 83.0 0.27027026 0.34296173 0.41333333 0.47674417 0.60232556 0.6744186
169 0.35502958 0.3970414 0.4556213 1.0 75.0 83.0 0.26666668 0.34200165 0.41333333 0.47674417 0.605814 0.68604654
170 0.3529412 0.39588234 0.45294118 1.0 74.9 83.0 0.27027026 0.3406705 0.41333333 0.5116279 0.60697675 0.6627907
171 0.3508772 0.39649123 0.4502924 1.0 75.0 83.0 0.26666668 0.3405369 0.4189189 0.47674417 0.60465115 0.6627907
172 0.35465115 0.3976744 0.44767442 1.0 75.2 84.0 0.27631578 0.34266096 0.43243244 0.47674417 0.61046517 0.6627907
173 0.35260117 0.4 0.45086706 1.0 75.4 84.0 0.27631578 0.340293 0.43243244 0.4883721 0.6127907 0.6627907
174 0.3505747 0.39942527 0.44827586 1.0 75.5 84.0 0.27272728 0.3397111 0.42666668 0.5116279 0.6186047 0.6744186
175 0.34857142 0.39885715 0.45142856 1.0 75.6 83.0 0.27272728 0.3402862 0.42666668 0.5232558 0.61860466 0.6744186
176 0.35227272 0.39943182 0.45454547 1.0 75.7 84.0 0.27272728 0.3398465 0.41333333 0.5232558 0.61860466 0.6744186
177 0.3559322 0.4 0.45762712 1.0 75.6 83.0 0.28 0.34011188 0.41333333 0.53488374 0.62093025 0.6744186
178 0.35955057 0.39999998 0.46067417 1.0 75.8 84.0 0.28 0.3407131 0.41333333 0.53488374 0.62093025 0.6744186
179 0.3575419 0.39776537 0.45810056 1.0 75.9 83.0 0.28 0.3401708 0.40789473 0.5116279 0.61744183 0.68604654
180 0.3611111 0.3983333 0.45555556 1.0 76.0 83.0 0.28 0.3422528 0.40789473 0.54651165 0.62093025 0.68604654
181 0.3646409 0.39834255 0.45303866 1.0 76.0 83.0 0.28 0.3438915 0.41333333 0.54651165 0.62325585 0.68604654
182 0.36813188 0.39835167 0.45604396 1.0 76.4 84.0 0.28 0.34219253 0.41333333 0.5697674 0.63255817 0.68604654
183 0.36612022 0.3989071 0.45901638 1.0 76.5 84.0 0.28 0.3418011 0.41333333 0.5697674 0.6360465 0.68604654
184 0.36956522 0.4005435 0.45652175 1.0 76.6 84.0 0.28 0.33986607 0.40789473 0.5697674 0.6372093 0.6976744
185 0.36756757 0.39891893 0.45405406 1.0 77.0 83.0 0.2820513 0.33786535 0.4025974 0.5697674 0.64069766 0.7093023
186 0.3655914 0.39892474 0.4516129 1.0 77.1 83.0 0.2820513 0.34005573 0.41558442 0.5697674 0.6372093 0.7093023
187 0.36363637 0.39946526 0.44919786 1.0 77.2 83.0 0.2820513 0.34215653 0.42857143 0.5697674 0.6360465 0.6976744
188 0.3617021 0.40053192 0.45212767 1.0 77.4 83.0 0.2820513 0.33854854 0.42857143 0.59302324 0.6383721 0.6976744
189 0.36507937 0.4015873 0.44973546 1.0 77.5 83.0 0.26923078 0.3381024 0.44155845 0.60465115 0.6418605 0.6976744
190 0.36842105 0.40210527 0.4526316 1.0 77.7 83.0 0.26923078 0.33580106 0.44155845 0.60465115 0.6441861 0.6976744
191 0.36649215 0.40157065 0.45026177 1.0 77.7 83.0 0.26923078 0.33718812 0.44155845 0.60465115 0.6441861 0.7093023
192 0.36979166 0.4015625 0.453125 1.0 77.5 83.0 0.2820513 0.33797166 0.44155845 0.60465115 0.6430233 0.6976744
193 0.373057 0.40051812 0.4507772 1.0 77.7 83.0 0.278481 0.3384629 0.45454547 0.60465115 0.6441861 0.6976744
194 0.371134 0.39948454 0.4484536 1.0 78.1 83.0 0.2875 0.3406831 0.45454547 0.60465115 0.65232563 0.6976744
195 0.36923078 0.40000004 0.45128205 1.0 78.2 83.0 0.2875 0.34143648 0.45454547 0.60465115 0.6511628 0.6976744
196 0.36734694 0.4020408 0.45408162 1.0 78.2 83.0 0.2875 0.34278783 0.45454547 0.60465115 0.6511628 0.6976744
197 0.36548224 0.40203047 0.4568528 1.0 78.4 83.0 0.2875 0.34425795 0.44871795 0.60465115 0.6488372 0.6976744
198 0.36868685 0.40353537 0.45959595 1.0 78.4 83.0 0.2875 0.34557372 0.44871795 0.59302324 0.64767444 0.6976744
199 0.36683416 0.4050251 0.46231157 1.0 78.5 83.0 0.2875 0.34382492 0.44871795 0.59302324 0.6488372 0.6976744
200 0.37 0.406 0.46 1.0 78.5 83.0 0.28395063 0.34260947 0.43589744 0.60465115 0.6488372 0.6976744
201 0.37313432 0.40796024 0.46268657 1.0 78.7 83.0 0.27160493 0.34298408 0.43589744 0.60465115 0.65116274 0.6976744
202 0.37623763 0.40841585 0.46039605 1.0 78.9 83.0 0.27160493 0.33964956 0.42307693 0.61627907 0.65348834 0.6976744
203 0.37931034 0.40886697 0.46305418 1.0 78.9 83.0 0.28395063 0.34218282 0.42307693 0.61627907 0.65465117 0.6976744
204 0.37745097 0.41029412 0.46568626 1.0 79.0 83.0 0.28395063 0.340381 0.42307693 0.61627907 0.655814 0.6976744
205 0.37560976 0.41024393 0.46341464 1.0 79.0 83.0 0.2804878 0.33800188 0.42307693 0.61627907 0.65697676 0.6976744
206 0.37378642 0.41116506 0.46116504 1.0 79.1 83.0 0.27710843 0.33891392 0.42307693 0.61627907 0.6581395 0.6976744
207 0.37198067 0.41207728 0.46376812 1.0 79.3 83.0 0.27710843 0.34060496 0.42307693 0.61627907 0.6604651 0.6976744
208 0.375 0.4125 0.46153846 1.0 79.3 83.0 0.27710843 0.34310654 0.43589744 0.61627907 0.6627907 0.7093023
209 0.37799042 0.4124402 0.46411484 1.0 79.5 84.0 0.28915662 0.3435507 0.43589744 0.61627907 0.6639535 0.7093023
