rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
16 0.125 0.30625 0.4375 1.0 26.7 28.0 0.44444445 0.5212638 0.6 0.093023255 0.15697674 0.23255815
17 0.11764706 0.29411763 0.4117647 1.0 27.4 29.0 0.42857143 0.50727975 0.5925926 0.093023255 0.16511628 0.22093023
18 0.11111111 0.3 0.3888889 1.0 28.1 29.0 0.42857143 0.5050492 0.60714287 0.093023255 0.16627906 0.22093023
19 0.10526316 0.30526313 0.42105263 1.0 29.0 30.0 0.41379312 0.4927504 0.5862069 0.093023255 0.1755814 0.23255815
20 0.1 0.31 0.4 1.0 29.7 31.0 0.4 0.48170108 0.56666666 0.093023255 0.1767442 0.23255815
21 0.0952381 0.3 0.42857143 1.0 30.5 32.0 0.38709676 0.46870598 0.5483871 0.093023255 0.18139535 0.24418604
22 0.13636364 0.30454546 0.45454547 1.0 31.3 32.0 0.375 0.4600672 0.5625 0.11627907 0.1883721 0.24418604
23 0.13043478 0.29565215 0.4347826 1.0 32.2 33.0 0.36363637 0.44126958 0.53125 0.11627907 0.1988372 0.24418604
24 0.125 0.28333336 0.41666666 1.0 32.9 34.0 0.3529412 0.4379922 0.54545456 0.12790698 0.20116279 0.25581396
25 0.12 0.27999997 0.44 1.0 33.6 35.0 0.37142858 0.44117865 0.54545456 0.12790698 0.20465116 0.25581396
26 0.115384616 0.2769231 0.42307693 1.0 34.4 36.0 0.3611111 0.4340225 0.5588235 0.12790698 0.20930234 0.26744187
27 0.11111111 0.28888887 0.44444445 1.0 35.0 37.0 0.37142858 0.43182603 0.5714286 0.12790698 0.21046512 0.26744187
28 0.10714286 0.2928571 0.42857143 1.0 35.9 38.0 0.3611111 0.4206726 0.5555556 0.13953489 0.21511629 0.26744187
29 0.10344828 0.29655173 0.41379312 1.0 36.7 39.0 0.3611111 0.41949677 0.5405405 0.13953489 0.21627907 0.26744187
30 0.13333334 0.30333334 0.43333334 1.0 37.5 40.0 0.375 0.41846648 0.55263156 0.15116279 0.22209302 0.27906978
31 0.16129032 0.30322582 0.41935483 1.0 38.3 41.0 0.36585367 0.4074289 0.5263158 0.15116279 0.22558141 0.27906978
32 0.15625 0.3 0.40625 1.0 39.0 42.0 0.35714287 0.39748263 0.4871795 0.15116279 0.22790697 0.27906978
33 0.15151516 0.3 0.42424244 1.0 39.8 43.0 0.3488372 0.39962277 0.475 0.13953489 0.23023257 0.27906978
34 0.14705883 0.29411763 0.4117647 1.0 40.3 44.0 0.3409091 0.38724595 0.46341464 0.13953489 0.23372093 0.27906978
35 0.17142858 0.30285716 0.42857143 1.0 40.5 44.0 0.3409091 0.3927794 0.46341464 0.13953489 0.23488374 0.27906978
36 0.16666667 0.29722223 0.41666666 1.0 41.1 44.0 0.3409091 0.38479432 0.45238096 0.13953489 0.23953485 0.29069766
37 0.16216215 0.30270272 0.43243244 1.0 41.5 45.0 0.33333334 0.38101336 0.44186047 0.13953489 0.24302323 0.29069766
38 0.15789473 0.30789474 0.4473684 1.0 42.4 46.0 0.32608697 0.37525123 0.44186047 0.1627907 0.25116277 0.30232558
39 0.15384616 0.30512822 0.43589744 1.0 42.7 46.0 0.32608697 0.37021247 0.44186047 0.1627907 0.25116277 0.3139535
40 0.15 0.3075 0.45 1.0 43.1 46.0 0.32608697 0.3693209 0.44186047 0.1627907 0.25116277 0.3139535
41 0.14634146 0.30487806 0.46341464 1.0 43.9 47.0 0.3255814 0.36489958 0.4318182 0.1627907 0.25348836 0.3139535
42 0.14285715 0.31190482 0.47619048 1.0 44.5 48.0 0.3181818 0.36673418 0.42222223 0.1627907 0.25697672 0.3255814
43 0.1627907 0.30930233 0.4651163 1.0 44.8 48.0 0.31111112 0.35989827 0.42222223 0.18604651 0.2604651 0.3255814
44 0.18181819 0.3090909 0.45454547 1.0 45.3 48.0 0.31111112 0.3533086 0.41304347 0.18604651 0.26744184 0.3255814
45 0.17777778 0.30666667 0.44444445 1.0 46.1 49.0 0.31111112 0.34920448 0.40425533 0.18604651 0.2755814 0.3372093
46 0.17391305 0.30869564 0.4347826 1.0 46.7 49.0 0.3043478 0.34482995 0.40425533 0.18604651 0.2767442 0.3372093
47 0.17021276 0.31276593 0.42553192 1.0 47.4 50.0 0.29545453 0.33779582 0.42553192 0.20930232 0.28139535 0.3488372
48 0.1875 0.31458333 0.4375 1.0 48.1 51.0 0.2888889 0.3348834 0.41666666 0.20930232 0.2860465 0.3604651
49 0.18367347 0.31836733 0.4489796 1.0 48.8 52.0 0.2826087 0.33210626 0.40816328 0.20930232 0.2883721 0.3604651
50 0.18 0.318 0.46 1.0 49.4 52.0 0.27659574 0.3237754 0.4 0.20930232 0.2883721 0.3604651
51 0.19607843 0.31960785 0.4509804 1.0 50.0 53.0 0.27659574 0.32172328 0.4117647 0.22093023 0.2895349 0.3372093
52 0.1923077 0.3230769 0.44230768 1.0 50.4 54.0 0.27659574 0.32318127 0.39215687 0.22093023 0.29069766 0.3372093
53 0.18867925 0.3283019 0.4528302 1.0 50.7 54.0 0.27083334 0.3193323 0.39215687 0.22093023 0.29534882 0.3604651
54 0.18518518 0.32592592 0.46296296 1.0 51.2 55.0 0.25454545 0.30884606 0.3653846 0.23255815 0.29767442 0.3604651
55 0.18181819 0.32363635 0.47272727 1.0 51.8 56.0 0.26530612 0.30715287 0.3653846 0.23255815 0.30348837 0.3604651
56 0.17857143 0.31964284 0.4642857 1.0 52.6 57.0 0.24561404 0.30247557 0.35849056 0.23255815 0.30930233 0.3604651
57 0.1754386 0.31754386 0.45614034 1.0 53.2 58.0 0.2413793 0.3007502 0.37037036 0.23255815 0.31162792 0.3604651
58 0.18965517 0.3224138 0.44827586 1.0 54.0 59.0 0.23728813 0.29812267 0.34545454 0.23255815 0.31860465 0.37209302
59 0.20338982 0.3237288 0.45762712 1.0 54.6 59.0 0.23728813 0.29120272 0.3392857 0.24418604 0.31976745 0.37209302
60 0.21666667 0.32833332 0.45 1.0 54.9 59.0 0.23728813 0.28948435 0.33333334 0.24418604 0.3232558 0.37209302
61 0.21311475 0.32786885 0.45901638 1.0 55.6 60.0 0.23728813 0.28779504 0.3275862 0.24418604 0.32674414 0.37209302
62 0.22580644 0.32903224 0.4516129 1.0 56.0 60.0 0.23728813 0.2874286 0.3272727 0.24418604 0.3348837 0.38372093
63 0.22222222 0.32698414 0.44444445 1.0 56.4 60.0 0.23333333 0.29080078 0.3272727 0.25581396 0.33604652 0.38372093
64 0.234375 0.328125 0.4375 1.0 56.7 60.0 0.23333333 0.29111743 0.3272727 0.26744187 0.33720928 0.38372093
65 0.23076923 0.3292308 0.43076923 1.0 57.2 61.0 0.23333333 0.29188758 0.3392857 0.26744187 0.34302324 0.39534885
66 0.22727273 0.3287879 0.42424244 1.0 57.5 61.0 0.22950819 0.2854003 0.32142857 0.26744187 0.34302324 0.39534885
67 0.23880596 0.32835823 0.41791046 1.0 58.0 62.0 0.22950819 0.28466746 0.3275862 0.26744187 0.3476744 0.39534885
68 0.23529412 0.32794115 0.42647058 1.0 58.4 62.0 0.22580644 0.28459448 0.32142857 0.26744187 0.3476744 0.39534885
69 0.24637681 0.32898548 0.42028984 1.0 58.7 62.0 0.22580644 0.28631392 0.32142857 0.27906978 0.34999996 0.39534885
70 0.24285714 0.32857144 0.42857143 1.0 59.5 63.0 0.22222222 0.2844846 0.33333334 0.27906978 0.35813951 0.39534885
71 0.23943663 0.32676056 0.4225352 1.0 60.1 64.0 0.22222222 0.2781288 0.3275862 0.27906978 0.36627907 0.45348838
72 0.2361111 0.325 0.41666666 1.0 60.5 64.0 0.21875 0.27996197 0.3275862 0.27906978 0.36860466 0.45348838
73 0.24657534 0.33013698 0.41095892 1.0 60.7 64.0 0.21875 0.28062567 0.33898306 0.27906978 0.36511627 0.45348838
74 0.25675675 0.32837838 0.4054054 1.0 61.3 65.0 0.21875 0.27780357 0.32142857 0.29069766 0.36511627 0.45348838
75 0.25333333 0.32666668 0.4 1.0 61.5 65.0 0.21875 0.2784629 0.32142857 0.29069766 0.36860463 0.45348838
76 0.25 0.325 0.39473686 1.0 61.9 65.0 0.21875 0.2781824 0.32142857 0.29069766 0.37209302 0.45348838
77 0.24675325 0.32597402 0.4025974 1.0 62.1 65.0 0.234375 0.28055197 0.33333334 0.30232558 0.3860465 0.45348838
78 0.25641027 0.33076924 0.41025642 1.0 62.6 65.0 0.234375 0.27648586 0.3275862 0.3139535 0.3883721 0.45348838
79 0.2658228 0.33164558 0.4050633 1.0 63.0 66.0 0.23728813 0.27450234 0.32258064 0.3139535 0.39302322 0.47674417
80 0.2625 0.33125004 0.4 1.0 63.5 67.0 0.23333333 0.27400136 0.33870968 0.3139535 0.39069766 0.47674417
81 0.27160493 0.3345679 0.4074074 1.0 63.6 67.0 0.23333333 0.2719711 0.33870968 0.3139535 0.39069766 0.47674417
82 0.2682927 0.33414635 0.41463414 1.0 64.1 68.0 0.23809524 0.2715704 0.33870968 0.3139535 0.39186043 0.47674417
83 0.26506025 0.3385542 0.42168674 1.0 64.3 69.0 0.23076923 0.26777133 0.33870968 0.3139535 0.39302322 0.47674417
84 0.26190478 0.34047619 0.42857143 1.0 64.6 69.0 0.23809524 0.26968014 0.33870968 0.3139535 0.3965116 0.4883721
85 0.27058825 0.34235296 0.42352942 1.0 64.9 69.0 0.22727273 0.2669725 0.33870968 0.3139535 0.3965116 0.4883721
86 0.26744187 0.34186047 0.41860464 1.0 65.0 69.0 0.22727273 0.27115077 0.3548387 0.3139535 0.39999998 0.4883721
87 0.27586207 0.3448276 0.41379312 1.0 65.3 69.0 0.22727273 0.2730996 0.3548387 0.3139535 0.40581393 0.5
88 0.2840909 0.34431818 0.42045453 1.0 65.6 69.0 0.22727273 0.27341217 0.3548387 0.3139535 0.41511625 0.5116279
89 0.29213482 0.3449438 0.41573033 1.0 66.0 70.0 0.2238806 0.27347973 0.3548387 0.3139535 0.4186046 0.5116279
90 0.2888889 0.3455556 0.42222223 1.0 66.2 71.0 0.2238806 0.27249235 0.33870968 0.3488372 0.41976744 0.5116279
91 0.2857143 0.34615386 0.41758242 1.0 66.7 71.0 0.23529412 0.27202502 0.33870968 0.3488372 0.4209302 0.5116279
92 0.2826087 0.34565216 0.41304347 1.0 67.0 71.0 0.23529412 0.27214655 0.33333334 0.3488372 0.4209302 0.5
93 0.2795699 0.34623656 0.41935483 1.0 67.3 71.0 0.23529412 0.2707881 0.328125 0.3488372 0.43023252 0.5
94 0.28723404 0.34680852 0.42553192 1.0 67.5 72.0 0.23529412 0.27152452 0.328125 0.3604651 0.43372092 0.5
95 0.28421053 0.34736842 0.42105263 1.0 67.9 72.0 0.24637681 0.27145666 0.33846155 0.37209302 0.43953484 0.5
96 0.28125 0.3489583 0.42708334 1.0 68.1 72.0 0.25 0.27349055 0.33333334 0.37209302 0.43953484 0.5
97 0.28865978 0.35051543 0.4226804 1.0 68.5 73.0 0.23529412 0.26888257 0.3283582 0.3604651 0.4430232 0.5116279
98 0.2857143 0.35000002 0.41836736 1.0 68.7 73.0 0.23529412 0.26824862 0.3283582 0.3604651 0.4465116 0.5116279
99 0.28282827 0.34848484 0.41414142 1.0 69.0 74.0 0.23529412 0.26869458 0.3283582 0.3488372 0.4465116 0.5116279
100 0.28 0.34900004 0.42 1.0 69.4 75.0 0.23529412 0.26867253 0.3432836 0.3604651 0.45116276 0.5232558
101 0.27722773 0.34851485 0.41584158 1.0 69.5 75.0 0.22222222 0.26700556 0.35820895 0.3604651 0.45465118 0.5232558
102 0.27450982 0.34705883 0.4117647 1.0 69.7 75.0 0.22222222 0.26779494 0.35820895 0.3604651 0.45348835 0.5232558
103 0.27184466 0.3475728 0.41747573 1.0 70.2 75.0 0.21917808 0.26740044 0.35820895 0.3604651 0.4581395 0.53488374
104 0.26923078 0.3451923 0.42307693 1.0 70.5 75.0 0.22857143 0.26635775 0.35820895 0.3604651 0.45930234 0.53488374
105 0.2761905 0.34571427 0.41904762 1.0 71.0 75.0 0.22222222 0.2658121 0.35820895 0.3604651 0.4639535 0.53488374
106 0.28301886 0.34716982 0.4245283 1.0 71.3 75.0 0.22222222 0.26475564 0.35820895 0.38372093 0.46744186 0.53488374
107 0.2897196 0.34859812 0.42056075 1.0 71.5 75.0 0.22222222 0.2626374 0.35820895 0.38372093 0.4732558 0.54651165
108 0.2962963 0.34814817 0.41666666 1.0 72.0 76.0 0.21917808 0.26099458 0.35820895 0.39534885 0.47674417 0.54651165
109 0.29357797 0.34862384 0.42201835 1.0 72.1 77.0 0.21917808 0.2593537 0.35820895 0.39534885 0.4732558 0.54651165
110 0.29090908 0.35090908 0.42727274 1.0 72.3 77.0 0.21917808 0.2571733 0.3432836 0.39534885 0.48023254 0.54651165
111 0.2882883 0.34774774 0.4234234 1.0 72.5 77.0 0.20547946 0.25650567 0.3432836 0.39534885 0.48255816 0.54651165
112 0.2857143 0.3482143 0.41964287 1.0 72.6 77.0 0.20547946 0.25618136 0.3432836 0.39534885 0.477907 0.54651165
113 0.2920354 0.34867257 0.4159292 1.0 72.8 78.0 0.20547946 0.25557405 0.3432836 0.39534885 0.48023254 0.54651165
114 0.28947368 0.3508772 0.42105263 1.0 73.2 78.0 0.21621622 0.2594603 0.3382353 0.39534885 0.48023254 0.54651165
115 0.28695652 0.3530435 0.42608696 1.0 73.5 78.0 0.2027027 0.25438434 0.3382353 0.40697673 0.4848837 0.54651165
116 0.29310346 0.35431033 0.43103448 1.0 73.7 78.0 0.2027027 0.25346845 0.3478261 0.40697673 0.48837215 0.54651165
117 0.2905983 0.35641026 0.43589744 1.0 74.1 78.0 0.2027027 0.25327393 0.33333334 0.41860464 0.49302325 0.54651165
118 0.29661018 0.35932204 0.43220338 1.0 74.5 79.0 0.2 0.25050315 0.33333334 0.43023255 0.494186 0.54651165
119 0.29411766 0.35714287 0.42857143 1.0 74.9 79.0 0.2 0.24897674 0.32857144 0.41860464 0.49651164 0.55813956
120 0.29166666 0.35833332 0.425 1.0 75.3 79.0 0.19736843 0.2490468 0.32394367 0.41860464 0.49883717 0.55813956
121 0.29752067 0.3603306 0.42975205 1.0 75.6 79.0 0.19736843 0.25065222 0.31944445 0.41860464 0.5 0.55813956
122 0.30327868 0.35901636 0.4262295 1.0 75.8 79.0 0.19736843 0.2511708 0.32876712 0.41860464 0.50232553 0.55813956
123 0.3089431 0.35853657 0.42276424 1.0 75.9 79.0 0.19736843 0.25078332 0.31506848 0.41860464 0.50348836 0.55813956
124 0.30645162 0.35967737 0.42741936 1.0 76.2 80.0 0.19736843 0.25097603 0.3108108 0.41860464 0.5058139 0.55813956
125 0.304 0.3592 0.424 1.0 76.5 80.0 0.19480519 0.24995717 0.30666667 0.41860464 0.5093023 0.5697674
126 0.3015873 0.3579365 0.42857143 1.0 76.7 81.0 0.19480519 0.24801047 0.30666667 0.4651163 0.51511633 0.5697674
127 0.30708662 0.35984257 0.43307087 1.0 76.9 82.0 0.19480519 0.25001502 0.30666667 0.4651163 0.51511633 0.5697674
128 0.3046875 0.3609375 0.4296875 1.0 76.9 82.0 0.19480519 0.24992578 0.30666667 0.45348838 0.51046515 0.5697674
129 0.30232558 0.36046508 0.43410853 1.0 77.3 83.0 0.19480519 0.25114155 0.3026316 0.45348838 0.51511633 0.5697674
130 0.3 0.36230773 0.43846154 1.0 77.5 83.0 0.19480519 0.25171527 0.3026316 0.45348838 0.5127907 0.5697674
131 0.3053435 0.3625954 0.4427481 1.0 77.7 83.0 0.19480519 0.25627717 0.3026316 0.44186047 0.51511633 0.5697674
132 0.3030303 0.36060604 0.43939394 1.0 78.0 83.0 0.20512821 0.25797206 0.3 0.44186047 0.51511633 0.5697674
133 0.30075186 0.36015037 0.43609023 1.0 78.4 83.0 0.20512821 0.25661713 0.3 0.45348838 0.51976746 0.5697674
134 0.30597016 0.35820895 0.43283582 1.0 78.2 83.0 0.20512821 0.25857213 0.3 0.44186047 0.51860464 0.59302324
135 0.3037037 0.35777777 0.42962962 1.0 78.3 83.0 0.20512821 0.25949216 0.3 0.44186047 0.51744187 0.59302324
136 0.30147058 0.35735294 0.42647058 1.0 78.6 83.0 0.20512821 0.25968426 0.3 0.44186047 0.51744187 0.59302324
137 0.29927006 0.35839418 0.42335767 1.0 78.7 82.0 0.20512821 0.25796962 0.2962963 0.44186047 0.522093 0.59302324
138 0.29710144 0.357971 0.42028984 1.0 78.8 82.0 0.20253165 0.2589445 0.30864197 0.44186047 0.522093 0.59302324
139 0.29496402 0.36043164 0.42446044 1.0 79.1 82.0 0.20253165 0.2592645 0.30864197 0.45348838 0.52441853 0.59302324
140 0.3 0.3592857 0.42857143 1.0 79.2 82.0 0.20253165 0.26140064 0.30864197 0.45348838 0.53255814 0.60465115
141 0.30496454 0.36099288 0.4326241 1.0 79.7 82.0 0.20253165 0.26093453 0.32098764 0.45348838 0.53372085 0.60465115
142 0.3028169 0.36267605 0.42957747 1.0 79.9 83.0 0.20253165 0.26029482 0.32098764 0.45348838 0.53372085 0.60465115
143 0.3006993 0.3629371 0.42657343 1.0 79.9 83.0 0.20253165 0.26154485 0.32098764 0.45348838 0.53372085 0.60465115
144 0.2986111 0.36180556 0.4236111 1.0 80.1 83.0 0.20253165 0.26084137 0.30864197 0.45348838 0.5348837 0.60465115
145 0.3034483 0.3627586 0.42068964 1.0 80.3 83.0 0.2 0.2614489 0.30864197 0.45348838 0.5348838 0.60465115
146 0.30821916 0.36438355 0.4178082 1.0 80.4 83.0 0.2 0.2623154 0.2962963 0.45348838 0.5360465 0.60465115
147 0.31292516 0.36394557 0.4217687 1.0 80.5 83.0 0.2 0.26206976 0.2962963 0.45348838 0.53953487 0.60465115
148 0.31756756 0.3635135 0.4256757 1.0 80.7 83.0 0.2 0.2601724 0.29268292 0.4651163 0.54186046 0.60465115
149 0.31543624 0.36308724 0.4295302 1.0 80.7 83.0 0.2 0.2588544 0.28915662 0.4651163 0.5430232 0.60465115
150 0.31333333 0.36266667 0.42666668 1.0 81.1 84.0 0.2 0.2587356 0.29761904 0.4883721 0.5453488 0.60465115
151 0.3112583 0.36158937 0.42384106 1.0 81.2 84.0 0.2 0.2585597 0.2857143 0.4883721 0.5534884 0.61627907
152 0.30921054 0.3625 0.42105263 1.0 81.4 85.0 0.2 0.25913545 0.2857143 0.4883721 0.5581395 0.61627907
153 0.3137255 0.36405233 0.4248366 1.0 81.9 85.0 0.2 0.2587234 0.28235295 0.4883721 0.56046516 0.61627907
154 0.3116883 0.362987 0.42207792 1.0 82.1 86.0 0.1875 0.25688517 0.28235295 0.4883721 0.5639535 0.61627907
155 0.31612903 0.36322582 0.41935483 1.0 82.2 86.0 0.1875 0.25654343 0.28235295 0.5 0.5709303 0.61627907
156 0.31410256 0.36346155 0.41666666 1.0 82.3 86.0 0.1875 0.2538328 0.27906978 0.5 0.56976736 0.627907
157 0.3121019 0.3643312 0.41401273 1.0 82.5 87.0 0.1875 0.25204575 0.28915662 0.5 0.5709302 0.627907
158 0.3164557 0.3658228 0.4177215 1.0 82.5 87.0 0.1875 0.25079572 0.28915662 0.5 0.56976736 0.627907
159 0.3144654 0.36666664 0.42138365 1.0 82.6 87.0 0.1875 0.251692 0.28915662 0.5 0.572093 0.6395349
160 0.31875 0.36875 0.425 1.0 82.6 87.0 0.1875 0.25048718 0.28915662 0.4883721 0.572093 0.6395349
161 0.32298136 0.37080744 0.42236024 1.0 82.9 87.0 0.18518518 0.24961646 0.29761904 0.4883721 0.5767442 0.6395349
162 0.3271605 0.37222224 0.42592594 1.0 83.2 87.0 0.18518518 0.24627408 0.28235295 0.4883721 0.5802325 0.6395349
163 0.32515338 0.37361965 0.42331287 1.0 83.4 88.0 0.18518518 0.24450402 0.28235295 0.4883721 0.5802325 0.6395349
164 0.3292683 0.37560976 0.42682928 1.0 83.6 88.0 0.18518518 0.2439642 0.28235295 0.5 0.58255816 0.6395349
165 0.3272727 0.3739394 0.42424244 1.0 83.9 89.0 0.18518518 0.23961107 0.27906978 0.5116279 0.5883721 0.6511628
166 0.3253012 0.37349397 0.42771083 1.0 84.0 89.0 0.18518518 0.24044701 0.27906978 0.5116279 0.5883721 0.6511628
167 0.32934132 0.3730539 0.4311377 1.0 84.2 89.0 0.18518518 0.23867992 0.27906978 0.5232558 0.59534883 0.6511628
168 0.32738096 0.37380952 0.43452382 1.0 84.2 89.0 0.18518518 0.23985636 0.27906978 0.5232558 0.59534883 0.6511628
169 0.33136094 0.3739645 0.43195266 1.0 84.5 89.0 0.18518518 0.23767841 0.27586207 0.5232558 0.60465115 0.6627907
170 0.32941177 0.37411767 0.42941177 1.0 84.8 89.0 0.18292683 0.23796692 0.2840909 0.5232558 0.60930234 0.6627907
171 0.32748538 0.3730994 0.4269006 1.0 84.8 89.0 0.18292683 0.23683056 0.27272728 0.5232558 0.61046517 0.6744186
172 0.3255814 0.3744186 0.43023255 1.0 84.9 89.0 0.18292683 0.23770583 0.27272728 0.54651165 0.6151163 0.6744186
173 0.3236994 0.3734104 0.42774567 1.0 85.0 89.0 0.18292683 0.23497835 0.27272728 0.54651165 0.61744183 0.6744186
174 0.3218391 0.37356323 0.43103448 1.0 85.1 89.0 0.18292683 0.23466972 0.27272728 0.54651165 0.61744183 0.6744186
175 0.3257143 0.37314287 0.4342857 1.0 85.1 89.0 0.18292683 0.2357933 0.28089887 0.55813956 0.6197674 0.6744186
176 0.32386363 0.37272727 0.4318182 1.0 85.4 89.0 0.18292683 0.23852427 0.28089887 0.55813956 0.61627907 0.6627907
177 0.3220339 0.37344632 0.43502825 1.0 85.4 89.0 0.18292683 0.23614267 0.27272728 0.55813956 0.61744183 0.6627907
178 0.32022473 0.3730337 0.43258426 1.0 85.5 89.0 0.18292683 0.23472562 0.27272728 0.5697674 0.616279 0.6627907
179 0.32402235 0.37374303 0.4301676 1.0 85.7 89.0 0.18292683 0.23766641 0.27272728 0.54651165 0.6186046 0.6744186
180 0.32777777 0.37555557 0.43333334 1.0 85.8 89.0 0.18292683 0.23852238 0.28089887 0.54651165 0.6197674 0.68604654
181 0.3314917 0.37624308 0.4364641 1.0 85.9 89.0 0.18292683 0.23824811 0.28089887 0.54651165 0.6232558 0.6976744
182 0.32967034 0.37692314 0.43406594 1.0 85.9 89.0 0.19512194 0.24060397 0.2840909 0.54651165 0.6244186 0.6976744
183 0.33333334 0.3781421 0.431694 1.0 85.9 89.0 0.19512194 0.24060397 0.2840909 0.54651165 0.6255814 0.6976744
184 0.33152175 0.37826085 0.4347826 1.0 85.9 89.0 0.19512194 0.24060397 0.2840909 0.54651165 0.6220931 0.6627907
185 0.32972974 0.37837833 0.43243244 1.0 86.0 89.0 0.19512194 0.24144152 0.29213482 0.55813956 0.62093025 0.6627907
186 0.32795697 0.37795696 0.43548387 1.0 86.2 89.0 0.19277108 0.24087945 0.29213482 0.55813956 0.6244186 0.68604654
187 0.3315508 0.37914437 0.43850267 1.0 86.2 89.0 0.19277108 0.24209896 0.29213482 0.55813956 0.6267442 0.7093023
188 0.33510637 0.3792553 0.43617022 1.0 86.3 89.0 0.19277108 0.24410386 0.30337077 0.55813956 0.6290698 0.7093023
189 0.33333334 0.3798942 0.43915343 1.0 86.5 89.0 0.19277108 0.24351549 0.30337077 0.55813956 0.6290698 0.7093023
190 0.33684212 0.38105264 0.44210526 1.0 86.5 89.0 0.19277108 0.24351549 0.30337077 0.54651165 0.6267442 0.7093023
191 0.33507854 0.38219893 0.43979058 1.0 86.6 90.0 0.20481928 0.24333453 0.29213482 0.54651165 0.6302326 0.7209302
192 0.33333334 0.38229164 0.4375 1.0 86.8 90.0 0.20481928 0.24510527 0.29213482 0.54651165 0.6302326 0.7209302
193 0.3316062 0.38290155 0.44041452 1.0 86.9 90.0 0.20481928 0.24590965 0.29213482 0.54651165 0.6302326 0.7209302
194 0.3298969 0.38350517 0.43814433 1.0 86.9 90.0 0.20481928 0.24590965 0.30337077 0.54651165 0.62674415 0.7209302
195 0.32820514 0.38410258 0.44102564 1.0 86.9 90.0 0.20481928 0.24478605 0.30337077 0.5697674 0.63139534 0.73255813
196 0.3265306 0.38418368 0.4387755 1.0 87.0 91.0 0.20481928 0.24226968 0.30337077 0.5697674 0.6372093 0.74418604
197 0.32994923 0.38426393 0.43654823 1.0 87.0 91.0 0.20481928 0.24114609 0.30337077 0.5697674 0.63837206 0.74418604
198 0.32828283 0.38434345 0.43434343 1.0 87.0 91.0 0.20481928 0.24224499 0.31460676 0.5697674 0.63837206 0.74418604
199 0.32663316 0.38391963 0.4321608 1.0 87.0 90.0 0.20481928 0.24332508 0.31460676 0.5697674 0.6383721 0.73255813
200 0.325 0.3845 0.43 1.0 87.3 90.0 0.20224719 0.24248299 0.31460676 0.5697674 0.63837206 0.73255813
201 0.3283582 0.38557214 0.43283582 1.0 87.4 90.0 0.20224719 0.2433589 0.31460676 0.5697674 0.6395349 0.73255813
202 0.32673267 0.38514853 0.43564355 1.0 87.4 90.0 0.20224719 0.24334642 0.30337077 0.55813956 0.63837206 0.73255813
203 0.33004925 0.3857143 0.43349755 1.0 87.5 91.0 0.20224719 0.2442338 0.30337077 0.55813956 0.64069766 0.73255813
204 0.32843137 0.3862745 0.4362745 1.0 87.6 92.0 0.20224719 0.24155979 0.30337077 0.55813956 0.6418604 0.73255813
205 0.33170733 0.38682926 0.43414634 1.0 87.6 92.0 0.21348314 0.24043365 0.30337077 0.55813956 0.64069766 0.73255813
206 0.33495146 0.38786408 0.4368932 1.0 87.6 92.0 0.21348314 0.24166758 0.3068182 0.55813956 0.63837206 0.73255813
207 0.33333334 0.3879227 0.43961352 1.0 87.8 92.0 0.21348314 0.24228108 0.3068182 0.5697674 0.644186 0.74418604
208 0.33173078 0.3889423 0.44230768 1.0 87.8 92.0 0.21348314 0.24113166 0.3068182 0.5697674 0.64302325 0.73255813
