rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
22 0.13636364 0.33636364 0.5 1.0 60.1 64.0 0.12280702 0.15151325 0.2 0.76744187 0.8360466 0.9302326
23 0.17391305 0.32608694 0.47826087 1.0 60.6 64.0 0.12068965 0.1520734 0.2 0.76744187 0.8348838 0.9302326
24 0.16666667 0.325 0.45833334 1.0 60.6 64.0 0.12068965 0.15363589 0.2 0.76744187 0.8302325 0.9186047
25 0.16 0.328 0.48 1.0 60.5 64.0 0.118644066 0.15401621 0.20338982 0.73255813 0.8209303 0.9186047
26 0.15384616 0.32307693 0.46153846 1.0 60.6 64.0 0.12068965 0.15854642 0.20338982 0.7209302 0.81860465 0.9186047
27 0.14814815 0.3222222 0.4814815 1.0 60.7 65.0 0.12068965 0.15816991 0.20338982 0.7093023 0.8069767 0.9186047
28 0.14285715 0.32142857 0.4642857 1.0 60.5 65.0 0.12068965 0.16036074 0.22033899 0.7093023 0.80232555 0.9186047
29 0.13793103 0.32068968 0.4827586 1.0 60.6 65.0 0.12068965 0.16318846 0.23333333 0.6976744 0.79883724 0.9186047
30 0.13333334 0.32666668 0.46666667 1.0 60.7 65.0 0.12068965 0.16284528 0.23333333 0.6976744 0.7965116 0.89534885
31 0.16129032 0.33225808 0.4516129 1.0 60.7 65.0 0.12068965 0.16126955 0.23333333 0.6976744 0.79069763 0.88372093
32 0.1875 0.3375 0.4375 1.0 61.0 66.0 0.12068965 0.16198802 0.23333333 0.6976744 0.7872093 0.88372093
33 0.18181819 0.33939397 0.45454547 1.0 60.9 66.0 0.12068965 0.16383456 0.23333333 0.68604654 0.78372097 0.88372093
34 0.20588236 0.34411764 0.47058824 1.0 60.8 66.0 0.12068965 0.16407432 0.22950819 0.6511628 0.77674425 0.88372093
35 0.22857143 0.3457143 0.45714286 1.0 60.7 66.0 0.12280702 0.16728191 0.24193548 0.6511628 0.77209306 0.88372093
36 0.22222222 0.34722224 0.44444445 1.0 60.7 66.0 0.12280702 0.16728814 0.24193548 0.6511628 0.7697674 0.88372093
37 0.21621622 0.35135135 0.45945945 1.0 60.6 66.0 0.12280702 0.16752124 0.24193548 0.6511628 0.76046515 0.8488372
38 0.23684211 0.34736842 0.4473684 1.0 60.9 67.0 0.12280702 0.17003408 0.24193548 0.627907 0.75581396 0.8488372
39 0.23076923 0.35384616 0.46153846 1.0 60.8 67.0 0.12280702 0.16879135 0.22950819 0.627907 0.7569767 0.8488372
40 0.225 0.355 0.45 1.0 61.0 67.0 0.12280702 0.17006744 0.23333333 0.61627907 0.75116277 0.8372093
41 0.2195122 0.35853657 0.46341464 1.0 61.2 68.0 0.125 0.17090806 0.22950819 0.61627907 0.74883723 0.8372093
42 0.23809524 0.3571429 0.47619048 1.0 61.4 68.0 0.14285715 0.17217061 0.22950819 0.61627907 0.7511628 0.8372093
43 0.23255815 0.35581395 0.4651163 1.0 61.7 68.0 0.14285715 0.1698068 0.21311475 0.61627907 0.7534884 0.8372093
44 0.22727273 0.35454544 0.47727272 1.0 61.9 68.0 0.14285715 0.17747964 0.21311475 0.61627907 0.7511628 0.8255814
45 0.22222222 0.36444446 0.46666667 1.0 61.8 67.0 0.14285715 0.17772073 0.20967741 0.60465115 0.7488372 0.8255814
46 0.2173913 0.3652174 0.45652175 1.0 61.9 68.0 0.14285715 0.17427602 0.19672132 0.60465115 0.74999994 0.8255814
47 0.21276596 0.36595744 0.4680851 1.0 62.1 68.0 0.14285715 0.17531362 0.20634921 0.60465115 0.74418604 0.8023256
48 0.20833333 0.36666664 0.45833334 1.0 62.0 68.0 0.14285715 0.17713703 0.20967741 0.59302324 0.7441861 0.81395346
49 0.2244898 0.36734694 0.46938777 1.0 62.1 68.0 0.15789473 0.1801625 0.20967741 0.59302324 0.7430233 0.81395346
50 0.22 0.36400002 0.46 1.0 62.2 69.0 0.15789473 0.18145475 0.20967741 0.59302324 0.7418605 0.81395346
51 0.21568628 0.3686275 0.4509804 1.0 62.3 69.0 0.15789473 0.18251681 0.21212122 0.59302324 0.7418605 0.81395346
52 0.23076923 0.37307692 0.46153846 1.0 62.3 69.0 0.15789473 0.18248579 0.21212122 0.59302324 0.7418605 0.81395346
53 0.2264151 0.37924528 0.4716981 1.0 62.3 69.0 0.15789473 0.18248579 0.21212122 0.5697674 0.7372093 0.81395346
54 0.22222222 0.37777776 0.46296296 1.0 62.0 70.0 0.14035088 0.17869547 0.1969697 0.5697674 0.73139536 0.81395346
55 0.23636363 0.37818184 0.45454547 1.0 62.1 69.0 0.14035088 0.18000296 0.2 0.5697674 0.7255814 0.8023256
56 0.23214285 0.38035715 0.4642857 1.0 62.4 69.0 0.14035088 0.18223675 0.2 0.5697674 0.72209305 0.8023256
57 0.22807017 0.37719297 0.45614034 1.0 62.6 71.0 0.14035088 0.18330704 0.21666667 0.5697674 0.7151163 0.7906977
58 0.22413793 0.37758622 0.46551725 1.0 62.5 71.0 0.14035088 0.18357632 0.21311475 0.5697674 0.71279067 0.7906977
59 0.22033899 0.37966102 0.47457626 1.0 62.5 71.0 0.14285715 0.18353298 0.21311475 0.5697674 0.71511626 0.8023256
60 0.23333333 0.38333336 0.48333332 1.0 62.5 71.0 0.14035088 0.18203506 0.21666667 0.5697674 0.71279067 0.8023256
61 0.22950819 0.3786885 0.47540984 1.0 62.0 70.0 0.14035088 0.18530926 0.21666667 0.5697674 0.71162784 0.81395346
62 0.24193548 0.383871 0.48387095 1.0 62.0 69.0 0.13793103 0.18523066 0.21538462 0.5697674 0.70813954 0.81395346
63 0.23809524 0.38095242 0.47619048 1.0 62.1 69.0 0.13559322 0.18656698 0.21311475 0.5697674 0.70813954 0.81395346
64 0.25 0.3796875 0.46875 1.0 61.8 68.0 0.13559322 0.1891454 0.22950819 0.5697674 0.6965116 0.81395346
65 0.26153848 0.38307694 0.46153846 1.0 61.9 68.0 0.13559322 0.18885142 0.22950819 0.54651165 0.69069767 0.81395346
66 0.27272728 0.3848485 0.45454547 1.0 62.0 68.0 0.15254237 0.19014795 0.22950819 0.54651165 0.68837214 0.8023256
67 0.2835821 0.38805974 0.46268657 1.0 62.2 68.0 0.15254237 0.18628351 0.22950819 0.53488374 0.6848837 0.8023256
68 0.27941176 0.38823527 0.47058824 1.0 62.0 68.0 0.15517241 0.18703158 0.21311475 0.53488374 0.6848837 0.8023256
69 0.2753623 0.38985506 0.46376812 1.0 61.7 68.0 0.15517241 0.18804696 0.21666667 0.53488374 0.68023264 0.8023256
70 0.27142859 0.3914286 0.47142857 1.0 61.5 67.0 0.15517241 0.19048327 0.22033899 0.53488374 0.6802326 0.81395346
71 0.26760563 0.3915493 0.47887325 1.0 61.6 67.0 0.15254237 0.19209711 0.22413793 0.53488374 0.6755814 0.81395346
72 0.2638889 0.39305556 0.4722222 1.0 61.5 67.0 0.15517241 0.19074397 0.22413793 0.53488374 0.67674416 0.81395346
73 0.2739726 0.3931507 0.46575344 1.0 61.6 68.0 0.15789473 0.19050866 0.22413793 0.53488374 0.67441857 0.81395346
74 0.2837838 0.3945946 0.47297296 1.0 61.3 68.0 0.15789473 0.19138339 0.22413793 0.5232558 0.67209303 0.81395346
75 0.29333332 0.39866668 0.46666667 1.0 61.2 67.0 0.15789473 0.18985568 0.21428572 0.5232558 0.67441857 0.81395346
76 0.3026316 0.40131578 0.47368422 1.0 61.6 67.0 0.1641791 0.18878654 0.21428572 0.5232558 0.67441857 0.81395346
77 0.2987013 0.4038961 0.48051947 1.0 61.5 67.0 0.14925373 0.19106549 0.23214285 0.5232558 0.67441857 0.81395346
78 0.30769232 0.40384617 0.47435898 1.0 61.1 66.0 0.15151516 0.19229266 0.23214285 0.5116279 0.67209303 0.7906977
79 0.30379745 0.40253162 0.46835443 1.0 60.7 66.0 0.15151516 0.1917603 0.21428572 0.5116279 0.6674419 0.7906977
80 0.3125 0.40500003 0.475 1.0 60.9 66.0 0.15151516 0.1911383 0.21428572 0.5116279 0.6651163 0.7790698
81 0.30864197 0.40740743 0.4814815 1.0 60.9 66.0 0.15151516 0.19293216 0.22033899 0.5116279 0.6627907 0.7790698
82 0.30487806 0.40731707 0.47560975 1.0 60.5 66.0 0.15151516 0.19763085 0.22222222 0.5 0.6604651 0.7790698
83 0.31325302 0.40963855 0.48192772 1.0 60.4 66.0 0.15151516 0.19796367 0.22222222 0.5 0.6604651 0.7790698
84 0.32142857 0.41190475 0.47619048 1.0 60.4 66.0 0.15151516 0.19625774 0.22222222 0.5 0.6616279 0.7790698
85 0.31764707 0.41058826 0.48235294 1.0 60.1 66.0 0.16666667 0.20051987 0.2264151 0.5 0.6604651 0.7790698
86 0.3139535 0.4104651 0.47674417 1.0 60.0 66.0 0.16666667 0.20258924 0.24074075 0.5 0.6488372 0.75581396
87 0.31034482 0.40919536 0.47126436 1.0 59.9 66.0 0.17741935 0.2060174 0.24074075 0.5 0.6465116 0.74418604
88 0.3181818 0.4113636 0.47727272 1.0 59.9 66.0 0.17460318 0.20610301 0.24074075 0.5 0.6465116 0.74418604
89 0.3258427 0.41573033 0.48314607 1.0 59.8 66.0 0.16666667 0.20486948 0.24074075 0.5 0.644186 0.74418604
90 0.32222223 0.4166667 0.47777778 1.0 59.7 66.0 0.16666667 0.20515025 0.24074075 0.5 0.64534885 0.74418604
91 0.31868133 0.41538462 0.47252747 1.0 59.5 67.0 0.16923077 0.20412144 0.24074075 0.5 0.6372093 0.74418604
92 0.3152174 0.41847825 0.47826087 1.0 59.4 67.0 0.16923077 0.20620017 0.24074075 0.5 0.6360465 0.73255813
93 0.31182796 0.41827956 0.47311828 1.0 59.6 68.0 0.171875 0.20741841 0.24074075 0.5 0.63139534 0.73255813
94 0.31914893 0.41914898 0.4787234 1.0 59.4 68.0 0.171875 0.20954709 0.24074075 0.5 0.62906975 0.73255813
95 0.3263158 0.42 0.48421052 1.0 59.0 68.0 0.17460318 0.20911153 0.24074075 0.5 0.62093025 0.73255813
96 0.33333334 0.41979164 0.48958334 1.0 58.7 67.0 0.171875 0.21024208 0.24074075 0.5 0.6127907 0.7209302
97 0.34020618 0.42474228 0.49484536 1.0 58.8 67.0 0.171875 0.20986219 0.24074075 0.5 0.6127907 0.7209302
98 0.33673468 0.42959183 0.5 1.0 58.7 67.0 0.171875 0.20842962 0.23214285 0.5 0.6127907 0.7209302
99 0.33333334 0.43232322 0.5050505 1.0 58.5 67.0 0.171875 0.21074192 0.23880596 0.5 0.6139535 0.7209302
100 0.33 0.431 0.51 1.0 58.1 67.0 0.17460318 0.21390729 0.23880596 0.4883721 0.6127907 0.7209302
101 0.32673267 0.43366337 0.5148515 1.0 58.1 67.0 0.17460318 0.21413545 0.23880596 0.4883721 0.6127907 0.7209302
102 0.33333334 0.43627453 0.51960784 1.0 57.9 66.0 0.17460318 0.21491936 0.24242425 0.4883721 0.6116279 0.7209302
103 0.3398058 0.43883497 0.52427185 1.0 57.9 66.0 0.17460318 0.21664348 0.24242425 0.4883721 0.60930234 0.7093023
104 0.33653846 0.4423077 0.52884614 1.0 57.8 66.0 0.17460318 0.21711406 0.24242425 0.4883721 0.60930234 0.7093023
105 0.34285715 0.44285718 0.53333336 1.0 57.4 65.0 0.17460318 0.21533103 0.24615385 0.4883721 0.60930234 0.7093023
106 0.33962265 0.4443396 0.5377358 1.0 57.5 64.0 0.17460318 0.21682596 0.25490198 0.4883721 0.6093023 0.7093023
107 0.34579438 0.44672894 0.5420561 1.0 57.2 64.0 0.17460318 0.21617527 0.25490198 0.4883721 0.6093023 0.7093023
108 0.35185185 0.4490741 0.5462963 1.0 57.1 64.0 0.18032786 0.219906 0.25862068 0.4883721 0.6081396 0.7093023
109 0.34862384 0.4504587 0.5504587 1.0 56.9 64.0 0.18032786 0.22086951 0.2631579 0.4883721 0.60697675 0.7093023
110 0.35454544 0.45272732 0.54545456 1.0 56.6 63.0 0.18032786 0.22199285 0.2631579 0.4883721 0.6081395 0.7093023
111 0.35135135 0.45405406 0.5495495 1.0 56.6 63.0 0.18032786 0.22749254 0.2631579 0.4883721 0.6058139 0.7093023
112 0.35714287 0.45625 0.5535714 1.0 56.6 63.0 0.18032786 0.22752185 0.27450982 0.4883721 0.6069767 0.6976744
113 0.36283186 0.4566372 0.54867256 1.0 56.5 63.0 0.16393442 0.22460249 0.28 0.4651163 0.6034883 0.6976744
114 0.36842105 0.45789474 0.54385966 1.0 56.4 63.0 0.16393442 0.2285064 0.28 0.45348838 0.6 0.6976744
115 0.3652174 0.46000004 0.53913045 1.0 56.1 63.0 0.16393442 0.2299393 0.2857143 0.45348838 0.59534883 0.6976744
116 0.37068966 0.4612069 0.54310346 1.0 56.0 63.0 0.16393442 0.23387036 0.2857143 0.45348838 0.59069765 0.6976744
117 0.36752138 0.4623932 0.5470086 1.0 55.8 62.0 0.16666667 0.2347931 0.2857143 0.45348838 0.5883721 0.6976744
118 0.37288135 0.4627119 0.5423729 1.0 55.5 61.0 0.18333334 0.23592667 0.2857143 0.45348838 0.58255816 0.6976744
119 0.37815127 0.46218485 0.53781515 1.0 55.2 61.0 0.18333334 0.23526461 0.2857143 0.45348838 0.57906973 0.6744186
120 0.375 0.46166664 0.53333336 1.0 54.9 61.0 0.18644068 0.23857424 0.29166666 0.44186047 0.5697674 0.6627907
121 0.37190083 0.4619835 0.5289256 1.0 54.7 62.0 0.18644068 0.23948565 0.29787233 0.44186047 0.56627905 0.6627907
122 0.37704918 0.46147537 0.52459013 1.0 54.6 62.0 0.18644068 0.24375482 0.29787233 0.44186047 0.5709302 0.6627907
123 0.3821138 0.46260166 0.5203252 1.0 54.4 62.0 0.18333334 0.2409801 0.29166666 0.44186047 0.5674418 0.6627907
124 0.38709676 0.46370968 0.516129 1.0 54.4 62.0 0.18333334 0.23889677 0.29032257 0.4651163 0.5686046 0.6627907
125 0.392 0.46400005 0.512 1.0 54.3 61.0 0.18333334 0.23937273 0.29508197 0.4651163 0.5674418 0.6627907
126 0.3888889 0.46349207 0.50793654 1.0 54.1 61.0 0.18644068 0.24048993 0.29508197 0.4651163 0.5651163 0.6627907
127 0.38582677 0.4629921 0.511811 1.0 53.5 61.0 0.18644068 0.2431148 0.29508197 0.4651163 0.5616279 0.6627907
128 0.3828125 0.46328124 0.5078125 1.0 53.4 62.0 0.18965517 0.24474552 0.30645162 0.45348838 0.5604651 0.6627907
129 0.3875969 0.46511632 0.5116279 1.0 53.4 62.0 0.19642857 0.2499344 0.32258064 0.45348838 0.5639535 0.68604654
130 0.3923077 0.46769232 0.5153846 1.0 53.4 62.0 0.19642857 0.24793442 0.32258064 0.45348838 0.5639535 0.68604654
131 0.39694658 0.4709924 0.519084 1.0 53.4 62.0 0.19642857 0.2499344 0.32258064 0.45348838 0.5627907 0.68604654
132 0.3939394 0.4719697 0.5151515 1.0 53.4 62.0 0.19642857 0.25206205 0.32258064 0.45348838 0.5651163 0.68604654
133 0.39849624 0.47293234 0.518797 1.0 53.1 62.0 0.2 0.2533128 0.32258064 0.45348838 0.5639535 0.68604654
134 0.3955224 0.4738806 0.52238804 1.0 52.9 62.0 0.18644068 0.25263578 0.32258064 0.45348838 0.5639535 0.68604654
135 0.4 0.47407407 0.52592593 1.0 52.6 61.0 0.18965517 0.25361136 0.32786885 0.45348838 0.5651163 0.68604654
136 0.40441176 0.47573528 0.52205884 1.0 52.6 61.0 0.18965517 0.25361136 0.32786885 0.45348838 0.5651163 0.68604654
137 0.40875912 0.4766423 0.52554744 1.0 52.5 61.0 0.18965517 0.25621074 0.32786885 0.45348838 0.55581397 0.68604654
138 0.41304347 0.47826084 0.5289855 1.0 52.4 61.0 0.18965517 0.2586359 0.32786885 0.45348838 0.55581397 0.68604654
139 0.4172662 0.4805755 0.5323741 1.0 52.3 61.0 0.18965517 0.25923115 0.32786885 0.45348838 0.5593024 0.68604654
140 0.42142856 0.48357144 0.53571427 1.0 52.3 61.0 0.18965517 0.26131445 0.32786885 0.44186047 0.5593024 0.68604654
141 0.42553192 0.4858156 0.5319149 1.0 52.2 61.0 0.19298245 0.26180744 0.33333334 0.44186047 0.5593024 0.68604654
142 0.42957747 0.4880282 0.52816904 1.0 52.1 60.0 0.19298245 0.2605995 0.33333334 0.44186047 0.55813956 0.68604654
143 0.43356642 0.4881119 0.5244755 1.0 52.0 60.0 0.19642857 0.26306337 0.33333334 0.44186047 0.55465114 0.6744186
144 0.4375 0.49027777 0.5277778 1.0 52.0 60.0 0.19642857 0.2649152 0.33333334 0.44186047 0.5534884 0.6627907
145 0.4413793 0.4931034 0.53103447 1.0 52.1 60.0 0.19642857 0.25861537 0.33333334 0.44186047 0.5534884 0.6627907
146 0.44520548 0.49383563 0.53424656 1.0 52.2 60.0 0.19298245 0.26204568 0.33333334 0.44186047 0.55813956 0.6627907
147 0.44217688 0.49523807 0.53741497 1.0 52.1 60.0 0.19298245 0.26100704 0.33333334 0.44186047 0.55581397 0.6627907
148 0.44594595 0.4966216 0.5337838 1.0 52.0 60.0 0.19298245 0.26149723 0.33333334 0.44186047 0.5569768 0.6627907
149 0.44966444 0.4959731 0.5302013 1.0 51.7 59.0 0.19298245 0.26324266 0.33333334 0.44186047 0.54651165 0.6627907
150 0.44666666 0.49733335 0.53333336 1.0 51.6 59.0 0.19298245 0.2679737 0.33333334 0.44186047 0.54651165 0.6627907
151 0.45033112 0.49801332 0.53642386 1.0 51.4 59.0 0.19298245 0.26696208 0.33333334 0.44186047 0.5453488 0.6627907
152 0.4473684 0.4980263 0.5394737 1.0 51.2 59.0 0.19298245 0.27235568 0.33333334 0.41860464 0.5395349 0.6627907
153 0.44444445 0.49934644 0.5424837 1.0 50.9 59.0 0.19298245 0.274123 0.33333334 0.41860464 0.53720933 0.6627907
154 0.44805196 0.4993507 0.54545456 1.0 50.7 59.0 0.19298245 0.27757666 0.3409091 0.37209302 0.53255814 0.6744186
155 0.44516128 0.5 0.5483871 1.0 50.6 59.0 0.19298245 0.2780785 0.3409091 0.37209302 0.53255814 0.6744186
156 0.44871795 0.50064105 0.5448718 1.0 50.4 59.0 0.19298245 0.27936155 0.3488372 0.37209302 0.53023255 0.6744186
157 0.44585988 0.5 0.54140127 1.0 50.1 59.0 0.19642857 0.27897614 0.37209302 0.39534885 0.5290698 0.6744186
158 0.44936708 0.50063294 0.5443038 1.0 49.7 59.0 0.19642857 0.28127337 0.37209302 0.39534885 0.5255814 0.6744186
159 0.4528302 0.5025158 0.5471698 1.0 49.5 59.0 0.19642857 0.28259787 0.3809524 0.39534885 0.5232558 0.6744186
160 0.45625 0.50437504 0.55 1.0 49.6 59.0 0.19642857 0.2820881 0.3809524 0.39534885 0.5232558 0.6744186
161 0.45341614 0.5055901 0.54658383 1.0 49.5 59.0 0.2 0.28006428 0.35714287 0.39534885 0.5244186 0.6744186
162 0.45061728 0.50617284 0.54320985 1.0 49.3 59.0 0.2 0.2811833 0.35714287 0.39534885 0.52093023 0.6744186
163 0.45398772 0.50858897 0.5460123 1.0 49.3 59.0 0.2 0.2791292 0.3488372 0.39534885 0.5162791 0.6511628
164 0.4512195 0.5097561 0.5487805 1.0 49.0 59.0 0.2 0.2812397 0.3488372 0.39534885 0.5162791 0.6511628
165 0.44848484 0.510303 0.55151516 1.0 48.9 59.0 0.2 0.28605983 0.3488372 0.39534885 0.5116279 0.6511628
166 0.45180723 0.5120481 0.55421686 1.0 48.9 59.0 0.2 0.28634906 0.3488372 0.39534885 0.5116279 0.6511628
167 0.4550898 0.5131737 0.5508982 1.0 48.7 59.0 0.2037037 0.2875689 0.35555556 0.39534885 0.5116279 0.6511628
168 0.45238096 0.5142857 0.5535714 1.0 48.6 59.0 0.2037037 0.28418416 0.35555556 0.39534885 0.51046515 0.6511628
169 0.4556213 0.51538455 0.5502958 1.0 48.5 59.0 0.2037037 0.28497383 0.37777779 0.37209302 0.5069767 0.6511628
170 0.45294118 0.5158824 0.5529412 1.0 48.1 59.0 0.2037037 0.28787038 0.38636363 0.37209302 0.49767447 0.6511628
171 0.4502924 0.5163743 0.5497076 1.0 48.0 59.0 0.2037037 0.29131168 0.38636363 0.37209302 0.4988373 0.6511628
172 0.45348838 0.51744187 0.5523256 1.0 47.9 59.0 0.2037037 0.29186067 0.38636363 0.37209302 0.49651164 0.6511628
173 0.45086706 0.51791906 0.5549133 1.0 47.6 59.0 0.20754717 0.28804296 0.36363637 0.37209302 0.4941861 0.6511628
174 0.45402297 0.520115 0.5574713 1.0 47.6 59.0 0.20754717 0.28144377 0.34210527 0.37209302 0.49651164 0.6511628
175 0.45714286 0.52171427 0.5542857 1.0 47.5 58.0 0.20754717 0.28185287 0.34210527 0.37209302 0.49651164 0.6511628
176 0.46022728 0.5227273 0.5568182 1.0 47.4 58.0 0.20754717 0.28468636 0.35714287 0.37209302 0.4941861 0.6511628
177 0.46327683 0.5248588 0.55932206 1.0 47.4 58.0 0.20754717 0.28268635 0.35714287 0.37209302 0.49534884 0.6511628
178 0.46629214 0.5264045 0.56179774 1.0 47.4 58.0 0.20754717 0.28268635 0.35714287 0.37209302 0.4930233 0.627907
179 0.46927375 0.526257 0.5586592 1.0 47.1 58.0 0.20754717 0.28440887 0.35714287 0.37209302 0.48837215 0.61627907
180 0.4722222 0.5277778 0.5611111 1.0 47.1 58.0 0.21153846 0.28121394 0.3488372 0.37209302 0.48837215 0.61627907
181 0.47513813 0.5287293 0.5635359 1.0 47.0 58.0 0.21153846 0.28614956 0.35714287 0.37209302 0.48837215 0.61627907
182 0.47802198 0.5285715 0.5604396 1.0 46.6 57.0 0.1923077 0.28847963 0.36585367 0.37209302 0.4848837 0.61627907
183 0.48087433 0.5300547 0.56284153 1.0 46.4 57.0 0.19607843 0.2894329 0.36585367 0.38372093 0.48720932 0.61627907
184 0.48369566 0.5326087 0.5652174 1.0 46.4 57.0 0.19607843 0.2868013 0.36585367 0.38372093 0.48720932 0.61627907
185 0.4864865 0.53243244 0.5675676 1.0 46.3 57.0 0.2 0.28860605 0.36585367 0.38372093 0.48372093 0.61627907
186 0.48924732 0.5333333 0.56989247 1.0 46.2 57.0 0.2 0.28952068 0.375 0.38372093 0.48023257 0.60465115
187 0.486631 0.5352941 0.5721925 1.0 46.2 57.0 0.2 0.2879724 0.375 0.38372093 0.48139533 0.60465115
188 0.4893617 0.5361702 0.5744681 1.0 46.1 57.0 0.2 0.2886712 0.375 0.38372093 0.48023257 0.60465115
189 0.48677248 0.53650796 0.5767196 1.0 46.0 57.0 0.2 0.29181257 0.375 0.38372093 0.477907 0.60465115
190 0.48947367 0.53842103 0.57894737 1.0 45.9 57.0 0.2 0.29266605 0.375 0.38372093 0.4790698 0.61627907
191 0.4921466 0.53821987 0.58115184 1.0 45.6 57.0 0.2 0.2928284 0.3846154 0.37209302 0.4790698 0.61627907
192 0.49479166 0.5390625 0.578125 1.0 45.3 57.0 0.20408164 0.29445425 0.3846154 0.37209302 0.47558135 0.61627907
193 0.4974093 0.53989637 0.5751295 1.0 45.1 57.0 0.20408164 0.2955045 0.3846154 0.37209302 0.47558135 0.61627907
194 0.5 0.5396907 0.57216495 1.0 44.8 57.0 0.20408164 0.29750115 0.3846154 0.37209302 0.46627903 0.61627907
195 0.4974359 0.53948724 0.574359 1.0 44.5 56.0 0.20408164 0.3023646 0.3846154 0.37209302 0.4639535 0.61627907
196 0.5 0.5413266 0.57653064 1.0 44.5 56.0 0.20408164 0.30474558 0.3846154 0.37209302 0.4639535 0.61627907
197 0.5025381 0.542132 0.57360405 1.0 44.4 56.0 0.20408164 0.30266905 0.3809524 0.38372093 0.46627903 0.61627907
198 0.5050505 0.5434344 0.57575756 1.0 44.3 56.0 0.20408164 0.3034049 0.3846154 0.37209302 0.4639535 0.61627907
199 0.5025126 0.5452261 0.57788944 1.0 44.3 56.0 0.20408164 0.3011827 0.3846154 0.37209302 0.4639535 0.61627907
200 0.505 0.546 0.58 1.0 44.3 56.0 0.2 0.29644534 0.3846154 0.37209302 0.4639535 0.61627907
201 0.5074627 0.5472637 0.58208954 1.0 44.2 56.0 0.20408164 0.29907575 0.3846154 0.37209302 0.46279067 0.61627907
202 0.509901 0.5495049 0.5841584 1.0 44.2 56.0 0.20408164 0.29907575 0.3846154 0.37209302 0.46279067 0.61627907
203 0.5073892 0.55024624 0.5862069 1.0 44.1 56.0 0.20408164 0.29772654 0.3846154 0.37209302 0.4604651 0.61627907
204 0.50980395 0.5519608 0.5882353 1.0 44.1 56.0 0.20408164 0.29559886 0.3846154 0.37209302 0.4604651 0.61627907
205 0.5121951 0.55268294 0.58536583 1.0 43.9 56.0 0.20408164 0.29448646 0.3846154 0.37209302 0.45930234 0.61627907
206 0.5145631 0.5543689 0.5873786 1.0 43.8 55.0 0.20408164 0.29216322 0.3846154 0.37209302 0.45930234 0.61627907
207 0.5169082 0.5555555 0.589372 1.0 43.8 55.0 0.20408164 0.294941 0.3846154 0.37209302 0.45930234 0.61627907
208 0.5192308 0.55673075 0.59134614 1.0 43.8 55.0 0.20408164 0.2955449 0.3846154 0.37209302 0.46162787 0.61627907
