rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8400 0.9667857 0.9701191 0.97238094 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
8500 0.9671765 0.97047055 0.9727059 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
8600 0.96755815 0.97081393 0.97302324 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
8700 0.96793103 0.97114944 0.97333336 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
8800 0.96829545 0.9714773 0.9736364 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
8900 0.9686517 0.97179765 0.97393256 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9000 0.969 0.9721111 0.97422224 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9100 0.9693407 0.97241753 0.9745055 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9200 0.96967393 0.9727174 0.9747826 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9300 0.97 0.97301084 0.9750538 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9400 0.97031915 0.9732979 0.97531915 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9500 0.9706316 0.97357893 0.97557896 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9600 0.9709375 0.9738542 0.97583336 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9700 0.9712371 0.97412366 0.9760825 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9800 0.9715306 0.97438776 0.9763265 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9900 0.9718182 0.97464645 0.97656566 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
10000 0.9721 0.97489995 0.9768 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
