rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1700 0.67058825 0.69705886 0.72117645 1.0 87.2 93.0 0.6931818 0.74413013 0.8255814 0.872093 0.927907 0.9767442
1800 0.6838889 0.7097223 0.73388886 1.0 86.8 92.0 0.7126437 0.75997996 0.82758623 0.872093 0.9290698 0.9883721
1900 0.7 0.72115785 0.74578947 1.0 85.9 93.0 0.68817204 0.7802471 0.8607595 0.872093 0.9290698 0.9883721
2000 0.7105 0.73174995 0.7565 1.0 84.8 92.0 0.7173913 0.7991714 0.8604651 0.872093 0.927907 0.9767442
2100 0.72333336 0.7421905 0.76714283 1.0 84.2 92.0 0.73913044 0.82416105 0.8831169 0.88372093 0.9290698 0.9767442
2200 0.73318183 0.7515909 0.77681816 1.0 83.1 91.0 0.8131868 0.8615114 0.90123457 0.88372093 0.9290698 0.9767442
2300 0.74347824 0.7611739 0.78565216 1.0 82.8 90.0 0.8072289 0.86438644 0.9220779 0.88372093 0.9290698 0.9767442
2400 0.7525 0.76958334 0.79333335 1.0 82.6 90.0 0.79761904 0.8716588 0.92771083 0.88372093 0.9290698 0.9767442
2500 0.7616 0.7776 0.7992 1.0 82.5 90.0 0.8095238 0.87986106 0.939759 0.88372093 0.93023264 0.9767442
2600 0.77 0.78515387 0.80653846 1.0 82.3 90.0 0.8333333 0.88563263 0.92771083 0.88372093 0.93023264 0.9767442
2700 0.7774074 0.7923704 0.81222224 1.0 82.2 90.0 0.82222223 0.89181817 0.9350649 0.88372093 0.93023264 0.9767442
2800 0.7842857 0.79889286 0.81785715 1.0 81.7 88.0 0.85227275 0.9040183 0.9506173 0.88372093 0.93023264 0.9767442
2900 0.79103446 0.8051034 0.8234483 1.0 81.4 87.0 0.86904764 0.9159482 0.962963 0.88372093 0.93023264 0.9767442
3000 0.797 0.81086665 0.829 1.0 81.4 87.0 0.88095236 0.9194907 0.962963 0.88372093 0.93023264 0.9767442
3100 0.80258065 0.8162258 0.8345161 1.0 81.5 87.0 0.89285713 0.92669326 0.962963 0.88372093 0.93023264 0.9767442
3200 0.8075 0.8214687 0.8396875 1.0 81.4 86.0 0.9 0.929948 0.962963 0.88372093 0.93023264 0.9767442
3300 0.8130303 0.82654554 0.8439394 1.0 81.3 86.0 0.9 0.93466425 0.962963 0.88372093 0.93023264 0.9767442
3400 0.81764704 0.8310588 0.8482353 1.0 81.0 86.0 0.925 0.94711715 0.9736842 0.88372093 0.93023264 0.9767442
3500 0.82257146 0.83554286 0.852 1.0 81.0 86.0 0.9240506 0.95183134 0.97590363 0.88372093 0.93023264 0.9767442
3600 0.8272222 0.83988893 0.85583335 1.0 81.0 86.0 0.925 0.9554807 0.9879518 0.88372093 0.93023264 0.9767442
3700 0.8318919 0.8441081 0.8597297 1.0 81.0 86.0 0.93670887 0.95804644 0.9879518 0.88372093 0.93023264 0.9767442
3800 0.8363158 0.8478683 0.86315787 1.0 80.8 86.0 0.925 0.9666135 0.9879518 0.88372093 0.9290698 0.9767442
3900 0.8405128 0.8515898 0.8666667 1.0 80.8 86.0 0.925 0.9643041 0.9879518 0.88372093 0.93023264 0.9767442
4000 0.8445 0.8551 0.86975 1.0 80.8 86.0 0.9186047 0.96562755 1.0 0.88372093 0.93023264 0.9767442
4100 0.8482927 0.85843897 0.87292683 1.0 80.9 87.0 0.9310345 0.9655709 1.0 0.88372093 0.9290698 0.9767442
4200 0.85190475 0.8616904 0.87595236 1.0 80.9 87.0 0.9310345 0.96810293 1.0 0.88372093 0.9290698 0.9767442
4300 0.8553488 0.86472094 0.8788372 1.0 80.9 87.0 0.9310345 0.96943414 1.0 0.88372093 0.9290698 0.9767442
4400 0.8586364 0.86775 0.8815909 1.0 80.9 87.0 0.9310345 0.9707001 1.0 0.88372093 0.9290698 0.9767442
4500 0.8617778 0.8705778 0.8842222 1.0 80.9 87.0 0.9425287 0.9743811 1.0 0.88372093 0.93023264 0.9767442
4600 0.8645652 0.87326086 0.88673913 1.0 80.8 87.0 0.9425287 0.9781488 1.0 0.88372093 0.93023264 0.9767442
4700 0.86723405 0.875851 0.88914895 1.0 80.7 86.0 0.95348835 0.9767186 1.0 0.88372093 0.93023264 0.9767442
4800 0.87 0.87835425 0.89145833 1.0 80.6 86.0 0.9529412 0.9791425 1.0 0.88372093 0.93023264 0.9767442
4900 0.87265307 0.8807143 0.8934694 1.0 80.7 87.0 0.9529412 0.97935706 1.0 0.88372093 0.93023264 0.9767442
5000 0.875 0.8830199 0.8956 1.0 80.7 87.0 0.9529412 0.97937316 1.0 0.88372093 0.93023264 0.9767442
5100 0.8770588 0.88521564 0.8976471 1.0 80.7 87.0 0.9411765 0.9746245 1.0 0.88372093 0.93023264 0.9767442
5200 0.87903845 0.887327 0.8996154 1.0 80.7 87.0 0.954023 0.978197 1.0 0.88372093 0.93023264 0.9767442
5300 0.8813208 0.8893962 0.9015094 1.0 80.6 86.0 0.9634146 0.97925884 1.0 0.88372093 0.93023264 0.9767442
5400 0.8835185 0.8913703 0.9033333 1.0 80.6 86.0 0.9512195 0.9792315 1.0 0.88372093 0.93139535 0.9883721
5500 0.88527274 0.89323634 0.9050909 1.0 80.6 86.0 0.9634146 0.98298323 1.0 0.88372093 0.93139535 0.9883721
5600 0.88714284 0.8951071 0.9067857 1.0 80.6 86.0 0.96511626 0.98420274 1.0 0.88372093 0.93139535 0.9883721
5700 0.8891228 0.89689475 0.90842104 1.0 80.6 86.0 0.9756098 0.98660004 1.0 0.88372093 0.93023264 0.9767442
5800 0.8910345 0.8986379 0.91 1.0 80.6 86.0 0.9756098 0.9877766 1.0 0.88372093 0.93023264 0.9767442
5900 0.8927119 0.90032196 0.9113559 1.0 80.6 86.0 0.9767442 0.990246 1.0 0.88372093 0.93023264 0.9767442
6000 0.89433336 0.90195 0.91283333 1.0 80.6 86.0 0.98717946 0.9926283 1.0 0.88372093 0.93023264 0.9767442
6100 0.8960656 0.9035411 0.9142623 1.0 80.6 86.0 0.98717946 0.9926283 1.0 0.88372093 0.93023264 0.9767442
6200 0.8977419 0.9050646 0.9156452 1.0 80.6 86.0 0.98717946 0.9926283 1.0 0.88372093 0.93023264 0.9767442
6300 0.89936507 0.9065714 0.91698414 1.0 80.6 86.0 0.98717946 0.9926283 1.0 0.88372093 0.93023264 0.9767442
6400 0.9009375 0.9079844 0.91828126 1.0 80.5 85.0 0.98717946 0.9926146 1.0 0.88372093 0.93023264 0.9767442
6500 0.9024615 0.9093692 0.9193846 1.0 80.4 85.0 0.9746835 0.9925834 1.0 0.88372093 0.93023264 0.9767442
6600 0.90393937 0.9107121 0.9206061 1.0 80.4 85.0 0.9746835 0.99375993 1.0 0.88372093 0.93023264 0.9767442
6700 0.90537316 0.9120447 0.921791 1.0 80.4 85.0 0.9746835 0.99375993 1.0 0.88372093 0.93023264 0.9767442
6800 0.9067647 0.9133236 0.92294115 1.0 80.4 85.0 0.98717946 0.99502575 1.0 0.88372093 0.93023264 0.9767442
6900 0.9081159 0.91456527 0.92405796 1.0 80.4 85.0 0.98734176 0.99630773 1.0 0.88372093 0.93023264 0.9767442
7000 0.9094286 0.9157857 0.9251429 1.0 80.4 85.0 0.98734176 0.99630773 1.0 0.88372093 0.93023264 0.9767442
7100 0.91070426 0.9169718 0.9261972 1.0 80.4 85.0 0.98734176 0.99630773 1.0 0.88372093 0.93023264 0.9767442
7200 0.91194445 0.918125 0.92722225 1.0 80.4 85.0 0.98734176 0.99630773 1.0 0.88372093 0.93023264 0.9767442
7300 0.91315067 0.91924655 0.9282192 1.0 80.4 85.0 0.98734176 0.99630773 1.0 0.88372093 0.93023264 0.9767442
7400 0.91432434 0.92033786 0.9291892 1.0 80.4 85.0 0.98734176 0.99630773 1.0 0.88372093 0.93023264 0.9767442
7500 0.91546667 0.92139995 0.93013334 1.0 80.4 85.0 0.98734176 0.99630773 1.0 0.88372093 0.93023264 0.9767442
7600 0.91657895 0.9224342 0.9310526 1.0 80.4 85.0 0.98734176 0.99630773 1.0 0.88372093 0.93023264 0.9767442
7700 0.9176623 0.9234416 0.93194807 1.0 80.4 85.0 0.98734176 0.99630773 1.0 0.88372093 0.93023264 0.9767442
7800 0.9187179 0.92439747 0.9328205 1.0 80.4 85.0 0.98734176 0.99630773 1.0 0.88372093 0.9313954 0.9767442
7900 0.9197468 0.92535436 0.9336709 1.0 80.4 85.0 0.98734176 0.99630773 1.0 0.88372093 0.9313954 0.9767442
8000 0.92075 0.92628753 0.9345 1.0 80.4 85.0 0.98734176 0.99630773 1.0 0.88372093 0.9313954 0.9767442
8100 0.9217284 0.92719746 0.93530864 1.0 80.4 85.0 0.98734176 0.99630773 1.0 0.88372093 0.9313954 0.9767442
8200 0.92268294 0.92808545 0.93609756 1.0 80.4 85.0 0.98734176 0.99630773 1.0 0.88372093 0.9313954 0.9767442
8300 0.92361444 0.9289398 0.9368675 1.0 80.5 85.0 0.97530866 0.9950886 1.0 0.88372093 0.9313954 0.9767442
8400 0.92452383 0.9297856 0.93761903 1.0 80.5 85.0 0.97530866 0.9950886 1.0 0.88372093 0.9313954 0.9767442
8500 0.92541176 0.93058825 0.93835294 1.0 80.5 85.0 0.98734176 0.9951037 1.0 0.88372093 0.9325582 0.9767442
8600 0.9261628 0.93137217 0.93906975 1.0 80.5 85.0 0.98734176 0.9951037 1.0 0.88372093 0.9325582 0.9767442
8700 0.9270115 0.932161 0.9397701 1.0 80.5 85.0 0.98734176 0.9951037 1.0 0.88372093 0.9325582 0.9767442
8800 0.9278409 0.93292046 0.94045454 1.0 80.5 85.0 0.98734176 0.9951037 1.0 0.88372093 0.9325582 0.9767442
8900 0.9286517 0.93367416 0.9411236 1.0 80.5 85.0 0.98734176 0.9951037 1.0 0.88372093 0.9325582 0.9767442
9000 0.9293333 0.93438894 0.94177777 1.0 80.5 85.0 0.98734176 0.9963232 1.0 0.88372093 0.9325582 0.9767442
9100 0.9301099 0.9351099 0.94241756 1.0 80.5 85.0 0.98734176 0.9963232 1.0 0.88372093 0.9325582 0.9767442
9200 0.9308696 0.9358152 0.9430435 1.0 80.5 85.0 0.98734176 0.9963232 1.0 0.88372093 0.9325582 0.9767442
9300 0.9316129 0.9365053 0.9436559 1.0 80.5 85.0 0.98734176 0.9963232 1.0 0.88372093 0.9325582 0.9767442
9400 0.93234044 0.9371809 0.9442553 1.0 80.5 85.0 0.98734176 0.9963232 1.0 0.88372093 0.9325582 0.9767442
9500 0.93305266 0.9378421 0.9448421 1.0 80.5 85.0 0.98734176 0.9963232 1.0 0.88372093 0.9325582 0.9767442
9600 0.93375 0.93847907 0.9454167 1.0 80.5 85.0 0.98734176 0.9963232 1.0 0.88372093 0.9325582 0.9767442
9700 0.934433 0.9391133 0.94597936 1.0 80.5 85.0 0.98734176 0.9963232 1.0 0.88372093 0.9325582 0.9767442
9800 0.93510205 0.93972456 0.94653064 1.0 80.5 85.0 0.9876543 0.997589 1.0 0.88372093 0.9325582 0.9767442
9900 0.9357576 0.94033325 0.9470707 1.0 80.5 85.0 0.98734176 0.9963232 1.0 0.88372093 0.9325582 0.9767442
10000 0.9364 0.94093 0.9476 1.0 80.5 85.0 0.98734176 0.9963232 1.0 0.88372093 0.9325582 0.9767442
