rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
51 0.19607843 0.3039216 0.43137255 1.0 82.2 86.0 0.07058824 0.116890416 0.14634146 0.872093 0.9081396 0.95348835
52 0.1923077 0.30192307 0.42307693 1.0 82.6 87.0 0.07058824 0.11752222 0.15476191 0.872093 0.90930235 0.95348835
53 0.18867925 0.30377358 0.43396226 1.0 83.0 87.0 0.07058824 0.117032245 0.15476191 0.872093 0.905814 0.95348835
54 0.18518518 0.30185184 0.42592594 1.0 83.2 87.0 0.07058824 0.113043346 0.14634146 0.872093 0.90465117 0.95348835
55 0.2 0.3 0.4181818 1.0 83.9 87.0 0.07058824 0.11326641 0.14457831 0.872093 0.90465117 0.95348835
56 0.19642857 0.3 0.4107143 1.0 84.2 87.0 0.069767445 0.11409576 0.15476191 0.872093 0.9023255 0.95348835
57 0.19298245 0.30175442 0.40350878 1.0 84.6 87.0 0.06896552 0.114796326 0.15476191 0.872093 0.90232563 0.95348835
58 0.18965517 0.29999998 0.39655173 1.0 85.0 88.0 0.07954545 0.11545937 0.15476191 0.872093 0.9011628 0.95348835
59 0.18644068 0.3 0.3898305 1.0 85.3 88.0 0.07954545 0.11511667 0.16666667 0.872093 0.90232563 0.95348835
60 0.2 0.305 0.38333333 1.0 85.5 88.0 0.07954545 0.11480303 0.16470589 0.872093 0.90232563 0.95348835
61 0.19672132 0.30327868 0.37704918 1.0 85.7 88.0 0.07954545 0.115680024 0.16470589 0.8488372 0.8953489 0.9302326
62 0.20967741 0.30806452 0.38709676 1.0 86.1 89.0 0.07954545 0.11636148 0.16470589 0.8488372 0.89069766 0.9302326
63 0.20634921 0.30476195 0.3809524 1.0 86.5 89.0 0.07865169 0.11809137 0.1627907 0.8488372 0.8918605 0.9302326
64 0.203125 0.303125 0.375 1.0 86.6 90.0 0.07865169 0.11905267 0.1627907 0.8488372 0.8883721 0.9302326
65 0.2 0.30153847 0.36923078 1.0 87.0 90.0 0.07865169 0.122067176 0.1627907 0.8488372 0.88953483 0.9302326
66 0.21212122 0.30454546 0.36363637 1.0 87.3 90.0 0.07865169 0.12270646 0.1627907 0.8488372 0.88953483 0.9302326
67 0.20895523 0.30447763 0.37313432 1.0 87.8 90.0 0.07777778 0.122032724 0.16091955 0.8488372 0.88953483 0.9302326
68 0.20588236 0.30147058 0.36764705 1.0 88.0 91.0 0.07692308 0.12072923 0.16091955 0.8372093 0.894186 0.94186044
69 0.20289855 0.29710144 0.36231884 1.0 88.2 91.0 0.07692308 0.120364286 0.1590909 0.8255814 0.8883721 0.9302326
70 0.2 0.29571432 0.35714287 1.0 88.4 91.0 0.08791209 0.121105686 0.15730338 0.8255814 0.8883721 0.9302326
71 0.1971831 0.2971831 0.36619717 1.0 88.7 91.0 0.08791209 0.12071886 0.15730338 0.8372093 0.88953483 0.9302326
72 0.19444445 0.29722223 0.3611111 1.0 89.1 92.0 0.08695652 0.12018552 0.16091955 0.8372093 0.88953483 0.9302326
73 0.20547946 0.29863015 0.369863 1.0 89.4 92.0 0.08695652 0.12090452 0.16091955 0.8372093 0.8883721 0.9302326
74 0.21621622 0.29864866 0.36486486 1.0 89.6 92.0 0.08695652 0.1217293 0.16091955 0.8488372 0.89069766 0.9302326
75 0.22666667 0.30400002 0.37333333 1.0 89.7 93.0 0.086021505 0.12163581 0.16091955 0.8488372 0.88953483 0.9302326
76 0.2236842 0.30526316 0.36842105 1.0 90.1 93.0 0.086021505 0.11999842 0.16091955 0.8488372 0.88953483 0.9302326
77 0.22077923 0.3051948 0.37662336 1.0 90.1 93.0 0.086021505 0.119947895 0.15555556 0.8488372 0.88953483 0.9302326
78 0.23076923 0.3051282 0.37179488 1.0 90.2 93.0 0.086021505 0.11977695 0.15384616 0.8488372 0.88953483 0.9302326
79 0.24050634 0.30632913 0.36708862 1.0 90.3 93.0 0.086021505 0.11960715 0.15384616 0.8488372 0.88953483 0.9302326
80 0.2375 0.30625 0.375 1.0 90.4 93.0 0.07865169 0.11838826 0.15384616 0.8488372 0.88953483 0.9302326
81 0.2345679 0.30617285 0.38271606 1.0 90.6 93.0 0.086021505 0.119181 0.15053764 0.8488372 0.88953483 0.9302326
82 0.23170732 0.30487806 0.37804878 1.0 90.6 93.0 0.086021505 0.12029211 0.15053764 0.8488372 0.88953483 0.9302326
83 0.22891566 0.3060241 0.38554215 1.0 90.9 94.0 0.086021505 0.11992691 0.14893617 0.8488372 0.88953483 0.9302326
84 0.22619048 0.30476192 0.3809524 1.0 91.2 94.0 0.086021505 0.11954667 0.15957446 0.8604651 0.8918605 0.9302326
85 0.22352941 0.30588236 0.3882353 1.0 91.4 94.0 0.08510638 0.11929642 0.15957446 0.8604651 0.88953483 0.9302326
86 0.23255815 0.30465117 0.38372093 1.0 91.7 94.0 0.08510638 0.12106514 0.15957446 0.8604651 0.8883721 0.9302326
87 0.22988506 0.3034483 0.37931034 1.0 91.8 94.0 0.08510638 0.122020975 0.15957446 0.8604651 0.8883721 0.9302326
88 0.23863636 0.30454546 0.38636363 1.0 92.0 95.0 0.08510638 0.12282684 0.16666667 0.8488372 0.8883721 0.9302326
89 0.23595506 0.30786514 0.39325842 1.0 92.1 95.0 0.08695652 0.12267151 0.16666667 0.8488372 0.8883721 0.9302326
90 0.23333333 0.31 0.4 1.0 92.2 95.0 0.08695652 0.12257383 0.16666667 0.8488372 0.8906978 0.9302326
91 0.23076923 0.310989 0.3956044 1.0 92.3 95.0 0.08695652 0.121374145 0.16666667 0.8488372 0.8906978 0.9302326
92 0.22826087 0.31195652 0.4021739 1.0 92.3 95.0 0.08695652 0.121374145 0.16666667 0.8488372 0.88953495 0.9302326
93 0.22580644 0.31290323 0.39784947 1.0 92.6 96.0 0.08695652 0.12195621 0.16666667 0.8488372 0.88953495 0.95348835
94 0.22340426 0.31276593 0.39361703 1.0 92.6 96.0 0.07608695 0.121945 0.16666667 0.8488372 0.8906978 0.95348835
95 0.23157895 0.31473687 0.4 1.0 92.8 96.0 0.07608695 0.121724606 0.16666667 0.8488372 0.8918606 0.95348835
96 0.22916667 0.31354168 0.39583334 1.0 92.8 96.0 0.07608695 0.122811556 0.16666667 0.8488372 0.8918606 0.95348835
97 0.22680412 0.31546393 0.40206185 1.0 93.0 96.0 0.07526882 0.12255057 0.16666667 0.8604651 0.8930233 0.95348835
98 0.2244898 0.31836733 0.40816328 1.0 93.1 96.0 0.07526882 0.121320285 0.16666667 0.8604651 0.89418614 0.95348835
99 0.22222222 0.31919193 0.4040404 1.0 93.2 96.0 0.07526882 0.12223192 0.16666667 0.8604651 0.89418614 0.95348835
100 0.22 0.317 0.41 1.0 93.4 97.0 0.07526882 0.12304188 0.16494845 0.8604651 0.89418614 0.95348835
101 0.21782178 0.3178218 0.4059406 1.0 93.4 97.0 0.086021505 0.12516978 0.16494845 0.8604651 0.8918605 0.95348835
102 0.21568628 0.31666666 0.4019608 1.0 93.4 97.0 0.086021505 0.12516978 0.16494845 0.8604651 0.8906978 0.95348835
103 0.22330096 0.31844658 0.407767 1.0 93.5 97.0 0.09677419 0.12612186 0.16494845 0.8604651 0.8906978 0.95348835
104 0.22115384 0.32115382 0.41346154 1.0 93.7 97.0 0.09677419 0.12697805 0.16494845 0.8604651 0.8930233 0.95348835
105 0.22857143 0.32380953 0.40952381 1.0 93.9 97.0 0.086021505 0.12461098 0.16304348 0.8604651 0.89418614 0.95348835
106 0.2264151 0.3235849 0.4056604 1.0 94.2 97.0 0.08510638 0.12536696 0.17204301 0.8604651 0.89651173 0.95348835
107 0.22429906 0.3224299 0.41121495 1.0 94.3 98.0 0.08510638 0.12417825 0.17204301 0.8604651 0.89883727 0.95348835
108 0.23148148 0.3212963 0.4074074 1.0 94.5 99.0 0.086021505 0.12608558 0.17204301 0.8488372 0.8918605 0.9186047
109 0.2293578 0.32018346 0.40366971 1.0 94.6 99.0 0.086021505 0.12695193 0.17204301 0.8488372 0.8918605 0.9186047
110 0.23636363 0.32181817 0.4 1.0 94.6 99.0 0.086021505 0.12594184 0.17204301 0.8488372 0.8918605 0.9186047
111 0.23423423 0.32342345 0.4054054 1.0 94.7 99.0 0.086021505 0.12585035 0.17204301 0.8488372 0.8906978 0.9186047
112 0.23214285 0.32589287 0.4107143 1.0 94.7 99.0 0.086021505 0.12585035 0.17204301 0.8488372 0.88953495 0.9186047
113 0.2300885 0.32654867 0.40707964 1.0 94.7 99.0 0.086021505 0.124840245 0.17204301 0.8488372 0.8883721 0.9186047
114 0.23684211 0.32807022 0.4122807 1.0 94.8 99.0 0.086021505 0.1257256 0.17204301 0.8255814 0.88488376 0.9186047
115 0.2347826 0.32956523 0.40869564 1.0 94.7 99.0 0.086021505 0.12372625 0.17204301 0.8255814 0.88488376 0.9186047
116 0.23275863 0.33103448 0.4051724 1.0 94.8 99.0 0.086021505 0.12573525 0.17204301 0.8255814 0.88488376 0.9186047
117 0.23076923 0.3299145 0.41025642 1.0 95.0 99.0 0.08421053 0.12443582 0.17204301 0.8255814 0.8883721 0.9186047
118 0.22881356 0.329661 0.40677965 1.0 95.0 99.0 0.08421053 0.12231888 0.16129032 0.8255814 0.8872093 0.9186047
119 0.23529412 0.3302521 0.4117647 1.0 95.1 99.0 0.08421053 0.12220317 0.16129032 0.8255814 0.8872093 0.9186047
120 0.23333333 0.32916668 0.40833333 1.0 95.1 99.0 0.08421053 0.12329012 0.16129032 0.8255814 0.8872093 0.9186047
121 0.23140496 0.32975206 0.40495867 1.0 95.2 99.0 0.08421053 0.123118535 0.16129032 0.8255814 0.8872093 0.9186047
122 0.22950819 0.32868853 0.40163934 1.0 95.2 99.0 0.07446808 0.12513785 0.16129032 0.8255814 0.8872093 0.9186047
123 0.22764228 0.32845527 0.40650406 1.0 95.1 99.0 0.07446808 0.12521574 0.16129032 0.8255814 0.8872093 0.9186047
124 0.23387097 0.3298387 0.41129032 1.0 95.1 99.0 0.07446808 0.12521574 0.16129032 0.8255814 0.8872093 0.9186047
125 0.232 0.3296 0.408 1.0 95.3 99.0 0.08510638 0.12594001 0.15957446 0.8255814 0.8872093 0.9186047
126 0.23015873 0.33015874 0.41269842 1.0 95.3 99.0 0.08510638 0.12594001 0.15957446 0.8255814 0.88488376 0.9186047
127 0.22834645 0.33070868 0.41732284 1.0 95.3 99.0 0.08510638 0.12381139 0.15957446 0.8255814 0.88488376 0.9186047
128 0.234375 0.3296875 0.421875 1.0 95.4 99.0 0.08510638 0.12475437 0.15957446 0.8255814 0.88953495 0.9186047
129 0.24031007 0.33100775 0.41860464 1.0 95.4 99.0 0.09375 0.12578598 0.15957446 0.8255814 0.88953495 0.9186047
130 0.23846154 0.33307692 0.42307693 1.0 95.4 99.0 0.09375 0.12578598 0.15957446 0.8255814 0.88953495 0.9186047
131 0.24427481 0.3335878 0.4274809 1.0 95.4 99.0 0.09375 0.12578598 0.15957446 0.8255814 0.89069766 0.9186047
132 0.24242425 0.33181816 0.42424244 1.0 95.5 99.0 0.095744684 0.12770134 0.15789473 0.8372093 0.89069766 0.9186047
133 0.24812031 0.33308274 0.42857143 1.0 95.5 99.0 0.095744684 0.12770134 0.15789473 0.8372093 0.89069766 0.9186047
134 0.25373134 0.33432832 0.42537314 1.0 95.6 99.0 0.095744684 0.1254645 0.15789473 0.8372093 0.89069766 0.9186047
135 0.25925925 0.3348148 0.42222223 1.0 95.6 99.0 0.095744684 0.1264746 0.15789473 0.8372093 0.8918605 0.9302326
136 0.25735295 0.33529413 0.41911766 1.0 95.6 99.0 0.094736844 0.12545484 0.15957446 0.8372093 0.8930233 0.9302326
137 0.25547445 0.33576646 0.42335767 1.0 95.7 99.0 0.094736844 0.12532628 0.15957446 0.8372093 0.8930233 0.9302326
138 0.2536232 0.3362319 0.42028984 1.0 95.9 99.0 0.094736844 0.12505092 0.15789473 0.8372093 0.8930233 0.9302326
139 0.25179857 0.33741006 0.4172662 1.0 95.9 99.0 0.094736844 0.12505092 0.15789473 0.8372093 0.89767444 0.9302326
140 0.25 0.34 0.41428572 1.0 95.9 99.0 0.094736844 0.12505092 0.15789473 0.8372093 0.89767444 0.9302326
141 0.24822696 0.3397163 0.41843972 1.0 95.9 99.0 0.0927835 0.12503007 0.15789473 0.8255814 0.89767444 0.9302326
142 0.24647887 0.33943665 0.41549295 1.0 95.9 99.0 0.0927835 0.12503007 0.15789473 0.8372093 0.89883727 0.9302326
143 0.25174826 0.34195805 0.41958043 1.0 95.9 99.0 0.0927835 0.12503007 0.15789473 0.8372093 0.9011628 0.94186044
144 0.25 0.34305555 0.4236111 1.0 95.9 99.0 0.0927835 0.12821084 0.15789473 0.8372093 0.90465117 0.94186044
145 0.2551724 0.3448276 0.42068964 1.0 96.0 99.0 0.0927835 0.12804636 0.16666667 0.8372093 0.90465117 0.94186044
146 0.26027396 0.34657532 0.42465752 1.0 96.1 99.0 0.0927835 0.12685297 0.16666667 0.8372093 0.90465117 0.94186044
147 0.2585034 0.3462585 0.4217687 1.0 96.1 99.0 0.0927835 0.12685297 0.16666667 0.8372093 0.9023255 0.94186044
148 0.2635135 0.34662163 0.4189189 1.0 96.2 99.0 0.091836736 0.1267046 0.16494845 0.8372093 0.90348834 0.94186044
149 0.26174498 0.34697992 0.4161074 1.0 96.3 99.0 0.091836736 0.12660591 0.16494845 0.8372093 0.9011628 0.94186044
150 0.26 0.34733334 0.41333333 1.0 96.3 99.0 0.091836736 0.12868926 0.16494845 0.8372093 0.90232563 0.95348835
151 0.25827813 0.3476821 0.41721854 1.0 96.3 99.0 0.091836736 0.12969936 0.16494845 0.8372093 0.9011628 0.95348835
152 0.25657895 0.34802634 0.42105263 1.0 96.3 99.0 0.09375 0.1307632 0.16494845 0.8372093 0.9011628 0.95348835
153 0.25490198 0.348366 0.4248366 1.0 96.3 99.0 0.09375 0.12974279 0.16494845 0.8372093 0.8988372 0.95348835
154 0.25324675 0.34675324 0.42207792 1.0 96.5 99.0 0.09375 0.1304868 0.17525773 0.8372093 0.9011628 0.95348835
155 0.2516129 0.34580645 0.41935483 1.0 96.6 100.0 0.083333336 0.1302835 0.17525773 0.8372093 0.9011628 0.95348835
156 0.25 0.3455128 0.42307693 1.0 96.7 100.0 0.082474224 0.13227952 0.17525773 0.81395346 0.8988372 0.95348835
157 0.24840765 0.34649682 0.42675158 1.0 96.6 100.0 0.082474224 0.13143092 0.17525773 0.81395346 0.8988372 0.95348835
158 0.25316456 0.34746832 0.42405063 1.0 96.8 100.0 0.082474224 0.13018405 0.17 0.81395346 0.90116274 0.95348835
159 0.25786164 0.34779873 0.42138365 1.0 96.8 100.0 0.082474224 0.13225664 0.17525773 0.81395346 0.9023255 0.95348835
160 0.2625 0.3475 0.41875 1.0 96.8 100.0 0.082474224 0.13225664 0.17525773 0.81395346 0.8999999 0.95348835
161 0.26086956 0.34968942 0.42236024 1.0 96.8 100.0 0.082474224 0.13333191 0.17525773 0.81395346 0.90116274 0.95348835
162 0.25925925 0.3506173 0.42592594 1.0 96.8 100.0 0.082474224 0.13334288 0.17525773 0.81395346 0.90116274 0.95348835
163 0.2576687 0.35030672 0.42331287 1.0 96.9 100.0 0.082474224 0.13421668 0.1734694 0.81395346 0.9023255 0.95348835
164 0.25609756 0.3512195 0.42682928 1.0 96.9 100.0 0.082474224 0.13421668 0.1734694 0.81395346 0.9023255 0.95348835
165 0.25454545 0.35151514 0.42424244 1.0 97.0 100.0 0.082474224 0.13509832 0.1734694 0.81395346 0.90465117 0.95348835
166 0.25301206 0.35180724 0.42168674 1.0 97.0 100.0 0.082474224 0.13409832 0.1734694 0.81395346 0.90348834 0.95348835
167 0.251497 0.3520958 0.4251497 1.0 97.0 100.0 0.08080808 0.13409832 0.1734694 0.81395346 0.90348834 0.95348835
168 0.25 0.35238096 0.42261904 1.0 97.0 100.0 0.08080808 0.13516018 0.1734694 0.81395346 0.8976744 0.95348835
169 0.25443786 0.35384613 0.4260355 1.0 97.0 100.0 0.08080808 0.13416019 0.1734694 0.81395346 0.8976744 0.95348835
170 0.2529412 0.3535294 0.42352942 1.0 97.0 100.0 0.08080808 0.13523546 0.1734694 0.81395346 0.8930232 0.95348835
171 0.25730994 0.3538012 0.42105263 1.0 97.0 100.0 0.08080808 0.13524577 0.18367347 0.81395346 0.8930232 0.95348835
172 0.25581396 0.35581395 0.4244186 1.0 97.1 100.0 0.08080808 0.13610509 0.19387755 0.81395346 0.8930232 0.95348835
173 0.25433525 0.3566474 0.42196533 1.0 97.2 100.0 0.08080808 0.1359576 0.19387755 0.81395346 0.894186 0.95348835
174 0.25287357 0.35689655 0.42528737 1.0 97.2 100.0 0.08080808 0.13391657 0.19387755 0.8372093 0.89651155 0.95348835
175 0.25142857 0.356 0.42285714 1.0 97.1 100.0 0.08080808 0.13402995 0.19387755 0.8255814 0.90116274 0.9767442
176 0.2556818 0.35625 0.42045453 1.0 97.1 100.0 0.08080808 0.13402995 0.19387755 0.8255814 0.90116274 0.9767442
177 0.2542373 0.3576271 0.4180791 1.0 97.2 100.0 0.08080808 0.13388437 0.19387755 0.8255814 0.9023255 0.9767442
178 0.25842696 0.35898876 0.4213483 1.0 97.2 100.0 0.08080808 0.13283174 0.19387755 0.8255814 0.9023255 0.9767442
179 0.25698325 0.3586592 0.41899443 1.0 97.3 100.0 0.08080808 0.13159156 0.19387755 0.8255814 0.90116274 0.96511626
180 0.25555557 0.35888892 0.41666666 1.0 97.5 100.0 0.09 0.13241832 0.18367347 0.8255814 0.9 0.96511626
181 0.2596685 0.35911602 0.4198895 1.0 97.5 100.0 0.09 0.1323861 0.19387755 0.8255814 0.9 0.96511626
182 0.25824177 0.35934067 0.41758242 1.0 97.6 100.0 0.09 0.1311836 0.19387755 0.8255814 0.9 0.96511626
183 0.26229507 0.36010927 0.41530055 1.0 97.6 100.0 0.09 0.1301836 0.19387755 0.8255814 0.9 0.96511626
184 0.26630434 0.3619565 0.41847825 1.0 97.6 100.0 0.09 0.12809935 0.19387755 0.8255814 0.9 0.96511626
185 0.26486486 0.36054054 0.41621622 1.0 97.6 100.0 0.0927835 0.12702544 0.19387755 0.8255814 0.9011628 0.96511626
186 0.26881722 0.36075267 0.4139785 1.0 97.6 100.0 0.0927835 0.12905595 0.20408164 0.8255814 0.8988372 0.95348835
187 0.26737967 0.3620321 0.4117647 1.0 97.9 100.0 0.0927835 0.1286472 0.20408164 0.8255814 0.90116274 0.95348835
188 0.26595744 0.36276597 0.41489363 1.0 97.9 100.0 0.0927835 0.1296472 0.20408164 0.8255814 0.9023255 0.95348835
189 0.26984128 0.36402118 0.41798943 1.0 97.9 100.0 0.0927835 0.1286472 0.20408164 0.8255814 0.9023255 0.95348835
190 0.26842105 0.36473686 0.42105263 1.0 97.9 100.0 0.0927835 0.12659544 0.20408164 0.8255814 0.9011628 0.95348835
191 0.2670157 0.36335078 0.42408377 1.0 97.9 100.0 0.0927835 0.12659544 0.20408164 0.8255814 0.9011628 0.95348835
192 0.265625 0.36302084 0.421875 1.0 97.9 100.0 0.0927835 0.12860553 0.20408164 0.8255814 0.9 0.95348835
193 0.26943004 0.36321244 0.41968912 1.0 98.0 100.0 0.0927835 0.12844393 0.20408164 0.8255814 0.90116274 0.95348835
194 0.27319586 0.36340207 0.41752577 1.0 98.0 100.0 0.0927835 0.12844393 0.20408164 0.8255814 0.90116274 0.95348835
195 0.2717949 0.36256412 0.41538462 1.0 98.0 100.0 0.0927835 0.12844393 0.20408164 0.81395346 0.90348834 0.95348835
196 0.27040815 0.3622449 0.41326532 1.0 98.0 100.0 0.0927835 0.12844393 0.21428572 0.81395346 0.90465117 0.95348835
197 0.26903552 0.3629442 0.41624364 1.0 98.0 100.0 0.0927835 0.12844393 0.21428572 0.81395346 0.90465117 0.95348835
198 0.26767677 0.36363637 0.41414142 1.0 98.0 100.0 0.0927835 0.12844393 0.21428572 0.81395346 0.9081395 0.95348835
199 0.26633167 0.3653266 0.41708544 1.0 98.0 100.0 0.0927835 0.12844393 0.21428572 0.81395346 0.90930235 0.95348835
200 0.265 0.36499995 0.415 1.0 98.0 100.0 0.0927835 0.12944391 0.21428572 0.81395346 0.90930235 0.95348835
201 0.2636816 0.36467662 0.41293532 1.0 98.0 100.0 0.0927835 0.12944391 0.21428572 0.81395346 0.91046506 0.95348835
202 0.26237625 0.3648515 0.4108911 1.0 98.0 100.0 0.0927835 0.12944391 0.21428572 0.81395346 0.91046506 0.95348835
203 0.26108375 0.36600983 0.41379312 1.0 98.0 100.0 0.0927835 0.12944391 0.21428572 0.81395346 0.91046506 0.95348835
204 0.25980392 0.36666667 0.4117647 1.0 98.0 100.0 0.0927835 0.12742351 0.20408164 0.81395346 0.91279066 0.95348835
205 0.25853658 0.36536583 0.41463414 1.0 98.0 100.0 0.0927835 0.12740226 0.20408164 0.81395346 0.91279066 0.95348835
206 0.25728154 0.36553398 0.41262135 1.0 97.9 100.0 0.0927835 0.12853384 0.20408164 0.81395346 0.90930235 0.95348835
207 0.26086956 0.3652174 0.41062802 1.0 97.9 100.0 0.0927835 0.12951258 0.20408164 0.81395346 0.90930235 0.95348835
