rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
19 0.15789473 0.28947368 0.42105263 1.0 68.4 71.0 0.08450704 0.10243759 0.13432837 0.8604651 0.9151163 0.9767442
20 0.15 0.29000002 0.45 1.0 68.8 71.0 0.08450704 0.10188186 0.13432837 0.8604651 0.9139535 0.9767442
21 0.14285715 0.2952381 0.42857143 1.0 69.1 71.0 0.08450704 0.10283013 0.13235295 0.8604651 0.9139535 0.9767442
22 0.13636364 0.3 0.4090909 1.0 69.8 72.0 0.08450704 0.10460605 0.13043478 0.8604651 0.9151163 0.9767442
23 0.13043478 0.29130432 0.4347826 1.0 70.8 73.0 0.083333336 0.10597919 0.12857144 0.8604651 0.9151163 0.9767442
24 0.125 0.2916667 0.45833334 1.0 71.4 73.0 0.08219178 0.10655942 0.14285715 0.8604651 0.91627914 0.9767442
25 0.12 0.284 0.44 1.0 72.1 74.0 0.08108108 0.10697819 0.14285715 0.8604651 0.9197675 0.9767442
26 0.115384616 0.2769231 0.42307693 1.0 73.0 75.0 0.08108108 0.105619684 0.14084508 0.8604651 0.9197675 0.9767442
27 0.14814815 0.2740741 0.4074074 1.0 73.5 76.0 0.08108108 0.10484369 0.1388889 0.8604651 0.9209302 0.9767442
28 0.14285715 0.275 0.39285713 1.0 74.0 76.0 0.08108108 0.10416098 0.1388889 0.8488372 0.9186047 0.9767442
29 0.13793103 0.2724138 0.41379312 1.0 74.6 77.0 0.08108108 0.104618 0.1388889 0.8372093 0.91744184 0.9767442
30 0.16666667 0.28333336 0.4 1.0 74.7 77.0 0.08108108 0.104478106 0.1388889 0.8372093 0.91744184 0.9767442
31 0.19354838 0.2935484 0.41935483 1.0 75.2 78.0 0.08108108 0.10371909 0.1388889 0.8372093 0.91744184 0.9767442
32 0.1875 0.29375 0.40625 1.0 76.0 80.0 0.08108108 0.10639117 0.14864865 0.8372093 0.9186047 0.9767442
33 0.21212122 0.3 0.42424244 1.0 76.3 80.0 0.08219178 0.107381426 0.14864865 0.8372093 0.9197674 0.9767442
34 0.20588236 0.3 0.4117647 1.0 76.8 82.0 0.08219178 0.1052508 0.14666666 0.8372093 0.91860455 0.9767442
35 0.2 0.30285716 0.42857143 1.0 77.2 83.0 0.08108108 0.10472494 0.14666666 0.8372093 0.91744184 0.9767442
36 0.19444445 0.30555555 0.41666666 1.0 77.6 83.0 0.08 0.10420507 0.14473684 0.8488372 0.9197674 0.9767442
37 0.1891892 0.30270272 0.4054054 1.0 78.0 85.0 0.08 0.10356857 0.14285715 0.8488372 0.9197674 0.9767442
38 0.18421052 0.29473683 0.39473686 1.0 78.6 85.0 0.078947365 0.10401304 0.14285715 0.8488372 0.9186047 0.9767442
39 0.20512821 0.2948718 0.3846154 1.0 79.0 85.0 0.078947365 0.10346929 0.14117648 0.8488372 0.91744196 0.9767442
40 0.2 0.3 0.375 1.0 79.2 85.0 0.078947365 0.10318551 0.14117648 0.8488372 0.91627914 0.9767442
41 0.19512194 0.30243903 0.36585367 1.0 79.7 86.0 0.078947365 0.10371109 0.13953489 0.8488372 0.91744184 0.9767442
42 0.1904762 0.30000004 0.35714287 1.0 80.3 86.0 0.077922076 0.104268216 0.13953489 0.8604651 0.91744184 0.9767442
43 0.20930232 0.29534885 0.3488372 1.0 80.8 86.0 0.07692308 0.10486166 0.13953489 0.8604651 0.91744184 0.9767442
44 0.22727273 0.2931818 0.3409091 1.0 81.2 86.0 0.07692308 0.10562493 0.13953489 0.8604651 0.91744184 0.9767442
45 0.24444444 0.29333335 0.35555556 1.0 81.6 87.0 0.085365854 0.1088344 0.14457831 0.8488372 0.91744196 0.9767442
46 0.23913044 0.29999995 0.36956522 1.0 81.8 87.0 0.084337346 0.10622746 0.14457831 0.8488372 0.9197675 0.9767442
47 0.23404256 0.29999998 0.3617021 1.0 82.2 87.0 0.083333336 0.10818373 0.14457831 0.8488372 0.91627914 0.9883721
48 0.25 0.29791665 0.35416666 1.0 82.7 87.0 0.08235294 0.10868348 0.15476191 0.8488372 0.9151163 0.9883721
49 0.24489796 0.29591835 0.3469388 1.0 83.3 87.0 0.08139535 0.11037842 0.15294118 0.8488372 0.9151163 0.9883721
50 0.24 0.292 0.36 1.0 83.9 88.0 0.08139535 0.11196725 0.16470589 0.8488372 0.9197675 0.9883721
51 0.23529412 0.29607844 0.37254903 1.0 84.0 88.0 0.08045977 0.1118737 0.16470589 0.8488372 0.9197675 0.9883721
52 0.23076923 0.29423076 0.3653846 1.0 84.5 89.0 0.07954545 0.11239128 0.16470589 0.8488372 0.9232558 0.9883721
53 0.2264151 0.2962264 0.3773585 1.0 84.9 89.0 0.07865169 0.111907445 0.16470589 0.8488372 0.9197675 0.9883721
54 0.22222222 0.29259259 0.37037036 1.0 85.2 90.0 0.07777778 0.107943796 0.16470589 0.8488372 0.9209302 0.9883721
55 0.23636363 0.29090908 0.36363637 1.0 85.7 91.0 0.08139535 0.108407594 0.1627907 0.8372093 0.9209302 0.9883721
56 0.23214285 0.29107144 0.35714287 1.0 86.2 91.0 0.08045977 0.108948745 0.1627907 0.8372093 0.9197675 0.9883721
57 0.22807017 0.2912281 0.3508772 1.0 86.6 91.0 0.07954545 0.10733718 0.15116279 0.8372093 0.9232558 0.9883721
58 0.22413793 0.28965515 0.3448276 1.0 86.8 91.0 0.0875 0.10825934 0.15116279 0.872093 0.93023264 0.9883721
59 0.22033899 0.28813562 0.33898306 1.0 87.2 91.0 0.0875 0.110034786 0.15116279 0.872093 0.9348838 0.9883721
60 0.23333333 0.29333332 0.33333334 1.0 87.5 91.0 0.086419754 0.108557776 0.15116279 0.872093 0.9348838 0.9883721
61 0.22950819 0.29016393 0.32786885 1.0 87.7 92.0 0.086419754 0.10945419 0.15116279 0.872093 0.9302325 0.9767442
62 0.24193548 0.29354838 0.33870968 1.0 87.8 92.0 0.085365854 0.1093488 0.15116279 0.872093 0.927907 0.9767442
63 0.23809524 0.2936508 0.33333334 1.0 88.1 93.0 0.084337346 0.10895176 0.15116279 0.872093 0.92674416 0.9767442
64 0.234375 0.290625 0.328125 1.0 88.5 94.0 0.084337346 0.11066661 0.14942528 0.872093 0.92674416 0.9767442
65 0.23076923 0.28923076 0.32307693 1.0 88.6 95.0 0.08421053 0.11172645 0.16091955 0.872093 0.92674416 0.9767442
66 0.24242425 0.29393938 0.33333334 1.0 89.0 95.0 0.08421053 0.11120796 0.16091955 0.872093 0.92674416 0.9767442
67 0.23880596 0.29104477 0.3283582 1.0 89.5 95.0 0.07865169 0.10949896 0.16091955 0.872093 0.92674416 0.9767442
68 0.23529412 0.2911765 0.32352942 1.0 89.5 95.0 0.083333336 0.10951145 0.16091955 0.88372093 0.927907 0.9767442
69 0.24637681 0.28840575 0.3188406 1.0 89.8 95.0 0.083333336 0.11024525 0.1590909 0.88372093 0.92209303 0.9767442
70 0.24285714 0.28857142 0.32857144 1.0 90.0 95.0 0.083333336 0.111116245 0.1590909 0.88372093 0.9232558 0.9767442
71 0.23943663 0.29014087 0.32394367 1.0 90.4 96.0 0.083333336 0.11069107 0.1590909 0.88372093 0.9232558 0.9767442
72 0.2361111 0.29027778 0.33333334 1.0 90.9 96.0 0.083333336 0.11118151 0.1590909 0.88372093 0.9232558 0.9767442
73 0.24657534 0.2890411 0.34246576 1.0 91.2 96.0 0.083333336 0.1119668 0.15730338 0.88372093 0.9244186 0.9767442
74 0.25675675 0.2891892 0.33783785 1.0 91.3 96.0 0.083333336 0.11184035 0.15730338 0.88372093 0.9244186 0.9767442
75 0.26666668 0.29333332 0.33333334 1.0 91.5 96.0 0.083333336 0.11160934 0.15730338 0.88372093 0.92093027 0.9767442
76 0.2631579 0.29210526 0.32894737 1.0 91.9 96.0 0.083333336 0.11113449 0.15730338 0.88372093 0.9197675 0.9767442
77 0.25974026 0.2935065 0.33766234 1.0 91.9 96.0 0.083333336 0.1111537 0.15730338 0.88372093 0.9197675 0.9767442
78 0.25641027 0.29358977 0.33333334 1.0 92.1 96.0 0.083333336 0.110841654 0.15555556 0.88372093 0.92558134 0.9767442
79 0.25316456 0.29367086 0.32911393 1.0 92.2 96.0 0.083333336 0.11067071 0.15384616 0.88372093 0.92674416 0.9767442
80 0.25 0.29250002 0.3375 1.0 92.3 96.0 0.072916664 0.10949025 0.15384616 0.88372093 0.9244186 0.9767442
81 0.24691358 0.29012343 0.34567901 1.0 92.3 96.0 0.072916664 0.10949025 0.15384616 0.88372093 0.9267443 0.9767442
82 0.24390244 0.28780487 0.34146342 1.0 92.4 96.0 0.072916664 0.111486755 0.1521739 0.88372093 0.9267443 0.9767442
83 0.25301206 0.28915665 0.3493976 1.0 92.6 96.0 0.072916664 0.11123575 0.15053764 0.88372093 0.93023264 0.9767442
84 0.25 0.28809527 0.3452381 1.0 93.0 97.0 0.072164945 0.109687135 0.14893617 0.88372093 0.9290698 0.9767442
85 0.24705882 0.28705886 0.3529412 1.0 93.2 97.0 0.072164945 0.111602105 0.14893617 0.88372093 0.927907 0.9767442
86 0.25581396 0.28720933 0.3488372 1.0 93.5 98.0 0.071428575 0.11236467 0.14893617 0.88372093 0.92674416 0.9767442
87 0.25287357 0.28735632 0.3448276 1.0 93.7 98.0 0.071428575 0.11108597 0.14893617 0.88372093 0.92674416 0.9767442
88 0.25 0.28863636 0.35227272 1.0 94.0 98.0 0.071428575 0.111786224 0.1521739 0.88372093 0.9244186 0.96511626
89 0.25842696 0.2921348 0.35955057 1.0 94.2 99.0 0.07070707 0.11050129 0.1521739 0.88372093 0.92558146 0.96511626
90 0.25555557 0.2922222 0.35555556 1.0 94.3 99.0 0.07070707 0.11148305 0.16304348 0.88372093 0.927907 0.96511626
91 0.25274727 0.29340658 0.35164836 1.0 94.3 98.0 0.071428575 0.11146562 0.16304348 0.88372093 0.927907 0.96511626
92 0.26086956 0.2923913 0.35869566 1.0 94.5 98.0 0.071428575 0.11328323 0.16304348 0.872093 0.92209303 0.96511626
93 0.2580645 0.2924731 0.3548387 1.0 94.8 98.0 0.071428575 0.11290922 0.16129032 0.872093 0.9244186 0.96511626
94 0.25531915 0.29148933 0.35106382 1.0 94.9 98.0 0.071428575 0.11272643 0.16129032 0.872093 0.9232558 0.96511626
95 0.25263157 0.29473683 0.35789475 1.0 95.0 98.0 0.071428575 0.112623475 0.16129032 0.872093 0.9244186 0.96511626
96 0.26041666 0.2958333 0.35416666 1.0 95.1 98.0 0.071428575 0.112451896 0.15957446 0.872093 0.9244186 0.96511626
97 0.26804122 0.29793814 0.36082473 1.0 95.2 99.0 0.07070707 0.11130448 0.15957446 0.872093 0.9244186 0.96511626
98 0.26530612 0.3 0.36734694 1.0 95.2 99.0 0.08080808 0.11125074 0.15463917 0.872093 0.9244186 0.96511626
99 0.26262626 0.3020202 0.36363637 1.0 95.3 99.0 0.08080808 0.1121344 0.15463917 0.89534885 0.927907 0.96511626
100 0.26 0.29999998 0.37 1.0 95.4 99.0 0.08080808 0.11197661 0.15306123 0.89534885 0.927907 0.96511626
101 0.25742576 0.3019802 0.36633664 1.0 95.4 99.0 0.08080808 0.11305188 0.15306123 0.89534885 0.927907 0.96511626
102 0.25490198 0.30196077 0.3627451 1.0 95.3 98.0 0.08163265 0.11419817 0.15957446 0.89534885 0.9232558 0.95348835
103 0.2524272 0.30194175 0.36893204 1.0 95.5 98.0 0.08163265 0.11397886 0.15957446 0.89534885 0.9232558 0.95348835
104 0.25 0.3 0.3653846 1.0 95.9 99.0 0.083333336 0.11460058 0.15957446 0.88372093 0.9232558 0.95348835
105 0.25714287 0.3 0.36190477 1.0 96.0 99.0 0.083333336 0.11448244 0.15957446 0.88372093 0.92209303 0.95348835
106 0.254717 0.29999998 0.35849056 1.0 96.2 99.0 0.082474224 0.11530123 0.15957446 0.88372093 0.92093027 0.96511626
107 0.25233644 0.2990654 0.36448598 1.0 96.4 99.0 0.082474224 0.11409327 0.15957446 0.88372093 0.9197675 0.96511626
108 0.25 0.29722223 0.3611111 1.0 96.4 99.0 0.08510638 0.1151242 0.15957446 0.88372093 0.92093027 0.96511626
109 0.24770643 0.29908258 0.35779816 1.0 96.4 99.0 0.08510638 0.11617683 0.15957446 0.88372093 0.92093027 0.96511626
110 0.25454545 0.30090907 0.36363637 1.0 96.3 99.0 0.08510638 0.11528734 0.15957446 0.88372093 0.92093027 0.96511626
111 0.25225225 0.3036036 0.36936936 1.0 96.5 99.0 0.08510638 0.115012124 0.15957446 0.88372093 0.92209303 0.96511626
112 0.25 0.30535716 0.36607143 1.0 96.6 99.0 0.08510638 0.115885034 0.15957446 0.88372093 0.92093027 0.96511626
113 0.25663716 0.30442476 0.36283186 1.0 96.7 99.0 0.08510638 0.11571707 0.15151516 0.88372093 0.92093027 0.96511626
114 0.2631579 0.30701753 0.36842105 1.0 96.7 99.0 0.08510638 0.11674799 0.15151516 0.88372093 0.92209303 0.96511626
115 0.26956522 0.30608696 0.3652174 1.0 96.8 99.0 0.08080808 0.11352165 0.14583333 0.88372093 0.9186047 0.96511626
116 0.2672414 0.30689657 0.36206895 1.0 96.8 99.0 0.08080808 0.11456331 0.14583333 0.88372093 0.9186047 0.96511626
117 0.26495728 0.30683762 0.36752138 1.0 97.0 99.0 0.08080808 0.11437504 0.14583333 0.88372093 0.92093027 0.9767442
118 0.26271185 0.30677965 0.3644068 1.0 97.1 99.0 0.08080808 0.11218971 0.14583333 0.88372093 0.92093027 0.9767442
119 0.26890758 0.30588236 0.3697479 1.0 97.2 100.0 0.08080808 0.1120887 0.14583333 0.88372093 0.9197675 0.9767442
120 0.26666668 0.305 0.36666667 1.0 97.3 100.0 0.08080808 0.11298896 0.14583333 0.88372093 0.9186047 0.9767442
121 0.2644628 0.30413222 0.36363637 1.0 97.5 101.0 0.08080808 0.11275864 0.14583333 0.88372093 0.9197675 0.9767442
122 0.2704918 0.30409837 0.36065573 1.0 97.6 101.0 0.08421053 0.11464918 0.14583333 0.88372093 0.9197675 0.9767442
123 0.2682927 0.30406502 0.35772356 1.0 97.7 102.0 0.08421053 0.11343948 0.14583333 0.88372093 0.9197675 0.9767442
124 0.27419356 0.30403224 0.36290324 1.0 97.8 102.0 0.08421053 0.11330086 0.14583333 0.88372093 0.9197675 0.9767442
125 0.272 0.304 0.36 1.0 97.9 102.0 0.08421053 0.113150515 0.14432989 0.88372093 0.9186047 0.9767442
126 0.26984128 0.30238098 0.35714287 1.0 97.9 103.0 0.08421053 0.11313498 0.14432989 0.872093 0.916279 0.9767442
127 0.27559054 0.30314964 0.35433072 1.0 98.1 103.0 0.08421053 0.11289887 0.14432989 0.872093 0.916279 0.9767442
128 0.2734375 0.3015625 0.359375 1.0 98.1 102.0 0.08421053 0.11297568 0.14432989 0.872093 0.9104651 0.96511626
129 0.27131784 0.30310076 0.35658914 1.0 98.2 102.0 0.09090909 0.11390048 0.14432989 0.872093 0.9104651 0.96511626
130 0.26923078 0.3053846 0.36153847 1.0 98.0 101.0 0.09090909 0.114155576 0.14432989 0.872093 0.9104651 0.96511626
131 0.26717559 0.30763358 0.36641222 1.0 98.0 101.0 0.09090909 0.114155576 0.14432989 0.872093 0.9081395 0.96511626
132 0.2651515 0.30530304 0.36363637 1.0 97.9 101.0 0.09090909 0.114296995 0.14432989 0.872093 0.9069768 0.96511626
133 0.2706767 0.30676693 0.36842105 1.0 97.9 101.0 0.09090909 0.114296995 0.14432989 0.872093 0.9069768 0.96511626
134 0.2761194 0.308209 0.36567163 1.0 98.2 102.0 0.09090909 0.11191206 0.14432989 0.872093 0.9069768 0.96511626
135 0.28148147 0.30814818 0.36296296 1.0 98.3 102.0 0.09090909 0.11074376 0.15 0.872093 0.9081396 0.96511626
136 0.27941176 0.30882353 0.3602941 1.0 98.3 102.0 0.09090909 0.11074376 0.15 0.872093 0.9081396 0.96511626
137 0.27737227 0.30948907 0.3649635 1.0 98.4 102.0 0.09090909 0.110647105 0.15 0.872093 0.9093024 0.9767442
138 0.2753623 0.30942026 0.36231884 1.0 98.6 102.0 0.09 0.110411905 0.15 0.872093 0.9081396 0.9767442
139 0.2733813 0.3115108 0.36690646 1.0 98.7 102.0 0.09 0.11031322 0.15 0.872093 0.9093024 0.9767442
140 0.27857143 0.31357142 0.3642857 1.0 98.7 102.0 0.09 0.10930312 0.15 0.872093 0.9093024 0.9767442
141 0.27659574 0.31276596 0.36879432 1.0 98.7 102.0 0.08 0.10930312 0.16 0.872093 0.9081396 0.9767442
142 0.28169015 0.3112676 0.36619717 1.0 98.8 102.0 0.08 0.10920844 0.16 0.872093 0.9093024 0.9767442
143 0.28671327 0.31538463 0.37062937 1.0 98.8 102.0 0.08 0.10920844 0.16 0.872093 0.9093024 0.9767442
144 0.2847222 0.31527779 0.375 1.0 98.9 102.0 0.08 0.108103655 0.16 0.8604651 0.9069769 0.9883721
145 0.28965518 0.31655174 0.37241378 1.0 98.9 102.0 0.08 0.10712327 0.16 0.8604651 0.9069769 0.9883721
146 0.29452056 0.3171233 0.37671232 1.0 99.1 102.0 0.08 0.105903134 0.16 0.8604651 0.90581405 0.9883721
147 0.2993197 0.3170068 0.37414965 1.0 99.1 102.0 0.08 0.10693407 0.16 0.8604651 0.90581405 0.9883721
148 0.30405405 0.31756756 0.3783784 1.0 99.2 102.0 0.07920792 0.105816305 0.16 0.8604651 0.90581405 0.9883721
149 0.30201343 0.31744966 0.37583894 1.0 99.4 103.0 0.07920792 0.104625836 0.16 0.8604651 0.9104651 0.9883721
150 0.3 0.31666663 0.37333333 1.0 99.5 103.0 0.07920792 0.10654517 0.16 0.8604651 0.9127908 0.9883721
151 0.29801324 0.3165563 0.37086093 1.0 99.5 103.0 0.07920792 0.107545175 0.17 0.8488372 0.9081396 0.9883721
152 0.29605263 0.31644738 0.375 1.0 99.5 103.0 0.08080808 0.108535275 0.17 0.8488372 0.9046513 0.9883721
153 0.29411766 0.31633988 0.37254903 1.0 99.5 103.0 0.08080808 0.108535275 0.17 0.8488372 0.90232563 0.9883721
154 0.29220778 0.31493506 0.37012988 1.0 99.4 103.0 0.08163265 0.10964866 0.17 0.8023256 0.90116274 1.0
155 0.29032257 0.3148387 0.36774194 1.0 99.4 103.0 0.082474224 0.108619645 0.17 0.8023256 0.9 0.9883721
156 0.28846154 0.31474358 0.37179488 1.0 99.6 103.0 0.082474224 0.10939817 0.17 0.8023256 0.9023255 0.9883721
157 0.2866242 0.31592354 0.37579617 1.0 99.6 103.0 0.082474224 0.10939817 0.17 0.8023256 0.9023255 0.9883721
158 0.28481013 0.3170886 0.37341774 1.0 99.6 103.0 0.082474224 0.10840807 0.17 0.8023256 0.90348834 0.9883721
159 0.28301886 0.31761009 0.3773585 1.0 99.6 103.0 0.082474224 0.10839776 0.17 0.7906977 0.9023255 0.9883721
160 0.2875 0.31749997 0.375 1.0 99.7 103.0 0.082474224 0.10932726 0.17 0.7906977 0.9011628 0.9883721
161 0.29192546 0.31863356 0.3726708 1.0 99.7 103.0 0.082474224 0.111348286 0.17 0.7906977 0.9023255 0.9883721
162 0.29012346 0.31913581 0.37654322 1.0 99.7 103.0 0.082474224 0.111348286 0.17 0.7906977 0.9023255 0.9883721
163 0.29447854 0.32024541 0.37423313 1.0 99.7 103.0 0.082474224 0.111348286 0.17 0.7906977 0.9023255 0.9883721
164 0.29268292 0.32012194 0.37804878 1.0 99.7 103.0 0.082474224 0.111348286 0.17 0.7906977 0.9023255 0.9883721
165 0.29090908 0.3212121 0.38181818 1.0 99.7 103.0 0.082474224 0.111348286 0.17 0.7906977 0.9023255 0.9883721
166 0.28915662 0.32048193 0.37951806 1.0 99.8 103.0 0.082474224 0.110259175 0.16 0.7790698 0.90116274 0.9883721
167 0.28742516 0.3215569 0.38323355 1.0 99.8 103.0 0.082474224 0.110259175 0.16 0.7790698 0.89534885 0.9883721
168 0.2857143 0.3232143 0.38690478 1.0 99.9 103.0 0.08163265 0.10818492 0.15 0.7790698 0.89534885 0.9883721
169 0.28994083 0.3224852 0.3846154 1.0 100.0 104.0 0.08163265 0.10708223 0.14432989 0.7790698 0.89534885 0.9883721
170 0.2882353 0.32176474 0.38235295 1.0 100.0 104.0 0.08163265 0.10708223 0.14432989 0.7790698 0.894186 0.9883721
171 0.28654972 0.32105264 0.38011697 1.0 100.0 104.0 0.08163265 0.10708223 0.14432989 0.7790698 0.89651155 0.9883721
172 0.2848837 0.3215116 0.38372093 1.0 100.1 104.0 0.08163265 0.10693495 0.14285715 0.7790698 0.89651155 0.9883721
173 0.28901735 0.3231214 0.3815029 1.0 100.2 105.0 0.08163265 0.10679652 0.14285715 0.7790698 0.89651155 0.9883721
174 0.28735632 0.3224138 0.38505748 1.0 100.4 105.0 0.08163265 0.10558196 0.14 0.7790698 0.9 1.0
175 0.2857143 0.32057145 0.38285714 1.0 100.3 105.0 0.08163265 0.105687164 0.14 0.7790698 0.9 1.0
176 0.28977272 0.3221591 0.38636363 1.0 100.3 105.0 0.08163265 0.10667726 0.14 0.7790698 0.8976744 1.0
177 0.2881356 0.32372883 0.3898305 1.0 100.4 105.0 0.08163265 0.10661627 0.14285715 0.7790698 0.8988372 1.0
178 0.28651685 0.3241573 0.38764045 1.0 100.5 105.0 0.08163265 0.106517255 0.14285715 0.81395346 0.90465117 1.0
179 0.2905028 0.32513967 0.38547486 1.0 100.5 105.0 0.08163265 0.10751726 0.15 0.81395346 0.90465117 1.0
180 0.2888889 0.325 0.38333333 1.0 100.7 105.0 0.08080808 0.108310305 0.15 0.8255814 0.9116279 1.0
181 0.29281768 0.32375687 0.38121548 1.0 100.7 105.0 0.08080808 0.11131172 0.15 0.8255814 0.9116279 1.0
182 0.2912088 0.32362637 0.3791209 1.0 100.7 105.0 0.08080808 0.11131172 0.15 0.8255814 0.91046506 1.0
183 0.29508197 0.3240437 0.37704918 1.0 100.7 105.0 0.08080808 0.110311724 0.14285715 0.8255814 0.9116279 1.0
184 0.29347825 0.325 0.38043478 1.0 100.6 105.0 0.08080808 0.1104282 0.14285715 0.8255814 0.9116279 1.0
185 0.2918919 0.3237838 0.3783784 1.0 100.5 105.0 0.08080808 0.110593975 0.14432989 0.8255814 0.91046506 1.0
186 0.29032257 0.32365587 0.37634408 1.0 100.5 105.0 0.08080808 0.11054635 0.14432989 0.8372093 0.9104651 1.0
187 0.28877005 0.32406414 0.37433156 1.0 100.5 105.0 0.08163265 0.11053173 0.14432989 0.8372093 0.90930235 0.9883721
188 0.28723404 0.32340425 0.3776596 1.0 100.5 105.0 0.08163265 0.11250261 0.14432989 0.8372093 0.90930235 0.9883721
189 0.2857143 0.32380953 0.37566137 1.0 100.5 105.0 0.089108914 0.11352302 0.14432989 0.8372093 0.91279066 0.9883721
190 0.28421053 0.32315788 0.37894738 1.0 100.5 105.0 0.089108914 0.11552481 0.14432989 0.8372093 0.9116279 0.9883721
191 0.28795812 0.32303667 0.38219896 1.0 100.6 105.0 0.089108914 0.11539857 0.14432989 0.8372093 0.90930235 0.9883721
192 0.28645834 0.32291666 0.38541666 1.0 100.6 105.0 0.089108914 0.11740037 0.15463917 0.8372093 0.90930235 0.9883721
193 0.2849741 0.32227978 0.3834197 1.0 100.7 106.0 0.089108914 0.11729256 0.15463917 0.8372093 0.9081395 0.9883721
194 0.28350514 0.3226804 0.3814433 1.0 100.7 106.0 0.089108914 0.11729256 0.15463917 0.8372093 0.9023255 0.9883721
195 0.2820513 0.32153848 0.3794872 1.0 100.9 106.0 0.089108914 0.11710463 0.15463917 0.8488372 0.9023255 0.9883721
196 0.28061223 0.32193878 0.37755102 1.0 100.9 106.0 0.089108914 0.11607369 0.14432989 0.8488372 0.9023255 0.9883721
197 0.27918783 0.32182738 0.37563452 1.0 100.9 106.0 0.08737864 0.11411272 0.14432989 0.8488372 0.9023255 0.9883721
198 0.28282827 0.32171717 0.37373737 1.0 100.9 106.0 0.08737864 0.11411272 0.14432989 0.8488372 0.9023255 0.9883721
199 0.28643215 0.3231156 0.37688443 1.0 100.9 106.0 0.089108914 0.11508359 0.14432989 0.8488372 0.90348834 0.9883721
200 0.285 0.322 0.375 1.0 100.8 106.0 0.089108914 0.11414542 0.14 0.8372093 0.90232563 0.9883721
201 0.2835821 0.321393 0.37313432 1.0 100.9 106.0 0.089108914 0.11405267 0.14 0.8372093 0.90232563 0.9883721
202 0.28217822 0.32079208 0.37128714 1.0 100.8 106.0 0.089108914 0.115142345 0.14 0.8372093 0.9011628 0.9883721
203 0.28078818 0.32118228 0.36945814 1.0 100.8 106.0 0.09090909 0.11613245 0.14 0.8372093 0.9011628 0.9883721
204 0.27941176 0.32205883 0.36764705 1.0 100.9 106.0 0.09090909 0.11603538 0.13592233 0.8372093 0.90232563 0.9883721
205 0.28292683 0.32243901 0.3707317 1.0 100.8 106.0 0.09090909 0.11519581 0.13592233 0.8372093 0.9000001 0.9883721
206 0.28640777 0.32330096 0.36893204 1.0 100.8 106.0 0.09090909 0.11519581 0.13592233 0.8372093 0.9000001 0.9883721
207 0.28502417 0.3231884 0.36714977 1.0 100.8 106.0 0.08737864 0.116265975 0.14432989 0.8372093 0.9011628 0.9883721
208 0.28846154 0.3230769 0.3653846 1.0 100.8 106.0 0.08737864 0.1172969 0.15463917 0.8372093 0.9011628 0.9883721
209 0.28708133 0.32200956 0.36363637 1.0 100.8 106.0 0.08737864 0.118265525 0.15463917 0.8372093 0.9011628 0.9883721
