rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
54 0.2037037 0.32777777 0.4074074 1.0 84.5 90.0 0.11111111 0.14947481 0.18604651 0.8604651 0.89069766 0.9186047
55 0.21818182 0.3290909 0.4 1.0 85.0 90.0 0.11111111 0.14972638 0.18390805 0.8604651 0.89069766 0.9186047
56 0.21428572 0.32678568 0.39285713 1.0 85.4 90.0 0.11111111 0.15141211 0.19277108 0.8488372 0.88488376 0.9186047
57 0.21052632 0.32631582 0.3859649 1.0 85.9 90.0 0.11111111 0.15168127 0.20481928 0.8488372 0.8860466 0.9186047
58 0.20689656 0.32413793 0.39655173 1.0 86.4 91.0 0.10989011 0.15315804 0.20481928 0.8488372 0.8883721 0.9186047
59 0.20338982 0.32542375 0.40677965 1.0 86.7 91.0 0.10989011 0.1513391 0.20481928 0.8488372 0.8883721 0.9186047
60 0.21666667 0.33166665 0.41666666 1.0 86.9 91.0 0.10989011 0.14856729 0.1904762 0.8488372 0.8883721 0.9186047
61 0.21311475 0.3295082 0.40983605 1.0 87.2 90.0 0.11111111 0.14912862 0.1882353 0.8488372 0.8860466 0.9186047
62 0.22580644 0.33064514 0.41935483 1.0 87.5 91.0 0.10989011 0.15093763 0.1882353 0.8488372 0.8883721 0.9186047
63 0.22222222 0.32857147 0.41269842 1.0 87.9 91.0 0.10989011 0.15243125 0.18390805 0.8488372 0.89069766 0.9186047
64 0.21875 0.328125 0.421875 1.0 87.9 91.0 0.12087912 0.1557776 0.18390805 0.8372093 0.88953483 0.9186047
65 0.23076923 0.33384615 0.41538462 1.0 88.3 92.0 0.12087912 0.15619029 0.18478261 0.81395346 0.89069766 0.9302326
66 0.24242425 0.3378788 0.4090909 1.0 88.6 92.0 0.12087912 0.15670979 0.18478261 0.81395346 0.88953495 0.9302326
67 0.25373134 0.33880597 0.40298507 1.0 89.2 93.0 0.12087912 0.15450224 0.1827957 0.8255814 0.8906978 0.9302326
68 0.25 0.33676466 0.3970588 1.0 89.3 93.0 0.10989011 0.15447918 0.1827957 0.8255814 0.894186 0.94186044
69 0.24637681 0.3391304 0.4057971 1.0 89.5 93.0 0.10989011 0.15410899 0.1827957 0.8255814 0.8906978 0.9302326
70 0.24285714 0.33857146 0.41428572 1.0 89.7 93.0 0.10989011 0.15491518 0.17977528 0.81395346 0.8918605 0.9302326
71 0.23943663 0.33943662 0.4225352 1.0 90.0 93.0 0.10989011 0.1556354 0.17977528 0.81395346 0.89418614 0.95348835
72 0.2361111 0.34027776 0.41666666 1.0 90.4 93.0 0.10752688 0.15506862 0.17777778 0.81395346 0.89418614 0.95348835
73 0.24657534 0.3438356 0.41095892 1.0 90.8 93.0 0.10752688 0.1554826 0.17777778 0.8372093 0.8965117 0.95348835
74 0.25675675 0.34324327 0.4054054 1.0 91.2 94.0 0.10752688 0.15596452 0.1882353 0.8372093 0.8988372 0.95348835
75 0.25333333 0.34533334 0.41333333 1.0 91.4 94.0 0.10752688 0.15667722 0.1882353 0.8372093 0.8988372 0.95348835
76 0.25 0.34736842 0.40789473 1.0 91.9 96.0 0.10638298 0.15926328 0.2 0.8372093 0.8988372 0.95348835
77 0.24675325 0.34935063 0.41558442 1.0 91.9 96.0 0.10752688 0.16026184 0.2 0.8372093 0.8988372 0.95348835
78 0.25641027 0.348718 0.41025642 1.0 92.0 96.0 0.10752688 0.15905221 0.2 0.8372093 0.8988372 0.95348835
79 0.25316456 0.3481013 0.4050633 1.0 92.2 96.0 0.11827957 0.1596962 0.19767442 0.8372093 0.9011628 0.95348835
80 0.2625 0.34875003 0.4125 1.0 92.3 96.0 0.12222222 0.15851727 0.19767442 0.8372093 0.8988372 0.95348835
81 0.25925925 0.3506173 0.4074074 1.0 92.5 96.0 0.12222222 0.16034631 0.19767442 0.8372093 0.89767444 0.95348835
82 0.25609756 0.35 0.40243903 1.0 92.4 96.0 0.12222222 0.16059902 0.20930232 0.8372093 0.89767444 0.95348835
83 0.25301206 0.35060242 0.40963855 1.0 92.7 97.0 0.12087912 0.16020025 0.20930232 0.8372093 0.8965117 0.95348835
84 0.26190478 0.35238093 0.4047619 1.0 93.2 98.0 0.12087912 0.16036078 0.20689656 0.8372093 0.8965117 0.95348835
85 0.25882354 0.3517647 0.4117647 1.0 93.3 98.0 0.13043478 0.16453172 0.20689656 0.8488372 0.8988372 0.95348835
86 0.26744187 0.35232556 0.40697673 1.0 93.6 98.0 0.13043478 0.16494359 0.20224719 0.8488372 0.8988372 0.95348835
87 0.27586207 0.35287353 0.40229884 1.0 94.0 98.0 0.12371134 0.16328107 0.20224719 0.8604651 0.9 0.95348835
88 0.27272728 0.35454544 0.4090909 1.0 94.0 99.0 0.125 0.16324298 0.20224719 0.8372093 0.8976744 0.95348835
89 0.26966292 0.35505614 0.40449437 1.0 94.6 98.0 0.125 0.16099568 0.1978022 0.8372093 0.8953489 0.95348835
90 0.26666668 0.35777777 0.41111112 1.0 94.8 98.0 0.12371134 0.15858188 0.1978022 0.8372093 0.8953489 0.95348835
91 0.26373628 0.35714287 0.41758242 1.0 95.1 98.0 0.12371134 0.15798494 0.19354838 0.8372093 0.8953489 0.95348835
92 0.26086956 0.3576087 0.41304347 1.0 95.1 98.0 0.12371134 0.15904877 0.19354838 0.8372093 0.8930233 0.9302326
93 0.2580645 0.3591398 0.41935483 1.0 95.5 99.0 0.12631579 0.15940633 0.20212767 0.8372093 0.89767456 0.9302326
94 0.25531915 0.35851064 0.41489363 1.0 95.5 99.0 0.12631579 0.16150194 0.21276596 0.8372093 0.89767456 0.9302326
95 0.2631579 0.35894737 0.4105263 1.0 95.7 99.0 0.125 0.16115445 0.21276596 0.8372093 0.89651173 0.9302326
96 0.27083334 0.35833335 0.40625 1.0 96.0 100.0 0.125 0.16179678 0.21276596 0.8372093 0.89418614 0.9302326
97 0.2783505 0.36391753 0.41237113 1.0 96.2 100.0 0.114583336 0.15931383 0.21052632 0.8372093 0.8953489 0.9302326
98 0.2857143 0.36632657 0.41836736 1.0 96.2 100.0 0.104166664 0.15615568 0.2 0.8488372 0.89651173 0.9302326
99 0.28282827 0.36868685 0.42424244 1.0 96.3 100.0 0.104166664 0.15703626 0.2 0.8488372 0.89651173 0.9302326
100 0.28 0.367 0.43 1.0 96.5 101.0 0.10309278 0.15776056 0.21052632 0.8604651 0.90232563 0.95348835
101 0.28712872 0.36831683 0.42574257 1.0 96.7 103.0 0.10309278 0.15635845 0.21052632 0.8604651 0.90348846 0.95348835
102 0.28431374 0.3686275 0.42156863 1.0 96.9 103.0 0.10309278 0.1559997 0.20833333 0.8604651 0.90348846 0.95348835
103 0.2815534 0.3699029 0.42718446 1.0 96.8 103.0 0.11340206 0.157222 0.20833333 0.8488372 0.90348846 0.95348835
104 0.28846154 0.3711538 0.43269232 1.0 96.8 103.0 0.114583336 0.15715149 0.20833333 0.8488372 0.90348846 0.95348835
105 0.2952381 0.37142855 0.42857143 1.0 96.9 103.0 0.114583336 0.15699133 0.20833333 0.8488372 0.90581405 0.95348835
106 0.29245284 0.37169808 0.43396226 1.0 97.0 103.0 0.114583336 0.15898143 0.20833333 0.8488372 0.90348846 0.95348835
107 0.2990654 0.3719626 0.43925235 1.0 97.2 104.0 0.114583336 0.1576011 0.20833333 0.8488372 0.9011629 0.95348835
108 0.30555555 0.37314814 0.44444445 1.0 97.3 104.0 0.114583336 0.15940423 0.20833333 0.8488372 0.9011629 0.95348835
109 0.3027523 0.37339446 0.44954127 1.0 97.3 104.0 0.114583336 0.16035233 0.20833333 0.8488372 0.9000001 0.95348835
110 0.3090909 0.37545455 0.44545454 1.0 97.3 104.0 0.114583336 0.15931067 0.19791667 0.8488372 0.9011628 0.95348835
111 0.3153153 0.37747747 0.44144145 1.0 97.4 104.0 0.114583336 0.16120566 0.19791667 0.8488372 0.90348846 0.96511626
112 0.3125 0.38035715 0.44642857 1.0 97.4 104.0 0.114583336 0.16016309 0.20833333 0.8488372 0.90348846 0.96511626
113 0.30973452 0.37964603 0.45132744 1.0 97.3 103.0 0.114583336 0.15936142 0.21875 0.8488372 0.9011628 0.96511626
114 0.30701753 0.38070175 0.4473684 1.0 97.5 103.0 0.114583336 0.16002543 0.22680412 0.8488372 0.90348846 0.96511626
115 0.3043478 0.38086954 0.45217392 1.0 97.3 103.0 0.114583336 0.16037087 0.22680412 0.8488372 0.90465117 0.96511626
116 0.30172414 0.38103446 0.44827586 1.0 97.4 103.0 0.114583336 0.16330329 0.22680412 0.8488372 0.90348834 0.96511626
117 0.2991453 0.38119656 0.45299146 1.0 97.4 103.0 0.11340206 0.16335672 0.22680412 0.8488372 0.9 0.96511626
118 0.29661018 0.37966102 0.44915253 1.0 97.2 103.0 0.11340206 0.16357557 0.22680412 0.8255814 0.9000001 0.96511626
119 0.30252102 0.3789916 0.45378152 1.0 97.4 103.0 0.1122449 0.16331844 0.22680412 0.8255814 0.89883727 0.96511626
120 0.3 0.3775 0.45833334 1.0 97.4 104.0 0.11340206 0.16525741 0.22680412 0.8255814 0.8953489 0.95348835
121 0.30578512 0.37933883 0.46280992 1.0 97.5 104.0 0.11340206 0.16607794 0.22680412 0.8255814 0.8953489 0.95348835
122 0.30327868 0.37786883 0.45901638 1.0 97.7 104.0 0.11340206 0.168836 0.22680412 0.8255814 0.8953489 0.95348835
123 0.30081302 0.37886176 0.45528457 1.0 97.6 104.0 0.12371134 0.1701796 0.22680412 0.8255814 0.8953489 0.95348835
124 0.2983871 0.3798387 0.45967743 1.0 97.7 104.0 0.13402061 0.17002521 0.22680412 0.8255814 0.8953489 0.95348835
125 0.296 0.3792 0.456 1.0 97.8 104.0 0.14141414 0.17282785 0.23469388 0.8255814 0.8965117 0.94186044
126 0.2936508 0.37698412 0.45238096 1.0 97.6 103.0 0.14141414 0.17318857 0.2371134 0.8255814 0.89767444 0.94186044
127 0.2913386 0.37795278 0.4488189 1.0 97.6 103.0 0.14141414 0.17426383 0.2371134 0.8255814 0.89767444 0.94186044
128 0.2890625 0.37734374 0.453125 1.0 97.7 103.0 0.14432989 0.17604676 0.23469388 0.8255814 0.89767444 0.94186044
129 0.29457363 0.37906975 0.4496124 1.0 97.8 103.0 0.14851485 0.17787698 0.23469388 0.8255814 0.89767444 0.94186044
130 0.3 0.38000003 0.44615385 1.0 97.9 104.0 0.14851485 0.17775448 0.23469388 0.8255814 0.89767444 0.94186044
131 0.2977099 0.38015264 0.4427481 1.0 98.1 104.0 0.15 0.17841542 0.23232323 0.8255814 0.89883727 0.95348835
132 0.29545453 0.38030303 0.4469697 1.0 98.1 104.0 0.14851485 0.17947727 0.23232323 0.8255814 0.89534885 0.95348835
133 0.30075186 0.38270676 0.45112783 1.0 98.1 104.0 0.14851485 0.17843562 0.23232323 0.8255814 0.89534885 0.95348835
134 0.30597016 0.38208956 0.4552239 1.0 98.3 104.0 0.14851485 0.17815197 0.23232323 0.8488372 0.9000001 0.95348835
135 0.3037037 0.38222224 0.45185184 1.0 98.3 104.0 0.13861386 0.1771133 0.22222222 0.8488372 0.9011628 0.96511626
136 0.30882353 0.38382354 0.45588234 1.0 98.3 103.0 0.13861386 0.1761353 0.21212122 0.8488372 0.90232563 0.96511626
137 0.30656934 0.38540146 0.459854 1.0 98.4 103.0 0.13861386 0.17592181 0.21212122 0.8488372 0.90232563 0.96511626
138 0.3043478 0.3855072 0.45652175 1.0 98.5 103.0 0.14736842 0.17763087 0.22 0.8372093 0.9011628 0.96511626
139 0.30215827 0.38705036 0.46043167 1.0 98.5 103.0 0.14736842 0.17959127 0.22 0.8255814 0.9 0.96511626
140 0.3 0.38714287 0.45714286 1.0 98.4 103.0 0.14141414 0.17774889 0.22 0.8255814 0.9 0.96511626
141 0.29787233 0.38723406 0.4539007 1.0 98.5 103.0 0.14141414 0.17658417 0.22 0.8255814 0.9 0.96511626
142 0.3028169 0.38873237 0.45774648 1.0 98.5 103.0 0.14141414 0.1756133 0.22 0.8255814 0.9011628 0.96511626
143 0.30769232 0.38951048 0.45454547 1.0 98.5 103.0 0.14141414 0.1756451 0.22 0.8255814 0.9011628 0.96511626
144 0.3125 0.3909722 0.45833334 1.0 98.6 104.0 0.14141414 0.17649865 0.22 0.8255814 0.90348846 0.96511626
145 0.31724137 0.3924138 0.46206897 1.0 98.7 105.0 0.15 0.17524782 0.21 0.8255814 0.90348846 0.96511626
146 0.3219178 0.3931507 0.45890412 1.0 98.7 105.0 0.15 0.17624804 0.21 0.8255814 0.90348846 0.96511626
147 0.3197279 0.392517 0.46258503 1.0 98.9 106.0 0.15 0.17492545 0.20792079 0.8255814 0.89767444 0.96511626
148 0.31756756 0.39256755 0.4662162 1.0 99.1 106.0 0.15 0.1765296 0.20792079 0.8255814 0.89767444 0.96511626
149 0.31543624 0.39194632 0.46308726 1.0 99.3 106.0 0.14 0.17724267 0.21 0.8255814 0.89767444 0.96511626
150 0.31333333 0.3913333 0.46 1.0 99.5 106.0 0.14 0.17985436 0.21 0.8255814 0.89767444 0.96511626
151 0.3112583 0.39072847 0.45695364 1.0 99.6 106.0 0.14 0.17965518 0.20430107 0.8255814 0.89767444 0.96511626
152 0.30921054 0.39210528 0.46052632 1.0 99.6 106.0 0.13 0.1806354 0.20792079 0.8255814 0.8965117 0.96511626
153 0.3137255 0.39215687 0.4640523 1.0 99.7 106.0 0.13 0.18046066 0.20792079 0.8255814 0.8953489 0.96511626
154 0.3116883 0.3928571 0.46753246 1.0 99.8 106.0 0.13 0.1802372 0.20588236 0.8372093 0.8953489 0.96511626
155 0.31612903 0.39354837 0.47096774 1.0 100.0 107.0 0.13 0.18082842 0.21568628 0.8488372 0.8965117 0.96511626
156 0.31410256 0.3948718 0.47435898 1.0 100.2 107.0 0.13 0.18050997 0.21568628 0.8488372 0.8965117 0.96511626
157 0.31847134 0.39554143 0.4713376 1.0 100.1 107.0 0.12 0.1786944 0.21568628 0.8488372 0.8965117 0.96511626
158 0.3164557 0.39493668 0.47468355 1.0 100.1 107.0 0.12 0.17877707 0.21505377 0.8488372 0.8953489 0.96511626
159 0.3144654 0.3955975 0.4779874 1.0 100.1 107.0 0.12 0.17877707 0.21505377 0.8488372 0.8953489 0.96511626
160 0.3125 0.39562497 0.48125 1.0 100.1 107.0 0.12 0.18074758 0.21568628 0.8488372 0.89418614 0.96511626
161 0.310559 0.3962733 0.47826087 1.0 100.3 107.0 0.12 0.18127522 0.2254902 0.8488372 0.8953489 0.9767442
162 0.3148148 0.39629632 0.47530866 1.0 100.4 107.0 0.12 0.18108109 0.2254902 0.8488372 0.8918605 0.9767442
163 0.31288344 0.39570552 0.47239265 1.0 100.4 107.0 0.121212125 0.18100378 0.22330096 0.8488372 0.88953495 0.96511626
164 0.31707317 0.3957317 0.47560975 1.0 100.2 107.0 0.12244898 0.1803315 0.22330096 0.8488372 0.89069766 0.96511626
165 0.3151515 0.39696968 0.47878787 1.0 100.2 107.0 0.12244898 0.1833754 0.23300971 0.8488372 0.89069766 0.96511626
166 0.3192771 0.39759034 0.48192772 1.0 100.2 107.0 0.12244898 0.18342805 0.23300971 0.8488372 0.8918605 0.96511626
167 0.3233533 0.39820358 0.4790419 1.0 100.2 107.0 0.13265306 0.18444845 0.23300971 0.8488372 0.8918605 0.96511626
168 0.32142857 0.39999998 0.48214287 1.0 100.1 107.0 0.13265306 0.18472122 0.23157895 0.8488372 0.8918605 0.96511626
169 0.3195266 0.40059176 0.4852071 1.0 100.2 107.0 0.12244898 0.18255153 0.23157895 0.8488372 0.8918605 0.96511626
170 0.31764707 0.39941174 0.48235294 1.0 100.1 107.0 0.12371134 0.18272284 0.23157895 0.8372093 0.8918605 0.96511626
171 0.31578946 0.39999998 0.47953215 1.0 100.1 107.0 0.12371134 0.18377547 0.24210526 0.8372093 0.8930233 0.96511626
172 0.3139535 0.40058142 0.47674417 1.0 100.0 107.0 0.12371134 0.18594196 0.24210526 0.8372093 0.8930233 0.96511626
173 0.31791908 0.40057802 0.47398844 1.0 100.1 107.0 0.11340206 0.18375573 0.24210526 0.8372093 0.8930233 0.96511626
174 0.31609195 0.4 0.4770115 1.0 100.0 106.0 0.11340206 0.18193206 0.24210526 0.8604651 0.89418614 0.96511626
175 0.32 0.39942855 0.48 1.0 99.9 106.0 0.11340206 0.1831141 0.24210526 0.8604651 0.89418614 0.96511626
176 0.32386363 0.40113634 0.48295453 1.0 99.9 106.0 0.114583336 0.1820805 0.24210526 0.8604651 0.89418614 0.96511626
177 0.32768363 0.40169492 0.4858757 1.0 100.0 106.0 0.114583336 0.18092409 0.24210526 0.8488372 0.89418614 0.96511626
178 0.33146068 0.4022472 0.48314607 1.0 100.0 106.0 0.114583336 0.1819445 0.24210526 0.8488372 0.89418614 0.96511626
179 0.33519554 0.40279332 0.48044693 1.0 99.9 106.0 0.11578947 0.18191536 0.23157895 0.8604651 0.8953489 0.96511626
180 0.33333334 0.40388885 0.47777778 1.0 100.2 106.0 0.11578947 0.18228965 0.23157895 0.8604651 0.8965117 0.96511626
181 0.3314917 0.40276247 0.47513813 1.0 100.2 106.0 0.12631579 0.1862842 0.24038461 0.8604651 0.8965117 0.96511626
182 0.33516484 0.40219778 0.47252747 1.0 100.2 106.0 0.12631579 0.1862842 0.24038461 0.8604651 0.9000001 0.96511626
183 0.3387978 0.40273222 0.46994534 1.0 100.3 106.0 0.12631579 0.18614464 0.23157895 0.8604651 0.89767444 0.94186044
184 0.3423913 0.4048913 0.4673913 1.0 100.3 106.0 0.12631579 0.185092 0.23076923 0.8604651 0.89767444 0.94186044
185 0.34054053 0.40432435 0.46486485 1.0 100.4 106.0 0.12631579 0.1839201 0.23076923 0.8604651 0.9 0.94186044
186 0.33870968 0.40537634 0.46774194 1.0 100.5 106.0 0.12631579 0.18565176 0.24761905 0.8604651 0.9 0.94186044
187 0.342246 0.4069519 0.47058824 1.0 100.8 106.0 0.125 0.18206987 0.24761905 0.8604651 0.9 0.94186044
188 0.34042552 0.40638295 0.4680851 1.0 101.0 106.0 0.13541667 0.18179198 0.24761905 0.8604651 0.8988372 0.94186044
189 0.33862433 0.40740737 0.47089946 1.0 101.0 106.0 0.13541667 0.18382373 0.24761905 0.8604651 0.8988372 0.94186044
190 0.33684212 0.40789476 0.46842104 1.0 101.0 106.0 0.14583333 0.18584579 0.24761905 0.8604651 0.9 0.95348835
191 0.34031415 0.40785342 0.4712042 1.0 101.0 106.0 0.14583333 0.18777856 0.25714287 0.8604651 0.9 0.95348835
192 0.34375 0.4078125 0.46875 1.0 101.0 106.0 0.14432989 0.18875714 0.25714287 0.8604651 0.8988372 0.95348835
193 0.34196892 0.4072539 0.4715026 1.0 100.8 106.0 0.14432989 0.18918446 0.25 0.8604651 0.89767444 0.95348835
194 0.34020618 0.40876287 0.4742268 1.0 100.8 106.0 0.14432989 0.18918446 0.25 0.8604651 0.8965117 0.95348835
195 0.34358975 0.4092308 0.47179487 1.0 100.7 106.0 0.14432989 0.18941745 0.25 0.8604651 0.8965117 0.95348835
196 0.3469388 0.40918368 0.4744898 1.0 100.7 106.0 0.14851485 0.19145848 0.25 0.8604651 0.9011628 0.95348835
197 0.35025382 0.4101523 0.4720812 1.0 100.8 106.0 0.14851485 0.19217277 0.25714287 0.8604651 0.9011628 0.95348835
198 0.34848484 0.41111106 0.47474748 1.0 100.7 106.0 0.14851485 0.19338812 0.25714287 0.8604651 0.9 0.95348835
199 0.3517588 0.41155776 0.4723618 1.0 100.8 106.0 0.14851485 0.19123136 0.25714287 0.8604651 0.9 0.95348835
200 0.35 0.41149998 0.47 1.0 100.9 106.0 0.15463917 0.19094469 0.25714287 0.8604651 0.9 0.95348835
201 0.35323384 0.41243783 0.46766168 1.0 100.9 106.0 0.15463917 0.1899923 0.24761905 0.8604651 0.9011628 0.95348835
202 0.35643566 0.41237622 0.47029704 1.0 100.7 105.0 0.15463917 0.1904011 0.25 0.8604651 0.9011628 0.95348835
203 0.3596059 0.4137931 0.4729064 1.0 100.7 105.0 0.16161616 0.19242215 0.25 0.8604651 0.9011628 0.95348835
204 0.35784313 0.41568628 0.47549018 1.0 100.6 105.0 0.15151516 0.18969615 0.24038461 0.8604651 0.90348846 0.95348835
205 0.36097562 0.41609758 0.47804877 1.0 100.6 105.0 0.16161616 0.18970624 0.24038461 0.8604651 0.90348846 0.95348835
206 0.36407766 0.41796112 0.47572815 1.0 100.6 105.0 0.16161616 0.18870625 0.24038461 0.8604651 0.9046513 0.95348835
207 0.36231884 0.4178744 0.47826087 1.0 100.6 105.0 0.16494845 0.19168721 0.24038461 0.8604651 0.90348846 0.95348835
208 0.36057693 0.41874996 0.47596154 1.0 100.7 105.0 0.16190477 0.19350827 0.25 0.8604651 0.90348846 0.95348835
