rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1800 0.7322222 0.755 0.7727778 1.0 76.7 91.0 0.4945055 0.5473889 0.5822785 0.8255814 0.88953495 0.9302326
1900 0.7378947 0.7654737 0.78210527 1.0 75.9 90.0 0.5 0.55696005 0.60273975 0.8255814 0.88953495 0.9302326
2000 0.7465 0.7757 0.793 1.0 75.3 88.0 0.53333336 0.56462586 0.5890411 0.81395346 0.88953495 0.9302326
2100 0.7538095 0.7850476 0.80285716 1.0 74.5 85.0 0.5466667 0.5732039 0.5945946 0.81395346 0.88953495 0.9302326
2200 0.7618182 0.79395455 0.81136364 1.0 74.3 85.0 0.5466667 0.5761541 0.60273975 0.81395346 0.8883721 0.9302326
2300 0.76608694 0.8018261 0.81956524 1.0 74.0 84.0 0.54285717 0.5798073 0.6086956 0.81395346 0.8883721 0.9302326
2400 0.7733333 0.8093751 0.82666665 1.0 73.3 80.0 0.5466667 0.58509314 0.6111111 0.81395346 0.8872093 0.9302326
2500 0.782 0.81659997 0.8332 1.0 73.2 81.0 0.5507246 0.588771 0.6197183 0.81395346 0.8872093 0.9302326
2600 0.78846157 0.82330763 0.8396154 1.0 72.9 78.0 0.5507246 0.5923835 0.6197183 0.81395346 0.8883721 0.9302326
2700 0.7959259 0.8296297 0.84555554 1.0 72.8 78.0 0.5507246 0.5931795 0.6197183 0.81395346 0.8883721 0.9302326
2800 0.8032143 0.8356428 0.8510714 1.0 72.7 78.0 0.5507246 0.5939976 0.6197183 0.81395346 0.8883721 0.9302326
2900 0.81 0.8413103 0.8562069 1.0 72.7 78.0 0.5507246 0.5939976 0.6197183 0.81395346 0.8883721 0.9302326
3000 0.8156667 0.84650004 0.861 1.0 72.6 78.0 0.5507246 0.5948388 0.6197183 0.81395346 0.8872093 0.9302326
3100 0.8212903 0.8514193 0.8654839 1.0 72.5 77.0 0.5507246 0.595638 0.6233766 0.81395346 0.8872093 0.9302326
3200 0.82625 0.8559375 0.8696875 1.0 72.5 78.0 0.5507246 0.59573394 0.6197183 0.81395346 0.8872093 0.9302326
3300 0.83060604 0.860212 0.87363636 1.0 72.4 77.0 0.5507246 0.5965331 0.6233766 0.81395346 0.8872093 0.9302326
3400 0.8355882 0.8643236 0.87735295 1.0 72.4 77.0 0.5507246 0.5965331 0.6233766 0.81395346 0.8872093 0.9302326
3500 0.8402857 0.8681714 0.88085717 1.0 72.3 77.0 0.5588235 0.597343 0.6233766 0.81395346 0.8872093 0.9302326
3600 0.8447222 0.8718333 0.88416666 1.0 72.3 77.0 0.5588235 0.597343 0.6233766 0.81395346 0.8872093 0.9302326
3700 0.8489189 0.87529725 0.8872973 1.0 72.3 77.0 0.5588235 0.597343 0.6233766 0.81395346 0.8872093 0.9302326
3800 0.8528947 0.87857896 0.89026314 1.0 72.3 77.0 0.5588235 0.597343 0.6233766 0.81395346 0.8872093 0.9302326
3900 0.8566667 0.8816923 0.8930769 1.0 72.3 77.0 0.5588235 0.597343 0.6233766 0.81395346 0.8872093 0.9302326
4000 0.86025 0.88464993 0.89575 1.0 72.3 77.0 0.5588235 0.597343 0.6233766 0.81395346 0.8872093 0.9302326
4100 0.86365855 0.8874633 0.89829266 1.0 72.3 77.0 0.5588235 0.597343 0.6233766 0.81395346 0.8872093 0.9302326
4200 0.86690474 0.8901428 0.9007143 1.0 72.3 77.0 0.5588235 0.597343 0.6233766 0.81395346 0.8872093 0.9302326
4300 0.87 0.89269763 0.90302324 1.0 72.3 77.0 0.5588235 0.597343 0.6233766 0.81395346 0.8872093 0.9302326
4400 0.8725 0.8950909 0.90522724 1.0 72.4 78.0 0.5588235 0.59654385 0.6197183 0.81395346 0.8872093 0.9302326
4500 0.8753333 0.8974223 0.9073333 1.0 72.4 78.0 0.5588235 0.59654385 0.6197183 0.81395346 0.8872093 0.9302326
4600 0.8778261 0.8996304 0.90934783 1.0 72.3 77.0 0.5588235 0.597343 0.6233766 0.81395346 0.8872093 0.9302326
4700 0.8802128 0.9017447 0.9112766 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
4800 0.8827083 0.9037916 0.913125 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
4900 0.88510203 0.90575516 0.914898 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5000 0.8874 0.90764 0.9166 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5100 0.88960785 0.909451 0.9182353 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5200 0.8917308 0.9111923 0.9198077 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5300 0.89377356 0.912868 0.92132074 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5400 0.89574075 0.91448146 0.9227778 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5500 0.89763635 0.9160364 0.9241818 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5600 0.8994643 0.91753566 0.92553574 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5700 0.9012281 0.9189825 0.9268421 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5800 0.90293103 0.92037934 0.92810345 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
5900 0.90457624 0.9217289 0.929322 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
6000 0.9061667 0.92303336 0.9305 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
6100 0.9077049 0.92429507 0.9316394 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
6200 0.9091936 0.9255161 0.93274194 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
6300 0.91063493 0.9266984 0.9338095 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
6400 0.91203123 0.9278437 0.9348438 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
6500 0.9133846 0.9289538 0.93584615 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
6600 0.914697 0.9300302 0.9368182 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
6700 0.91597015 0.9310746 0.9377612 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
6800 0.91720587 0.9320882 0.9386765 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
6900 0.9184058 0.93307245 0.93956524 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7000 0.9195714 0.9340286 0.94042856 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7100 0.92070425 0.9349577 0.9412676 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7200 0.92180556 0.9358611 0.94208336 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7300 0.9228767 0.93673974 0.9428767 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7400 0.9239189 0.9375946 0.94364864 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7500 0.9249333 0.9384266 0.9444 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7600 0.925921 0.93923694 0.9451316 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7700 0.9268831 0.9400259 0.9458442 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7800 0.9278205 0.94079494 0.94653845 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
7900 0.9287342 0.94154435 0.9472152 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
8000 0.929625 0.94227505 0.947875 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
8100 0.93049383 0.9429876 0.9485185 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
8200 0.93134147 0.94368285 0.94914633 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
8300 0.93216866 0.9443614 0.949759 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
8400 0.9329762 0.94502383 0.95035714 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
8500 0.9337647 0.9456706 0.9509412 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
8600 0.9345349 0.9463024 0.9515116 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
8700 0.93528736 0.94691956 0.952069 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
8800 0.9360227 0.94752276 0.95261365 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
8900 0.9367416 0.94811237 0.95314604 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
9000 0.93744445 0.94868886 0.9536667 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
9100 0.93813187 0.9492528 0.95417583 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
9200 0.9388043 0.9498042 0.9546739 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
9300 0.93946236 0.95034397 0.9551613 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
9400 0.9401064 0.9508723 0.9556383 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
9500 0.94073683 0.95138943 0.9561053 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
9600 0.94135416 0.95189583 0.9565625 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
9700 0.9419588 0.95239174 0.9570103 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
9800 0.942551 0.9528775 0.95744896 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
9900 0.9431313 0.9533535 0.95787877 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
10000 0.9437 0.95382005 0.9583 1.0 72.2 77.0 0.5588235 0.59816325 0.6315789 0.81395346 0.8872093 0.9302326
