rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1500 0.586 0.6260667 0.6526667 1.0 72.5 81.0 0.42666668 0.475669 0.5416667 0.68604654 0.76046515 0.8255814
1600 0.605 0.64125 0.670625 1.0 70.7 78.0 0.44117647 0.48883826 0.5416667 0.6511628 0.7476744 0.81395346
1700 0.62058824 0.65552944 0.68352944 1.0 69.2 75.0 0.4520548 0.5065656 0.5645161 0.60465115 0.7476744 0.8023256
1800 0.63722223 0.66977775 0.6983333 1.0 68.1 75.0 0.47619048 0.5146387 0.5652174 0.60465115 0.73953485 0.7906977
1900 0.6526316 0.6834211 0.7131579 1.0 66.7 73.0 0.49315068 0.53476965 0.61538464 0.60465115 0.7337209 0.7906977
2000 0.666 0.69555 0.726 1.0 65.4 71.0 0.5 0.54701054 0.625 0.6395349 0.7372093 0.7906977
2100 0.6780952 0.7068096 0.7361905 1.0 64.1 69.0 0.5147059 0.56107813 0.63492066 0.60465115 0.72790694 0.7906977
2200 0.69136363 0.71822727 0.74636364 1.0 63.0 67.0 0.53333336 0.57531613 0.6451613 0.5813953 0.7244186 0.7790698
2300 0.7021739 0.7293478 0.7556522 1.0 62.6 67.0 0.530303 0.5791422 0.6451613 0.5813953 0.72558135 0.7906977
2400 0.71125 0.7391666 0.7654167 1.0 62.1 67.0 0.530303 0.5923031 0.6721311 0.5813953 0.73023254 0.8023256
2500 0.718 0.74832004 0.774 1.0 61.9 67.0 0.530303 0.59599674 0.6557377 0.5813953 0.72790694 0.7906977
2600 0.7276923 0.75715387 0.78192306 1.0 61.3 66.0 0.53846157 0.6018227 0.6557377 0.5813953 0.7267442 0.7790698
2700 0.73703706 0.76544446 0.78851855 1.0 60.9 66.0 0.53846157 0.6077493 0.6721311 0.5813953 0.7244186 0.7790698
2800 0.74535716 0.773 0.79535717 1.0 60.4 65.0 0.5538462 0.61393356 0.6721311 0.5813953 0.7267442 0.8023256
2900 0.7537931 0.7803794 0.8024138 1.0 59.9 65.0 0.5538462 0.6190197 0.6721311 0.5813953 0.7267442 0.8023256
3000 0.76166666 0.7872667 0.809 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7267442 0.8023256
3100 0.7693548 0.79393554 0.8151613 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3200 0.7765625 0.800125 0.820625 1.0 59.4 63.0 0.5714286 0.6239672 0.68333334 0.5813953 0.7244186 0.7790698
3300 0.78212124 0.80590916 0.8260606 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3400 0.7885294 0.8114706 0.83117646 1.0 58.9 63.0 0.5714286 0.62895 0.68333334 0.5813953 0.7244186 0.7790698
3500 0.7945714 0.8167714 0.836 1.0 58.9 63.0 0.5714286 0.62895 0.68333334 0.5813953 0.7244186 0.7790698
3600 0.80027777 0.8218333 0.84055555 1.0 58.8 63.0 0.5714286 0.6299669 0.68333334 0.5813953 0.72325575 0.7790698
3700 0.8056757 0.8266486 0.84486485 1.0 58.8 63.0 0.5714286 0.6299669 0.68333334 0.5813953 0.72325575 0.7790698
3800 0.81078947 0.83115786 0.84894735 1.0 58.7 63.0 0.5714286 0.6309453 0.68333334 0.5813953 0.72325575 0.7790698
3900 0.81564105 0.8354872 0.8528205 1.0 58.7 63.0 0.5714286 0.6309453 0.68333334 0.5813953 0.72325575 0.7790698
4000 0.82025 0.8396001 0.8565 1.0 58.7 63.0 0.5714286 0.6309453 0.68333334 0.5813953 0.72325575 0.7790698
4100 0.82463413 0.84351224 0.86 1.0 58.7 63.0 0.5714286 0.6309453 0.68333334 0.5813953 0.72325575 0.7790698
4200 0.8288095 0.84723806 0.86333334 1.0 58.7 63.0 0.5714286 0.6309453 0.68333334 0.5813953 0.72325575 0.7790698
4300 0.8327907 0.8507907 0.86651164 1.0 58.7 63.0 0.5714286 0.6309453 0.68333334 0.5813953 0.72325575 0.7790698
4400 0.8365909 0.85415906 0.86954546 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
4500 0.84022224 0.85740006 0.87244445 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
4600 0.84369564 0.8605 0.8752174 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
4700 0.8470213 0.86346805 0.87787235 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
4800 0.85020834 0.8663125 0.8804167 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
4900 0.8532653 0.8690408 0.88285714 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5000 0.8562 0.87166005 0.8852 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5100 0.85901964 0.8741765 0.887451 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5200 0.86173075 0.87659615 0.88961536 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5300 0.86433965 0.87892467 0.8916981 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5400 0.86685187 0.88116664 0.8937037 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5500 0.8692727 0.8833273 0.8956364 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5600 0.8716071 0.88541067 0.8975 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5700 0.87385964 0.887421 0.89929825 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5800 0.8760345 0.88936216 0.9010345 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
5900 0.8781356 0.8912374 0.90271187 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
6000 0.88016665 0.89305 0.90433335 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
6100 0.88213116 0.89480335 0.9059016 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
6200 0.88403225 0.8965 0.9074194 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
6300 0.885873 0.89814293 0.9088889 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
6400 0.8876563 0.8997345 0.9103125 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
6500 0.8893846 0.90127695 0.9116923 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
6600 0.8910606 0.9027727 0.9130303 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
6700 0.89268655 0.9042238 0.91432834 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
6800 0.8942647 0.9056323 0.91558826 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
6900 0.8957971 0.90700006 0.9168116 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
7000 0.8972857 0.90832865 0.918 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
7100 0.8987324 0.9096197 0.91915494 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
7200 0.9001389 0.91087514 0.9202778 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
7300 0.90150684 0.91209584 0.92136985 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
7400 0.9028378 0.9132838 0.9224324 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
7500 0.9041333 0.91444 0.9234667 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
7600 0.90539473 0.9155658 0.9244737 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
7700 0.90662336 0.91666234 0.92545456 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
7800 0.9078205 0.9177308 0.92641026 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
7900 0.90898734 0.9187721 0.92734176 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8000 0.910125 0.9197875 0.92825 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8100 0.91123456 0.9207778 0.9291358 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8200 0.9123171 0.921744 0.93 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8300 0.9133735 0.9226867 0.93084335 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8400 0.91440475 0.9236072 0.9316667 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8500 0.9154118 0.9245059 0.93247056 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8600 0.91639537 0.9253837 0.9332558 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8700 0.9173563 0.9262414 0.93402296 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8800 0.91829544 0.92707956 0.93477273 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
8900 0.9192135 0.92789876 0.9355056 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
9000 0.9201111 0.9287 0.9362222 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
9100 0.92098904 0.92948353 0.9369231 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
9200 0.9218478 0.93025 0.9376087 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
9300 0.9226882 0.93099993 0.93827957 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
9400 0.9235106 0.9317341 0.9389362 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
9500 0.9243158 0.93245256 0.93957895 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
9600 0.92510414 0.9331563 0.9402083 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
9700 0.92587626 0.93384534 0.94082475 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
9800 0.92663264 0.9345204 0.94142854 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
9900 0.92737377 0.93518174 0.9420202 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
10000 0.9281 0.93583 0.9426 1.0 58.6 62.0 0.58064514 0.63186693 0.68333334 0.5813953 0.72325575 0.7790698
