rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2600 0.8353846 0.84473073 0.85384613 1.0 46.3 48.0 0.9148936 0.95644885 1.0 0.4883721 0.54186046 0.5697674
2700 0.8414815 0.8502592 0.85925925 1.0 46.3 48.0 0.9347826 0.9610155 1.0 0.4883721 0.5406977 0.5697674
2800 0.8467857 0.8553215 0.8642857 1.0 46.2 48.0 0.9512195 0.9672656 1.0 0.4883721 0.5406977 0.5697674
2900 0.85172415 0.86013794 0.8686207 1.0 46.2 48.0 0.95652175 0.9741007 1.0 0.47674417 0.53953487 0.5697674
3000 0.8563333 0.8645333 0.87266666 1.0 46.2 48.0 0.9375 0.9763652 1.0 0.47674417 0.53837216 0.5697674
3100 0.86096776 0.8685161 0.87580645 1.0 46.2 48.0 0.9512195 0.9823502 1.0 0.47674417 0.53720933 0.55813956
3200 0.8653125 0.8725313 0.8796875 1.0 46.2 48.0 0.95555556 0.98256695 1.0 0.47674417 0.53837216 0.5697674
3300 0.86939394 0.876212 0.8833333 1.0 46.2 48.0 0.9583333 0.9914835 1.0 0.47674417 0.53720933 0.55813956
3400 0.8732353 0.87976474 0.8867647 1.0 46.2 48.0 0.9375 0.98745567 1.0 0.47674417 0.53720933 0.55813956
3500 0.87685716 0.88305724 0.8891429 1.0 46.2 48.0 0.9583333 0.98727053 1.0 0.47674417 0.5360465 0.55813956
3600 0.88027775 0.8861111 0.89194447 1.0 46.1 48.0 0.9756098 0.99335 1.0 0.47674417 0.5360465 0.55813956
3700 0.8835135 0.8890811 0.8945946 1.0 46.1 48.0 0.9583333 0.9958333 1.0 0.47674417 0.5360465 0.55813956
3800 0.886579 0.89194745 0.8971053 1.0 46.1 48.0 0.9791667 0.9958334 1.0 0.47674417 0.5360465 0.55813956
3900 0.8894872 0.89466655 0.8994872 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4000 0.89225 0.89729995 0.902 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4100 0.89487803 0.89978045 0.9043902 1.0 46.1 48.0 0.9782609 0.9957428 1.0 0.47674417 0.5360465 0.55813956
4200 0.89738095 0.90211904 0.9064286 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4300 0.89976746 0.9043953 0.9086046 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4400 0.9020454 0.90656817 0.91068184 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4500 0.90422225 0.9086445 0.9126667 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4600 0.90630436 0.9106305 0.9145652 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4700 0.9082979 0.91253185 0.91638297 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4800 0.91020834 0.9143542 0.918125 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4900 0.9120408 0.91610205 0.91979593 1.0 46.1 48.0 0.9791667 0.9979167 1.0 0.47674417 0.5360465 0.55813956
5000 0.9138 0.91778004 0.9214 1.0 46.1 48.0 0.9791667 0.9979167 1.0 0.47674417 0.5360465 0.55813956
5100 0.9154902 0.91937256 0.9227451 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
5200 0.9171154 0.92092305 0.92423075 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
5300 0.91867924 0.92241514 0.9256604 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
5400 0.9201852 0.9238334 0.92703706 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
5500 0.92163634 0.9252182 0.9283636 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
5600 0.92303574 0.9265536 0.92964286 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
5700 0.92438596 0.92784214 0.9308772 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
5800 0.92568964 0.9290689 0.93206894 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
5900 0.92694914 0.93027127 0.9332203 1.0 46.1 48.0 0.9791667 0.9979167 1.0 0.47674417 0.5360465 0.55813956
6000 0.9281667 0.9314167 0.93416667 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
6100 0.92934424 0.932541 0.93524593 1.0 46.1 48.0 0.9782609 0.9978261 1.0 0.47674417 0.5360465 0.55813956
6200 0.9304839 0.9336289 0.9362903 1.0 46.1 48.0 0.9782609 0.9978261 1.0 0.47674417 0.5360465 0.55813956
6300 0.93142855 0.93466663 0.9373016 1.0 46.1 48.0 0.9782609 0.9978261 1.0 0.47674417 0.5360465 0.55813956
6400 0.9325 0.9356874 0.93828124 1.0 46.1 48.0 0.9782609 0.9978261 1.0 0.47674417 0.5360465 0.55813956
6500 0.9333846 0.93666154 0.93923074 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
6600 0.93439394 0.93762124 0.9401515 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
6700 0.9353731 0.9385522 0.94104475 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
6800 0.9363235 0.93945587 0.94191176 1.0 46.1 48.0 0.9756098 0.997561 1.0 0.47674417 0.5360465 0.55813956
6900 0.9372464 0.9403189 0.9427536 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
7000 0.93814284 0.94117147 0.94357145 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
7100 0.9390141 0.94200003 0.9443662 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
7200 0.9398611 0.94279164 0.9451389 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
7300 0.9406849 0.94357526 0.9458904 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
7400 0.9414865 0.94433784 0.9466216 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
7500 0.94226664 0.94508 0.94733334 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
7600 0.9430263 0.94580257 0.9480263 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
7700 0.94376624 0.9465065 0.9487013 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
7800 0.94448715 0.9471923 0.949359 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
7900 0.9451899 0.9478606 0.95 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8000 0.945875 0.94851255 0.950625 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8100 0.9465432 0.9491482 0.9512346 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8200 0.9471951 0.94976825 0.95182925 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8300 0.94783133 0.95037353 0.9524096 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8400 0.94845235 0.95096433 0.95297617 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8500 0.94905883 0.95154124 0.9535294 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8600 0.9496512 0.9521047 0.9540698 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8700 0.9502299 0.9526552 0.9545977 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8800 0.9507955 0.9531932 0.95511365 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
8900 0.9513483 0.95371914 0.95561796 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
9000 0.95188886 0.9542333 0.95611113 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
9100 0.9524176 0.95473635 0.9565934 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
9200 0.9529348 0.9552282 0.9570652 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
9300 0.95344085 0.9557096 0.95752686 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
9400 0.95393616 0.9561809 0.9579787 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
9500 0.95442104 0.95664203 0.95842105 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
9600 0.95489585 0.9570937 0.95885414 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
9700 0.95536083 0.9575361 0.95927835 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
9800 0.9558163 0.95796937 0.95969385 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
9900 0.95626265 0.9583939 0.960101 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
10000 0.9567 0.95881003 0.9605 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
