rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
33 0.18181819 0.27878788 0.3939394 1.0 37.9 40.0 0.325 0.3626232 0.42857143 0.1744186 0.2976744 0.40697673
34 0.1764706 0.2735294 0.4117647 1.0 38.7 41.0 0.31707317 0.35249913 0.41666666 0.1744186 0.3104651 0.38372093
35 0.17142858 0.27714288 0.42857143 1.0 39.3 42.0 0.30952382 0.35005057 0.41666666 0.18604651 0.31395346 0.38372093
36 0.16666667 0.27500004 0.44444445 1.0 39.9 43.0 0.30232558 0.34509617 0.4054054 0.19767442 0.32209298 0.43023255
37 0.1891892 0.2783784 0.43243244 1.0 40.5 44.0 0.29545453 0.34000286 0.4054054 0.20930232 0.32906973 0.40697673
38 0.18421052 0.2736842 0.42105263 1.0 41.2 44.0 0.29545453 0.32922643 0.3888889 0.22093023 0.33720928 0.40697673
39 0.17948718 0.27435896 0.43589744 1.0 41.8 44.0 0.29268292 0.3265111 0.3783784 0.23255815 0.34069765 0.40697673
40 0.175 0.28 0.425 1.0 42.3 45.0 0.29545453 0.32512325 0.39473686 0.23255815 0.34186044 0.43023255
41 0.17073171 0.2804878 0.4390244 1.0 43.2 45.0 0.2888889 0.3247736 0.36363637 0.24418604 0.3476744 0.41860464
42 0.16666667 0.2809524 0.42857143 1.0 43.7 46.0 0.2826087 0.31910017 0.37777779 0.24418604 0.35232556 0.41860464
43 0.1627907 0.27906975 0.44186047 1.0 44.5 47.0 0.27659574 0.31812924 0.375 0.24418604 0.3593023 0.43023255
44 0.1590909 0.28409094 0.45454547 1.0 45.0 47.0 0.27659574 0.31665683 0.37209302 0.26744187 0.3593023 0.44186047
45 0.15555556 0.28444445 0.44444445 1.0 45.6 48.0 0.25531915 0.3080266 0.3617021 0.26744187 0.36279067 0.45348838
46 0.17391305 0.28913042 0.4347826 1.0 45.8 49.0 0.25531915 0.30667382 0.3617021 0.27906978 0.37093022 0.45348838
47 0.17021276 0.28510636 0.42553192 1.0 46.4 49.0 0.25 0.30058438 0.35714287 0.30232558 0.37558138 0.4651163
48 0.16666667 0.28958336 0.41666666 1.0 46.8 49.0 0.24489796 0.30029914 0.37209302 0.3255814 0.38023254 0.4651163
49 0.18367347 0.29387757 0.40816328 1.0 47.3 50.0 0.26 0.29911825 0.35416666 0.3255814 0.38023254 0.4651163
50 0.18 0.29599997 0.4 1.0 47.8 50.0 0.24 0.29621142 0.35555556 0.3255814 0.3825581 0.4651163
51 0.1764706 0.29411763 0.4117647 1.0 48.2 51.0 0.24 0.2957657 0.3469388 0.3255814 0.38837206 0.47674417
52 0.17307693 0.29038462 0.40384614 1.0 48.5 51.0 0.25490198 0.29223746 0.3469388 0.30232558 0.39302322 0.47674417
53 0.18867925 0.29245284 0.3962264 1.0 49.3 52.0 0.25 0.28948796 0.35555556 0.30232558 0.39302322 0.4651163
54 0.18518518 0.28888887 0.3888889 1.0 49.8 53.0 0.24528302 0.2884913 0.36956522 0.29069766 0.39069766 0.4651163
55 0.2 0.29090908 0.38181818 1.0 50.5 54.0 0.24074075 0.28669208 0.36956522 0.3255814 0.39302322 0.4651163
56 0.19642857 0.29107141 0.375 1.0 51.2 55.0 0.23636363 0.28061873 0.34042552 0.3255814 0.39767438 0.4651163
57 0.21052632 0.29298246 0.36842105 1.0 51.9 56.0 0.24074075 0.27865437 0.33333334 0.3488372 0.40930232 0.47674417
58 0.20689656 0.29137927 0.36206895 1.0 52.4 55.0 0.23636363 0.27586645 0.3469388 0.3604651 0.41511625 0.47674417
59 0.22033899 0.29322034 0.3559322 1.0 53.0 56.0 0.23214285 0.2727917 0.3265306 0.3604651 0.4244186 0.4883721
60 0.21666667 0.29833335 0.36666667 1.0 53.2 56.0 0.23214285 0.2739448 0.3469388 0.37209302 0.427907 0.4883721
61 0.21311475 0.29836065 0.36065573 1.0 53.6 56.0 0.23636363 0.27334708 0.3469388 0.37209302 0.43023258 0.47674417
62 0.20967741 0.29838708 0.3548387 1.0 53.7 56.0 0.23636363 0.2709601 0.3272727 0.37209302 0.427907 0.47674417
63 0.20634921 0.3015873 0.36507937 1.0 54.0 57.0 0.23636363 0.27334252 0.33333334 0.3604651 0.43023258 0.47674417
64 0.203125 0.303125 0.375 1.0 54.3 58.0 0.21818182 0.27197745 0.3469388 0.39534885 0.4372093 0.5116279
65 0.21538462 0.30153847 0.36923078 1.0 54.8 59.0 0.23214285 0.271308 0.3469388 0.39534885 0.4372093 0.5116279
66 0.22727273 0.30151513 0.36363637 1.0 55.2 59.0 0.23214285 0.2695918 0.3469388 0.38372093 0.4360465 0.5116279
67 0.2238806 0.30298507 0.37313432 1.0 55.4 59.0 0.23214285 0.26668876 0.34 0.38372093 0.43837208 0.5116279
68 0.22058824 0.30294117 0.36764705 1.0 56.0 59.0 0.22807017 0.26366892 0.33333334 0.39534885 0.4418605 0.53488374
69 0.2173913 0.29999998 0.36231884 1.0 56.5 60.0 0.22413793 0.2614251 0.33333334 0.39534885 0.4581395 0.5116279
70 0.21428572 0.29857144 0.35714287 1.0 56.8 60.0 0.22807017 0.2599686 0.33333334 0.39534885 0.46046513 0.5232558
71 0.22535211 0.30140844 0.36619717 1.0 56.9 60.0 0.22807017 0.25955948 0.33333334 0.41860464 0.46511626 0.5232558
72 0.2361111 0.30138892 0.3611111 1.0 57.2 61.0 0.22807017 0.2582294 0.33333334 0.41860464 0.46976742 0.53488374
73 0.24657534 0.30273974 0.3561644 1.0 57.3 61.0 0.22413793 0.25950283 0.33333334 0.40697673 0.47558135 0.53488374
74 0.25675675 0.30405405 0.36486486 1.0 57.7 61.0 0.22413793 0.26122376 0.34615386 0.40697673 0.4709302 0.53488374
75 0.25333333 0.304 0.36 1.0 58.0 61.0 0.22033899 0.25796646 0.33962265 0.43023255 0.47209305 0.53488374
76 0.25 0.30657893 0.36842105 1.0 58.3 62.0 0.22033899 0.25816953 0.33333334 0.43023255 0.47441858 0.5116279
77 0.24675325 0.30779222 0.37662336 1.0 58.7 62.0 0.21666667 0.2563203 0.3272727 0.43023255 0.4860465 0.55813956
78 0.25641027 0.3115385 0.3846154 1.0 58.9 62.0 0.21666667 0.2536601 0.32142857 0.43023255 0.4848838 0.55813956
79 0.25316456 0.3101266 0.37974682 1.0 59.2 62.0 0.21311475 0.25094005 0.3272727 0.45348838 0.49883723 0.55813956
80 0.25 0.30625 0.375 1.0 59.6 63.0 0.22580644 0.25083098 0.32142857 0.45348838 0.50348836 0.5697674
81 0.25925925 0.3037037 0.37037036 1.0 60.1 64.0 0.22580644 0.24862874 0.31578946 0.4651163 0.5127907 0.55813956
82 0.25609756 0.30243903 0.37804878 1.0 60.6 65.0 0.22222222 0.24672484 0.31578946 0.47674417 0.522093 0.55813956
83 0.25301206 0.30240962 0.37349397 1.0 61.1 65.0 0.21875 0.24647121 0.31578946 0.47674417 0.52441865 0.5813953
84 0.25 0.3035714 0.3809524 1.0 61.6 65.0 0.21875 0.24746852 0.31034482 0.45348838 0.5255814 0.5813953
85 0.24705882 0.3035294 0.3882353 1.0 61.7 65.0 0.21875 0.24388039 0.31034482 0.45348838 0.5290698 0.59302324
86 0.24418604 0.30232558 0.38372093 1.0 62.1 66.0 0.21875 0.24220899 0.30508474 0.45348838 0.5453488 0.627907
87 0.2413793 0.29999998 0.37931034 1.0 62.1 67.0 0.21875 0.2422928 0.30508474 0.45348838 0.55813956 0.6395349
88 0.25 0.3011364 0.38636363 1.0 62.1 67.0 0.21538462 0.24389884 0.31666666 0.44186047 0.55465114 0.627907
89 0.24719101 0.30112356 0.39325842 1.0 62.2 67.0 0.21538462 0.24021831 0.3 0.43023255 0.5523256 0.61627907
90 0.24444444 0.2988889 0.3888889 1.0 62.5 68.0 0.21212122 0.24080567 0.3 0.40697673 0.5500001 0.61627907
91 0.24175824 0.2967033 0.3846154 1.0 62.7 68.0 0.21212122 0.24172595 0.3 0.41860464 0.544186 0.59302324
92 0.23913044 0.2945652 0.38043478 1.0 62.9 67.0 0.20895523 0.24103078 0.3 0.41860464 0.5488372 0.627907
93 0.23655914 0.29462367 0.37634408 1.0 63.4 68.0 0.1969697 0.2407335 0.29508197 0.44186047 0.55581397 0.6511628
94 0.23404256 0.2957447 0.3723404 1.0 63.6 69.0 0.1969697 0.24298966 0.30645162 0.44186047 0.5534884 0.6395349
95 0.23157895 0.29578948 0.36842105 1.0 63.9 69.0 0.1969697 0.24037859 0.29032257 0.4651163 0.561628 0.6511628
96 0.22916667 0.29479164 0.36458334 1.0 64.3 70.0 0.1969697 0.23723309 0.29032257 0.4651163 0.5697674 0.6627907
97 0.2371134 0.29484534 0.371134 1.0 64.8 71.0 0.19402985 0.23729293 0.29032257 0.4651163 0.56395346 0.6511628
98 0.24489796 0.29795918 0.37755102 1.0 65.0 71.0 0.19117647 0.23506947 0.29032257 0.4651163 0.5674419 0.6627907
99 0.24242425 0.29696968 0.37373737 1.0 65.1 72.0 0.18055555 0.23191416 0.29032257 0.45348838 0.5581395 0.6627907
100 0.24 0.297 0.38 1.0 65.0 72.0 0.18055555 0.23223075 0.29032257 0.45348838 0.55465114 0.6627907
101 0.23762377 0.2970297 0.37623763 1.0 65.3 73.0 0.1780822 0.23124555 0.2857143 0.45348838 0.5534884 0.6627907
102 0.23529412 0.2990196 0.37254903 1.0 65.4 72.0 0.18055555 0.22929943 0.2857143 0.45348838 0.56279075 0.6627907
103 0.23300971 0.29805824 0.36893204 1.0 65.7 73.0 0.18309858 0.22838409 0.27868852 0.4651163 0.5604651 0.6627907
104 0.23076923 0.29807693 0.3653846 1.0 66.1 73.0 0.18055555 0.22700098 0.27419356 0.47674417 0.5604651 0.6395349
105 0.22857143 0.29714286 0.36190477 1.0 66.5 73.0 0.1780822 0.224002 0.27118644 0.4883721 0.55581397 0.6395349
106 0.2264151 0.2990566 0.36792454 1.0 66.8 74.0 0.1780822 0.22750075 0.2881356 0.5 0.56046516 0.6395349
107 0.23364486 0.30186915 0.37383178 1.0 67.2 74.0 0.1780822 0.22469965 0.28333333 0.5 0.55930233 0.6395349
108 0.23148148 0.3009259 0.37037036 1.0 67.5 74.0 0.1780822 0.22374806 0.28333333 0.4883721 0.56046516 0.6627907
109 0.2293578 0.30183488 0.36697248 1.0 67.9 75.0 0.1780822 0.22390226 0.28333333 0.4883721 0.55581397 0.6627907
110 0.23636363 0.30454546 0.37272727 1.0 68.3 75.0 0.17567568 0.22265396 0.27868852 0.5116279 0.56046516 0.6627907
111 0.23423423 0.30360362 0.3783784 1.0 68.4 75.0 0.17567568 0.22113773 0.28333333 0.5116279 0.56046516 0.6627907
112 0.23214285 0.30357143 0.38392857 1.0 68.4 75.0 0.17567568 0.22113773 0.28333333 0.5 0.5534884 0.6627907
113 0.2300885 0.30265492 0.38053098 1.0 68.7 76.0 0.17567568 0.21897514 0.2881356 0.5 0.55465114 0.68604654
114 0.22807017 0.3026316 0.37719297 1.0 68.9 76.0 0.17333333 0.21842429 0.2881356 0.5 0.55581397 0.68604654
115 0.2347826 0.30347827 0.37391305 1.0 68.9 76.0 0.17333333 0.21842429 0.2881356 0.5 0.55581397 0.6744186
116 0.23275863 0.30258617 0.37068966 1.0 69.2 76.0 0.17333333 0.21892238 0.2881356 0.47674417 0.5616279 0.6744186
117 0.23076923 0.3025641 0.36752138 1.0 69.5 76.0 0.17333333 0.2177628 0.28333333 0.47674417 0.57093024 0.6627907
118 0.22881356 0.30338982 0.3644068 1.0 70.0 76.0 0.17105263 0.21780673 0.28333333 0.41860464 0.56860465 0.6744186
119 0.22689076 0.305042 0.3697479 1.0 70.2 77.0 0.17105263 0.21685791 0.27868852 0.41860464 0.57558143 0.6976744
120 0.225 0.30583334 0.36666667 1.0 70.3 77.0 0.16883117 0.21535718 0.27868852 0.44186047 0.5767442 0.6976744
121 0.23140496 0.30495867 0.36363637 1.0 70.4 77.0 0.16883117 0.2137266 0.27868852 0.43023255 0.57558143 0.6976744
122 0.22950819 0.30327868 0.36065573 1.0 71.0 78.0 0.16883117 0.21184292 0.27868852 0.43023255 0.58023256 0.6976744
123 0.22764228 0.30406505 0.36585367 1.0 71.5 79.0 0.16883117 0.21440306 0.29032257 0.44186047 0.5813954 0.6976744
124 0.22580644 0.30403224 0.37096775 1.0 71.7 79.0 0.16666667 0.21087268 0.26984128 0.45348838 0.5883721 0.6976744
125 0.224 0.304 0.376 1.0 72.1 79.0 0.16455697 0.20968762 0.265625 0.45348838 0.59069765 0.6976744
126 0.22222222 0.3031746 0.37301588 1.0 72.5 80.0 0.1625 0.20856592 0.265625 0.45348838 0.5883721 0.6976744
127 0.22047244 0.3023622 0.37007874 1.0 72.7 80.0 0.1625 0.20796159 0.265625 0.45348838 0.5895349 0.6976744
128 0.2265625 0.30546874 0.3671875 1.0 73.0 81.0 0.16049382 0.2085022 0.265625 0.45348838 0.59069765 0.6976744
129 0.2248062 0.30465117 0.37209302 1.0 73.4 82.0 0.15853658 0.21005781 0.2638889 0.45348838 0.59418607 0.6976744
130 0.22307692 0.30615386 0.37692308 1.0 73.6 82.0 0.15853658 0.21224329 0.2777778 0.45348838 0.59418607 0.6976744
131 0.22137405 0.30610687 0.3740458 1.0 74.0 83.0 0.15662651 0.21397206 0.2777778 0.45348838 0.59418607 0.6976744
132 0.21969697 0.30454546 0.37878788 1.0 74.0 83.0 0.15662651 0.21252923 0.2777778 0.44186047 0.5941861 0.6976744
133 0.21804512 0.3037594 0.37593985 1.0 74.0 83.0 0.15662651 0.21390323 0.2739726 0.44186047 0.5953489 0.6976744
134 0.2238806 0.30373132 0.37313432 1.0 74.4 84.0 0.15476191 0.2129627 0.2739726 0.44186047 0.60348845 0.74418604
135 0.22222222 0.30444443 0.37037036 1.0 74.5 84.0 0.15476191 0.21128508 0.2739726 0.44186047 0.60465115 0.74418604
136 0.22058824 0.30514708 0.375 1.0 74.7 84.0 0.15476191 0.20907131 0.27027026 0.45348838 0.60697675 0.7209302
137 0.2189781 0.30510947 0.37226278 1.0 74.9 84.0 0.15476191 0.20852824 0.27027026 0.45348838 0.6186046 0.7209302
138 0.2173913 0.3043478 0.36956522 1.0 75.3 85.0 0.16470589 0.20868847 0.27027026 0.5 0.6244186 0.73255813
139 0.21582733 0.30431652 0.37410071 1.0 75.5 85.0 0.16470589 0.20793962 0.2739726 0.5 0.61744183 0.73255813
140 0.21428572 0.305 0.37142858 1.0 75.7 85.0 0.16470589 0.20614442 0.2739726 0.5 0.62093025 0.73255813
141 0.21985815 0.30496454 0.37588653 1.0 75.8 85.0 0.16470589 0.2072399 0.2739726 0.4883721 0.63139534 0.73255813
142 0.21830986 0.3056338 0.37323943 1.0 76.2 85.0 0.16470589 0.20880964 0.2739726 0.5 0.62906975 0.73255813
143 0.21678321 0.3055944 0.37062937 1.0 76.3 85.0 0.16470589 0.20959869 0.27027026 0.5 0.627907 0.7209302
144 0.21527778 0.30625 0.375 1.0 76.3 84.0 0.16666667 0.20957816 0.27027026 0.47674417 0.62674415 0.7209302
145 0.22068965 0.30689657 0.37241378 1.0 76.3 84.0 0.16666667 0.20967574 0.27027026 0.4651163 0.6302326 0.7209302
146 0.21917808 0.30753428 0.369863 1.0 76.4 84.0 0.16666667 0.20933473 0.27027026 0.4651163 0.6372093 0.7209302
147 0.21768707 0.30816326 0.36734694 1.0 76.5 83.0 0.16867469 0.21175535 0.27027026 0.47674417 0.63139534 0.7209302
148 0.21621622 0.3074324 0.3716216 1.0 76.8 83.0 0.16867469 0.20799646 0.25333333 0.47674417 0.62906975 0.7209302
149 0.2147651 0.30604026 0.3691275 1.0 77.2 84.0 0.16666667 0.20972148 0.25333333 0.4651163 0.6325581 0.74418604
150 0.22 0.30733332 0.36666667 1.0 77.2 84.0 0.16666667 0.20837012 0.25333333 0.4651163 0.63255817 0.74418604
151 0.21854305 0.307947 0.37086093 1.0 77.2 85.0 0.16470589 0.2084332 0.25333333 0.4651163 0.63255817 0.74418604
152 0.2236842 0.3105263 0.375 1.0 77.4 85.0 0.16470589 0.20787394 0.25333333 0.4651163 0.63255817 0.74418604
153 0.22875817 0.31176475 0.37254903 1.0 77.5 85.0 0.16470589 0.20894675 0.2631579 0.4651163 0.63837206 0.76744187
154 0.23376623 0.31428573 0.37662336 1.0 77.7 85.0 0.16470589 0.20565704 0.25 0.4883721 0.6453489 0.76744187
155 0.23225807 0.31548387 0.37419355 1.0 77.9 85.0 0.16470589 0.20229371 0.23684211 0.4883721 0.6406977 0.76744187
156 0.23076923 0.31602564 0.37820512 1.0 77.9 85.0 0.16470589 0.19957256 0.23684211 0.4883721 0.64069766 0.76744187
157 0.22929937 0.31719744 0.3821656 1.0 77.8 84.0 0.16666667 0.19845286 0.2236842 0.4883721 0.6453488 0.76744187
158 0.2278481 0.31645572 0.38607594 1.0 78.0 84.0 0.16666667 0.19679555 0.2236842 0.4883721 0.6488372 0.76744187
159 0.2264151 0.31698114 0.3836478 1.0 78.4 85.0 0.16470589 0.19577035 0.2236842 0.5 0.65348834 0.7906977
160 0.225 0.31625 0.38125 1.0 78.4 85.0 0.16470589 0.19431767 0.2236842 0.5 0.6465116 0.76744187
161 0.22981367 0.3173913 0.378882 1.0 78.4 85.0 0.16470589 0.19431427 0.2236842 0.5 0.64534885 0.7790698
162 0.22839506 0.31666666 0.38271606 1.0 78.3 86.0 0.1627907 0.19350043 0.22666667 0.5 0.6441861 0.7790698
163 0.22699386 0.31656438 0.38650307 1.0 78.1 86.0 0.1627907 0.1940727 0.22666667 0.4883721 0.6465117 0.7790698
164 0.22560975 0.31646338 0.3902439 1.0 78.0 85.0 0.16470589 0.19423047 0.22666667 0.4883721 0.64302325 0.7906977
165 0.22424242 0.31757575 0.3939394 1.0 78.0 85.0 0.16666667 0.19549102 0.23376623 0.54651165 0.6488372 0.7906977
166 0.22289157 0.3174699 0.39156628 1.0 78.0 85.0 0.16666667 0.19408256 0.23376623 0.54651165 0.65000004 0.7790698
167 0.22155689 0.31676647 0.39520958 1.0 77.9 85.0 0.16470589 0.19438228 0.23376623 0.5697674 0.6523256 0.7790698
168 0.22619048 0.31666666 0.39880952 1.0 78.1 86.0 0.16470589 0.19269665 0.23376623 0.5697674 0.6627907 0.7790698
169 0.23076923 0.31597632 0.3964497 1.0 78.1 86.0 0.16470589 0.19149181 0.23376623 0.5697674 0.6686047 0.7790698
170 0.22941177 0.31529412 0.39411765 1.0 77.9 86.0 0.16470589 0.19194758 0.23376623 0.5697674 0.6639535 0.76744187
171 0.23391813 0.31695905 0.39766082 1.0 77.9 86.0 0.16470589 0.19190945 0.23076923 0.5697674 0.6639535 0.76744187
172 0.23837209 0.31802326 0.4011628 1.0 77.9 86.0 0.16470589 0.19190945 0.23076923 0.5697674 0.6616279 0.76744187
173 0.24277456 0.31791908 0.39884394 1.0 78.5 87.0 0.16091955 0.18669139 0.21794872 0.60465115 0.6662791 0.75581396
174 0.24712643 0.31781608 0.39655173 1.0 78.6 87.0 0.16091955 0.18639301 0.21794872 0.60465115 0.6662791 0.75581396
175 0.24571429 0.31714287 0.4 1.0 78.7 87.0 0.16091955 0.18493037 0.21794872 0.60465115 0.6732558 0.75581396
176 0.24431819 0.31761363 0.39772728 1.0 78.9 87.0 0.16091955 0.18442973 0.21794872 0.60465115 0.67209303 0.75581396
177 0.24858756 0.31864408 0.40112993 1.0 79.1 87.0 0.16091955 0.18519637 0.21794872 0.60465115 0.6755814 0.75581396
178 0.252809 0.31966293 0.3988764 1.0 79.4 88.0 0.1590909 0.18445304 0.21794872 0.60465115 0.67674416 0.76744187
179 0.25698325 0.32011175 0.39664805 1.0 79.3 88.0 0.1590909 0.18352576 0.21794872 0.59302324 0.6767442 0.75581396
180 0.25555557 0.31944445 0.39444444 1.0 79.2 88.0 0.1590909 0.18490963 0.2278481 0.59302324 0.67441857 0.75581396
181 0.25414366 0.31933698 0.3922652 1.0 79.0 88.0 0.1590909 0.18543954 0.2278481 0.59302324 0.6697675 0.75581396
182 0.25824177 0.31978023 0.3956044 1.0 79.4 88.0 0.1590909 0.1857662 0.2278481 0.60465115 0.67674416 0.75581396
183 0.2568306 0.31967214 0.39344263 1.0 79.5 89.0 0.15730338 0.18549588 0.2278481 0.60465115 0.688372 0.76744187
184 0.25543478 0.31847823 0.39130434 1.0 79.7 89.0 0.15730338 0.18496577 0.225 0.6395349 0.6848837 0.74418604
185 0.25405404 0.31891888 0.38918918 1.0 79.8 89.0 0.15730338 0.18586056 0.225 0.6395349 0.6860465 0.74418604
186 0.25268817 0.3188172 0.38709676 1.0 80.4 90.0 0.1625 0.18675676 0.22222222 0.6395349 0.68372095 0.75581396
187 0.25668448 0.3187166 0.38502672 1.0 80.9 90.0 0.15555556 0.18450618 0.22222222 0.6395349 0.688372 0.75581396
188 0.2606383 0.31861702 0.38297874 1.0 81.0 90.0 0.15555556 0.18432161 0.22222222 0.627907 0.69069767 0.75581396
189 0.26455027 0.32010585 0.3809524 1.0 81.0 90.0 0.15555556 0.18432854 0.22222222 0.627907 0.6848837 0.75581396
190 0.2631579 0.3205263 0.38421053 1.0 81.0 90.0 0.15555556 0.18431184 0.2195122 0.627907 0.6837209 0.76744187
191 0.2617801 0.32041886 0.38219896 1.0 81.1 90.0 0.15555556 0.18405868 0.2195122 0.627907 0.67906976 0.76744187
192 0.26041666 0.31979167 0.38020834 1.0 81.3 90.0 0.14814815 0.18234964 0.2195122 0.61627907 0.6767441 0.76744187
193 0.25906736 0.3196891 0.3834197 1.0 81.4 90.0 0.14814815 0.18209967 0.2195122 0.61627907 0.67558134 0.76744187
194 0.25773194 0.31907216 0.3814433 1.0 81.6 90.0 0.14814815 0.18163459 0.21686748 0.61627907 0.6813953 0.76744187
195 0.25641027 0.31897438 0.3846154 1.0 81.8 90.0 0.15555556 0.18239981 0.21428572 0.59302324 0.6825582 0.7790698
196 0.25510204 0.31785715 0.38265306 1.0 81.9 90.0 0.14814815 0.18087032 0.21428572 0.59302324 0.67790705 0.75581396
197 0.2538071 0.31725886 0.38071066 1.0 81.9 90.0 0.15555556 0.18572709 0.21686748 0.59302324 0.6802326 0.75581396
198 0.25252524 0.31717172 0.3838384 1.0 82.1 90.0 0.15555556 0.1851409 0.21686748 0.59302324 0.67441857 0.76744187
199 0.2512563 0.31809047 0.38693467 1.0 82.2 90.0 0.15555556 0.18518382 0.21686748 0.5813953 0.672093 0.76744187
200 0.25 0.319 0.39 1.0 82.2 90.0 0.15555556 0.18513034 0.21686748 0.59302324 0.672093 0.76744187
201 0.24875621 0.319403 0.39303482 1.0 82.4 90.0 0.15555556 0.1834172 0.21428572 0.59302324 0.672093 0.74418604
202 0.24752475 0.319802 0.3910891 1.0 82.5 90.0 0.15555556 0.18313615 0.21428572 0.60465115 0.67441857 0.74418604
203 0.25123152 0.3197044 0.38916257 1.0 82.6 90.0 0.15555556 0.18539385 0.22352941 0.60465115 0.6732558 0.74418604
204 0.25490198 0.32107842 0.39215687 1.0 82.6 90.0 0.15555556 0.18549041 0.21176471 0.60465115 0.67674416 0.74418604
205 0.25365853 0.3209756 0.39512196 1.0 82.6 90.0 0.15555556 0.1866591 0.21176471 0.60465115 0.67558134 0.74418604
206 0.2524272 0.32038835 0.39805827 1.0 82.5 90.0 0.15555556 0.18693122 0.21176471 0.60465115 0.67441857 0.74418604
207 0.25603864 0.32028985 0.4009662 1.0 82.4 90.0 0.15555556 0.1872361 0.21176471 0.60465115 0.67558134 0.74418604
208 0.25480768 0.32067308 0.40384614 1.0 82.6 90.0 0.14444445 0.18563774 0.21176471 0.60465115 0.6790697 0.73255813
