rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
49 0.20408164 0.25510204 0.40816328 1.0 58.9 63.0 0.1 0.14262128 0.16949153 0.68604654 0.75232565 0.8255814
50 0.2 0.25800002 0.4 1.0 58.9 63.0 0.1 0.1459074 0.1754386 0.6976744 0.75581396 0.8255814
51 0.19607843 0.25686273 0.4117647 1.0 59.1 63.0 0.1 0.14533028 0.1724138 0.6976744 0.75581396 0.8255814
52 0.21153846 0.26153845 0.42307693 1.0 59.2 63.0 0.1 0.14507604 0.1724138 0.6395349 0.7453489 0.8255814
53 0.20754717 0.25849056 0.41509435 1.0 59.5 63.0 0.09836066 0.14776477 0.1724138 0.6395349 0.75 0.872093
54 0.2037037 0.25555554 0.4074074 1.0 59.5 63.0 0.09836066 0.14770824 0.16949153 0.6395349 0.7453488 0.872093
55 0.2 0.25454548 0.4 1.0 59.5 63.0 0.09836066 0.14945519 0.18032786 0.627907 0.73953485 0.872093
56 0.19642857 0.25535715 0.4107143 1.0 59.5 63.0 0.1 0.14933664 0.18032786 0.627907 0.7337209 0.8372093
57 0.19298245 0.25263157 0.40350878 1.0 59.6 64.0 0.10169491 0.14737916 0.17741935 0.6395349 0.73488367 0.8372093
58 0.18965517 0.25172412 0.41379312 1.0 59.6 64.0 0.10169491 0.15079352 0.17741935 0.6395349 0.73139536 0.8372093
59 0.18644068 0.25084743 0.40677965 1.0 59.9 64.0 0.10344828 0.1482257 0.17460318 0.6395349 0.7337209 0.8604651
60 0.18333334 0.24833336 0.4 1.0 60.0 64.0 0.10344828 0.1496974 0.17460318 0.61627907 0.72790694 0.8604651
61 0.19672132 0.24918032 0.40983605 1.0 60.1 65.0 0.10344828 0.14946464 0.17460318 0.61627907 0.72906977 0.8604651
62 0.19354838 0.2483871 0.4032258 1.0 59.8 65.0 0.10526316 0.15008709 0.16393442 0.627907 0.7151162 0.8255814
63 0.1904762 0.24603173 0.3968254 1.0 59.9 66.0 0.10526316 0.14985397 0.16393442 0.627907 0.71279067 0.8255814
64 0.1875 0.2484375 0.390625 1.0 59.8 66.0 0.10526316 0.15011838 0.16393442 0.627907 0.705814 0.8023256
65 0.2 0.24923079 0.4 1.0 59.9 66.0 0.12280702 0.15335527 0.16393442 0.6395349 0.7081396 0.8023256
66 0.1969697 0.25000003 0.4090909 1.0 60.1 67.0 0.12068965 0.15464154 0.1724138 0.627907 0.7127907 0.8255814
67 0.19402985 0.25074625 0.41791046 1.0 60.3 68.0 0.12068965 0.15563662 0.1724138 0.627907 0.7151163 0.8372093
68 0.19117647 0.25147057 0.4117647 1.0 60.3 68.0 0.12068965 0.15423843 0.1754386 0.59302324 0.70930237 0.8255814
69 0.1884058 0.2507246 0.4057971 1.0 60.2 68.0 0.118644066 0.15431908 0.17857143 0.59302324 0.70116276 0.8023256
70 0.18571429 0.25142857 0.4 1.0 60.0 67.0 0.12068965 0.15662828 0.19642857 0.5813953 0.70116276 0.8023256
71 0.18309858 0.25070423 0.3943662 1.0 60.1 67.0 0.12068965 0.15634581 0.19642857 0.59302324 0.7093023 0.8023256
72 0.18055555 0.25138888 0.4027778 1.0 60.2 67.0 0.12068965 0.15607259 0.19642857 0.59302324 0.7034884 0.8023256
73 0.1780822 0.25479454 0.39726028 1.0 60.4 68.0 0.12068965 0.15395834 0.19642857 0.59302324 0.69534886 0.81395346
74 0.17567568 0.25540543 0.4054054 1.0 60.4 68.0 0.12068965 0.15411066 0.2 0.59302324 0.70116276 0.81395346
75 0.18666667 0.25733334 0.4 1.0 60.6 68.0 0.12068965 0.15362206 0.2 0.59302324 0.6965116 0.8023256
76 0.18421052 0.25657895 0.39473686 1.0 60.9 67.0 0.118644066 0.15278578 0.19642857 0.59302324 0.69418603 0.76744187
77 0.19480519 0.25844154 0.4025974 1.0 61.2 67.0 0.118644066 0.15203135 0.19642857 0.59302324 0.6895349 0.76744187
78 0.20512821 0.26410258 0.3974359 1.0 61.3 67.0 0.118644066 0.15183294 0.19642857 0.59302324 0.6930233 0.7790698
79 0.21518987 0.2670886 0.4050633 1.0 61.3 67.0 0.118644066 0.15014903 0.19298245 0.59302324 0.6895349 0.7790698
80 0.2125 0.26749998 0.4125 1.0 61.4 67.0 0.12068965 0.14983854 0.18965517 0.60465115 0.6930233 0.7790698
81 0.22222222 0.27037033 0.4074074 1.0 61.5 67.0 0.12068965 0.14797899 0.18965517 0.60465115 0.6918605 0.7790698
82 0.2195122 0.2695122 0.40243903 1.0 61.4 67.0 0.12068965 0.14331593 0.17910448 0.5813953 0.6930232 0.7790698
83 0.22891566 0.2686747 0.39759037 1.0 61.2 67.0 0.121212125 0.14382154 0.17910448 0.59302324 0.68953484 0.81395346
84 0.22619048 0.26785713 0.39285713 1.0 61.1 67.0 0.121212125 0.14578074 0.17910448 0.5813953 0.67790693 0.7906977
85 0.22352941 0.2682353 0.3882353 1.0 61.2 67.0 0.121212125 0.14558315 0.17910448 0.59302324 0.6825581 0.7906977
86 0.22093023 0.26860467 0.38372093 1.0 61.4 67.0 0.11940298 0.14841607 0.19402985 0.59302324 0.6825582 0.7906977
87 0.21839081 0.2678161 0.3908046 1.0 61.2 67.0 0.11940298 0.14895892 0.19402985 0.59302324 0.66976744 0.75581396
88 0.2159091 0.26818183 0.38636363 1.0 61.3 68.0 0.11764706 0.15056904 0.19402985 0.59302324 0.6686046 0.75581396
89 0.21348314 0.2674157 0.38202247 1.0 61.1 68.0 0.11764706 0.1491965 0.19402985 0.5813953 0.6686046 0.7906977
90 0.22222222 0.26777777 0.3888889 1.0 61.0 68.0 0.11764706 0.14945252 0.19402985 0.5697674 0.6616279 0.7790698
91 0.21978022 0.27032968 0.3956044 1.0 61.2 68.0 0.11764706 0.14898627 0.19117647 0.5813953 0.6686047 0.7790698
92 0.2173913 0.26956522 0.4021739 1.0 61.2 68.0 0.11764706 0.14911315 0.19117647 0.55813956 0.6581395 0.76744187
93 0.21505377 0.27096772 0.40860215 1.0 61.0 68.0 0.114754096 0.14798114 0.19117647 0.54651165 0.6639535 0.76744187
94 0.22340426 0.27340427 0.41489363 1.0 60.9 68.0 0.114754096 0.14826067 0.19117647 0.54651165 0.6686047 0.8023256
95 0.22105263 0.27157894 0.42105263 1.0 61.1 68.0 0.114754096 0.14771898 0.19117647 0.54651165 0.6686046 0.7906977
96 0.21875 0.271875 0.41666666 1.0 61.0 68.0 0.114754096 0.149833 0.19117647 0.54651165 0.65348834 0.7906977
97 0.21649484 0.27216494 0.41237113 1.0 61.2 68.0 0.114754096 0.14750695 0.19117647 0.55813956 0.65581393 0.7906977
98 0.21428572 0.27448982 0.41836736 1.0 61.4 68.0 0.114754096 0.14857082 0.19117647 0.55813956 0.6523256 0.7906977
99 0.21212122 0.27373734 0.41414142 1.0 61.4 68.0 0.11666667 0.1501821 0.19117647 0.55813956 0.6441861 0.75581396
100 0.21 0.274 0.41 1.0 61.5 68.0 0.114754096 0.15321583 0.20588236 0.55813956 0.65 0.75581396
101 0.21782178 0.27623764 0.4059406 1.0 61.4 68.0 0.114754096 0.15493879 0.20588236 0.55813956 0.6453488 0.75581396
102 0.2254902 0.2764706 0.4019608 1.0 61.6 69.0 0.114754096 0.15618922 0.20289855 0.55813956 0.6523255 0.75581396
103 0.22330096 0.27572817 0.39805827 1.0 61.5 69.0 0.11290322 0.15470275 0.20289855 0.55813956 0.6465116 0.74418604
104 0.22115384 0.27596155 0.39423078 1.0 61.6 69.0 0.11290322 0.15567237 0.20289855 0.54651165 0.63953483 0.73255813
105 0.21904762 0.27714282 0.3904762 1.0 61.4 69.0 0.11290322 0.15478088 0.1884058 0.5697674 0.64302325 0.73255813
106 0.2264151 0.27735847 0.38679245 1.0 61.5 69.0 0.11290322 0.15307485 0.17857143 0.54651165 0.63139534 0.73255813
107 0.22429906 0.27757007 0.38317758 1.0 61.4 69.0 0.11111111 0.15346962 0.17857143 0.54651165 0.6360465 0.75581396
108 0.22222222 0.2777778 0.37962964 1.0 61.3 69.0 0.11111111 0.15374914 0.17857143 0.5116279 0.6360465 0.75581396
109 0.22018349 0.27889907 0.3761468 1.0 61.1 68.0 0.109375 0.15412363 0.17857143 0.47674417 0.63372093 0.75581396
110 0.21818182 0.27818185 0.37272727 1.0 61.5 69.0 0.10769231 0.15173495 0.1754386 0.47674417 0.6418604 0.7906977
111 0.21621622 0.2792793 0.3783784 1.0 61.5 69.0 0.10769231 0.15174088 0.1754386 0.47674417 0.6441861 0.7906977
112 0.21428572 0.28124997 0.38392857 1.0 61.6 69.0 0.10769231 0.1533292 0.17307693 0.4883721 0.6476744 0.7906977
113 0.22123894 0.280531 0.38053098 1.0 61.5 69.0 0.10769231 0.1531047 0.18181819 0.4883721 0.644186 0.74418604
114 0.22807017 0.28070173 0.37719297 1.0 61.5 69.0 0.10769231 0.15501758 0.18965517 0.4651163 0.6372093 0.73255813
115 0.22608696 0.28347826 0.37391305 1.0 61.6 69.0 0.10769231 0.1547235 0.18965517 0.4651163 0.6383721 0.73255813
116 0.22413793 0.28362066 0.37931034 1.0 62.1 70.0 0.10769231 0.15189183 0.1724138 0.4651163 0.6418605 0.74418604
117 0.22222222 0.2846154 0.3846154 1.0 62.1 70.0 0.11764706 0.15361597 0.18965517 0.4651163 0.64302325 0.74418604
118 0.22033899 0.2855932 0.3898305 1.0 62.1 69.0 0.11764706 0.15216067 0.18965517 0.4651163 0.644186 0.74418604
119 0.22689076 0.28655463 0.38655463 1.0 61.8 69.0 0.11940298 0.1528551 0.18965517 0.4651163 0.63372093 0.74418604
120 0.23333333 0.2875 0.38333333 1.0 61.8 69.0 0.11940298 0.15448973 0.18965517 0.4651163 0.6302326 0.74418604
121 0.23140496 0.28595042 0.38016528 1.0 61.5 69.0 0.11940298 0.1519465 0.18965517 0.4651163 0.6372093 0.74418604
122 0.22950819 0.2852459 0.37704918 1.0 61.6 69.0 0.11764706 0.15170965 0.18965517 0.45348838 0.64069766 0.74418604
123 0.22764228 0.2861789 0.3821138 1.0 61.8 69.0 0.11764706 0.15274964 0.18965517 0.45348838 0.6406976 0.74418604
124 0.22580644 0.28629032 0.37903225 1.0 61.8 69.0 0.11764706 0.15290566 0.19298245 0.47674417 0.6453488 0.74418604
125 0.232 0.28720003 0.376 1.0 61.9 70.0 0.10294118 0.1512477 0.19298245 0.55813956 0.65465117 0.74418604
126 0.23015873 0.28650793 0.37301588 1.0 61.9 70.0 0.10294118 0.15125525 0.19298245 0.53488374 0.65 0.74418604
127 0.22834645 0.28503937 0.37007874 1.0 61.4 69.0 0.10294118 0.15234251 0.19298245 0.53488374 0.64767444 0.74418604
128 0.2265625 0.28359374 0.3671875 1.0 61.3 69.0 0.10294118 0.15261188 0.19298245 0.5232558 0.6465117 0.76744187
129 0.23255815 0.28372094 0.37209302 1.0 61.3 69.0 0.10294118 0.15409644 0.19298245 0.5232558 0.64767444 0.7790698
130 0.23846154 0.28461537 0.36923078 1.0 61.3 69.0 0.10144927 0.15274473 0.19298245 0.5232558 0.6488372 0.7790698
131 0.23664123 0.2854962 0.36641222 1.0 61.4 69.0 0.10144927 0.15243384 0.19298245 0.5232558 0.65232563 0.7790698
132 0.23484848 0.2871212 0.37121212 1.0 61.5 69.0 0.10144927 0.15363507 0.19298245 0.5232558 0.6488372 0.7790698
133 0.23308271 0.28646615 0.36842105 1.0 61.7 69.0 0.10144927 0.15149693 0.19117647 0.53488374 0.65 0.7790698
134 0.23134328 0.2858209 0.36567163 1.0 61.9 69.0 0.10144927 0.14923695 0.18965517 0.53488374 0.6488372 0.7790698
135 0.22962964 0.2866667 0.37037036 1.0 61.8 69.0 0.10144927 0.15136729 0.18965517 0.54651165 0.6488372 0.7790698
136 0.23529412 0.28602943 0.36764705 1.0 62.2 70.0 0.1 0.14873855 0.18965517 0.55813956 0.655814 0.7790698
137 0.24087591 0.28613138 0.37226278 1.0 62.3 70.0 0.1 0.1500691 0.18965517 0.5116279 0.6511628 0.7790698
138 0.24637681 0.28768116 0.36956522 1.0 62.4 70.0 0.1 0.1500946 0.18965517 0.5116279 0.65348834 0.8255814
139 0.25179857 0.28848916 0.36690646 1.0 62.5 70.0 0.1 0.14638051 0.18965517 0.5 0.6488372 0.8255814
140 0.25 0.28714287 0.37142858 1.0 62.1 70.0 0.1 0.14749274 0.19298245 0.5 0.6453488 0.8023256
141 0.25531915 0.28794327 0.37588653 1.0 61.8 70.0 0.1 0.14693645 0.19298245 0.4651163 0.63837206 0.8023256
142 0.2535211 0.2894366 0.37323943 1.0 61.5 70.0 0.1 0.14612149 0.19298245 0.4651163 0.6244186 0.7906977
143 0.25174826 0.28951046 0.37062937 1.0 61.6 70.0 0.1 0.14770421 0.19642857 0.4883721 0.62325585 0.7906977
144 0.25 0.29097217 0.36805555 1.0 61.6 70.0 0.10144927 0.14766821 0.19642857 0.4883721 0.62906975 0.75581396
145 0.24827586 0.2931034 0.37241378 1.0 61.6 70.0 0.10144927 0.1477314 0.19642857 0.4883721 0.6302325 0.75581396
146 0.24657534 0.2952055 0.369863 1.0 61.8 70.0 0.10144927 0.1490567 0.19642857 0.4883721 0.6372093 0.76744187
147 0.24489796 0.29455784 0.36734694 1.0 62.1 70.0 0.10144927 0.14804244 0.19642857 0.5 0.64534885 0.76744187
148 0.24324325 0.29459462 0.3716216 1.0 62.2 70.0 0.114285715 0.14766829 0.19642857 0.47674417 0.6418605 0.7790698
149 0.24161074 0.2932886 0.3691275 1.0 62.1 70.0 0.1 0.14659688 0.2 0.45348838 0.63139534 0.7790698
150 0.24666667 0.29266664 0.36666667 1.0 61.9 70.0 0.1 0.14710803 0.2 0.44186047 0.62093025 0.7790698
151 0.24503312 0.29072848 0.3642384 1.0 61.9 70.0 0.10144927 0.14697133 0.2 0.44186047 0.6104651 0.74418604
152 0.24342105 0.29078946 0.3618421 1.0 62.2 70.0 0.10144927 0.14780585 0.19642857 0.4883721 0.6186046 0.74418604
153 0.24836601 0.2915033 0.35947713 1.0 62.3 70.0 0.10144927 0.14581226 0.19642857 0.4883721 0.62325585 0.74418604
154 0.25324675 0.29155844 0.35714287 1.0 62.1 70.0 0.10144927 0.14494261 0.2 0.4651163 0.6127907 0.74418604
155 0.2516129 0.29225805 0.36129034 1.0 62.1 70.0 0.10294118 0.14655286 0.2 0.4651163 0.61627907 0.74418604
156 0.25641027 0.29294872 0.3653846 1.0 62.0 69.0 0.10294118 0.1467392 0.2 0.4651163 0.6034884 0.74418604
157 0.25477707 0.2917197 0.36305732 1.0 61.7 69.0 0.104477614 0.14588884 0.2 0.4651163 0.5872093 0.74418604
158 0.25316456 0.29240507 0.3607595 1.0 61.6 69.0 0.104477614 0.1461052 0.2 0.4651163 0.5802325 0.74418604
159 0.25786164 0.29371068 0.36477986 1.0 61.6 69.0 0.104477614 0.1461052 0.2 0.4651163 0.5825581 0.74418604
160 0.2625 0.29500002 0.3625 1.0 61.7 69.0 0.104477614 0.14597173 0.2 0.45348838 0.59069765 0.74418604
161 0.26708075 0.29440993 0.36024845 1.0 61.6 69.0 0.10606061 0.14420255 0.18181819 0.4651163 0.5895349 0.7093023
162 0.2654321 0.29444444 0.36419752 1.0 61.7 69.0 0.104477614 0.14407411 0.18181819 0.4883721 0.59651166 0.7093023
163 0.2638037 0.29509205 0.36809817 1.0 61.6 69.0 0.104477614 0.14088011 0.18181819 0.47674417 0.6011628 0.7093023
164 0.2621951 0.2957317 0.37195122 1.0 61.5 69.0 0.104477614 0.14111051 0.18181819 0.47674417 0.59302324 0.7093023
165 0.26060605 0.29636362 0.36969697 1.0 61.7 69.0 0.104477614 0.14199336 0.16363636 0.47674417 0.59651166 0.7093023
166 0.25903615 0.29638556 0.37349397 1.0 62.0 69.0 0.104477614 0.14117849 0.16071428 0.47674417 0.6 0.7093023
167 0.26347306 0.2976048 0.37125748 1.0 61.9 68.0 0.10606061 0.14289607 0.16071428 0.47674417 0.5965116 0.6744186
168 0.26785713 0.2982143 0.375 1.0 61.9 68.0 0.10606061 0.14101237 0.16071428 0.47674417 0.6011628 0.7093023
169 0.2662722 0.29822487 0.37278107 1.0 61.9 68.0 0.10606061 0.14294997 0.16071428 0.47674417 0.60232556 0.74418604
170 0.2647059 0.29705882 0.37058824 1.0 61.7 68.0 0.10606061 0.14347023 0.16363636 0.47674417 0.6011628 0.7093023
171 0.2631579 0.2964912 0.36842105 1.0 61.6 68.0 0.10606061 0.14374736 0.16363636 0.4883721 0.6034883 0.7093023
172 0.2616279 0.29709303 0.37209302 1.0 61.2 67.0 0.10606061 0.1447483 0.16666667 0.47674417 0.6011628 0.7093023
173 0.2601156 0.29710984 0.37572256 1.0 61.4 67.0 0.104477614 0.14428696 0.16363636 0.5 0.6011628 0.7093023
174 0.26436782 0.29770115 0.37356323 1.0 61.3 67.0 0.104477614 0.14445348 0.16071428 0.5 0.6104651 0.74418604
175 0.26285714 0.29885715 0.37714285 1.0 61.4 67.0 0.104477614 0.14584848 0.16363636 0.5 0.6081395 0.74418604
176 0.26136363 0.30113634 0.375 1.0 61.8 68.0 0.0882353 0.14202155 0.16363636 0.5 0.616279 0.75581396
177 0.259887 0.30112997 0.37853107 1.0 62.1 68.0 0.0882353 0.14298597 0.17857143 0.5116279 0.6139535 0.75581396
178 0.25842696 0.30112356 0.3764045 1.0 62.0 69.0 0.08695652 0.14150444 0.17857143 0.5116279 0.61162794 0.76744187
179 0.25698325 0.29944134 0.37430167 1.0 61.7 69.0 0.08695652 0.1422663 0.18181819 0.5116279 0.61744183 0.76744187
180 0.2611111 0.3011111 0.37222221 1.0 61.6 69.0 0.08695652 0.14252605 0.18181819 0.5116279 0.62093025 0.76744187
181 0.2596685 0.3005525 0.37016574 1.0 61.2 69.0 0.10144927 0.1434275 0.18518518 0.5116279 0.6209302 0.7790698
182 0.26373628 0.30054945 0.37362638 1.0 61.2 69.0 0.10144927 0.14336017 0.18181819 0.5 0.6244186 0.7790698
183 0.26229507 0.3010929 0.3715847 1.0 61.3 69.0 0.10144927 0.1415165 0.18181819 0.5 0.6255814 0.7790698
184 0.26086956 0.30108696 0.36956522 1.0 61.2 68.0 0.10294118 0.14331515 0.18181819 0.5 0.62674415 0.75581396
185 0.25945947 0.30054054 0.36756757 1.0 61.2 68.0 0.10294118 0.14117633 0.16666667 0.5232558 0.62674415 0.75581396
186 0.2580645 0.30161288 0.37096775 1.0 61.3 68.0 0.10294118 0.14427139 0.1724138 0.5232558 0.6232558 0.75581396
187 0.25668448 0.30213904 0.37433156 1.0 61.7 69.0 0.10144927 0.14479181 0.17910448 0.5116279 0.622093 0.75581396
188 0.2606383 0.30265957 0.3723404 1.0 62.0 69.0 0.10144927 0.14263669 0.1724138 0.5116279 0.61860466 0.74418604
189 0.26455027 0.305291 0.37566137 1.0 62.1 69.0 0.10144927 0.14426255 0.1724138 0.5116279 0.61860466 0.74418604
190 0.26842105 0.3052632 0.3736842 1.0 62.0 69.0 0.10144927 0.14617877 0.17857143 0.5232558 0.6186046 0.76744187
191 0.2670157 0.30575913 0.37696335 1.0 62.6 70.0 0.1 0.14483584 0.17857143 0.5232558 0.6232558 0.76744187
192 0.265625 0.30572912 0.375 1.0 62.6 70.0 0.1 0.14484233 0.17857143 0.53488374 0.6255814 0.76744187
193 0.26943004 0.30673575 0.373057 1.0 62.5 70.0 0.1 0.14509153 0.17857143 0.53488374 0.6255814 0.76744187
194 0.26804122 0.30670103 0.371134 1.0 62.7 70.0 0.1 0.14293493 0.1754386 0.54651165 0.62674415 0.74418604
195 0.2717949 0.30615383 0.36923078 1.0 62.9 71.0 0.09859155 0.14582776 0.1754386 0.5116279 0.61511624 0.75581396
196 0.27040815 0.30714288 0.37244898 1.0 63.0 71.0 0.09859155 0.14401105 0.17857143 0.5 0.616279 0.75581396
197 0.2741117 0.3081218 0.37055838 1.0 63.1 71.0 0.09859155 0.14381875 0.17857143 0.5 0.6116279 0.75581396
198 0.27272728 0.30808082 0.36868685 1.0 62.9 70.0 0.1 0.14239787 0.16949153 0.54651165 0.6139535 0.75581396
199 0.2763819 0.30904526 0.36683416 1.0 63.0 70.0 0.1 0.14365819 0.16666667 0.54651165 0.6127907 0.75581396
200 0.275 0.30900002 0.365 1.0 62.9 70.0 0.1 0.14230722 0.16666667 0.54651165 0.6220931 0.75581396
201 0.27363184 0.3084577 0.3681592 1.0 62.9 70.0 0.1 0.14393055 0.18032786 0.54651165 0.61860466 0.75581396
202 0.27227724 0.3089109 0.36633664 1.0 62.9 69.0 0.10144927 0.14210476 0.17741935 0.54651165 0.616279 0.75581396
203 0.27093595 0.30837438 0.36453202 1.0 62.6 69.0 0.10144927 0.14281169 0.17741935 0.54651165 0.61860466 0.76744187
204 0.26960784 0.30784315 0.3627451 1.0 62.3 68.0 0.10294118 0.14654174 0.19354838 0.53488374 0.6162791 0.73255813
205 0.2682927 0.30780485 0.36097562 1.0 62.3 68.0 0.10294118 0.14501224 0.19354838 0.53488374 0.6104651 0.73255813
206 0.2669903 0.30728155 0.3592233 1.0 62.1 68.0 0.10294118 0.14555052 0.19354838 0.53488374 0.605814 0.73255813
207 0.2657005 0.30676326 0.36231884 1.0 62.1 69.0 0.10294118 0.14698537 0.19354838 0.5232558 0.6081395 0.73255813
208 0.26923078 0.30721158 0.3653846 1.0 62.2 69.0 0.10294118 0.14667816 0.1904762 0.5232558 0.6104651 0.74418604
