rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
37 0.21621622 0.3162162 0.3783784 1.0 77.0 81.0 0.09589041 0.11565914 0.1369863 0.8255814 0.8860466 0.95348835
38 0.21052632 0.3131579 0.39473686 1.0 77.8 82.0 0.09589041 0.114429034 0.13513513 0.81395346 0.8860465 0.95348835
39 0.20512821 0.3153846 0.3846154 1.0 78.1 82.0 0.09589041 0.11395563 0.13333334 0.81395346 0.8860465 0.95348835
40 0.2 0.31500003 0.4 1.0 78.7 84.0 0.09589041 0.11300234 0.13157895 0.8372093 0.88488376 0.9302326
41 0.19512194 0.31707317 0.41463414 1.0 79.3 84.0 0.09589041 0.11338253 0.12987013 0.8372093 0.8883721 0.94186044
42 0.1904762 0.3142857 0.4047619 1.0 80.1 85.0 0.093333334 0.11229706 0.12987013 0.8488372 0.8918605 0.94186044
43 0.18604651 0.3093023 0.39534885 1.0 80.6 85.0 0.09210526 0.11039295 0.12987013 0.8488372 0.8988372 0.94186044
44 0.18181819 0.3068182 0.4090909 1.0 80.9 86.0 0.09090909 0.11251132 0.12987013 0.8372093 0.8976744 0.94186044
45 0.17777778 0.30666667 0.4 1.0 81.2 86.0 0.09090909 0.112071835 0.12820514 0.8372093 0.89534885 0.95348835
46 0.17391305 0.3065217 0.39130434 1.0 81.6 86.0 0.08974359 0.11035647 0.12820514 0.8255814 0.89418614 0.95348835
47 0.17021276 0.30212766 0.38297874 1.0 82.0 86.0 0.08974359 0.10977517 0.12658228 0.8255814 0.8930233 0.94186044
48 0.16666667 0.30208337 0.375 1.0 82.6 87.0 0.088607594 0.11022852 0.1375 0.8255814 0.8883721 0.94186044
49 0.1632653 0.3 0.36734694 1.0 82.9 88.0 0.0875 0.11107822 0.1375 0.8255814 0.883721 0.94186044
50 0.16 0.3 0.36 1.0 83.3 88.0 0.0875 0.11297245 0.16049382 0.8488372 0.883721 0.94186044
51 0.15686275 0.29803923 0.3529412 1.0 83.8 90.0 0.0875 0.11227647 0.15853658 0.8488372 0.8918605 0.94186044
52 0.15384616 0.3 0.3653846 1.0 84.2 91.0 0.0875 0.11183889 0.15853658 0.81395346 0.8860465 0.94186044
53 0.1509434 0.3 0.35849056 1.0 84.7 91.0 0.086419754 0.11122362 0.15853658 0.8023256 0.8872093 0.96511626
54 0.14814815 0.3 0.35185185 1.0 84.7 90.0 0.086419754 0.1087801 0.15853658 0.7790698 0.883721 0.96511626
55 0.16363636 0.3018182 0.34545454 1.0 85.5 91.0 0.085365854 0.107691966 0.15476191 0.7790698 0.8860466 0.96511626
56 0.16071428 0.30535716 0.35714287 1.0 85.5 91.0 0.085365854 0.107675865 0.15476191 0.7906977 0.8872093 0.96511626
57 0.15789473 0.30350876 0.36842105 1.0 85.6 90.0 0.085365854 0.109934665 0.15476191 0.81395346 0.8930232 0.96511626
58 0.15517241 0.30344826 0.37931034 1.0 86.0 90.0 0.083333336 0.11178877 0.15476191 0.8255814 0.89534885 0.96511626
59 0.15254237 0.3016949 0.37288135 1.0 86.6 90.0 0.08235294 0.11214063 0.15294118 0.8255814 0.89883727 0.95348835
60 0.15 0.3 0.38333333 1.0 86.9 90.0 0.08139535 0.110580936 0.15294118 0.7906977 0.9000001 0.95348835
61 0.16393442 0.3 0.39344263 1.0 87.1 90.0 0.08139535 0.110308096 0.15294118 0.7906977 0.9011628 0.94186044
62 0.17741935 0.3016129 0.38709676 1.0 87.4 91.0 0.08045977 0.11229575 0.15116279 0.7906977 0.9 0.94186044
63 0.1904762 0.30158728 0.3809524 1.0 87.3 91.0 0.08139535 0.11242517 0.15294118 0.8255814 0.90465117 0.94186044
64 0.203125 0.30625 0.390625 1.0 87.2 91.0 0.08139535 0.11258556 0.15294118 0.8255814 0.90348834 0.94186044
65 0.21538462 0.30615386 0.3846154 1.0 87.4 90.0 0.08139535 0.111223385 0.14117648 0.8255814 0.9 0.94186044
66 0.22727273 0.30757576 0.3939394 1.0 87.6 90.0 0.08139535 0.110871695 0.14117648 0.8255814 0.89651155 0.94186044
67 0.23880596 0.3074627 0.3880597 1.0 87.8 91.0 0.08139535 0.10948284 0.14117648 0.8255814 0.9 0.94186044
68 0.23529412 0.30882353 0.38235295 1.0 87.7 91.0 0.07865169 0.108492896 0.14117648 0.8255814 0.89534885 0.94186044
69 0.23188406 0.30579707 0.3768116 1.0 88.2 91.0 0.07865169 0.10782297 0.13953489 0.81395346 0.89534885 0.9767442
70 0.22857143 0.3042857 0.37142858 1.0 88.5 92.0 0.07777778 0.10750623 0.13953489 0.8023256 0.894186 0.9767442
71 0.22535211 0.30422536 0.3802817 1.0 88.5 92.0 0.07777778 0.10526283 0.14117648 0.7906977 0.89069766 0.9767442
72 0.22222222 0.3027778 0.375 1.0 88.8 93.0 0.07692308 0.10604595 0.14117648 0.7906977 0.8860466 0.94186044
73 0.23287672 0.3041096 0.38356164 1.0 89.1 93.0 0.086021505 0.10795987 0.13953489 0.7906977 0.8860466 0.94186044
74 0.24324325 0.3054054 0.3783784 1.0 89.5 93.0 0.086021505 0.10631683 0.13186814 0.76744187 0.883721 0.95348835
75 0.24 0.304 0.38666666 1.0 89.6 94.0 0.086021505 0.1062505 0.13333334 0.7906977 0.883721 0.95348835
76 0.23684211 0.30131578 0.38157895 1.0 89.9 94.0 0.08510638 0.10826628 0.13483146 0.7906977 0.8790698 0.9302326
77 0.23376623 0.3 0.37662336 1.0 90.1 95.0 0.08510638 0.10798712 0.13483146 0.7906977 0.87674415 0.9302326
78 0.23076923 0.30256408 0.3846154 1.0 90.3 95.0 0.08510638 0.10886409 0.14606741 0.7906977 0.877907 0.9302326
79 0.2278481 0.3063291 0.37974682 1.0 90.2 95.0 0.08510638 0.10897398 0.14606741 0.7906977 0.877907 0.9302326
80 0.225 0.30625 0.375 1.0 90.5 96.0 0.08510638 0.10630784 0.14444445 0.76744187 0.877907 0.9302326
81 0.22222222 0.30370373 0.37037036 1.0 90.7 96.0 0.08888889 0.109318614 0.14285715 0.76744187 0.8720931 0.9302326
82 0.2195122 0.30243903 0.36585367 1.0 90.4 95.0 0.08988764 0.10966859 0.14285715 0.76744187 0.8709303 0.9302326
83 0.22891566 0.30361447 0.36144578 1.0 90.6 95.0 0.08988764 0.10940786 0.14285715 0.76744187 0.88023263 0.95348835
84 0.22619048 0.30238098 0.3690476 1.0 90.9 96.0 0.08888889 0.109053776 0.14285715 0.76744187 0.877907 0.95348835
85 0.23529412 0.30235294 0.3647059 1.0 90.8 96.0 0.08888889 0.11030398 0.14285715 0.76744187 0.877907 0.95348835
86 0.23255815 0.30232558 0.3604651 1.0 91.1 97.0 0.08888889 0.10993381 0.14130434 0.7790698 0.87674415 0.95348835
87 0.22988506 0.30344826 0.3678161 1.0 91.1 98.0 0.07777778 0.10993812 0.14130434 0.76744187 0.8755814 0.95348835
88 0.23863636 0.30454546 0.36363637 1.0 91.0 98.0 0.07777778 0.11012175 0.14285715 0.75581396 0.8744186 0.95348835
89 0.24719101 0.30561796 0.37078652 1.0 91.1 97.0 0.07777778 0.110002615 0.14285715 0.75581396 0.8744186 0.95348835
90 0.25555557 0.30666667 0.37777779 1.0 91.2 97.0 0.08791209 0.11099436 0.14285715 0.75581396 0.872093 0.95348835
91 0.25274727 0.30769232 0.37362638 1.0 91.1 96.0 0.08791209 0.11111826 0.13186814 0.75581396 0.8709303 0.95348835
92 0.25 0.3076087 0.36956522 1.0 90.9 96.0 0.08791209 0.11137466 0.13333334 0.73255813 0.8651163 0.94186044
93 0.24731183 0.30537635 0.3655914 1.0 91.2 96.0 0.07692308 0.11092283 0.13333334 0.73255813 0.86860466 0.94186044
94 0.24468085 0.3042553 0.3617021 1.0 91.0 95.0 0.07777778 0.11216275 0.13333334 0.73255813 0.8651163 0.94186044
95 0.25263157 0.30526313 0.35789475 1.0 91.2 95.0 0.07777778 0.11297482 0.13333334 0.73255813 0.8651163 0.94186044
96 0.25 0.30416664 0.36458334 1.0 91.3 95.0 0.07777778 0.112841226 0.13333334 0.73255813 0.8639535 0.94186044
97 0.24742268 0.30309278 0.371134 1.0 91.5 95.0 0.07777778 0.11265303 0.13333334 0.73255813 0.86744183 0.94186044
98 0.24489796 0.30408162 0.36734694 1.0 91.3 95.0 0.07777778 0.112896785 0.13333334 0.73255813 0.8639535 0.9302326
99 0.24242425 0.3040404 0.36363637 1.0 91.2 95.0 0.07777778 0.11411987 0.14444445 0.73255813 0.866279 0.9302326
100 0.24 0.302 0.36 1.0 91.5 96.0 0.08888889 0.11598764 0.14444445 0.73255813 0.8639535 0.9186047
101 0.24752475 0.3029703 0.35643566 1.0 91.9 96.0 0.08791209 0.1144282 0.14285715 0.73255813 0.8616279 0.9186047
102 0.24509804 0.30098042 0.3529412 1.0 92.0 96.0 0.08791209 0.115326524 0.14285715 0.7093023 0.855814 0.9186047
103 0.24271844 0.30097085 0.3592233 1.0 92.2 96.0 0.08695652 0.11508729 0.14285715 0.7093023 0.855814 0.9302326
104 0.25 0.30096155 0.35576922 1.0 92.3 96.0 0.08695652 0.11603399 0.14285715 0.6976744 0.85348845 0.9302326
105 0.24761905 0.3 0.36190477 1.0 92.3 96.0 0.08695652 0.11706825 0.14130434 0.7093023 0.8476745 0.9186047
106 0.24528302 0.30094343 0.36792454 1.0 92.7 97.0 0.086021505 0.1166119 0.14130434 0.7093023 0.8441861 0.9186047
107 0.25233644 0.30093458 0.37383178 1.0 92.9 98.0 0.08510638 0.11530056 0.1368421 0.73255813 0.84651166 0.9302326
108 0.25 0.3009259 0.37037036 1.0 92.9 98.0 0.08510638 0.11640235 0.14583333 0.73255813 0.85 0.9302326
109 0.24770643 0.29908258 0.36697248 1.0 92.9 97.0 0.086021505 0.11629776 0.14432989 0.73255813 0.8511628 0.90697676
110 0.24545455 0.3009091 0.36363637 1.0 92.8 97.0 0.086021505 0.11749597 0.14432989 0.73255813 0.84534883 0.90697676
111 0.25225225 0.30270272 0.36936936 1.0 92.6 97.0 0.086021505 0.11774919 0.14432989 0.7790698 0.85 0.90697676
112 0.25 0.30267856 0.36607143 1.0 92.3 97.0 0.086021505 0.11928836 0.14583333 0.7790698 0.84767437 0.90697676
113 0.24778761 0.3044248 0.37168142 1.0 92.4 97.0 0.086021505 0.11916415 0.14736842 0.7790698 0.84534883 0.90697676
114 0.24561404 0.30614033 0.37719297 1.0 92.3 97.0 0.08510638 0.11935643 0.14736842 0.7790698 0.84534883 0.90697676
115 0.24347825 0.3052174 0.37391305 1.0 92.2 97.0 0.086021505 0.11944793 0.14736842 0.7906977 0.84651166 0.90697676
116 0.25 0.3060345 0.37931034 1.0 92.1 97.0 0.086021505 0.12069665 0.14736842 0.7906977 0.84534883 0.90697676
117 0.24786325 0.3051282 0.3846154 1.0 92.2 98.0 0.07608695 0.1204916 0.14736842 0.7790698 0.84651166 0.90697676
118 0.2457627 0.30254236 0.38135594 1.0 92.2 98.0 0.07608695 0.11839044 0.14893617 0.7790698 0.844186 0.90697676
119 0.24369748 0.30252102 0.37815127 1.0 92.2 98.0 0.07608695 0.11950155 0.14893617 0.7906977 0.844186 0.90697676
120 0.24166666 0.30083334 0.375 1.0 92.1 98.0 0.07608695 0.119624734 0.14893617 0.7906977 0.84534883 0.90697676
121 0.23966943 0.30082643 0.38016528 1.0 92.3 98.0 0.07608695 0.11936717 0.14893617 0.7790698 0.8383721 0.90697676
122 0.23770492 0.29836065 0.37704918 1.0 92.7 99.0 0.07608695 0.118824586 0.14736842 0.75581396 0.8360465 0.89534885
123 0.23577236 0.29756096 0.3821138 1.0 92.9 99.0 0.07608695 0.11855596 0.14736842 0.75581396 0.833721 0.90697676
124 0.23387097 0.2967742 0.37903225 1.0 92.9 99.0 0.07608695 0.11856667 0.14893617 0.75581396 0.8255814 0.90697676
125 0.232 0.296 0.376 1.0 92.9 100.0 0.07608695 0.118585646 0.14893617 0.75581396 0.82441866 0.90697676
126 0.23015873 0.2944444 0.37301588 1.0 92.8 100.0 0.07692308 0.118646845 0.14736842 0.75581396 0.82325584 0.90697676
127 0.22834645 0.29527557 0.37795275 1.0 92.7 100.0 0.07692308 0.11879337 0.14736842 0.76744187 0.822093 0.90697676
128 0.234375 0.29609376 0.3828125 1.0 92.6 100.0 0.07692308 0.11791442 0.14736842 0.75581396 0.8209302 0.90697676
129 0.24031007 0.29689926 0.37984496 1.0 92.8 100.0 0.07777778 0.11866965 0.14736842 0.7790698 0.82906973 0.90697676
130 0.23846154 0.2969231 0.37692308 1.0 92.6 99.0 0.07777778 0.11892291 0.15053764 0.76744187 0.82790697 0.90697676
131 0.23664123 0.2969466 0.3740458 1.0 92.5 99.0 0.07777778 0.11903547 0.15053764 0.76744187 0.8302325 0.90697676
132 0.23484848 0.2977273 0.37121212 1.0 92.6 99.0 0.07692308 0.11892508 0.15053764 0.75581396 0.8290698 0.89534885
133 0.23308271 0.29774433 0.36842105 1.0 92.6 99.0 0.07692308 0.11675153 0.15053764 0.75581396 0.8255814 0.89534885
134 0.23134328 0.29701492 0.36567163 1.0 92.8 100.0 0.07692308 0.11545553 0.14893617 0.75581396 0.82441854 0.88372093
135 0.22962964 0.29703704 0.36296296 1.0 92.8 99.0 0.08080808 0.1187188 0.15789473 0.75581396 0.8255814 0.88372093
136 0.22794117 0.2955882 0.36764705 1.0 92.6 99.0 0.08080808 0.119071886 0.15957446 0.75581396 0.8267442 0.88372093
137 0.22627737 0.29708034 0.37226278 1.0 92.8 99.0 0.08080808 0.11874714 0.15789473 0.74418604 0.82441866 0.88372093
138 0.23188406 0.29927537 0.36956522 1.0 93.0 98.0 0.08163265 0.11956479 0.15789473 0.75581396 0.82790697 0.89534885
139 0.23021583 0.29784173 0.36690646 1.0 93.2 98.0 0.08163265 0.11940122 0.15789473 0.75581396 0.83255816 0.89534885
140 0.23571429 0.2992857 0.3642857 1.0 93.2 98.0 0.08163265 0.12045385 0.16842106 0.75581396 0.8348838 0.89534885
141 0.24113475 0.29929078 0.36879432 1.0 93.7 98.0 0.08163265 0.11983027 0.16842106 0.76744187 0.83720934 0.89534885
142 0.23943663 0.3 0.36619717 1.0 93.6 98.0 0.08163265 0.1188166 0.16842106 0.75581396 0.8348838 0.89534885
143 0.24475524 0.3006993 0.37062937 1.0 93.6 98.0 0.08163265 0.1188166 0.16842106 0.75581396 0.8325583 0.89534885
144 0.25 0.3006944 0.36805555 1.0 93.7 98.0 0.08163265 0.11877074 0.16842106 0.74418604 0.8325583 0.90697676
145 0.24827586 0.3 0.36551723 1.0 94.0 98.0 0.08163265 0.11847864 0.16842106 0.75581396 0.8302326 0.90697676
146 0.24657534 0.29931507 0.36301368 1.0 94.1 97.0 0.082474224 0.11835171 0.17021276 0.75581396 0.8348837 0.90697676
147 0.24489796 0.30068028 0.3605442 1.0 94.2 98.0 0.08163265 0.11936989 0.17021276 0.75581396 0.83139545 0.90697676
148 0.25 0.30135137 0.3581081 1.0 94.4 98.0 0.08163265 0.11792879 0.15957446 0.75581396 0.8360466 0.9186047
149 0.24832214 0.30134225 0.36241612 1.0 94.6 98.0 0.08163265 0.118717805 0.15957446 0.75581396 0.84069777 0.9186047
150 0.24666667 0.302 0.36666667 1.0 94.7 99.0 0.09090909 0.11860378 0.15957446 0.75581396 0.8418606 0.9302326
151 0.24503312 0.30066225 0.3642384 1.0 94.8 99.0 0.08080808 0.11853089 0.15957446 0.75581396 0.84069777 0.9302326
152 0.24342105 0.30131578 0.3618421 1.0 94.7 99.0 0.09090909 0.11966399 0.16129032 0.76744187 0.84069777 0.9302326
153 0.24836601 0.3026144 0.36601308 1.0 94.6 99.0 0.09090909 0.11880587 0.16129032 0.7790698 0.8418605 0.9302326
154 0.24675325 0.3025974 0.36363637 1.0 94.7 98.0 0.091836736 0.12086056 0.16304348 0.7906977 0.8441861 0.9302326
155 0.2516129 0.3019355 0.36774194 1.0 94.7 98.0 0.091836736 0.12174904 0.16129032 0.7790698 0.84534895 0.9302326
156 0.25 0.30128205 0.3653846 1.0 94.9 98.0 0.091836736 0.1214911 0.16129032 0.7790698 0.8418605 0.9302326
157 0.24840765 0.30063695 0.36305732 1.0 94.9 99.0 0.09090909 0.12157365 0.16304348 0.7790698 0.8430233 0.9302326
158 0.25316456 0.30189872 0.3607595 1.0 94.9 99.0 0.091836736 0.120421305 0.16304348 0.7906977 0.84651166 0.9302326
159 0.25157234 0.30251572 0.36477986 1.0 95.2 99.0 0.09090909 0.120068096 0.16304348 0.7790698 0.8441861 0.9302326
160 0.25 0.30187497 0.3625 1.0 95.3 99.0 0.095744684 0.12088156 0.16129032 0.7906977 0.84534883 0.9302326
161 0.24844721 0.30124226 0.36645964 1.0 95.2 99.0 0.09677419 0.122020565 0.16129032 0.7790698 0.83720934 0.9302326
162 0.24691358 0.30061728 0.36419752 1.0 95.0 99.0 0.09677419 0.12130896 0.16304348 0.75581396 0.8348838 0.9302326
163 0.25153375 0.301227 0.36196318 1.0 95.0 99.0 0.09677419 0.12130896 0.16304348 0.75581396 0.8360466 0.9302326
164 0.25 0.30121952 0.36585367 1.0 94.7 99.0 0.09677419 0.121688865 0.16304348 0.75581396 0.8360466 0.9302326
165 0.24848485 0.30121213 0.36969697 1.0 94.6 99.0 0.09677419 0.12071922 0.1521739 0.75581396 0.83255816 0.9302326
166 0.25301206 0.30180722 0.37349397 1.0 94.5 98.0 0.091836736 0.11980188 0.1521739 0.75581396 0.8302326 0.9302326
167 0.25748503 0.30179638 0.37125748 1.0 94.6 98.0 0.091836736 0.11969398 0.15384616 0.75581396 0.8290698 0.9302326
168 0.2559524 0.30178574 0.3690476 1.0 94.5 97.0 0.0927835 0.11979692 0.15384616 0.76744187 0.82790697 0.9186047
169 0.25443786 0.30177516 0.3668639 1.0 94.5 97.0 0.0927835 0.11977601 0.15384616 0.76744187 0.82674426 0.9186047
170 0.25882354 0.30352944 0.37058824 1.0 94.5 97.0 0.0927835 0.11977601 0.15384616 0.76744187 0.8290698 0.90697676
171 0.25730994 0.30292398 0.36842105 1.0 94.5 97.0 0.0927835 0.11973051 0.15384616 0.76744187 0.833721 0.90697676
172 0.25581396 0.30348834 0.37209302 1.0 94.6 97.0 0.0927835 0.120658174 0.16304348 0.76744187 0.8348838 0.90697676
173 0.25433525 0.30289015 0.3699422 1.0 94.6 98.0 0.082474224 0.11750485 0.15384616 0.76744187 0.8360465 0.90697676
174 0.25287357 0.30172414 0.3678161 1.0 94.7 99.0 0.082474224 0.118407086 0.15384616 0.76744187 0.8348837 0.9186047
175 0.25714287 0.30114284 0.36571428 1.0 94.5 99.0 0.083333336 0.11858855 0.15384616 0.76744187 0.8360465 0.9186047
176 0.2556818 0.30056816 0.36363637 1.0 94.5 99.0 0.083333336 0.11858855 0.15384616 0.73255813 0.82441866 0.9186047
177 0.2542373 0.30112997 0.36158192 1.0 94.5 100.0 0.083333336 0.11856377 0.15384616 0.73255813 0.82325584 0.9186047
178 0.252809 0.2994382 0.35955057 1.0 94.6 100.0 0.08888889 0.11844812 0.15555556 0.7209302 0.8267442 0.9186047
179 0.25139666 0.29888266 0.3575419 1.0 94.5 100.0 0.08988764 0.118548 0.15555556 0.7209302 0.8255814 0.9186047
180 0.25 0.29944444 0.35555556 1.0 94.7 101.0 0.08988764 0.11720562 0.15384616 0.7209302 0.8279069 0.9186047
181 0.24861878 0.3 0.35911602 1.0 94.5 101.0 0.09090909 0.11743244 0.15384616 0.7209302 0.8279069 0.9186047
182 0.24725275 0.29945058 0.35714287 1.0 94.3 101.0 0.08421053 0.11761391 0.15384616 0.7209302 0.82325584 0.9186047
183 0.24590164 0.2989071 0.36065573 1.0 94.2 101.0 0.08421053 0.117798485 0.15555556 0.7093023 0.8197675 0.9186047
184 0.25 0.29891306 0.35869566 1.0 94.2 101.0 0.08421053 0.117854096 0.15730338 0.7093023 0.8151163 0.9186047
185 0.24864864 0.29783782 0.36216217 1.0 94.1 101.0 0.08510638 0.11794368 0.15730338 0.68604654 0.8139535 0.9186047
186 0.24731183 0.2983871 0.36021507 1.0 94.1 101.0 0.08510638 0.11689105 0.15730338 0.68604654 0.8127907 0.9302326
187 0.2513369 0.2983957 0.35828876 1.0 94.3 101.0 0.08510638 0.11352823 0.15555556 0.68604654 0.81860465 0.9302326
188 0.25 0.2978723 0.35638297 1.0 94.2 101.0 0.086021505 0.11367639 0.15730338 0.6744186 0.8127907 0.9302326
189 0.24867725 0.2978836 0.35449734 1.0 94.1 101.0 0.086021505 0.114797615 0.15555556 0.6744186 0.811628 0.9302326
190 0.25263157 0.2989474 0.35789475 1.0 94.0 101.0 0.086021505 0.11491201 0.15555556 0.6744186 0.8081395 0.9302326
191 0.2513089 0.2984293 0.35602096 1.0 93.9 101.0 0.08695652 0.11407447 0.15730338 0.68604654 0.8081395 0.9302326
192 0.25 0.29791665 0.359375 1.0 93.8 100.0 0.08791209 0.11415465 0.15730338 0.6976744 0.80465114 0.9302326
193 0.24870466 0.29740933 0.35751295 1.0 93.6 99.0 0.08791209 0.11326637 0.14606741 0.6976744 0.80232555 0.9302326
194 0.24742268 0.2969072 0.3556701 1.0 93.5 99.0 0.08888889 0.11334734 0.14444445 0.6744186 0.80232555 0.9302326
195 0.24615385 0.29794872 0.35384616 1.0 93.6 99.0 0.08888889 0.11322887 0.14444445 0.6744186 0.80465114 0.9302326
196 0.24489796 0.29744896 0.35204083 1.0 93.5 99.0 0.08888889 0.11339116 0.14606741 0.6744186 0.8023256 0.9302326
197 0.24365482 0.29847714 0.35532996 1.0 93.4 99.0 0.08791209 0.11353674 0.14606741 0.6744186 0.80581397 0.9302326
198 0.24242425 0.29898992 0.35353535 1.0 93.4 99.0 0.08791209 0.112424575 0.13483146 0.6744186 0.80581397 0.9302326
199 0.24120604 0.29899496 0.35678393 1.0 93.4 99.0 0.08791209 0.112424575 0.13483146 0.6744186 0.80465114 0.9302326
200 0.245 0.299 0.355 1.0 93.5 99.0 0.08791209 0.1122902 0.13483146 0.6744186 0.8081395 0.9302326
201 0.24378109 0.29900497 0.35820895 1.0 93.2 99.0 0.08888889 0.11268117 0.13636364 0.6744186 0.80465114 0.9302326
202 0.24752475 0.3 0.35643566 1.0 93.1 99.0 0.08888889 0.112788156 0.13483146 0.6744186 0.8034884 0.9186047
203 0.24630542 0.3 0.3546798 1.0 93.0 99.0 0.08791209 0.112927675 0.13483146 0.6976744 0.80581397 0.9186047
204 0.24509804 0.3 0.35784313 1.0 92.9 99.0 0.08791209 0.11306205 0.13483146 0.6976744 0.8081395 0.9186047
205 0.24390244 0.30048782 0.36097562 1.0 92.9 99.0 0.08791209 0.1130836 0.13483146 0.68604654 0.8081395 0.9186047
206 0.24757281 0.30097088 0.36407766 1.0 92.6 98.0 0.08791209 0.11345561 0.13636364 0.68604654 0.8069767 0.9186047
207 0.24637681 0.3019324 0.36714977 1.0 92.4 97.0 0.08791209 0.11262281 0.13636364 0.68604654 0.8 0.9186047
208 0.25 0.30336538 0.3653846 1.0 92.7 98.0 0.08988764 0.11447491 0.14606741 0.7093023 0.8 0.9186047
