rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5400 0.86833334 0.87766665 0.8862963 1.0 68.4 71.0 0.9710145 0.9913238 1.0 0.7093023 0.78720933 0.8255814
5500 0.8707273 0.8798364 0.88836366 1.0 68.3 71.0 0.9710145 0.9912618 1.0 0.7093023 0.78720933 0.8255814
5600 0.8730357 0.8819464 0.89035714 1.0 68.2 71.0 0.9710145 0.9926897 1.0 0.7093023 0.78720933 0.8255814
5700 0.87526315 0.8840176 0.8922807 1.0 68.2 71.0 0.9710145 0.9926897 1.0 0.7093023 0.78720933 0.8255814
5800 0.8772414 0.8859827 0.8941379 1.0 68.2 71.0 0.9852941 0.9956096 1.0 0.7093023 0.78720933 0.8255814
5900 0.87932205 0.88791525 0.8959322 1.0 68.2 71.0 0.9852941 0.9956096 1.0 0.7093023 0.78720933 0.8255814
6000 0.88116664 0.88975 0.8976667 1.0 68.2 71.0 0.9852941 0.99852943 1.0 0.7093023 0.78720933 0.8255814
6100 0.88311476 0.8914754 0.89934427 1.0 68.3 71.0 0.9852941 0.99567163 1.0 0.7093023 0.78720933 0.8255814
6200 0.885 0.89320964 0.9009677 1.0 68.2 71.0 0.9852941 0.99708015 1.0 0.7093023 0.78720933 0.8255814
6300 0.8868254 0.89490473 0.9025397 1.0 68.2 71.0 0.9852941 0.99708015 1.0 0.7093023 0.78720933 0.8255814
6400 0.8884375 0.8965313 0.9040625 1.0 68.2 71.0 0.9852941 0.99852943 1.0 0.7093023 0.78720933 0.8255814
6500 0.8901538 0.8981077 0.90553844 1.0 68.3 71.0 0.9852941 0.99712104 1.0 0.7093023 0.78720933 0.8255814
6600 0.89181817 0.8996212 0.9069697 1.0 68.2 71.0 0.9852941 0.99852943 1.0 0.7093023 0.78720933 0.8255814
6700 0.89343286 0.9011194 0.9083582 1.0 68.2 71.0 0.9852941 0.99852943 1.0 0.7093023 0.78720933 0.8255814
6800 0.895 0.90257347 0.9097059 1.0 68.2 71.0 0.9852941 0.99852943 1.0 0.7093023 0.78720933 0.8255814
6900 0.89652175 0.9039855 0.9110145 1.0 68.2 71.0 0.9852941 0.99852943 1.0 0.7093023 0.78720933 0.8255814
7000 0.898 0.90534294 0.9122857 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7100 0.8994366 0.906676 0.9135211 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7200 0.9008333 0.9079583 0.9147222 1.0 68.2 71.0 0.9852941 0.99852943 1.0 0.7093023 0.78372097 0.8255814
7300 0.90219176 0.90921915 0.9158904 1.0 68.2 71.0 0.9852941 0.99852943 1.0 0.7093023 0.78372097 0.8255814
7400 0.9035135 0.910446 0.91702706 1.0 68.2 71.0 0.9852941 0.99852943 1.0 0.7093023 0.78372097 0.8255814
7500 0.9048 0.91162664 0.9181333 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7600 0.90605265 0.91278946 0.91921055 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7700 0.90727276 0.91392213 0.9202597 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7800 0.9084615 0.9150257 0.92128205 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
7900 0.9096202 0.91610116 0.92227846 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
8000 0.91075 0.91715 0.92325 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
8100 0.9118518 0.91817296 0.92419755 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
8200 0.91292685 0.91917074 0.92512196 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
8300 0.9139759 0.92014456 0.9260241 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
8400 0.915 0.92109525 0.92690474 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
8500 0.916 0.9220236 0.9277647 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
8600 0.91697675 0.92293024 0.92860466 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
8700 0.917931 0.9238161 0.9294253 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
8800 0.91886365 0.9246818 0.9302273 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
8900 0.9197753 0.92552805 0.93101126 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
9000 0.9206667 0.92635554 0.9317778 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
9100 0.9215385 0.92716485 0.9325275 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
9200 0.9223913 0.92795646 0.93326086 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
9300 0.9232258 0.92873114 0.9339785 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
9400 0.9240426 0.9294893 0.9346809 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
9500 0.9248421 0.9302317 0.9353684 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
9600 0.925625 0.9309584 0.93604165 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
9700 0.9263918 0.93167007 0.93670106 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
9800 0.92714286 0.9323673 0.93734694 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
9900 0.9278788 0.9330505 0.9379798 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
10000 0.9286 0.93372 0.9386 1.0 68.1 71.0 1.0 1.0 1.0 0.7093023 0.78372097 0.8255814
