rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1500 0.6766667 0.7002667 0.72 1.0 11.8 14.0 0.42857143 0.5669265 0.85714287 0.069767445 0.110465124 0.13953489
1600 0.69125 0.71612495 0.736875 1.0 11.0 17.0 0.3529412 0.61438507 1.0 0.069767445 0.10581396 0.13953489
1700 0.70705885 0.7314118 0.7517647 1.0 10.0 14.0 0.5 0.6844444 1.0 0.069767445 0.094186045 0.11627907
1800 0.7222222 0.7446111 0.76166666 1.0 8.8 14.0 0.5 0.76685065 1.0 0.069767445 0.093023255 0.15116279
1900 0.73526317 0.75699997 0.7736842 1.0 8.4 13.0 0.53846157 0.7912921 1.0 0.069767445 0.08604651 0.11627907
2000 0.748 0.7682 0.7845 1.0 8.0 13.0 0.53846157 0.8280525 1.0 0.069767445 0.08255814 0.11627907
2100 0.76 0.7788571 0.7947619 1.0 7.6 12.0 0.5833333 0.8718254 1.0 0.069767445 0.08023255 0.10465116
2200 0.7690909 0.7885455 0.8040909 1.0 7.5 11.0 0.6363636 0.8771284 1.0 0.069767445 0.08139534 0.10465116
2300 0.77869564 0.7973913 0.8126087 1.0 7.3 11.0 0.6363636 0.9146284 1.0 0.069767445 0.07906976 0.10465116
2400 0.7875 0.80566674 0.8204167 1.0 7.3 11.0 0.6363636 0.9146284 1.0 0.069767445 0.07790697 0.093023255
2500 0.796 0.81332 0.8276 1.0 7.2 11.0 0.6363636 0.9243506 1.0 0.069767445 0.07558139 0.093023255
2600 0.80346155 0.8201154 0.8342308 1.0 7.0 10.0 0.7 0.94321424 1.0 0.069767445 0.07790697 0.10465116
2700 0.81074077 0.8265926 0.84037036 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2800 0.8175 0.83271426 0.8460714 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2900 0.8237931 0.8383449 0.85137933 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
3000 0.8296667 0.8437333 0.8563333 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
3100 0.83516127 0.8486452 0.86096776 1.0 6.6 8.0 0.875 0.9875 1.0 0.069767445 0.07558139 0.093023255
3200 0.8403125 0.8533438 0.8653125 1.0 6.6 8.0 0.875 0.9875 1.0 0.069767445 0.07558139 0.093023255
3300 0.84515154 0.85775757 0.86939394 1.0 6.6 8.0 0.875 0.9875 1.0 0.069767445 0.07558139 0.093023255
3400 0.8497059 0.8619118 0.8732353 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
3500 0.854 0.8658571 0.87685716 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
3600 0.85805553 0.8695833 0.88027775 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
3700 0.86189187 0.8731081 0.8835135 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
3800 0.8655263 0.8764473 0.886579 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
3900 0.8689744 0.8796154 0.8894872 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
4000 0.87225 0.882625 0.89225 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
4100 0.87536585 0.88548785 0.89487803 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
4200 0.87833333 0.8882143 0.89738095 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
4300 0.88116276 0.89081395 0.89976746 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
4400 0.8838636 0.8932954 0.9020454 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
4500 0.88644445 0.8956666 0.90422225 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
4600 0.88891304 0.8979348 0.90630436 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
4700 0.8912766 0.90010643 0.9082979 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
4800 0.8935417 0.90218747 0.91020834 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
4900 0.8957143 0.9041837 0.9120408 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5000 0.8978 0.9061 0.9138 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5100 0.89980394 0.90794116 0.9154902 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5200 0.9017308 0.90971154 0.9171154 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5300 0.9035849 0.9114151 0.91867924 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5400 0.90537035 0.9130556 0.9201852 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5500 0.9070909 0.9146363 0.92163634 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5600 0.90875 0.9161607 0.92303574 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5700 0.91035086 0.9176315 0.92438596 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5800 0.9118965 0.9190518 0.92568964 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
5900 0.9133898 0.9204238 0.92694914 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
6000 0.9148333 0.92175007 0.9281667 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
6100 0.9162295 0.9230329 0.92934424 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
6200 0.91758066 0.92427427 0.9304839 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
6300 0.91888887 0.9254762 0.9315873 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
6400 0.92015624 0.9266406 0.9326562 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
6500 0.92138463 0.9277693 0.93369234 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
6600 0.9225758 0.92886364 0.934697 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
6700 0.9237313 0.92992544 0.9356716 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
6800 0.92485297 0.9309559 0.9366177 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
6900 0.925942 0.9319566 0.93753624 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7000 0.927 0.93292856 0.9384286 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7100 0.92802817 0.9338732 0.93929577 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7200 0.9290278 0.9347917 0.9401389 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7300 0.93 0.935685 0.9409589 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7400 0.93094593 0.9365541 0.9417568 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7500 0.93186665 0.9374 0.9425333 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7600 0.93276316 0.93822366 0.94328946 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7700 0.93363637 0.93902606 0.944026 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7800 0.93448716 0.9398077 0.9447436 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
7900 0.93531644 0.9405697 0.94544303 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
8000 0.936125 0.9413125 0.946125 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
8100 0.9369136 0.9420371 0.9467901 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
8200 0.9376829 0.9427439 0.947439 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
8300 0.9384337 0.94343376 0.9480723 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
8400 0.93916667 0.9441072 0.9486905 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
8500 0.93988234 0.94476473 0.9492941 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
8600 0.9405814 0.94540703 0.9498837 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
8700 0.9412644 0.94603443 0.9504598 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
8800 0.94193184 0.94664764 0.95102274 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
8900 0.9425843 0.9472472 0.951573 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
9000 0.9432222 0.9478334 0.9521111 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
9100 0.94384617 0.9484066 0.9526374 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
9200 0.9444565 0.94896734 0.9531522 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
9300 0.94505376 0.9495161 0.9536559 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
9400 0.9456383 0.9500532 0.95414895 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
9500 0.9462105 0.950579 0.95463157 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
9600 0.94677085 0.9510938 0.9551042 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
9700 0.94731957 0.95159787 0.955567 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
9800 0.94785714 0.9520918 0.9560204 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
9900 0.94838387 0.9525758 0.95646465 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
10000 0.9489 0.95305 0.9569 1.0 6.5 8.0 1.0 1.0 1.0 0.069767445 0.07558139 0.093023255
