rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5000 0.988 0.98866004 0.9896 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5100 0.9882353 0.9888824 0.9898039 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5200 0.98846155 0.98909616 0.99 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5300 0.98867923 0.98930186 0.99018866 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5400 0.98888886 0.98950005 0.9903704 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5500 0.9890909 0.9896909 0.99054545 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5600 0.9892857 0.989875 0.9907143 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5700 0.9894737 0.9900526 0.9908772 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5800 0.9896552 0.9902242 0.9910345 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5900 0.9898305 0.99038994 0.99118644 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6000 0.99 0.99055004 0.9913333 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6100 0.9901639 0.990705 0.9914754 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6200 0.9903226 0.99085486 0.9916129 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6300 0.9904762 0.99100006 0.991746 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6400 0.990625 0.99114066 0.991875 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6500 0.9907692 0.9912769 0.992 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6600 0.9909091 0.9914091 0.9921212 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6700 0.99104476 0.9915373 0.9922388 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6800 0.9911765 0.9916617 0.99235296 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6900 0.99130434 0.99178267 0.99246377 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7000 0.99142855 0.9919001 0.9925714 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7100 0.9915493 0.9920141 0.9926761 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7200 0.9916667 0.99212503 0.99277776 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7300 0.9917808 0.9922329 0.9928767 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7400 0.9918919 0.9923378 0.99297297 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7500 0.992 0.99244004 0.99306667 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7600 0.99210525 0.9925394 0.9931579 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7700 0.99220777 0.9926363 0.99324673 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7800 0.99230766 0.9927308 0.99333334 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7900 0.99240506 0.99282277 0.99341774 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8000 0.9925 0.9929125 0.9935 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8100 0.9925926 0.9929999 0.9935802 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8200 0.99268293 0.9930854 0.99365854 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8300 0.9927711 0.99316865 0.99373496 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8400 0.99285716 0.9932501 0.9938095 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8500 0.9929412 0.9933294 0.99388236 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8600 0.9930233 0.99340695 0.99395347 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8700 0.99310344 0.99348277 0.99402297 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8800 0.9931818 0.99355686 0.9940909 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8900 0.9932584 0.99362916 0.9941573 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9000 0.99333334 0.9937 0.9942222 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9100 0.9934066 0.9937693 0.9942857 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9200 0.99347824 0.9938369 0.9943478 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9300 0.9935484 0.9939033 0.9944086 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9400 0.993617 0.9939681 0.9944681 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9500 0.99368423 0.9940316 0.9945263 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9600 0.99375 0.9940937 0.9945833 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9700 0.9938144 0.99415463 0.99463916 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9800 0.99387753 0.99421424 0.9946939 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9900 0.9939394 0.9942728 0.99474746 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
10000 0.994 0.99433005 0.9948 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
