rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
546 0.4065934 0.44230765 0.47985348 1.0 90.2 94.0 0.17204301 0.19961596 0.21505377 0.7209302 0.7988373 0.8604651
547 0.40767825 0.4429616 0.48080438 1.0 90.2 94.0 0.17204301 0.20079243 0.21505377 0.7209302 0.7976745 0.8604651
548 0.40875912 0.44324818 0.479927 1.0 90.2 94.0 0.17204301 0.2018677 0.22580644 0.7209302 0.7976745 0.8604651
549 0.40801457 0.44371587 0.48087433 1.0 90.2 94.0 0.17204301 0.2018677 0.22580644 0.7209302 0.79883724 0.8488372
550 0.40727273 0.44309092 0.48 1.0 90.2 94.0 0.17204301 0.20398197 0.22580644 0.7209302 0.8 0.8488372
551 0.40834847 0.44337568 0.48094374 1.0 90.1 94.0 0.17204301 0.2041879 0.22580644 0.7209302 0.8 0.8488372
552 0.4076087 0.4436594 0.48188406 1.0 90.0 94.0 0.17204301 0.20444183 0.22580644 0.7209302 0.8 0.8488372
553 0.40867993 0.44412297 0.48101267 1.0 90.0 94.0 0.17204301 0.20442817 0.22580644 0.7209302 0.8 0.8488372
554 0.4097473 0.44458485 0.4801444 1.0 89.9 94.0 0.17204301 0.20467441 0.22580644 0.7209302 0.8 0.8488372
555 0.4108108 0.44504505 0.48108107 1.0 89.9 94.0 0.17204301 0.20460185 0.23404256 0.7093023 0.8034884 0.89534885
556 0.4118705 0.44496402 0.48021582 1.0 89.8 94.0 0.17204301 0.20481892 0.23404256 0.7093023 0.79883724 0.89534885
557 0.4129264 0.44506282 0.48114902 1.0 89.8 94.0 0.17204301 0.20589419 0.23404256 0.7093023 0.79883724 0.89534885
558 0.4139785 0.44551975 0.48028675 1.0 89.7 94.0 0.18181819 0.20722155 0.23404256 0.7093023 0.79883724 0.89534885
559 0.41502684 0.44579607 0.48121646 1.0 89.7 94.0 0.18181819 0.20936067 0.24468085 0.7093023 0.79883724 0.89534885
560 0.41607141 0.4457143 0.48214287 1.0 89.6 94.0 0.18181819 0.20958273 0.24468085 0.7093023 0.7976745 0.89534885
561 0.4171123 0.4463458 0.48128343 1.0 89.6 94.0 0.18181819 0.20841995 0.24468085 0.7093023 0.7976745 0.89534885
562 0.4163701 0.44626337 0.4822064 1.0 89.6 94.0 0.18181819 0.21068335 0.24468085 0.6976744 0.79418606 0.89534885
563 0.41563055 0.44653636 0.48134992 1.0 89.6 94.0 0.18181819 0.21068335 0.24468085 0.6976744 0.79418606 0.89534885
564 0.41666666 0.4471631 0.4822695 1.0 89.6 94.0 0.18181819 0.20961949 0.23655914 0.6976744 0.79418606 0.89534885
565 0.41769913 0.44761062 0.48318583 1.0 89.6 94.0 0.18181819 0.20854422 0.23404256 0.6976744 0.79418606 0.89534885
566 0.4187279 0.44805652 0.48409894 1.0 89.6 94.0 0.18181819 0.20854422 0.23404256 0.6976744 0.79418606 0.89534885
567 0.41975307 0.44850087 0.4850088 1.0 89.6 94.0 0.18181819 0.20746896 0.23404256 0.6976744 0.7930232 0.88372093
568 0.4190141 0.44841546 0.48415494 1.0 89.6 94.0 0.18181819 0.20746896 0.23404256 0.6976744 0.7930232 0.88372093
569 0.42003515 0.44833034 0.48506153 1.0 89.4 94.0 0.18181819 0.20795996 0.23404256 0.6976744 0.79418606 0.88372093
570 0.42105263 0.44894734 0.48596492 1.0 89.4 94.0 0.18181819 0.20795996 0.23404256 0.6976744 0.7930232 0.88372093
571 0.42206654 0.44938707 0.48511383 1.0 89.4 94.0 0.18181819 0.20915046 0.23404256 0.6976744 0.7930232 0.88372093
572 0.42307693 0.45 0.48426574 1.0 89.4 94.0 0.18181819 0.21040201 0.23809524 0.6976744 0.79186046 0.88372093
573 0.42233858 0.44991273 0.48342058 1.0 89.4 94.0 0.18181819 0.21040201 0.23809524 0.6976744 0.7906977 0.88372093
574 0.42334494 0.45034847 0.4825784 1.0 89.4 94.0 0.19318181 0.21261366 0.23809524 0.6976744 0.7906977 0.88372093
575 0.42434782 0.45060873 0.48173913 1.0 89.4 94.0 0.19318181 0.2148794 0.23809524 0.6976744 0.7895349 0.88372093
576 0.4236111 0.45069447 0.4809028 1.0 89.4 94.0 0.19318181 0.21606989 0.23809524 0.6976744 0.7883721 0.88372093
577 0.42287695 0.45077986 0.4800693 1.0 89.4 94.0 0.19354838 0.21828151 0.23809524 0.6976744 0.7883721 0.88372093
578 0.42214534 0.45051903 0.48096886 1.0 89.3 94.0 0.19565217 0.22179098 0.24468085 0.6976744 0.78837216 0.88372093
579 0.42314336 0.4507772 0.48013818 1.0 89.2 94.0 0.19565217 0.22315311 0.24468085 0.6976744 0.78837216 0.88372093
580 0.4224138 0.45103446 0.47931033 1.0 89.2 94.0 0.19565217 0.22205421 0.24468085 0.6976744 0.7895349 0.88372093
581 0.4234079 0.45077452 0.48020655 1.0 89.0 94.0 0.18478261 0.22149833 0.24468085 0.6976744 0.7883721 0.88372093
582 0.42439863 0.45120272 0.47938144 1.0 89.0 94.0 0.18478261 0.22149833 0.24468085 0.6976744 0.7906977 0.88372093
583 0.42538592 0.45128646 0.48027444 1.0 89.0 94.0 0.18478261 0.22142987 0.24468085 0.7093023 0.79186046 0.88372093
584 0.42465752 0.45136985 0.47945204 1.0 89.0 94.0 0.18478261 0.22142987 0.24468085 0.7093023 0.7930232 0.89534885
585 0.42393163 0.45162392 0.47863248 1.0 89.0 94.0 0.18478261 0.22031875 0.24468085 0.7093023 0.7965116 0.89534885
586 0.42320818 0.45204782 0.4795222 1.0 88.9 94.0 0.18478261 0.22056499 0.24468085 0.7093023 0.7953488 0.89534885
587 0.4241908 0.4524702 0.48040885 1.0 88.9 94.0 0.17391305 0.21947804 0.24468085 0.7209302 0.7988372 0.89534885
588 0.4234694 0.4522109 0.47959185 1.0 88.8 94.0 0.17391305 0.22201219 0.25531915 0.7209302 0.7988372 0.89534885
589 0.42444822 0.4521222 0.4787776 1.0 88.6 93.0 0.17391305 0.22373155 0.2580645 0.7209302 0.7976744 0.89534885
590 0.42372882 0.45220342 0.4779661 1.0 88.6 93.0 0.17391305 0.22487219 0.2580645 0.7209302 0.7976744 0.89534885
591 0.4247039 0.45228428 0.47715735 1.0 88.6 93.0 0.17391305 0.22600856 0.2580645 0.7209302 0.7976744 0.89534885
592 0.4239865 0.45236483 0.47804055 1.0 88.6 93.0 0.17391305 0.22600856 0.2580645 0.7209302 0.7953488 0.89534885
593 0.4232715 0.45278248 0.47892073 1.0 88.6 93.0 0.17391305 0.22600856 0.2580645 0.7209302 0.7953488 0.89534885
594 0.42424244 0.45319873 0.4781145 1.0 88.6 93.0 0.17391305 0.22708383 0.2580645 0.7209302 0.7976744 0.89534885
595 0.42352942 0.45344537 0.4789916 1.0 88.5 93.0 0.17391305 0.227332 0.2580645 0.7209302 0.7976744 0.89534885
596 0.42449665 0.4535235 0.47986576 1.0 88.5 93.0 0.17391305 0.227332 0.2580645 0.7093023 0.79651165 0.89534885
597 0.42546064 0.45376888 0.48073703 1.0 88.4 93.0 0.17582418 0.22865948 0.2580645 0.7093023 0.79651165 0.89534885
598 0.42474917 0.45451507 0.48160535 1.0 88.4 93.0 0.17582418 0.22745466 0.2580645 0.7093023 0.7953489 0.89534885
599 0.42404008 0.45459098 0.48247078 1.0 88.3 93.0 0.17582418 0.22545466 0.2580645 0.7093023 0.7953489 0.89534885
600 0.42333335 0.45466667 0.48333332 1.0 88.2 93.0 0.18681319 0.22569771 0.26086956 0.7093023 0.7930232 0.88372093
601 0.42262894 0.45507488 0.4825291 1.0 88.2 93.0 0.18681319 0.22443481 0.26086956 0.7209302 0.79767436 0.88372093
602 0.42358804 0.4549834 0.48172757 1.0 88.2 93.0 0.18681319 0.2266595 0.26086956 0.7209302 0.80116284 0.88372093
603 0.42454395 0.4555556 0.48258707 1.0 88.2 93.0 0.18681319 0.2266595 0.26086956 0.7209302 0.80116284 0.88372093
604 0.4254967 0.45612583 0.4834437 1.0 88.2 93.0 0.18681319 0.2266595 0.26086956 0.7209302 0.80116284 0.88372093
605 0.4264463 0.45619836 0.48264462 1.0 88.2 93.0 0.18681319 0.22896937 0.26881722 0.7209302 0.80116284 0.88372093
606 0.42739275 0.45643568 0.48349836 1.0 88.1 93.0 0.18681319 0.229278 0.26881722 0.7209302 0.80116284 0.88372093
607 0.42833608 0.45650738 0.4827018 1.0 88.1 93.0 0.18681319 0.23166434 0.26881722 0.7209302 0.80116284 0.88372093
608 0.42927632 0.4570724 0.48355263 1.0 88.1 93.0 0.18681319 0.23179388 0.26881722 0.7209302 0.7988372 0.88372093
609 0.43021345 0.4571429 0.48440066 1.0 88.1 93.0 0.18681319 0.2329987 0.26881722 0.7209302 0.7988372 0.88372093
610 0.4295082 0.45737705 0.4852459 1.0 88.1 93.0 0.18681319 0.2329987 0.26881722 0.7209302 0.7965116 0.88372093
611 0.4304419 0.45761046 0.48608837 1.0 88.1 93.0 0.18681319 0.2329987 0.26881722 0.7209302 0.79534876 0.88372093
612 0.42973855 0.45784312 0.4869281 1.0 88.1 93.0 0.18681319 0.23068587 0.26881722 0.7209302 0.79534876 0.88372093
613 0.4290375 0.4577488 0.48613375 1.0 88.0 93.0 0.18888889 0.23206992 0.26881722 0.7209302 0.7930232 0.88372093
614 0.42996743 0.45749182 0.48534203 1.0 88.0 93.0 0.18888889 0.23327474 0.26881722 0.7209302 0.7953488 0.88372093
615 0.4292683 0.45707315 0.48455286 1.0 88.0 93.0 0.18888889 0.23445122 0.26881722 0.6976744 0.79418606 0.88372093
616 0.4301948 0.45762986 0.48538962 1.0 88.0 93.0 0.18888889 0.23445122 0.26881722 0.6976744 0.79418606 0.88372093
617 0.42949757 0.45786062 0.48622367 1.0 88.0 93.0 0.18888889 0.23445122 0.26881722 0.6976744 0.79418606 0.872093
618 0.43042073 0.45841426 0.487055 1.0 88.0 93.0 0.18888889 0.23332763 0.26881722 0.6976744 0.7953488 0.872093
619 0.42972535 0.4579967 0.48626816 1.0 88.0 93.0 0.18888889 0.23445122 0.26881722 0.6976744 0.7953489 0.872093
620 0.43064517 0.45838708 0.4870968 1.0 88.0 93.0 0.18888889 0.23445122 0.26881722 0.6976744 0.7930233 0.872093
621 0.4299517 0.45829305 0.4879227 1.0 88.0 93.0 0.18888889 0.23666283 0.26881722 0.6976744 0.79186046 0.872093
622 0.43086818 0.45836014 0.488746 1.0 87.9 93.0 0.18888889 0.23577304 0.26881722 0.7209302 0.78837216 0.8488372
623 0.43017656 0.45874795 0.48956662 1.0 87.9 93.0 0.18888889 0.23692246 0.26881722 0.7209302 0.78837216 0.8488372
624 0.42948717 0.45913458 0.4903846 1.0 87.9 93.0 0.18888889 0.23584719 0.26881722 0.7209302 0.7906977 0.8488372
625 0.4288 0.45952 0.4896 1.0 87.8 93.0 0.18888889 0.23493803 0.26881722 0.74418604 0.7976745 0.8488372
626 0.428115 0.4597444 0.4888179 1.0 87.7 93.0 0.18888889 0.23521164 0.26881722 0.74418604 0.7953489 0.8488372
627 0.4274322 0.4596491 0.48963317 1.0 87.7 93.0 0.18888889 0.23521164 0.26881722 0.74418604 0.7953489 0.8488372
628 0.42834395 0.45987263 0.49044585 1.0 87.7 93.0 0.18888889 0.23521164 0.26881722 0.74418604 0.7953489 0.8488372
629 0.42766297 0.46025437 0.49125597 1.0 87.7 93.0 0.18888889 0.23521164 0.26881722 0.74418604 0.7953489 0.8488372
630 0.42857143 0.46047622 0.4904762 1.0 87.7 93.0 0.18888889 0.23631056 0.2747253 0.74418604 0.79651165 0.8488372
631 0.429477 0.4610142 0.49128368 1.0 87.7 93.0 0.18888889 0.23743412 0.2747253 0.74418604 0.7953489 0.8488372
632 0.43037975 0.46155065 0.49208862 1.0 87.7 93.0 0.18888889 0.23635885 0.2747253 0.74418604 0.79651165 0.8488372
633 0.43127963 0.46161136 0.49289098 1.0 87.6 93.0 0.18888889 0.23780377 0.2747253 0.74418604 0.7953489 0.8488372
634 0.43059936 0.46182966 0.49369085 1.0 87.6 93.0 0.18888889 0.23780377 0.2747253 0.74418604 0.7953489 0.8488372
635 0.43149605 0.4622047 0.4929134 1.0 87.6 93.0 0.18888889 0.23670486 0.26881722 0.74418604 0.79651165 0.8488372
636 0.4308176 0.46210694 0.4937107 1.0 87.6 93.0 0.18888889 0.23660366 0.26881722 0.74418604 0.7976745 0.8488372
637 0.4301413 0.46200943 0.4945055 1.0 87.5 93.0 0.17777778 0.23575866 0.26881722 0.74418604 0.80116284 0.8488372
638 0.43103448 0.46222568 0.49529782 1.0 87.5 93.0 0.17777778 0.23688225 0.26881722 0.74418604 0.79883724 0.8488372
639 0.43192488 0.4624413 0.49608764 1.0 87.5 93.0 0.17777778 0.23569179 0.26881722 0.74418604 0.8 0.8488372
640 0.4328125 0.46296877 0.496875 1.0 87.5 93.0 0.17777778 0.23569179 0.26881722 0.74418604 0.8 0.8488372
641 0.43369734 0.46349454 0.4976599 1.0 87.5 93.0 0.17777778 0.23459288 0.26881722 0.74418604 0.8 0.8488372
642 0.43457943 0.4632399 0.49688473 1.0 87.4 93.0 0.16853933 0.23699605 0.2795699 0.74418604 0.7976744 0.8255814
643 0.43390357 0.46283045 0.496112 1.0 87.4 93.0 0.16853933 0.23932287 0.2795699 0.74418604 0.7976744 0.8372093
644 0.4347826 0.46335405 0.49689442 1.0 87.4 93.0 0.16853933 0.23819928 0.2795699 0.74418604 0.7965116 0.8372093
645 0.43410853 0.46341085 0.4976744 1.0 87.4 93.0 0.16853933 0.23819928 0.2795699 0.74418604 0.7976744 0.8488372
646 0.43343654 0.4639319 0.498452 1.0 87.3 93.0 0.16853933 0.23847182 0.2795699 0.75581396 0.7953489 0.8488372
647 0.43431222 0.46398765 0.4992272 1.0 87.3 93.0 0.16853933 0.23737292 0.2795699 0.75581396 0.79302335 0.8488372
648 0.4351852 0.46435183 0.49845678 1.0 87.3 93.0 0.16853933 0.23747413 0.26881722 0.75581396 0.7918606 0.8488372
649 0.43605548 0.4644068 0.49922958 1.0 87.3 93.0 0.16853933 0.23625462 0.26881722 0.75581396 0.79302335 0.8488372
650 0.4369231 0.46492305 0.5 1.0 87.3 93.0 0.16853933 0.23732989 0.26881722 0.75581396 0.7918605 0.8488372
651 0.437788 0.46513057 0.49923196 1.0 87.3 93.0 0.16853933 0.23850635 0.27058825 0.75581396 0.7918605 0.8488372
652 0.4386503 0.46503067 0.49846625 1.0 87.3 93.0 0.16853933 0.23629467 0.27058825 0.75581396 0.79418606 0.8488372
653 0.43950996 0.46508422 0.4992343 1.0 87.3 93.0 0.16853933 0.23849356 0.27058825 0.75581396 0.7930232 0.8488372
654 0.44036698 0.46498471 0.49847096 1.0 87.3 93.0 0.16853933 0.23849356 0.27058825 0.75581396 0.7930232 0.8488372
655 0.43969464 0.46503815 0.49770993 1.0 87.3 93.0 0.16853933 0.23969838 0.27058825 0.75581396 0.7930232 0.8488372
656 0.4390244 0.4652439 0.49695122 1.0 87.3 93.0 0.16853933 0.2408456 0.27058825 0.75581396 0.7906977 0.8488372
657 0.43835616 0.46560127 0.4977169 1.0 87.3 93.0 0.16853933 0.2408456 0.27058825 0.75581396 0.7906977 0.8488372
658 0.43920973 0.4656535 0.4969605 1.0 87.3 93.0 0.17977528 0.2430681 0.27058825 0.75581396 0.7906977 0.8488372
659 0.43854326 0.46585736 0.49620637 1.0 87.2 93.0 0.17977528 0.2445651 0.27173913 0.7093023 0.7860465 0.8488372
660 0.4378788 0.46606058 0.49545455 1.0 87.1 93.0 0.17977528 0.24487367 0.27173913 0.7093023 0.78488374 0.8488372
661 0.4387292 0.4664145 0.49621785 1.0 87.1 93.0 0.17977528 0.24487367 0.27173913 0.7093023 0.78488374 0.8488372
662 0.43806645 0.46631417 0.4954683 1.0 87.0 93.0 0.19101124 0.24507637 0.2747253 0.7093023 0.78488374 0.8488372
663 0.43891403 0.46666664 0.49472097 1.0 87.0 93.0 0.19101124 0.24617526 0.2747253 0.7093023 0.78372097 0.8488372
664 0.43975905 0.46671686 0.49548194 1.0 86.9 93.0 0.19101124 0.245261 0.2777778 0.7093023 0.78372097 0.8488372
665 0.43909773 0.4664662 0.49624062 1.0 86.9 93.0 0.19101124 0.245261 0.2777778 0.7093023 0.78372097 0.8488372
666 0.43993995 0.4668168 0.496997 1.0 86.9 93.0 0.19101124 0.24648054 0.2777778 0.7093023 0.78372097 0.8488372
667 0.4407796 0.46686655 0.49625188 1.0 86.9 93.0 0.19101124 0.24759161 0.2888889 0.7093023 0.78372097 0.8488372
668 0.44011977 0.46691614 0.49550897 1.0 86.8 92.0 0.19101124 0.2478371 0.2888889 0.7093023 0.7837209 0.8488372
669 0.44095665 0.46711507 0.4962631 1.0 86.6 92.0 0.19101124 0.24841222 0.3 0.6627907 0.77790695 0.8488372
670 0.44179106 0.46746263 0.49552238 1.0 86.6 92.0 0.19101124 0.2495887 0.3 0.6627907 0.77790695 0.8488372
671 0.44262296 0.46780926 0.4962742 1.0 86.6 92.0 0.19101124 0.2495887 0.3 0.6627907 0.7767442 0.8488372
672 0.4434524 0.46785712 0.4955357 1.0 86.5 92.0 0.19318181 0.24980576 0.3 0.6627907 0.777907 0.8488372
673 0.44279346 0.46790496 0.4962853 1.0 86.4 92.0 0.20454545 0.25124326 0.3 0.6627907 0.77674425 0.8488372
674 0.4421365 0.46780413 0.49554896 1.0 86.4 92.0 0.20454545 0.2512685 0.2888889 0.6627907 0.77674425 0.8488372
675 0.44296297 0.46844444 0.4948148 1.0 86.4 92.0 0.20454545 0.2512685 0.2888889 0.6627907 0.77674425 0.8488372
676 0.44378698 0.468787 0.49556214 1.0 86.4 92.0 0.20454545 0.25129375 0.28235295 0.6627907 0.77674425 0.8488372
677 0.44460857 0.4686854 0.49630722 1.0 86.4 92.0 0.20454545 0.2513312 0.28235295 0.6627907 0.77674425 0.8488372
678 0.44542772 0.4690265 0.49705014 1.0 86.3 92.0 0.2159091 0.25280374 0.2857143 0.6627907 0.77441865 0.8488372
679 0.44477174 0.46921945 0.49779087 1.0 86.3 92.0 0.2159091 0.25280374 0.2857143 0.6627907 0.77674425 0.8488372
680 0.44411764 0.4692647 0.4970588 1.0 86.3 92.0 0.2159091 0.2515379 0.2857143 0.6627907 0.7767442 0.8372093
681 0.44493392 0.46989718 0.49779737 1.0 86.3 92.0 0.2159091 0.2503474 0.2777778 0.6627907 0.7790698 0.8372093
682 0.44428152 0.47038126 0.49853373 1.0 86.3 92.0 0.2159091 0.2503474 0.2777778 0.6627907 0.78023255 0.8372093
683 0.44363105 0.4704246 0.4978038 1.0 86.3 92.0 0.2159091 0.25148377 0.2777778 0.6627907 0.78023255 0.8372093
684 0.44298247 0.47061405 0.49707603 1.0 86.3 92.0 0.2159091 0.2502933 0.2777778 0.6627907 0.7790698 0.8372093
685 0.44379562 0.47094887 0.4978102 1.0 86.3 92.0 0.2159091 0.2502933 0.2777778 0.6511628 0.77790695 0.8372093
686 0.4431487 0.4709913 0.49708456 1.0 86.2 92.0 0.2159091 0.25169235 0.28089887 0.6511628 0.7790698 0.8604651
687 0.44395924 0.4708879 0.496361 1.0 86.1 92.0 0.2159091 0.25199348 0.28089887 0.6511628 0.7790698 0.8604651
688 0.44476745 0.4707849 0.49563953 1.0 85.9 92.0 0.2159091 0.25260204 0.28089887 0.6511628 0.77558136 0.8604651
689 0.44412193 0.47082728 0.49637157 1.0 85.9 92.0 0.2159091 0.2515151 0.28089887 0.6511628 0.77558136 0.8604651
690 0.44492754 0.47115946 0.49710146 1.0 85.9 92.0 0.2159091 0.25274965 0.28089887 0.6511628 0.77558136 0.8604651
691 0.44428363 0.47134584 0.49638206 1.0 85.9 92.0 0.2159091 0.25274965 0.28089887 0.6511628 0.7744186 0.8488372
692 0.44508672 0.47153178 0.49710983 1.0 85.9 92.0 0.2159091 0.25274965 0.28089887 0.6511628 0.7744186 0.8488372
693 0.44588745 0.4712843 0.4978355 1.0 85.9 92.0 0.22727273 0.25515184 0.28089887 0.6511628 0.7744186 0.8488372
694 0.44668588 0.4714698 0.4985591 1.0 85.9 92.0 0.22727273 0.2564177 0.28089887 0.6395349 0.77325577 0.8488372
695 0.44604316 0.4716547 0.49928057 1.0 85.8 92.0 0.22727273 0.25673687 0.2840909 0.6395349 0.77325577 0.8488372
696 0.4468391 0.47183904 0.5 1.0 85.7 91.0 0.22727273 0.25585133 0.2840909 0.6395349 0.77325577 0.8488372
697 0.446198 0.47187942 0.50071734 1.0 85.7 91.0 0.22727273 0.25588113 0.2840909 0.6395349 0.77325577 0.8488372
698 0.44555873 0.47163326 0.5 1.0 85.6 91.0 0.22727273 0.2561554 0.2840909 0.6395349 0.7697674 0.8372093
699 0.44635195 0.47195998 0.49928468 1.0 85.6 91.0 0.22727273 0.2561554 0.2840909 0.6395349 0.76860464 0.8255814
700 0.44714287 0.47214285 0.49857143 1.0 85.6 91.0 0.22727273 0.25739598 0.29113925 0.6395349 0.76744187 0.8255814
701 0.44650498 0.4721826 0.49928674 1.0 85.6 91.0 0.22727273 0.2561614 0.29113925 0.6395349 0.76744187 0.8255814
702 0.44729346 0.47236466 0.4985755 1.0 85.6 91.0 0.22727273 0.25492683 0.29113925 0.6395349 0.76744187 0.8255814
703 0.44807965 0.472404 0.49928877 1.0 85.6 91.0 0.2159091 0.2548894 0.29113925 0.6395349 0.76744187 0.8255814
704 0.4474432 0.47272724 0.5 1.0 85.6 91.0 0.2159091 0.25723058 0.29113925 0.6395349 0.76744187 0.8255814
705 0.44822696 0.47304964 0.4992908 1.0 85.6 91.0 0.2159091 0.25834167 0.29113925 0.6395349 0.76744187 0.8255814
706 0.44759208 0.4730878 0.49858356 1.0 85.6 91.0 0.2159091 0.26067513 0.29113925 0.6395349 0.76744187 0.8255814
707 0.4483734 0.47298446 0.4992928 1.0 85.5 91.0 0.2159091 0.2645182 0.29545453 0.6395349 0.7662791 0.8255814
708 0.4477401 0.47316384 0.5 1.0 85.5 91.0 0.2159091 0.2645182 0.29545453 0.6627907 0.7686047 0.8255814
709 0.44851905 0.47320166 0.4992948 1.0 85.5 91.0 0.2159091 0.26562932 0.3 0.6627907 0.76511633 0.8255814
710 0.4492958 0.47323942 0.49859154 1.0 85.4 91.0 0.21839081 0.2658775 0.3 0.6627907 0.7639535 0.8255814
711 0.44866386 0.47313643 0.4978903 1.0 85.4 91.0 0.21839081 0.26702693 0.3068182 0.6627907 0.7639535 0.8255814
712 0.4494382 0.47359553 0.4985955 1.0 85.4 91.0 0.21839081 0.26702693 0.3068182 0.6627907 0.76511633 0.8255814
713 0.4502104 0.47377282 0.49929875 1.0 85.4 91.0 0.21839081 0.26702693 0.3068182 0.6627907 0.76395357 0.8255814
714 0.4509804 0.47394958 0.5 1.0 85.3 91.0 0.22093023 0.26847264 0.3181818 0.6627907 0.7662791 0.8255814
715 0.45034966 0.4738462 0.4993007 1.0 85.3 91.0 0.22093023 0.26948857 0.3181818 0.6511628 0.76279074 0.8255814
716 0.4511173 0.474162 0.49860334 1.0 85.3 91.0 0.22093023 0.268254 0.3181818 0.6511628 0.7616279 0.8255814
717 0.45188284 0.4743375 0.49930266 1.0 85.3 91.0 0.22093023 0.26583558 0.31111112 0.6511628 0.7616279 0.8255814
718 0.45125347 0.4746518 0.5 1.0 85.3 91.0 0.22093023 0.26583558 0.31111112 0.6511628 0.76046515 0.8255814
719 0.45201668 0.47510433 0.5006954 1.0 85.3 91.0 0.22093023 0.26583558 0.31111112 0.6511628 0.76046515 0.8255814
720 0.45277777 0.4755556 0.5013889 1.0 85.3 91.0 0.22093023 0.26341718 0.31111112 0.6511628 0.76046515 0.8255814
721 0.45214978 0.47586688 0.5006935 1.0 85.3 91.0 0.22093023 0.26341718 0.31111112 0.6976744 0.76511633 0.8255814
722 0.45290858 0.4763158 0.50138503 1.0 85.2 90.0 0.22093023 0.26256165 0.31111112 0.6976744 0.76279074 0.8255814
723 0.4536653 0.47648686 0.5020747 1.0 85.1 90.0 0.22093023 0.26165116 0.31111112 0.6976744 0.76279074 0.8255814
724 0.45441988 0.47693372 0.50276244 1.0 85.1 90.0 0.22093023 0.26165116 0.31111112 0.6976744 0.7639535 0.8255814
725 0.4537931 0.47682756 0.50206894 1.0 85.0 90.0 0.22093023 0.2619383 0.31111112 0.6976744 0.76279074 0.8255814
726 0.45454547 0.47713494 0.5027548 1.0 85.0 90.0 0.22093023 0.26304883 0.31111112 0.6976744 0.7639535 0.8255814
727 0.45529574 0.47730398 0.5034388 1.0 84.9 90.0 0.22093023 0.26338184 0.31111112 0.6627907 0.76046515 0.8255814
728 0.45467034 0.4773352 0.5041209 1.0 84.9 90.0 0.22093023 0.26338184 0.31111112 0.6627907 0.76046515 0.8255814
729 0.45541838 0.47777778 0.5048011 1.0 84.9 90.0 0.22093023 0.26338184 0.31111112 0.6627907 0.76046515 0.8255814
730 0.45479453 0.47794524 0.50410956 1.0 84.7 90.0 0.22093023 0.26517266 0.32222223 0.6627907 0.7593024 0.8255814
731 0.45417237 0.47770175 0.50342 1.0 84.6 90.0 0.22352941 0.26430896 0.32222223 0.6744186 0.75813955 0.8255814
732 0.45355192 0.4780054 0.50409836 1.0 84.6 90.0 0.22352941 0.2643921 0.32222223 0.6744186 0.7569767 0.8255814
733 0.4542974 0.47762617 0.50341064 1.0 84.6 90.0 0.22352941 0.2643921 0.32222223 0.6744186 0.76046515 0.8488372
734 0.4536785 0.47820163 0.5040872 1.0 84.6 90.0 0.22352941 0.2643921 0.32222223 0.6744186 0.76046515 0.8488372
735 0.45306122 0.4785034 0.50476193 1.0 84.6 90.0 0.22352941 0.2643921 0.32222223 0.6744186 0.7593023 0.8488372
736 0.45380434 0.47880435 0.5054348 1.0 84.6 90.0 0.22352941 0.2655543 0.32222223 0.6744186 0.7616279 0.8372093
737 0.4531886 0.47869745 0.504749 1.0 84.6 90.0 0.22352941 0.26677382 0.32222223 0.6744186 0.7616279 0.8372093
738 0.45392954 0.4789973 0.50542 1.0 84.6 90.0 0.22352941 0.26792324 0.32222223 0.6744186 0.7639535 0.8372093
739 0.45466846 0.47929636 0.5047361 1.0 84.6 90.0 0.22352941 0.2690596 0.32222223 0.6744186 0.7639535 0.8372093
740 0.4554054 0.47959456 0.5054054 1.0 84.6 90.0 0.22222222 0.26782504 0.32222223 0.6744186 0.7639535 0.8372093
741 0.45479083 0.479757 0.5060729 1.0 84.6 90.0 0.22222222 0.27019864 0.32222223 0.6744186 0.7639535 0.8372093
742 0.4541779 0.48018867 0.50673854 1.0 84.6 90.0 0.22352941 0.27265272 0.32222223 0.6744186 0.7639535 0.8372093
743 0.4549125 0.48048455 0.5074024 1.0 84.6 90.0 0.22352941 0.27265272 0.32222223 0.6744186 0.7639535 0.8372093
744 0.45564517 0.48051077 0.5080645 1.0 84.6 90.0 0.22352941 0.27265272 0.32222223 0.6744186 0.7639535 0.8372093
745 0.45503357 0.48067117 0.5073826 1.0 84.6 90.0 0.22352941 0.27378908 0.32222223 0.6744186 0.7639535 0.8372093
746 0.45576409 0.480563 0.5080429 1.0 84.6 90.0 0.22352941 0.27510488 0.32222223 0.6744186 0.7639535 0.8372093
747 0.45515394 0.48058906 0.5073628 1.0 84.5 90.0 0.22619048 0.27649456 0.32222223 0.6744186 0.7639535 0.8372093
748 0.45454547 0.48074865 0.5080214 1.0 84.5 90.0 0.22619048 0.27763095 0.32222223 0.6744186 0.7639535 0.8372093
749 0.45393857 0.48104134 0.50867826 1.0 84.5 90.0 0.22619048 0.27782315 0.32222223 0.6744186 0.7639535 0.8372093
750 0.45466667 0.48106664 0.5093333 1.0 84.5 90.0 0.22619048 0.27782315 0.32222223 0.6627907 0.76279074 0.8255814
751 0.45406124 0.48109183 0.5099867 1.0 84.5 90.0 0.22619048 0.27782315 0.32222223 0.6627907 0.76046515 0.8255814
