rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
74 0.2027027 0.26756757 0.3243243 1.0 87.3 90.0 0.07954545 0.12473954 0.16853933 0.74418604 0.8581395 0.9767442
75 0.2 0.268 0.32 1.0 87.4 91.0 0.07954545 0.12459668 0.16853933 0.74418604 0.8546511 0.9767442
76 0.19736843 0.26710525 0.32894737 1.0 87.9 91.0 0.07954545 0.12717758 0.17582418 0.73255813 0.8488372 0.9767442
77 0.19480519 0.26753244 0.32467532 1.0 87.6 91.0 0.08045977 0.12759793 0.16483517 0.7209302 0.844186 0.9767442
78 0.1923077 0.26794872 0.33333334 1.0 87.6 92.0 0.08045977 0.12646033 0.16483517 0.7209302 0.84767437 0.9767442
79 0.18987341 0.26962024 0.34177214 1.0 87.4 92.0 0.08139535 0.12559891 0.16304348 0.7209302 0.85 0.9767442
80 0.1875 0.26624998 0.3375 1.0 87.4 92.0 0.08139535 0.12673604 0.16483517 0.7209302 0.85 0.96511626
81 0.18518518 0.2654321 0.33333334 1.0 87.5 93.0 0.08139535 0.12773666 0.16483517 0.75581396 0.85348845 0.96511626
82 0.18292683 0.26585367 0.34146342 1.0 87.5 93.0 0.08139535 0.12882972 0.16304348 0.74418604 0.8534883 0.96511626
83 0.18072289 0.26506025 0.3493976 1.0 88.0 94.0 0.08045977 0.130359 0.16304348 0.74418604 0.8581395 0.96511626
84 0.17857143 0.2654762 0.3452381 1.0 88.1 94.0 0.08045977 0.13031657 0.16483517 0.75581396 0.855814 0.96511626
85 0.1764706 0.26470587 0.34117648 1.0 87.9 93.0 0.08139535 0.12948906 0.16483517 0.75581396 0.85348845 0.96511626
86 0.18604651 0.26627907 0.3372093 1.0 88.0 93.0 0.08139535 0.12932125 0.16483517 0.75581396 0.84883726 0.9186047
87 0.18390805 0.26436782 0.33333334 1.0 88.2 93.0 0.08045977 0.12781315 0.16304348 0.75581396 0.8546513 0.9186047
88 0.18181819 0.26477274 0.32954547 1.0 88.2 93.0 0.08139535 0.12901603 0.16304348 0.76744187 0.8488372 0.90697676
89 0.17977528 0.26516852 0.3258427 1.0 88.1 93.0 0.08139535 0.13018762 0.16304348 0.76744187 0.84534883 0.9186047
90 0.17777778 0.26555556 0.32222223 1.0 88.1 93.0 0.08045977 0.1302659 0.16304348 0.76744187 0.8488372 0.9186047
91 0.17582418 0.26813188 0.32967034 1.0 88.3 94.0 0.08045977 0.12994188 0.16129032 0.76744187 0.85465115 0.94186044
92 0.17391305 0.26847827 0.33695653 1.0 88.6 94.0 0.08045977 0.1284266 0.15957446 0.76744187 0.8581395 0.94186044
93 0.1827957 0.26774195 0.33333334 1.0 88.9 94.0 0.08045977 0.12800476 0.15957446 0.76744187 0.8511628 0.9186047
94 0.18085106 0.26702124 0.32978722 1.0 88.7 94.0 0.08791209 0.1283667 0.15730338 0.76744187 0.84534883 0.9302326
95 0.17894737 0.26526317 0.33684212 1.0 88.6 94.0 0.08791209 0.12742795 0.15730338 0.76744187 0.84651166 0.9302326
96 0.1875 0.26666668 0.34375 1.0 88.8 94.0 0.08791209 0.12841633 0.16666667 0.76744187 0.84069765 0.9186047
97 0.185567 0.2670103 0.34020618 1.0 89.0 94.0 0.08695652 0.12819302 0.16867469 0.76744187 0.8395349 0.9186047
98 0.18367347 0.26734692 0.33673468 1.0 89.1 95.0 0.08695652 0.12808178 0.16867469 0.76744187 0.8383721 0.9186047
99 0.18181819 0.26767677 0.34343433 1.0 88.8 95.0 0.08695652 0.12973347 0.16867469 0.75581396 0.8255814 0.90697676
100 0.18 0.26500002 0.34 1.0 88.6 94.0 0.08695652 0.13006583 0.16867469 0.75581396 0.82325584 0.88372093
101 0.17821783 0.26633665 0.33663365 1.0 88.7 94.0 0.08791209 0.1297777 0.16666667 0.75581396 0.82325584 0.89534885
102 0.18627451 0.2647059 0.33333334 1.0 88.6 93.0 0.08695652 0.13109377 0.17857143 0.73255813 0.8151163 0.88372093
103 0.18446602 0.2660194 0.33009708 1.0 88.9 94.0 0.08695652 0.13180259 0.1882353 0.73255813 0.82325584 0.88372093
104 0.1826923 0.2653846 0.33653846 1.0 89.1 95.0 0.08695652 0.13026412 0.1764706 0.6976744 0.81976736 0.88372093
105 0.18095239 0.2657143 0.33333334 1.0 89.4 95.0 0.093023255 0.13093404 0.1764706 0.6976744 0.8151163 0.90697676
106 0.17924528 0.26792452 0.33962265 1.0 89.7 96.0 0.093023255 0.13046429 0.1764706 0.7093023 0.81860465 0.90697676
107 0.17757009 0.26635513 0.3364486 1.0 89.8 96.0 0.093023255 0.12915096 0.1744186 0.7093023 0.8139535 0.89534885
108 0.17592593 0.2638889 0.33333334 1.0 89.9 96.0 0.093023255 0.13237354 0.18604651 0.7093023 0.81627905 0.89534885
109 0.17431192 0.26422018 0.33944955 1.0 89.8 96.0 0.093023255 0.1325095 0.18604651 0.7093023 0.8139535 0.89534885
110 0.17272727 0.26272726 0.33636364 1.0 89.8 96.0 0.09195402 0.13269901 0.1882353 0.7209302 0.80581397 0.88372093
111 0.18018018 0.26306304 0.34234235 1.0 90.1 96.0 0.093023255 0.13215299 0.18604651 0.7209302 0.81279075 0.88372093
112 0.1875 0.2651786 0.3482143 1.0 90.0 96.0 0.093023255 0.13462707 0.18604651 0.7209302 0.80581397 0.88372093
113 0.19469027 0.26548672 0.34513274 1.0 90.1 96.0 0.093023255 0.13453196 0.19767442 0.7093023 0.80465114 0.88372093
114 0.20175439 0.26754385 0.3508772 1.0 89.9 96.0 0.10465116 0.13607065 0.2 0.7093023 0.80116284 0.88372093
115 0.2 0.26608697 0.3478261 1.0 89.6 96.0 0.104166664 0.13334215 0.20238096 0.73255813 0.7976744 0.88372093
116 0.19827586 0.2663793 0.3448276 1.0 89.7 96.0 0.104166664 0.13438544 0.20238096 0.73255813 0.7976744 0.88372093
117 0.1965812 0.26752138 0.34188035 1.0 89.4 96.0 0.10344828 0.13380831 0.20481928 0.73255813 0.79418606 0.8604651
118 0.19491525 0.26949152 0.34745762 1.0 89.3 96.0 0.104166664 0.13277918 0.20481928 0.73255813 0.7906977 0.8604651
119 0.19327731 0.26806727 0.34453782 1.0 89.1 96.0 0.09375 0.13207722 0.20731707 0.7093023 0.7883721 0.8488372
120 0.19166666 0.26666665 0.34166667 1.0 89.0 96.0 0.09375 0.13236357 0.20987654 0.68604654 0.7906977 0.8488372
121 0.19008264 0.2677686 0.338843 1.0 89.2 96.0 0.09375 0.13206795 0.20987654 0.68604654 0.7906977 0.8488372
122 0.18852459 0.26803276 0.33606556 1.0 89.0 95.0 0.094736844 0.13108401 0.19753087 0.68604654 0.79418606 0.8604651
123 0.18699187 0.26747966 0.33333334 1.0 89.0 95.0 0.094736844 0.12992947 0.19512194 0.73255813 0.79883724 0.8604651
124 0.19354838 0.26935482 0.33064517 1.0 88.9 94.0 0.095744684 0.13003683 0.19512194 0.73255813 0.79186046 0.8604651
125 0.192 0.2688 0.336 1.0 89.0 94.0 0.095744684 0.12868825 0.18292683 0.73255813 0.7930233 0.8372093
126 0.1984127 0.26984125 0.34126985 1.0 88.9 95.0 0.10344828 0.12994584 0.18292683 0.7209302 0.7953488 0.8488372
127 0.19685039 0.27007872 0.3464567 1.0 88.8 95.0 0.10344828 0.12896621 0.18292683 0.7209302 0.8023256 0.872093
128 0.1953125 0.26953125 0.3515625 1.0 88.7 95.0 0.10344828 0.12797432 0.17283951 0.7209302 0.8069768 0.872093
129 0.19379845 0.26976746 0.3488372 1.0 88.7 95.0 0.10344828 0.12686321 0.17283951 0.6976744 0.8081395 0.872093
130 0.1923077 0.27000004 0.35384616 1.0 88.6 95.0 0.10344828 0.12704001 0.175 0.6976744 0.8034884 0.872093
131 0.1908397 0.27251908 0.35877863 1.0 88.5 95.0 0.10344828 0.12718885 0.175 0.6976744 0.8034884 0.872093
132 0.18939394 0.27424243 0.36363637 1.0 88.6 95.0 0.10344828 0.12821126 0.175 0.6976744 0.80581397 0.872093
133 0.19548872 0.27593985 0.36842105 1.0 88.4 95.0 0.10344828 0.12620185 0.175 0.6976744 0.8069768 0.872093
134 0.19402985 0.27611938 0.36567163 1.0 88.4 95.0 0.0989011 0.1262753 0.17721519 0.6976744 0.80116284 0.872093
135 0.2 0.27703705 0.37037036 1.0 88.2 95.0 0.1 0.12656398 0.17721519 0.7209302 0.79651165 0.8604651
136 0.1985294 0.27647057 0.375 1.0 88.1 95.0 0.0989011 0.1266671 0.175 0.7209302 0.7965116 0.8604651
137 0.20437956 0.27810222 0.37956205 1.0 88.1 95.0 0.1 0.12665386 0.175 0.7209302 0.7965116 0.8604651
138 0.20289855 0.27681157 0.3768116 1.0 87.9 95.0 0.1 0.12587485 0.175 0.7209302 0.80116284 0.89534885
139 0.20143884 0.276259 0.37410071 1.0 87.8 95.0 0.1 0.12491778 0.175 0.7209302 0.80116284 0.89534885
140 0.2 0.2757143 0.37142858 1.0 87.5 95.0 0.1 0.12546955 0.17721519 0.6976744 0.79186046 0.89534885
141 0.19858156 0.27730495 0.36879432 1.0 87.2 94.0 0.1 0.12589708 0.17721519 0.6976744 0.7872094 0.89534885
142 0.1971831 0.27605635 0.36619717 1.0 87.3 93.0 0.1 0.12450429 0.175 0.6976744 0.7837209 0.872093
143 0.1958042 0.27622375 0.36363637 1.0 87.2 93.0 0.1 0.12464772 0.175 0.68604654 0.7813954 0.872093
144 0.19444445 0.27638888 0.3611111 1.0 86.8 92.0 0.1 0.1229673 0.17721519 0.6744186 0.78023255 0.872093
145 0.2 0.27655172 0.3586207 1.0 86.7 92.0 0.1 0.124212064 0.17721519 0.6744186 0.77325577 0.88372093
146 0.19863014 0.27602738 0.3561644 1.0 86.8 92.0 0.1 0.1239264 0.16455697 0.6744186 0.7790698 0.89534885
147 0.19727892 0.27687076 0.3537415 1.0 86.9 92.0 0.1 0.12483057 0.1625 0.68604654 0.7813953 0.89534885
148 0.2027027 0.2783784 0.35135135 1.0 87.2 92.0 0.0989011 0.12319706 0.16049382 0.6976744 0.78604656 0.89534885
149 0.20134228 0.2765101 0.3489933 1.0 87.2 92.0 0.10714286 0.12540583 0.16049382 0.7093023 0.78720933 0.89534885
150 0.2 0.27666667 0.34666666 1.0 87.1 91.0 0.10989011 0.12790804 0.17073171 0.7093023 0.78837216 0.89534885
151 0.1986755 0.2768212 0.35099337 1.0 87.2 91.0 0.105882354 0.12532106 0.15662651 0.7209302 0.7906977 0.89534885
152 0.19736843 0.27697366 0.34868422 1.0 87.2 91.0 0.105882354 0.12658323 0.16867469 0.7209302 0.7883721 0.89534885
153 0.19607843 0.2764706 0.34640524 1.0 86.9 91.0 0.105882354 0.12701024 0.16867469 0.68604654 0.7802326 0.89534885
154 0.19480519 0.27792206 0.34415585 1.0 87.0 91.0 0.10714286 0.12794584 0.16867469 0.68604654 0.7813954 0.89534885
155 0.19354838 0.27870968 0.3419355 1.0 87.0 91.0 0.10714286 0.12680508 0.16867469 0.6976744 0.78023255 0.89534885
156 0.1923077 0.2801282 0.34615386 1.0 87.4 92.0 0.10714286 0.1283337 0.16666667 0.68604654 0.7872094 0.89534885
157 0.1910828 0.27898088 0.34394905 1.0 87.1 92.0 0.0989011 0.12662543 0.16867469 0.6627907 0.7848838 0.89534885
158 0.18987341 0.28037977 0.34810126 1.0 87.0 91.0 0.0989011 0.12801605 0.17073171 0.6627907 0.78720933 0.89534885
159 0.19496855 0.28113204 0.35220125 1.0 86.9 91.0 0.0989011 0.12703747 0.17073171 0.6627907 0.78720933 0.89534885
160 0.19375 0.28187498 0.35 1.0 86.8 92.0 0.097826086 0.12725675 0.17073171 0.6627907 0.78488374 0.88372093
161 0.19875777 0.28322977 0.35403726 1.0 86.7 92.0 0.097826086 0.12741837 0.17073171 0.6627907 0.78488374 0.88372093
162 0.19753087 0.2827161 0.35185185 1.0 86.5 92.0 0.097826086 0.12894619 0.17283951 0.6511628 0.7848838 0.88372093
163 0.19631901 0.28343558 0.35582823 1.0 86.4 92.0 0.093023255 0.12792072 0.17283951 0.6511628 0.7813954 0.88372093
164 0.19512194 0.28231707 0.35365853 1.0 86.1 91.0 0.09411765 0.13060473 0.17073171 0.6511628 0.78023255 0.8604651
165 0.19393939 0.28242424 0.35151514 1.0 85.9 92.0 0.0952381 0.13093224 0.17073171 0.6395349 0.78023255 0.8604651
166 0.19277108 0.28192773 0.3493976 1.0 85.8 92.0 0.09638554 0.13111731 0.17283951 0.6395349 0.7837209 0.8604651
167 0.19161677 0.28023952 0.3473054 1.0 86.1 92.0 0.09638554 0.13161871 0.17073171 0.6627907 0.78372097 0.8604651
168 0.1904762 0.27916664 0.3452381 1.0 86.3 93.0 0.0952381 0.13358255 0.17073171 0.6627907 0.7848838 0.872093
169 0.19526628 0.27928996 0.34319526 1.0 86.5 93.0 0.0952381 0.13197577 0.17073171 0.6627907 0.7848838 0.872093
170 0.2 0.28000003 0.34117648 1.0 86.3 93.0 0.0952381 0.13224325 0.17073171 0.6627907 0.7848838 0.872093
171 0.19883041 0.28011698 0.34502923 1.0 86.3 93.0 0.0952381 0.12992918 0.17073171 0.6627907 0.7860466 0.872093
172 0.19767442 0.28197673 0.3488372 1.0 86.4 94.0 0.0952381 0.12975761 0.17073171 0.6627907 0.7848838 0.872093
173 0.20231214 0.2815029 0.35260117 1.0 86.5 94.0 0.0952381 0.12841305 0.17073171 0.6744186 0.78255814 0.872093
174 0.20689656 0.2816092 0.35632184 1.0 86.4 94.0 0.0952381 0.12860206 0.17073171 0.6744186 0.78255814 0.88372093
175 0.20571429 0.28228572 0.36 1.0 86.3 93.0 0.09638554 0.13115308 0.17073171 0.7093023 0.7837209 0.88372093
176 0.20454545 0.2829545 0.36363637 1.0 86.3 93.0 0.09638554 0.1287392 0.17073171 0.7209302 0.78255814 0.88372093
177 0.20338982 0.2841808 0.36723164 1.0 86.4 94.0 0.085365854 0.12851568 0.17073171 0.7093023 0.78255814 0.88372093
178 0.20224719 0.28483146 0.37078652 1.0 86.1 94.0 0.086419754 0.12782314 0.17283951 0.68604654 0.7825581 0.88372093
179 0.20111732 0.2860335 0.37430167 1.0 86.2 94.0 0.086419754 0.12767054 0.17073171 0.68604654 0.7848836 0.88372093
180 0.2 0.28666666 0.37222221 1.0 86.1 94.0 0.086419754 0.12553543 0.17073171 0.68604654 0.7860465 0.8604651
181 0.2044199 0.28674033 0.37016574 1.0 86.0 94.0 0.086419754 0.12798555 0.17073171 0.6744186 0.7837209 0.8604651
182 0.20879121 0.2868132 0.36813188 1.0 85.7 93.0 0.0875 0.12837265 0.17073171 0.6744186 0.7825581 0.8604651
183 0.20765027 0.28688523 0.36612022 1.0 85.6 92.0 0.0875 0.13083187 0.17073171 0.6744186 0.777907 0.8488372
184 0.20652173 0.28586954 0.36413044 1.0 85.5 92.0 0.086419754 0.12991245 0.17283951 0.6744186 0.77093023 0.8488372
185 0.2054054 0.28486484 0.36216217 1.0 85.5 91.0 0.086419754 0.12995481 0.17283951 0.627907 0.7651163 0.8488372
186 0.20967741 0.28655913 0.36021507 1.0 85.4 91.0 0.086419754 0.13013797 0.17283951 0.627907 0.7651163 0.8488372
187 0.20855615 0.28663105 0.36363637 1.0 85.5 91.0 0.085365854 0.13125731 0.17283951 0.627907 0.76162785 0.8488372
188 0.21276596 0.28723404 0.36702126 1.0 85.5 91.0 0.085365854 0.1312482 0.17283951 0.627907 0.7627907 0.8488372
189 0.21164021 0.28888887 0.37037036 1.0 85.4 91.0 0.085365854 0.13019678 0.16666667 0.627907 0.75813955 0.8488372
190 0.21052632 0.28842103 0.36842105 1.0 85.2 90.0 0.085365854 0.13161275 0.16666667 0.627907 0.75581396 0.8488372
191 0.20942408 0.28743455 0.36649215 1.0 85.0 91.0 0.086419754 0.13183257 0.16483517 0.627907 0.7534884 0.8372093
192 0.20833333 0.28802082 0.36979166 1.0 84.5 90.0 0.0875 0.13383415 0.16666667 0.627907 0.7511628 0.8372093
193 0.20725389 0.28756478 0.36787564 1.0 84.4 90.0 0.1 0.13403477 0.16666667 0.627907 0.7546512 0.8372093
194 0.20618556 0.28659794 0.36597937 1.0 84.2 90.0 0.1 0.13438523 0.16883117 0.627907 0.7534884 0.8372093
195 0.20512821 0.2866667 0.36410257 1.0 84.0 90.0 0.1 0.13473506 0.17105263 0.627907 0.74883723 0.8372093
196 0.20408164 0.28775507 0.36734694 1.0 84.1 90.0 0.1 0.13585576 0.17333333 0.627907 0.7488372 0.8372093
197 0.20304568 0.28730965 0.36548224 1.0 83.9 89.0 0.0875 0.13374364 0.17333333 0.627907 0.7488372 0.8604651
198 0.2020202 0.2868687 0.36363637 1.0 83.8 89.0 0.09876543 0.13388665 0.17105263 0.627907 0.74069774 0.81395346
199 0.20100503 0.28693467 0.36683416 1.0 83.5 89.0 0.09876543 0.13433328 0.17105263 0.627907 0.73372096 0.8023256
200 0.2 0.2875 0.37 1.0 83.6 89.0 0.09876543 0.13533631 0.16883117 0.627907 0.738372 0.8023256
201 0.19900498 0.2885572 0.37313432 1.0 83.3 88.0 0.09876543 0.13460645 0.17045455 0.627907 0.73255813 0.8023256
202 0.1980198 0.2881188 0.37623763 1.0 83.2 88.0 0.09876543 0.13355932 0.17105263 0.627907 0.73488367 0.8023256
203 0.19704433 0.28866994 0.37931034 1.0 82.8 87.0 0.09876543 0.1342361 0.1724138 0.61627907 0.72674423 0.8023256
204 0.19607843 0.29019606 0.38235295 1.0 82.6 87.0 0.09876543 0.13227358 0.1744186 0.61627907 0.7267442 0.8023256
205 0.19512194 0.2912195 0.38536584 1.0 82.5 87.0 0.086419754 0.13124423 0.1764706 0.627907 0.73023254 0.8023256
206 0.19417475 0.2917476 0.38349515 1.0 82.4 87.0 0.086419754 0.1301233 0.1764706 0.627907 0.7383721 0.8023256
207 0.19806764 0.29275364 0.38164252 1.0 82.3 87.0 0.09876543 0.13149793 0.1764706 0.6627907 0.7418605 0.8023256
208 0.19711539 0.29375 0.37980768 1.0 82.5 87.0 0.09756097 0.13242967 0.17857143 0.6627907 0.7406977 0.7906977
